Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shanghai Academy of Social Science,Management Development Institute,36,33
Shanghai Academy of Social Science,Nord-Trøndelag University College,30,36
Shanghai Academy of Social Science,"GlassHouse Technologies, Inc.",35,39
Shanghai Academy of Social Science,Beizona Inc,31,27
Shanghai Academy of Social Science,Norwegian Centre for Integrated Care and Telemedicine,39,41
Shanghai Academy of Social Science,Dalton State University,32,35
Shanghai Academy of Social Science,Rajamangala University of Technology Lanna,39,37
Shanghai Academy of Social Science,Simmons School of Management,35,45
Shanghai Academy of Social Science,Royal Infirmary of Edinburgh,35,32
Shanghai Academy of Social Science,"Edinburgh Medical School, MRC Centre for Inflammation Research",33,34
Shanghai Academy of Social Science,Progressive AS,25,29
Shanghai Academy of Social Science,Ernst and Young Denmark,32,35
Shanghai Academy of Social Science,OLX,11,11
Shanghai Academy of Social Science,Pittsburgh State Univ,29,25
Shanghai Academy of Social Science,Luxembourg School of Finance,39,42
Shanghai Academy of Social Science,Renfrew Center,29,25
Shanghai Academy of Social Science,Sinopec,24,24
Shanghai Academy of Social Science,Institute of Information Systems,36,27
Shanghai Academy of Social Science,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,35,35
Shanghai Academy of Social Science,Institut de réadaptation en déficience physique de Queébec,33,38
Shanghai Academy of Social Science,Horváth and Partner GmbH,31,28
Shanghai Academy of Social Science,Director of Relida Limited,37,33
Shanghai Academy of Social Science,Sheldon B. Lubar School of Business Administration,38,36
Shanghai Academy of Social Science,Columbia University Medical Center,41,35
Shanghai Academy of Social Science,B/E Aerospace Inc.,38,39
Shanghai Academy of Social Science,Université de la Méditerrannée,38,43
Shanghai Academy of Social Science,Universite Paris-Sud XI,28,32
Shanghai Academy of Social Science,Ningxia Electric Power Corp.,32,39
Shanghai Academy of Social Science,Community-based Innovation Systems GmbH,27,36
Shanghai Academy of Social Science,PHEPC,15,10
Shanghai Academy of Social Science,University of Copenhagen,41,38
Shanghai Academy of Social Science,Fooyin University Taiwan,28,31
Shanghai Academy of Social Science,Yüzüncü Yil Üniversitesi,31,33
Shanghai Academy of Social Science,New York State Office of General Services,43,40
Shanghai Academy of Social Science,BT Fulcrum,18,14
Shanghai Academy of Social Science,USTC-CityU Joint Research Center,39,42
Shanghai Academy of Social Science,Dongyang Technical College,43,43
Shanghai Academy of Social Science,USTC-CityU Joint Advanced Research Centre,37,43
Shanghai Academy of Social Science,Korea Institute of Procurement,38,28
Shanghai Academy of Social Science,London College of Fashion,41,37
Shanghai Academy of Social Science,FGV-EAESP 2029,21,21
Shanghai Academy of Social Science,S&P Consulting/Blenks Groupware,31,34
Shanghai Academy of Social Science,UNL and INESC,34,38
Shanghai Academy of Social Science,Guangdong Science Center,48,41
Shanghai Academy of Social Science,"Central-South Architectural Design Institute Co., Ltd.",36,38
Shanghai Academy of Social Science,Zhejiang Southeast Space Frame Group Co. Ltd.,41,39
Shanghai Academy of Social Science,COLT Telecom Group Limited,30,27
Shanghai Academy of Social Science,DEUTSCHER FUSSBALL-BUND EV,33,37
Shanghai Academy of Social Science,Woyne State University,29,32
Shanghai Academy of Social Science,School of Information Management,36,39
Shanghai Academy of Social Science,Universal Scientific Industrial Corp.,37,43
Shanghai Academy of Social Science,Ericsson,24,29
Shanghai Academy of Social Science,Optus,10,10
Shanghai Academy of Social Science,Faculty of Business and Economics,42,39
Shanghai Academy of Social Science,Pillsbury Company,24,27
Shanghai Academy of Social Science,Sociotechnic Solutions Ltd.,36,47
Shanghai Academy of Social Science,"Centre for Development of Advanced Computing, India",33,36
Shanghai Academy of Social Science,INSEAD,15,20
Shanghai Academy of Social Science,"ESSEC Asian Center, Singapore",35,42
Shanghai Academy of Social Science,Universidade Federal de Santa Catarina,39,47
Shanghai Academy of Social Science,MRC Health Services Research Collaboration,34,34
Shanghai Academy of Social Science,"YOUAI Co., Ltd.",29,26
Shanghai Academy of Social Science,Partners HealthCare,30,30
Shanghai Academy of Social Science,Interlace Corporation,36,33
Shanghai Academy of Social Science,Behrend College,33,24
Shanghai Academy of Social Science,First Consulting,32,32
Shanghai Academy of Social Science,Researcher at the Woolwich Centre for Computer Crime Research,38,36
Shanghai Academy of Social Science,Accountancy and Director of the Woolwich Centre for Computer Crime Research,35,35
Shanghai Academy of Social Science,Federal University of Technology,33,42
Shanghai Academy of Social Science,"Saavn, LLC",27,23
Shanghai Academy of Social Science,AT and T Research Bin Wei,41,41
Shanghai Academy of Social Science,Research Institute of Petroleum Exploration and Development,32,32
Shanghai Academy of Social Science,German Council of Science and Humanities,43,46
Shanghai Academy of Social Science,Marketing Research Manager,33,33
Shanghai Academy of Social Science,Client Service Director,32,35
Shanghai Academy of Social Science,CEO,16,16
Shanghai Academy of Social Science,New York Life Insurance,39,35
Shanghai Academy of Social Science,Colorado State University,34,41
Shanghai Academy of Social Science,Suzhou Psychiatric Hospital,39,36
Shanghai Academy of Social Science,Organisation Mondiale de la Santé,39,42
Shanghai Academy of Social Science,North China University of Water Resources and Electronic Power,42,35
Shanghai Academy of Social Science,VP Business Development,28,25
Shanghai Academy of Social Science,East China University of Political Science and Law,55,48
Shanghai Academy of Social Science,University of Phoenix,40,36
Shanghai Academy of Social Science,Northwest Arkansas Community College,37,31
Shanghai Academy of Social Science,"National University, San Diego",38,41
Shanghai Academy of Social Science,DataServ LLC,26,26
Shanghai Academy of Social Science,Dell SecureWorks,32,32
Shanghai Academy of Social Science,American Economics Institutions Faculty,36,36
Shanghai Academy of Social Science,Chengdu University of Information Technology,38,38
Shanghai Academy of Social Science,Southwest University of Political Science and Law,53,48
Shanghai Academy of Social Science,Swiss Federal Institute of Aquatic Science and Technology,40,46
Shanghai Academy of Social Science,C-DAC,21,21
Shanghai Academy of Social Science,Columbia Asia Hospital,36,39
Shanghai Academy of Social Science,Midland Hospital,36,28
Shanghai Academy of Social Science,Nestle Nutrition,28,28
Shanghai Academy of Social Science,Medical and Scientific Affairs,38,38
Shanghai Academy of Social Science,Consulting + Software AG,31,39
Shanghai Academy of Social Science,Daegu Gyeongbuk Institute of Science and Technology,38,47
Shanghai Academy of Social Science,Loyola University,24,27
Shanghai Academy of Social Science,ELearn Magazine,33,33
Shanghai Academy of Social Science,"Co., Ltd",19,20
Shanghai Academy of Social Science,Design Department,31,31
Shanghai Academy of Social Science,Sungshin University,34,30
Shanghai Academy of Social Science,CERSYRA,20,20
Shanghai Academy of Social Science,"Dublin City Council, Ireland",42,36
Shanghai Academy of Social Science,Infosys Limited,24,20
Shanghai Academy of Social Science,Marketing Intern with Rich Products Corporation,32,37
Shanghai Academy of Social Science,Shanxi Precision Metal Group,42,35
Shanghai Academy of Social Science,Innovation Management Consulting,42,33
Shanghai Academy of Social Science,Hyosung Group,21,21
Shanghai Academy of Social Science,Otto Beisheim Graduate School of Management,36,34
Shanghai Academy of Social Science,AgResearch Ruakura Research Centre,41,38
Shanghai Academy of Social Science,Sheridan College Institute of Technology and Advanced Learning,35,40
Shanghai Academy of Social Science,DemandTec Inc.,38,34
Shanghai Academy of Social Science,Henley Management College and Brunel University,37,40
Shanghai Academy of Social Science,Business Consulting,34,30
Shanghai Academy of Social Science,Singapore Mgmt. U. / Dartmouth College,36,32
Shanghai Academy of Social Science,Camerloher-Gymnasium Freising,35,41
Shanghai Academy of Social Science,Wuhan Institute of Virology Chinese Academy of Sciences,56,49
Shanghai Academy of Social Science,InfoMedia GmbH,25,29
Shanghai Academy of Social Science,Hong Kong Council of Social Service,58,46
Shanghai Academy of Social Science,Oracle Nederland BV,23,34
Shanghai Academy of Social Science,"Siemens Ltd, China",38,39
Shanghai Academy of Social Science,University of North,34,30
Shanghai Academy of Social Science,Hong Kong Technical College,46,46
Shanghai Academy of Social Science,International Management Consultants,37,34
Shanghai Academy of Social Science,Institute of Management Technology,32,41
Shanghai Academy of Social Science,Instituto Politécnico Nacional,34,32
Shanghai Academy of Social Science,Daeduk College,29,25
Shanghai Academy of Social Science,Institute of Design Optimization Co.,40,38
Shanghai Academy of Social Science,Technische Universitï¿½t Mï¿½nchen,35,39
Shanghai Academy of Social Science,Louisianna Tech University,33,33
Shanghai Academy of Social Science,"Facebook, Inc.",38,35
Shanghai Academy of Social Science,Asia-Pacific Institute of Creativity,37,37
Shanghai Academy of Social Science,Bangladesh University of Engineering and Technology,38,38
Shanghai Academy of Social Science,NCR/AT and T Corporation,38,34
Shanghai Academy of Social Science,Daqing Petroleum Institute,37,30
Shanghai Academy of Social Science,Daqing Petroleum Administrative Bureau,33,39
Shanghai Academy of Social Science,Open Polytechnic of New Zealand,34,43
Shanghai Academy of Social Science,Ingersoll-Rand Company,32,36
Shanghai Academy of Social Science,University of Malaysia,43,39
Shanghai Academy of Social Science,Epidemiological Unit,41,33
Shanghai Academy of Social Science,Shamoon College of Engineering,44,34
Shanghai Academy of Social Science,American Health Information Management Association (AHIMA),39,36
Shanghai Academy of Social Science,David R. Cheriton School of Computer Science,46,36
Shanghai Academy of Social Science,Chen Chi University,30,38
Shanghai Academy of Social Science,Jiangxi Province Patent Office,44,41
Shanghai Academy of Social Science,BBN Technologies,28,32
Shanghai Academy of Social Science,Harvey Mudd College,38,30
Shanghai Academy of Social Science,PricewaterhouseCoopers Center for Advanced Research,31,35
Shanghai Academy of Social Science,Southern New Hampshire University,36,42
Shanghai Academy of Social Science,"Applied Reactivity, Inc.",34,36
Shanghai Academy of Social Science,Academy of Arts and Sciences,68,61
Shanghai Academy of Social Science,"Cajana, Inc",31,32
Shanghai Academy of Social Science,Southern Medical University,36,36
Shanghai Academy of Social Science,Zhujiang Hospital,39,31
Shanghai Academy of Social Science,Barclay Research & Knowledge Centre,41,45
Shanghai Academy of Social Science,State University of New York Upstate Medical University,38,38
Shanghai Academy of Social Science,"Beijing Beida Software Engineering Development Co., Ltd",29,34
Shanghai Academy of Social Science,California State U,35,31
Shanghai Academy of Social Science,Princess Sumaya University,30,37
Shanghai Academy of Social Science,Qunnipiac University,30,26
Shanghai Academy of Social Science,Ernst and Young,29,33
Shanghai Academy of Social Science,Cabrini College,37,33
Shanghai Academy of Social Science,LEMNA,15,21
Shanghai Academy of Social Science,Texas Southern University,24,31
Shanghai Academy of Social Science,Expw: Consulting,28,29
Shanghai Academy of Social Science,Yantai University,31,31
Shanghai Academy of Social Science,Appalachien State University,35,42
Shanghai Academy of Social Science,PliXos GmbH,18,18
Shanghai Academy of Social Science,The London School of Econmocis and Political Science,49,40
Shanghai Academy of Social Science,Ordina Finance,38,38
Shanghai Academy of Social Science,Jiangsu Province Hospital,41,34
Shanghai Academy of Social Science,EAStreet CAROLINA UNIVERSITY,32,39
Shanghai Academy of Social Science,Hangzhou Automotive Engine Plant,42,45
Shanghai Academy of Social Science,College of Telecommunications and Information Technology,31,38
Shanghai Academy of Social Science,Fourth Shift,22,22
Shanghai Academy of Social Science,"Aclima, Inc.",35,32
Shanghai Academy of Social Science,U.S. General Services Administration,34,38
Shanghai Academy of Social Science,Network Centric Operations,30,30
Shanghai Academy of Social Science,Finnish Air Force HQ,33,37
Shanghai Academy of Social Science,Samsung Research America,38,41
Shanghai Academy of Social Science,Yichun University,24,27
Shanghai Academy of Social Science,Tobacco Monopoly Administration of Changsha County,36,38
Shanghai Academy of Social Science,San Jose University,34,38
Shanghai Academy of Social Science,ITHUM Srl,23,23
Shanghai Academy of Social Science,OC/ACE,25,30
Shanghai Academy of Social Science,Network Foundation and D-Age Management Limited,30,35
Shanghai Academy of Social Science,RISE Viktoria,26,30
Shanghai Academy of Social Science,Veterans Administration,35,35
Shanghai Academy of Social Science,Universite Paris-Saclay,28,32
Shanghai Academy of Social Science,"Advanced Semiconductor Engineering, Inc.",35,39
Shanghai Academy of Social Science,Dj and Dj Pty Ltd,27,24
Shanghai Academy of Social Science,Mechanical Engineering,39,43
Shanghai Academy of Social Science,Center for Advanced Technologies,30,42
Shanghai Academy of Social Science,Tianjin Third Central Hospital,41,38
Shanghai Academy of Social Science,Tianjin Haihe Hospital,43,36
Shanghai Academy of Social Science,Community Wireless Infrastructure Research Project/Deep Tech,30,36
Shanghai Academy of Social Science,University of Science and Technology of Chi,42,52
Shanghai Academy of Social Science,N.S.W. State Fisheries,36,36
Shanghai Academy of Social Science,MIT Haystack Observatory,31,31
Shanghai Academy of Social Science,Charles Darwin University,27,37
Shanghai Academy of Social Science,Information Systems at the University of Colorado in Colorado Springs,35,37
Shanghai Academy of Social Science,Best Practice Consulting AG (BPC),36,37
Shanghai Academy of Social Science,Mount Olive College,34,34
Shanghai Academy of Social Science,Child and Adolescent Team,44,47
Shanghai Academy of Social Science,Ernst and Young Centre for Business Innovation,38,38
Shanghai Academy of Social Science,St Francis Xavier U,30,26
Shanghai Academy of Social Science,University of Colorado Denve,45,42
Shanghai Academy of Social Science,Independent Researcher,29,32
Shanghai Academy of Social Science,Lusófona University,26,27
Shanghai Academy of Social Science,"ALDI, Inc.",32,29
Shanghai Academy of Social Science,Economic Commission for West Africa,35,38
Shanghai Academy of Social Science,University of Virginia�s McIntire School of Commerce,40,37
Shanghai Academy of Social Science,Reco Bell Inc.,33,30
Shanghai Academy of Social Science,Media Defender: Inc,34,42
Shanghai Academy of Social Science,Universidad PolitCrossed D Signcnica de Madrid,32,40
Shanghai Academy of Social Science,IT Outsourcing,33,29
Shanghai Academy of Social Science,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,40,36
Shanghai Academy of Social Science,Seinäjoen Ammattikorkeakoulu,26,33
Shanghai Academy of Social Science,Université Jean Monnet Saint Etienne,40,38
Shanghai Academy of Social Science,Distimo,20,24
Shanghai Academy of Social Science,Waikato Institute of Technology,31,40
Shanghai Academy of Social Science,Baker College,30,26
Shanghai Academy of Social Science,National Medical Research Council (NMRC),41,36
Shanghai Academy of Social Science,Holy Cross Health System,34,34
Shanghai Academy of Social Science,The W. A. Franke College of Business,40,35
Shanghai Academy of Social Science,"Protean, Inc.",26,27
Shanghai Academy of Social Science,Vector Consulting Services,33,33
Shanghai Academy of Social Science,Nijenrode,23,19
Shanghai Academy of Social Science,Pohang Iron & Steel Co,39,48
Shanghai Academy of Social Science,Korea Conformity Laboratories,32,35
Shanghai Academy of Social Science,Cyanamid (Singapore) Pvt. Ltd,32,37
Shanghai Academy of Social Science,Hochschule für Philosophie,40,37
Shanghai Academy of Social Science,Saint Mary's College of California,47,41
Shanghai Academy of Social Science,Institut Teknologi Bandung,30,33
Shanghai Academy of Social Science,Farmingdale State College,41,41
Shanghai Academy of Social Science,Texas A and M International University,36,36
Shanghai Academy of Social Science,Faculté Département LEA,28,33
Shanghai Academy of Social Science,Oliver Wyman,22,26
Shanghai Academy of Social Science,Chinese Naval Academy Kaohsiung,49,58
Shanghai Academy of Social Science,The Mount Sinai Medical Center,44,38
Shanghai Academy of Social Science,Research Institute of Intelligent Manufacture and Control,35,37
Shanghai Academy of Social Science,Boltzmannstr. 3,16,21
Shanghai Academy of Social Science,Danmarks Pæagogiske Universitetsskole,34,37
Shanghai Academy of Social Science,CEO,16,16
Shanghai Academy of Social Science,Daqing Petrochemical Research Center of Petrochemical Research Institute,45,36
Shanghai Academy of Social Science,Plastic Plant of Daqing Petrochemical Company,41,41
Shanghai Academy of Social Science,The Transpo Group,24,31
Shanghai Academy of Social Science,Wavetronix LLC,25,25
Shanghai Academy of Social Science,Argonne National Laboratory,26,39
Shanghai Academy of Social Science,Research Councils UK,37,33
Shanghai Academy of Social Science,"Khalsa College, Amritsar",31,39
Shanghai Academy of Social Science,Nagoya Institute of Technology,34,38
Shanghai Academy of Social Science,Specialist People Foundation,35,35
Shanghai Academy of Social Science,Arthur D. Little International Inc.,38,39
Shanghai Academy of Social Science,Universita del Salento,39,43
Shanghai Academy of Social Science,London Metropolitan University,31,31
Shanghai Academy of Social Science,SBC Technology Resources,34,38
Shanghai Academy of Social Science,University Pk,26,21
Shanghai Academy of Social Science,Eric Sprott School of Business,41,34
Shanghai Academy of Social Science,Salk Institute for Biological Studies,45,39
Shanghai Academy of Social Science,Southwestern University of Economics and Finance,44,41
Shanghai Academy of Social Science,AMS.HINRICHS+MÜLLER,30,35
Shanghai Academy of Social Science,PSIPENTA Software Systems GmbH,31,34
Shanghai Academy of Social Science,Lawson Deutschland,35,38
Shanghai Academy of Social Science,US Fish & Wildlife Service,37,38
Shanghai Academy of Social Science,University of the West Indies,41,41
Shanghai Academy of Social Science,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",37,37
Shanghai Academy of Social Science,Sharat Industries,35,35
Shanghai Academy of Social Science,Illinois State Library,29,25
Shanghai Academy of Social Science,Velammal Engineering College,32,35
Shanghai Academy of Social Science,S.P. Jain Institute of Management and Research,38,35
Shanghai Academy of Social Science,School of Information Management,36,39
Shanghai Academy of Social Science,GameStop Inc.,38,30
Shanghai Academy of Social Science,"Coastline Community College, Fountain Valley",36,39
Shanghai Academy of Social Science,National Institute on Alcohol Abuse and Alcoholism,36,38
Shanghai Academy of Social Science,HP Italiana SRL,33,33
Shanghai Academy of Social Science,Fluxicon Process Laboratories,29,32
Shanghai Academy of Social Science,the College of Business Administration at the University of Arkansas,31,31
Shanghai Academy of Social Science,Collab. Hypermedia Research Lab,31,31
Shanghai Academy of Social Science,Sch. Arch. Bldg.,28,30
Shanghai Academy of Social Science,IRG,5,11
Shanghai Academy of Social Science,IAE Cerege,32,32
Shanghai Academy of Social Science,Anhui Institute of Architecture and Industry,41,38
Shanghai Academy of Social Science,University of South Florida Health,41,35
Shanghai Academy of Social Science,Scripps Institution of Oceanography,32,38
Shanghai Academy of Social Science,First Atlantic Bank plc,32,35
Shanghai Academy of Social Science,Northeast Dianli University,36,33
Shanghai Academy of Social Science,Netlab Inc,32,27
Shanghai Academy of Social Science,Det Norske Veritas Korea LTD,29,32
Shanghai Academy of Social Science,Universitat Rovira i Virgili,29,32
Shanghai Academy of Social Science,Ceské vysoké ucení technické v Praze,31,36
Shanghai Academy of Social Science,Next Generation Vehicle Technology,32,38
Shanghai Academy of Social Science,Trinity Health,25,21
Shanghai Academy of Social Science,Clinical Quality and Patient Safety,35,43
Shanghai Academy of Social Science,Saint Joseph Regional Medical Center South Bend,40,40
Shanghai Academy of Social Science,Miami Children's Hospital,41,41
Shanghai Academy of Social Science,Brigham Young University Hawaii,34,31
Shanghai Academy of Social Science,USTC-CityU Joint Advanced Research Center,37,43
Shanghai Academy of Social Science,Doowon Technical University,33,36
Shanghai Academy of Social Science,Gangneung-Wonju University,30,30
Shanghai Academy of Social Science,Shaanxi Company of Real Estate Service,56,47
Shanghai Academy of Social Science,University of Richmond,39,36
Shanghai Academy of Social Science,Viswa Shanti,26,35
Shanghai Academy of Social Science,Guangzhou University of Traditional Chinese Medicine,47,37
Shanghai Academy of Social Science,Perot Systems Corporation,31,27
Shanghai Academy of Social Science,International University of Japan,36,30
Shanghai Academy of Social Science,Mercer Management Consulting,35,35
Shanghai Academy of Social Science,Henley Management College Greenlands,37,31
Shanghai Academy of Social Science,Det Norske Veritas Pte Ltd,30,33
Shanghai Academy of Social Science,Innsbruck University School of Management,32,40
Shanghai Academy of Social Science,Institut für Informationsmanagement Bremen GmbH,27,35
Shanghai Academy of Social Science,Universite Catholique de Lyon,32,38
Shanghai Academy of Social Science,Silla University,28,28
Shanghai Academy of Social Science,EMS Research,30,30
Shanghai Academy of Social Science,Boston Consulting Group,32,32
Shanghai Academy of Social Science,Newscron Ltd.,21,26
Shanghai Academy of Social Science,University of Liverpool's,37,37
Shanghai Academy of Social Science,Institute,19,19
Shanghai Academy of Social Science,McKinsey and Co.,28,37
Shanghai Academy of Social Science,Cranfeld University,26,34
Shanghai Academy of Social Science,JNTG,11,11
Shanghai Academy of Social Science,Product Strategy and User Research,35,41
Shanghai Academy of Social Science,Towson University,24,31
Shanghai Academy of Social Science,PrimeKey Solutions AB,33,33
Shanghai Academy of Social Science,RedBridge AB,22,17
Shanghai Academy of Social Science,Pro4u Open Source AB,26,37
Shanghai Academy of Social Science,Faculty of Business and Public Management,37,37
Shanghai Academy of Social Science,"Zapex Technologies, Inc",35,36
Shanghai Academy of Social Science,Guangdong College of Pharmacy,38,35
Shanghai Academy of Social Science,PICTURE GmbH,17,22
Shanghai Academy of Social Science,Center for Digital Technology and Management,31,36
Shanghai Academy of Social Science,Tianjin Entry-Exit Inspection and Quarantine Bureau,35,40
Shanghai Academy of Social Science,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,30,37
Shanghai Academy of Social Science,System Concepts,33,33
Shanghai Academy of Social Science,Al Al-Bayt University,33,29
Shanghai Academy of Social Science,East Normal University,29,29
Shanghai Academy of Social Science,"HP Inc., Singapore",31,40
Shanghai Academy of Social Science,Ministry of Culture,38,30
Shanghai Academy of Social Science,Deakin University,24,35
Shanghai Academy of Social Science,Northwest Normal University,33,30
Shanghai Academy of Social Science,Ruppin Academic Center,50,46
Shanghai Academy of Social Science,"National Institute of Education, Singapore",42,40
Shanghai Academy of Social Science,Huaqiao University,35,31
Shanghai Academy of Social Science,University of Northampton,37,34
Shanghai Academy of Social Science,School of Business,38,38
Shanghai Academy of Social Science,Hwangseongsoo Clinic,48,41
Shanghai Academy of Social Science,University of Muünster,36,33
Shanghai Academy of Social Science,The Bahá'í Institute for Higher Education (BIHE),34,34
Shanghai Academy of Social Science,Verifone/Hewlett-Packard,21,28
Shanghai Academy of Social Science,U.S. Army Research Office,41,52
Shanghai Academy of Social Science,"Research Institute of Industrial Science & Technology, Pohang",44,39
Shanghai Academy of Social Science,CSC Consulting and Systems Integration,36,42
Shanghai Academy of Social Science,First Horizon National Corporation,35,41
Shanghai Academy of Social Science,"National Heart, Lung, and Blood Institute",37,44
Shanghai Academy of Social Science,Food and Drug Administration,35,39
Shanghai Academy of Social Science,"National Institutes of Health, Bethesda",38,36
Shanghai Academy of Social Science,Vertechs Software Solutions,33,30
Shanghai Academy of Social Science,Codon Devices,30,34
Shanghai Academy of Social Science,True Technology Partners Pty Ltd,27,30
Shanghai Academy of Social Science,Fudan-Pacific Institute of Finance,44,41
Shanghai Academy of Social Science,Research Inst,26,26
Shanghai Academy of Social Science,Telemedicine Project,26,26
Shanghai Academy of Social Science,Personalgenomes.org,30,26
Shanghai Academy of Social Science,Gartner Group,21,26
Shanghai Academy of Social Science,Southern Yangtze University,33,30
Shanghai Academy of Social Science,RosettaNet,23,23
Shanghai Academy of Social Science,Hull Business School,26,37
Shanghai Academy of Social Science,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,28,41
Shanghai Academy of Social Science,West Chester University,28,35
Shanghai Academy of Social Science,School Economics and Business Administration,36,41
Shanghai Academy of Social Science,Otago School of Medical Sciences,58,42
Shanghai Academy of Social Science,Mulligan Partners LLC,29,29
Shanghai Academy of Social Science,Cyprus Association of Cancer Patients and Friends (PASYKAF),34,35
Shanghai Academy of Social Science,NetU Consultants Ltd,26,30
Shanghai Academy of Social Science,British Telecommunications plc,31,25
Shanghai Academy of Social Science,NIT Surat,23,23
Shanghai Academy of Social Science,Second Artillery Petty Officer School,39,42
Shanghai Academy of Social Science,Jarvis Christian College,38,34
Shanghai Academy of Social Science,Yaasuo Consulting Company,34,44
Shanghai Academy of Social Science,Drobny Polymer Associates,37,34
Shanghai Academy of Social Science,Japan Aerospace Exploration Agency,38,38
Shanghai Academy of Social Science,ITMethods Inc.,33,26
Shanghai Academy of Social Science,Administration Division,35,39
Shanghai Academy of Social Science,UTPA,5,5
Shanghai Academy of Social Science,Savannah River Ecology Laboratory,33,36
Shanghai Academy of Social Science,Tisco GmbH,18,23
Shanghai Academy of Social Science,Aachen Institute of Technology,31,41
Shanghai Academy of Social Science,T.C. Beykent Üniversitesi,27,35
Shanghai Academy of Social Science,Pfizer Global Research and Development,31,36
Shanghai Academy of Social Science,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",35,31
