Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidade Europeia,Centre for Computational Intelligence,31,38
Universidade Europeia,Centre for Computing and Social Responsibility,30,33
Universidade Europeia,St John's University,39,49
Universidade Europeia,ESC Rennes School of Business,24,24
Universidade Europeia,Australian Government,38,43
Universidade Europeia,Hannam University,42,53
Universidade Europeia,Const. Fuster,29,30
Universidade Europeia,"Fuji Xerox Co., Ltd.",29,32
Universidade Europeia,NC AandT State University,35,43
Universidade Europeia,China National Institute for Standardization,31,31
Universidade Europeia,eXcelon Corporation,30,30
Universidade Europeia,"Indian Institute of Technology, Kanpur",31,28
Universidade Europeia,Monitor United States,33,43
Universidade Europeia,Icosystem Corproation,33,33
Universidade Europeia,Blue Martini Software,33,38
Universidade Europeia,Hybrid Vigor Institute,33,33
Universidade Europeia,University Coll Agder,57,57
Universidade Europeia,China University of Political Science and Law,39,39
Universidade Europeia,International Hellenic University,37,48
Universidade Europeia,Tulane University School of Public Health and Tropical Medicine,38,38
Universidade Europeia,Zhengzhou Electric Power Company,38,30
Universidade Europeia,Dundalk Institute of Technology,35,27
Universidade Europeia,Polytechnion Kritis,25,25
Universidade Europeia,Seer Technologies,32,37
Universidade Europeia,Postgraduate School,30,25
Universidade Europeia,Veridian Corp.,51,53
Universidade Europeia,Universidad Rey Juan Carlos,67,62
Universidade Europeia,Alberta Research Council,36,44
Universidade Europeia,Sentient Corporation,34,34
Universidade Europeia,KPS Partners LLC,27,32
Universidade Europeia,BI Norwegian Business School,29,33
Universidade Europeia,"Universidad del Norte, Colombia",65,59
Universidade Europeia,Siddaganga Institute of Technology,29,33
Universidade Europeia,Lebanon Valley College,33,33
Universidade Europeia,Bose Corporation,32,27
Universidade Europeia,e-Spirit AG,38,31
Universidade Europeia,California State University San Bernardino,41,44
Universidade Europeia,Computer and Automation Research Institute Hungarian Academy of Sciences,28,32
Universidade Europeia,Courant Institute of Mathematical Sciences,35,32
Universidade Europeia,Missouri University of Science and Technology,39,39
Universidade Europeia,CeRSI,31,31
Universidade Europeia,Lab. Plant Physiol. and Molec. Biol.,32,26
Universidade Europeia,Zentrum für Europäische Wirtschaftsforschung GmbH,31,35
Universidade Europeia,Air Force Engineering University China,37,44
Universidade Europeia,"Know-Center, Graz",32,27
Universidade Europeia,Zefat Academic College,33,28
Universidade Europeia,Information Technology Department,30,30
Universidade Europeia,Kamuzu College of Nursing,30,35
Universidade Europeia,School of Computing,25,25
Universidade Europeia,Holland and Davis LLC,29,29
Universidade Europeia,Sumaria Systems Inc.,34,35
Universidade Europeia,Universidade Federal do Estado do Rio de Janeiro,55,49
Universidade Europeia,Ministry of Transport,29,24
Universidade Europeia,Nuclear Installations Inspectorate,33,33
Universidade Europeia,Centro Nacional de Supercomputación,43,40
Universidade Europeia,CSTEP,23,15
Universidade Europeia,GroupSystems.com,22,27
Universidade Europeia,University of Brunel,54,54
Universidade Europeia,Kasetsart University,39,54
Universidade Europeia,McGladrey & Pullen,31,27
Universidade Europeia,Shanghai Science and Technology University,35,38
Universidade Europeia,IBM China Company Limited,30,30
Universidade Europeia,Universidad Simón Bolívar,61,64
Universidade Europeia,University of Central Oklahoma,51,51
Universidade Europeia,Deloitte Consultancy,29,29
Universidade Europeia,Graduate School of Politecnico,35,27
Universidade Europeia,Great Lakes Institute of Management,25,36
Universidade Europeia,HW Communications Ltd,24,29
Universidade Europeia,Emory University School of Medicine,43,46
Universidade Europeia,CRC for Enterprise Distributed Systems Technology (DSTC),26,24
Universidade Europeia,Laboratoire Traitement et Communication de l'Information,31,29
Universidade Europeia,Institute for Pervasive Computing,41,41
Universidade Europeia,Newjersey Institute Of Technology,33,30
Universidade Europeia,IU School of Informatics,27,22
Universidade Europeia,Center for Collaboration Science,26,34
Universidade Europeia,AT and T,21,28
Universidade Europeia,Heilbronn Business School,30,26
Universidade Europeia,Key Strategies and Solutions Inc.,33,30
Universidade Europeia,National Energy Board,38,38
Universidade Europeia,"SONY Computer Science Laboratory, Paris",37,31
Universidade Europeia,Simpson College,28,28
Universidade Europeia,United Nations Conference on Trade and Development,37,37
Universidade Europeia,VODW,16,16
Universidade Europeia,Integrated Business Solution Center of Sprint,36,27
Universidade Europeia,University of Wisconsm-whitewater,44,44
Universidade Europeia,Kayex-An SPX Brand,26,31
Universidade Europeia,College of Business Administration,29,29
Universidade Europeia,SAP Corp. Research Centre Brisbane,33,33
Universidade Europeia,University of Austin at Texas,48,52
Universidade Europeia,National University of Tainan Taiwan,42,42
Universidade Europeia,Biology Department,26,26
Universidade Europeia,Chiba University,43,59
Universidade Europeia,DSO National Laboratories,30,30
Universidade Europeia,Graduate School of Operational and Information Sciences,26,29
Universidade Europeia,IT University,47,59
Universidade Europeia,EAI Technologies,32,38
Universidade Europeia,The Capital Group Companies,33,38
Universidade Europeia,University Hospital Maastricht,51,51
Universidade Europeia,Attorney at Law,28,28
Universidade Europeia,Institute of Aeronautical Industry Management,30,36
Universidade Europeia,Harbin Boiler Company Limited,32,40
Universidade Europeia,Critical Path Institute,27,36
Universidade Europeia,Azusa Pacific University,36,53
Universidade Europeia,KK Women's And Children's Hospital,36,29
Universidade Europeia,Northern Light Group,39,39
Universidade Europeia,"Silvaco Data Systems, Inc.",30,31
Universidade Europeia,Schneider Logistics,40,40
Universidade Europeia,Winthrop University,40,40
Universidade Europeia,Texas Instruments,26,26
Universidade Europeia,Southern Arizona VA Health Care System,31,34
Universidade Europeia,Baha'i Institute for Higher Education (BIHE),34,32
Universidade Europeia,Hanyang University,41,51
Universidade Europeia,Hong Kong and Shanghai Banking Corporation,25,22
Universidade Europeia,FMT Associates,23,29
Universidade Europeia,Brunei University,42,63
Universidade Europeia,Glaxo Smith Kline,21,32
Universidade Europeia,Center for Creative Leadership,35,43
Universidade Europeia,Heilongjiang University of Science and Technology,37,37
Universidade Europeia,Fachhochschule Kiel,20,25
Universidade Europeia,Chongqing University of Technology,40,40
Universidade Europeia,Direct. of Land Synth. Environments,32,33
Universidade Europeia,Operational Research Team,39,43
Universidade Europeia,Office of Naval Research,31,31
Universidade Europeia,"DDL-OMNI Engineering, LLC",35,27
Universidade Europeia,Beloit College,29,34
Universidade Europeia,Kim's Eye Hospital,41,41
Universidade Europeia,International Shari’ah Research Academy for Islamic Finance,30,28
Universidade Europeia,Munich School of Management,29,29
Universidade Europeia,100World AG,25,25
Universidade Europeia,Taipei Medical University,39,57
Universidade Europeia,Haute Autorité de Santé,36,38
Universidade Europeia,Ecole des hautes études en santé publique,29,40
Universidade Europeia,Universite de Versailles Saint-Quentin-en-Yvelines,42,45
Universidade Europeia,Pôle Recherche,34,35
Universidade Europeia,Laboratoire d'Informatique de Grenoble,34,37
Universidade Europeia,Université de Tunis,65,62
Universidade Europeia,John Muir Community Health Alliance,29,29
Universidade Europeia,Tata Research Development and Design Center,31,31
Universidade Europeia,IQVIA Incorporated.,40,41
Universidade Europeia,Graduate Institute of International and Development Studies,35,35
Universidade Europeia,SAP (Switzerland) Inc.,33,40
Universidade Europeia,FGV-SP,22,15
Universidade Europeia,FEA-USP,29,36
Universidade Europeia,Shaanxi Xueqian Normal University,33,44
Universidade Europeia,GE Aviation,25,31
Universidade Europeia,Claremont McKenna College,26,26
Universidade Europeia,Personal Library Software Incorporated,34,37
Universidade Europeia,University of Indianapolis,51,47
Universidade Europeia,"Universidad de Los Andes, Colombia",62,59
Universidade Europeia,Institute for Technology Management (ITEM-HSG),27,25
Universidade Europeia,Neumann University Aston,44,53
Universidade Europeia,Grambling State University,34,51
Universidade Europeia,Coach and Commitments,24,29
Universidade Europeia,Richmond University,40,55
Universidade Europeia,Technology Co,18,18
Universidade Europeia,University of Tehran,59,59
Universidade Europeia,KC University,47,53
Universidade Europeia,Norwegian Sch. Mgmt.,24,31
Universidade Europeia,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",27,28
Universidade Europeia,MetOcean Solutions Ltd.,23,37
Universidade Europeia,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",29,31
Universidade Europeia,ICAEW,23,23
Universidade Europeia,Deloitte,28,28
Universidade Europeia,Hamad Bin Khalifa University,33,45
Universidade Europeia,"Arthur D Little, Inc.",29,30
Universidade Europeia,Axon Labs Limited,21,32
Universidade Europeia,"Barclays de Zoete Wedd Securities, Ltd",31,34
Universidade Europeia,China University of Science and Technology,41,35
Universidade Europeia,China University of Technology,43,43
Universidade Europeia,T-Systems SfR,24,24
Universidade Europeia,Slovak Academy of Sciences,30,30
Universidade Europeia,Zuse Institute Berlin,43,43
Universidade Europeia,HPC Center Stuttgart (HLRS,30,26
Universidade Europeia,EML Research and TU,35,30
Universidade Europeia,Georg-August-University Gttingen,38,45
Universidade Europeia,Applied Science Private University Jordan,35,45
Universidade Europeia,Hashemite University,39,54
Universidade Europeia,U.S. Army Artificial Intelligence,26,30
Universidade Europeia,IESE,32,32
Universidade Europeia,Securities and Futures Commission of Hong Kong,33,27
Universidade Europeia,EXFO,16,16
Universidade Europeia,University of Mannheim,56,51
Universidade Europeia,University of Colombo,48,48
Universidade Europeia,"Westat, Inc.",30,32
Universidade Europeia,State Center for Information Forensics and Assurance,30,30
Universidade Europeia,National Institute of Mental Health,32,29
Universidade Europeia,Instacart,27,27
Universidade Europeia,Det Norske Veritas Pty Ltd,38,38
Universidade Europeia,"Cimnet Systems, Inc.",29,26
Universidade Europeia,School of Management Fudan University,28,38
Universidade Europeia,Infonyte GmbH,18,18
Universidade Europeia,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,26,31
Universidade Europeia,Ohio State University Medical Center,46,49
Universidade Europeia,U.S. Census Bureau,41,37
Universidade Europeia,Suzhou University,42,58
Universidade Europeia,Principia College,37,37
Universidade Europeia,"Laboratoire en Innovation, Technologies, Economie et Management",26,27
Universidade Europeia,University of Limerick,56,56
Universidade Europeia,Atlantis Aerospace Corporation,43,39
Universidade Europeia,Aerojet Rocketdyne,36,41
Universidade Europeia,Chosun University,42,53
Universidade Europeia,GECKO mbH,13,20
Universidade Europeia,Reginald H. Jones Center's Project in Information Systems,31,31
Universidade Europeia,North Alabama Medical Center,29,33
Universidade Europeia,Roland Berger Strategy Consultants,33,36
Universidade Europeia,Service für Gasaufbereitung GmbH,34,38
Universidade Europeia,Pressetext Nachrichtenagentur GmbH,25,25
Universidade Europeia,Elizabethtown College,33,33
Universidade Europeia,J. M. Thompson Company,23,24
Universidade Europeia,Museum Lolland-Falster,28,37
Universidade Europeia,California State University,38,50
Universidade Europeia,Sakarya Üniversitesi,44,40
Universidade Europeia,Eastern Connecticut State University,32,46
Universidade Europeia,Cornaby Farms,24,29
Universidade Europeia,Kosin University,43,59
Universidade Europeia,"Cambridgeshire County Council, United Kingdom",30,31
Universidade Europeia,CRAN Centre de Recherche en Automatique de Nancy,32,29
Universidade Europeia,Savannah State University,35,43
Universidade Europeia,Mercer University,42,63
Universidade Europeia,Eurocopter Group,38,43
Universidade Europeia,Karlshochschule International University,33,43
Universidade Europeia,Chongqing Environmental Protection Bureau,35,35
Universidade Europeia,Kanto Gakuin University,36,55
Universidade Europeia,Tokyo Metropolitan Institute of Technology,25,25
Universidade Europeia,University of La Verne,60,51
Universidade Europeia,Wuxi Hand Surgery Hospital,47,38
Universidade Europeia,Jiangsu Provincial People's Hospital,39,35
Universidade Europeia,Institute of System Science,33,29
Universidade Europeia,UNSW and Enterprise Analysts Pty. Ltd,38,28
Universidade Europeia,International Trade Centre,47,47
Universidade Europeia,Universidade de Aveiro,74,79
Universidade Europeia,Hanyang University,41,51
Universidade Europeia,National University of Singapore Business School,38,38
Universidade Europeia,Singapore Polytechnic,38,38
Universidade Europeia,"Ministry of Water Resources, P.R. China",40,34
Universidade Europeia,Netrii.com,32,39
Universidade Europeia,Thomson Reuters,28,33
Universidade Europeia,Dan McCreary and Associates,38,33
Universidade Europeia,Royal Berkshire NHS Foundation Trust,28,32
Universidade Europeia,Eagle Technology,32,22
Universidade Europeia,Universitatea Tehnica Gh. Asachi din IasI,45,46
Universidade Europeia,Seneca College of Applied Arts & Technology,28,29
Universidade Europeia,Computer Sciences Corporation in Deutschland,34,37
Universidade Europeia,Mount Saint Mary College,36,36
Universidade Europeia,Computing Trends,27,32
Universidade Europeia,Huaiyin Institute of Technology,35,27
Universidade Europeia,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",27,25
Universidade Europeia,"Huai An Bin Hu Ji Xie Co.,Ltd.",27,29
Universidade Europeia,"Huaian Tiangong Transmission Technical Co., Ltd.",29,27
Universidade Europeia,University North Texas,56,56
Universidade Europeia,Shenyang Meteorological Bureau,39,39
Universidade Europeia,SMR Automotive Mirrors Stuttgart GmbH,31,28
Universidade Europeia,The ICT University,41,51
Universidade Europeia,University Teaching Hospital of Kigali (CHUK),42,44
Universidade Europeia,Texas Telehealth Technologies,28,28
Universidade Europeia,Muhimbili University of Health and Allied Sciences,39,37
Universidade Europeia,African Organization for Research and Training in Cancer,26,26
Universidade Europeia,Health First,24,24
Universidade Europeia,Weill Cornell Medical College,28,32
Universidade Europeia,"International Atomic Energy Agency, Vienna",35,35
Universidade Europeia,Kibagabaga Hospital,35,35
Universidade Europeia,African Renaissance Ambassador Corporation,32,32
Universidade Europeia,Advance Bank AG,28,22
Universidade Europeia,Southern Alberta Institute of Technology,33,30
Universidade Europeia,Information and Communication Technology University,28,36
Universidade Europeia,Shaw Regional Cancer Center,29,33
Universidade Europeia,American Association of Physicists in Medicine,30,33
Universidade Europeia,Purdue University Center for Cancer Research,43,46
Universidade Europeia,Lowell General Hospital,41,36
Universidade Europeia,Brigham and Women's Hospital,41,33
Universidade Europeia,Industrial Research and Development,39,36
Universidade Europeia,Australian Bureau of Statistics,35,35
Universidade Europeia,Al-Ahliyya Amman University,33,46
Universidade Europeia,The Norwegian Open Source Competence Center,34,34
Universidade Europeia,Swedish National Police,32,32
Universidade Europeia,York University,44,44
Universidade Europeia,Bank of Greece,29,23
Universidade Europeia,Panasonic Corporation,33,33
Universidade Europeia,Sumitomo Marine Research Institute Inc.,33,27
Universidade Europeia,"Latco, Inc.",19,20
Universidade Europeia,Maryville University,39,54
Universidade Europeia,Open University Business School,42,50
Universidade Europeia,International Monetary Fund,38,33
Universidade Europeia,Valdosta State University,35,52
Universidade Europeia,University of Mysore,54,54
Universidade Europeia,International Institute of Information Technology Bangalore,28,30
Universidade Europeia,Bureau of Labor Statistics,26,34
Universidade Europeia,NYS Off. Cyber Secty./Critical I,30,31
Universidade Europeia,SUNY Buffalo State College,34,30
Universidade Europeia,University of Bamberg,52,57
Universidade Europeia,IQser AG,34,34
Universidade Europeia,University of Hawai'i,52,48
Universidade Europeia,New York Institute of Technology,34,23
Universidade Europeia,Key Research Institute of Humanities and Social Sciences at Universities,26,34
Universidade Europeia,China Shenhua Coal to Liquid and Chemical Co. Ltd.,28,29
Universidade Europeia,Xi’an Telenavsoftware Inc,30,30
Universidade Europeia,Iksan National College,33,37
Universidade Europeia,Tohoku University,42,53
Universidade Europeia,Fraunhofer Institute for Systems and Innovation Research ISI,30,32
Universidade Europeia,Yingtian College,32,32
Universidade Europeia,Laboratory of Toxicology College of Veterinary Medicine,24,32
Universidade Europeia,Gartner Deutschland GmbH,31,31
Universidade Europeia,Uniwersytet Opolski,55,55
Universidade Europeia,Max Planck Institut für Gesellschaftsforschung,24,27
Universidade Europeia,Ghana Football Association,26,26
Universidade Europeia,Ulleval University Hospital,54,54
Universidade Europeia,Florida Southern College,40,36
Universidade Europeia,Honda Atlantic University,35,48
Universidade Europeia,Chuzhou University,41,56
Universidade Europeia,Coimbatore Institute of Technology,29,29
Universidade Europeia,Canadian Imperial Bank of Commerce World Markets,32,29
Universidade Europeia,Group Management Services,35,39
Universidade Europeia,Doowon Technical University College,39,50
Universidade Europeia,Guangzhou Li Zhi Network Technology Ltd,27,27
Universidade Europeia,University of South Florida’s (USF),46,44
Universidade Europeia,Ngee Ann Polytechnic,34,24
Universidade Europeia,Kyung Hee Cyber University,38,51
Universidade Europeia,School of Electrical Engineering and Computer Science,32,35
Universidade Europeia,State College,35,35
Universidade Europeia,Nanyang Polytechnic,30,20
Universidade Europeia,Northeast Forestry University,32,56
Universidade Europeia,"Bear, Stearns & Co. Inc",32,40
Universidade Europeia,Goddard Associates,36,41
Universidade Europeia,MasterCard Inc. O'Fallon,31,32
Universidade Europeia,Carolina A and T State University,33,48
Universidade Europeia,Fundacao Dom Cabral,40,35
Universidade Europeia,Grad. Sch. Bus. A.,31,34
Universidade Europeia,Blue Cross Blue Shield of Minnesota,36,36
Universidade Europeia,"University of Minnesota Medical Center, Fairview",41,41
Universidade Europeia,Capgcmini LLC,18,24
Universidade Europeia,Arieste Oy,39,32
Universidade Europeia,Institute of Biology Leiden,33,33
Universidade Europeia,Price Waterhouse,43,38
Universidade Europeia,DSC,8,8
Universidade Europeia,European Union,40,63
Universidade Europeia,World Association for Disaster and Emergency Medicine,30,24
Universidade Europeia,Alabama Department of Public Health,29,25
Universidade Europeia,United Nations University Institute for Environment and Human Security,33,33
Universidade Europeia,United Nations University,43,48
Universidade Europeia,Scientific and Cultural Organization,39,32
Universidade Europeia,Public Health England,33,29
Universidade Europeia,USDA Forest Service,45,40
Universidade Europeia,The Huck Institutes of the Life Sciences,33,26
Universidade Europeia,Eastgate Systems,32,27
Universidade Europeia,HBS India Research Center,35,39
Universidade Europeia,Seoul Women's University,36,53
Universidade Europeia,European Patent Office,33,56
Universidade Europeia,Tokyo International University,35,51
Universidade Europeia,Sloan Valve Co,34,34
Universidade Europeia,Mason Harriman Group,39,34
Universidade Europeia,Financial Voyages LLC,29,33
Universidade Europeia,Allion Computer Inc.,29,30
Universidade Europeia,Ministry of Community and Social Services,32,32
Universidade Europeia,GCUF,8,8
Universidade Europeia,LANSING SCHOOL DISTRICT,27,27
Universidade Europeia,Hanshin University,41,51
Universidade Europeia,The School of Hospitality Business,25,29
Universidade Europeia,Tech Mahindra,29,29
Universidade Europeia,Ryerson University,41,62
Universidade Europeia,School of Management,20,20
Universidade Europeia,Hypo Real Estate Holding AG,33,29
Universidade Europeia,The University of Nottingham Malaysia Campus,37,40
Universidade Europeia,College of Management,24,29
Universidade Europeia,MindLeaders,38,38
Universidade Europeia,Financial Planning Standards Board of China Ltd.,32,29
Universidade Europeia,IbisSoft AB,25,25
Universidade Europeia,Technical State University,38,55
Universidade Europeia,New Zhong Yan Building Materials Technology Co. Ltd,25,25
Universidade Europeia,"General Mills, Inc.",30,37
Universidade Europeia,Nipissing University,39,54
Universidade Europeia,Ghana Institute of Management and Public Administration,26,26
Universidade Europeia,Swiss Reinsurance Company,39,39
Universidade Europeia,Okan Üniversitesi,47,43
Universidade Europeia,European University Cyprus,43,68
Universidade Europeia,Ostravská Univerzita v Ostrave,43,48
Universidade Europeia,Universidad de Guadalajara,68,68
Universidade Europeia,National University of Mongolia,46,46
Universidade Europeia,Al-Asmarya Islamic University,32,48
Universidade Europeia,Fountain University Osogbo,43,47
Universidade Europeia,Anadolu Üniversitesi,49,50
Universidade Europeia,Royal University of Bhutan,47,55
Universidade Europeia,Vasile Goldis Western University of Arad,36,46
Universidade Europeia,Boise State University,42,56
Universidade Europeia,Dicle Üniversitesi,46,53
Universidade Europeia,Sokoine University of Agriculture,44,48
Universidade Europeia,University of Botswana,51,51
Universidade Europeia,Mohammed V University in Rabat,43,47
Universidade Europeia,University of Mauritius,55,55
Universidade Europeia,Al Qassim University,39,49
Universidade Europeia,New Mexico Highlands University,35,46
Universidade Europeia,Universitat Oberta of Catalunya,54,54
Universidade Europeia,Universidad Nacional de Costa Rica,58,58
Universidade Europeia,Bharathidasan University,36,53
Universidade Europeia,University of Latvia,59,54
Universidade Europeia,Ion Creangă State Pedagogical University,33,49
Universidade Europeia,University of Technology,49,49
Universidade Europeia,Bridgewater State University,41,49
Universidade Europeia,Adama Science and Technology University,30,37
Universidade Europeia,Al-Quds Open University,36,55
Universidade Europeia,University of Calabar,52,52
Universidade Europeia,Aksaray Üniversitesi,44,55
Universidade Europeia,Institute of Educational Technology (ITD),32,37
Universidade Europeia,Public Authority for Applied Education and Training Kuwait,30,28
Universidade Europeia,Kenyon College,23,23
Universidade Europeia,University of Lahore,54,54
Universidade Europeia,University of Dhaka,55,50
Universidade Europeia,Gazisomanpasa University,36,53
Universidade Europeia,Palestine Ahliya University,33,50
Universidade Europeia,ASharqiyah University,38,57
Universidade Europeia,Technical University,39,59
Universidade Europeia,Universitat de Barcelona,67,58
Universidade Europeia,Universidad Catolica de la Santisima Concepcion,47,50
Universidade Europeia,R-Institute,31,31
Universidade Europeia,Biologie du Développement et Reproduction,32,30
Universidade Europeia,Physiologie de la Reproduction et des Comportements (PRC),28,24
Universidade Europeia,Education,27,27
Universidade Europeia,Rotterdam University of Applied Sciences,43,46
Universidade Europeia,University Hospital of Ghent,53,57
Universidade Europeia,Our Lady's Hospital for Sick Children,31,38
Universidade Europeia,Centre Hospitalier Universitaire Vaudois,46,56
Universidade Europeia,Hôpitaux universitaires de Genève,52,58
Universidade Europeia,Southampton General Hospital,41,37
Universidade Europeia,Diversified Radiology of Colorado,44,44
Universidade Europeia,Solect Technology Group Inc.,33,29
Universidade Europeia,Shri Shankaracharya College of Engg. and Tech.,24,25
Universidade Europeia,The Logistics Institute,27,32
Universidade Europeia,Allen Institute for Brain Science,30,37
Universidade Europeia,Showa University School of Medicine,43,43
Universidade Europeia,Osaka University,43,59
Universidade Europeia,Ottawa Hospital Research Institute,25,40
Universidade Europeia,"Assoc, LLC",13,13
Universidade Europeia,Research and Development Center,35,35
Universidade Europeia,Queens University,42,58
Universidade Europeia,IDeA FIMIT,32,32
Universidade Europeia,Jilin Normal University,36,50
Universidade Europeia,Willibald Hauthalerstrasse 2,33,33
Universidade Europeia,Oliver Wyman Delta Organization and Leadership Consulting,31,26
Universidade Europeia,Yahoo Holding (HK) Ltd.,18,24
Universidade Europeia,Slippery Rock University,36,58
Universidade Europeia,New Mexico State Universit,38,55
Universidade Europeia,TU,9,9
Universidade Europeia,China Hi-Ment Corporation,30,26
Universidade Europeia,Management Information Systems,27,27
Universidade Europeia,Strategy and Global Management Area,29,32
Universidade Europeia,Cybermedia,32,32
Universidade Europeia,RINA Plan Approval Centre,30,39
Universidade Europeia,University of St. Gallen,49,50
Universidade Europeia,Northwest Sic-Tech University of Agriculture and Forestry,33,36
Universidade Europeia,Enervee Corporation,40,40
Universidade Europeia,Korea Information Society Development Institute,32,41
Universidade Europeia,Tampa Bay Water,22,28
Universidade Europeia,Kenexa High Performance Institute,33,30
Universidade Europeia,Whitireia Polytechnic,38,38
Universidade Europeia,York Universitie,49,49
Universidade Europeia,Universidad de Almeria,79,74
Universidade Europeia,"Universidad de Granada, Facultad de Ciencias",52,50
Universidade Europeia,Corporate Executive Board,35,39
Universidade Europeia,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,25,24
Universidade Europeia,Ludwigstr. 28,24,24
Universidade Europeia,ISCN GmbH,20,20
Universidade Europeia,Alps Electronics,32,32
Universidade Europeia,University of Central Arkansas,47,47
Universidade Europeia,Fundación CARTIF,38,39
Universidade Europeia,Dragados y Construcciones SA,33,33
Universidade Europeia,Oficina 102,25,25
Universidade Europeia,Suffolk University,41,56
Universidade Europeia,PricewaterhouseCoopers (PwC),33,30
Universidade Europeia,Chih Lee Institute of Technology,30,23
Universidade Europeia,University BW Munich,54,54
Universidade Europeia,Institute of Information Systems,30,30
Universidade Europeia,Lilly Faculty,18,18
Universidade Europeia,Managerial Economics,44,44
Universidade Europeia,"Soochow University, Taipei",51,57
Universidade Europeia,Service Delivery Headquarters,40,40
Universidade Europeia,Universidad de la Frontera,72,72
Universidade Europeia,Averett University,41,62
Universidade Europeia,Texas AandM International University,35,49
Universidade Europeia,Universidad Iberoamericana,77,77
Universidade Europeia,Goizueta Business School,31,31
Universidade Europeia,Terry College of Business,26,26
Universidade Europeia,U21 Global,26,26
Universidade Europeia,"Technology Partnerz, Ltd",18,27
Universidade Europeia,Xi'an Technological University,31,51
Universidade Europeia,Office of Watersheds,29,34
Universidade Europeia,The Bobst Hospital of the Animal Medical Center,26,32
Universidade Europeia,National Veterinary Research and Quarantine Service,36,31
Universidade Europeia,Telematica Instituut,24,29
Universidade Europeia,"Hanmi Pharmaceutical Co., Ltd.",31,29
Universidade Europeia,CNES Centre National d'Etudes Spatiales,37,37
Universidade Europeia,Universidad Pedagógica Nacional,62,67
Universidade Europeia,Susruta Clinic and Research Institute for Advanced Medicine,32,25
Universidade Europeia,Tatung Institute of Technology Taiwan,38,28
Universidade Europeia,Kansas State,30,30
Universidade Europeia,Department of Agriculture and Food Western Australia,30,33
Universidade Europeia,The Directors College of Canada,31,31
Universidade Europeia,Julius Blum GmbH,27,27
Universidade Europeia,Business Semantics Ltd,33,33
Universidade Europeia,Model Systems,24,29
Universidade Europeia,Meiji University,43,59
Universidade Europeia,OU Price College of Business,33,33
Universidade Europeia,"Pacific Metrics, Inc.",29,30
Universidade Europeia,BASF Raw Material Purchasing,33,41
Universidade Europeia,National Chin-Yi University of Technology Taiwan,38,35
Universidade Europeia,Center for Creative Leadership,35,43
Universidade Europeia,Xi'an Institute of Geology and Mineral Resources,35,29
