Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chung-Hua Polytechnic Institute,Centre de Gestion Scientifique,39,36
Chung-Hua Polytechnic Institute,Aichi Gakuin University,37,41
Chung-Hua Polytechnic Institute,Yuhan College,36,32
Chung-Hua Polytechnic Institute,"Skycloud Co., Ltd.",24,26
Chung-Hua Polytechnic Institute,University of Calcutta,30,34
Chung-Hua Polytechnic Institute,Adger University College,29,33
Chung-Hua Polytechnic Institute,One More Restaurant,36,24
Chung-Hua Polytechnic Institute,TU Mönchen,24,30
Chung-Hua Polytechnic Institute,SIGNUM-66 Co.,18,23
Chung-Hua Polytechnic Institute,Dialogos LLC,19,23
Chung-Hua Polytechnic Institute,Viadata,11,11
Chung-Hua Polytechnic Institute,Scape Consulting GmbH,35,38
Chung-Hua Polytechnic Institute,"Ministry of Defence, Government of Singapore",29,30
Chung-Hua Polytechnic Institute,BIP Institute of Psychology Ltd.,35,48
Chung-Hua Polytechnic Institute,SWPS Uniwersytet Humanistycznospołeczny,34,34
Chung-Hua Polytechnic Institute,"Institute for Psychology, Budapest",31,53
Chung-Hua Polytechnic Institute,Psychological Sciences University,41,34
Chung-Hua Polytechnic Institute,Human Sciences Research Council of South Africa,33,38
Chung-Hua Polytechnic Institute,Investigadora Colegio de la Fontera Norte,36,39
Chung-Hua Polytechnic Institute,Odessa I.I.Mechnikov National University,37,34
Chung-Hua Polytechnic Institute,Gakushuin University,35,39
Chung-Hua Polytechnic Institute,Semiconductor Manufacturing International Corporation Shanghai,32,32
Chung-Hua Polytechnic Institute,Telecom Ecole de Management,28,34
Chung-Hua Polytechnic Institute,Faculty of Economics and Administrative Sciences,41,35
Chung-Hua Polytechnic Institute,Yezreel Valley College,23,30
Chung-Hua Polytechnic Institute,China Huanqiu Contracting and Engineering Corporation,38,38
Chung-Hua Polytechnic Institute,Shanghai Academy of System Science,43,34
Chung-Hua Polytechnic Institute,Chinese Pharmaceutical Association,37,40
Chung-Hua Polytechnic Institute,Palm Beach Atlantic University,43,33
Chung-Hua Polytechnic Institute,First Affiliated Hospital of Harbin Medical University,31,31
Chung-Hua Polytechnic Institute,Asiatek Inc.,28,38
Chung-Hua Polytechnic Institute,CA Inc.,26,32
Chung-Hua Polytechnic Institute,Material Corrosion and Protection Key Laboratory of Sichuan Province,32,32
Chung-Hua Polytechnic Institute,Universidade Nove de Julho,28,28
Chung-Hua Polytechnic Institute,BearingPoint GmbH,29,29
Chung-Hua Polytechnic Institute,Southampton University Hospitals NHS Trust,38,33
Chung-Hua Polytechnic Institute,Universidade de Santa Cruz do Sol (UNISC),28,34
Chung-Hua Polytechnic Institute,Maastricht University,35,35
Chung-Hua Polytechnic Institute,Universities of Gøteborg,29,30
Chung-Hua Polytechnic Institute,Dowling College,30,30
Chung-Hua Polytechnic Institute,Information,24,29
Chung-Hua Polytechnic Institute,Zagazig University,33,33
Chung-Hua Polytechnic Institute,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,30,34
Chung-Hua Polytechnic Institute,American Bureau of Shipping,34,34
Chung-Hua Polytechnic Institute,DNV Korea Ltd,27,27
Chung-Hua Polytechnic Institute,CSFU-Consorzio Sistemi Formativi UCIMU,38,38
Chung-Hua Polytechnic Institute,China Academy of Railway Sciences,38,38
Chung-Hua Polytechnic Institute,College of Business Administration,34,37
Chung-Hua Polytechnic Institute,Operations,24,24
Chung-Hua Polytechnic Institute,Institut d'Administration des Entreprises de La Réunion (IAE),26,36
Chung-Hua Polytechnic Institute,Government of Western Australia,32,32
Chung-Hua Polytechnic Institute,IBM and MIT,24,24
Chung-Hua Polytechnic Institute,University of Kang Ning,30,33
Chung-Hua Polytechnic Institute,FTM - Frankfurt Technology Management GmbH,30,34
Chung-Hua Polytechnic Institute,Zik Energy Points Inc.,34,38
Chung-Hua Polytechnic Institute,IT Value Group,22,36
Chung-Hua Polytechnic Institute,Knobbe Martens Intellectual Property Law,34,34
Chung-Hua Polytechnic Institute,University of Economics - The University of Danang,35,30
Chung-Hua Polytechnic Institute,Universiteit Van,30,38
Chung-Hua Polytechnic Institute,United States Department of Health and Human Services,36,33
Chung-Hua Polytechnic Institute,Maricopa Integrated Health System,38,41
Chung-Hua Polytechnic Institute,Software Engineering Institute,49,52
Chung-Hua Polytechnic Institute,Instituto Superiore Mario Boella (ISMB,29,41
Chung-Hua Polytechnic Institute,Fontys University of Applied Sciences,29,29
Chung-Hua Polytechnic Institute,Commerzbank,19,19
Chung-Hua Polytechnic Institute,Pennsylvania College of Technology,31,40
Chung-Hua Polytechnic Institute,Institute for Defense Information Systems,36,47
Chung-Hua Polytechnic Institute,Biosense Technologies,35,42
Chung-Hua Polytechnic Institute,Advanced Information Technology Institute,53,53
Chung-Hua Polytechnic Institute,Moore Corporation,25,29
Chung-Hua Polytechnic Institute,Gesellschaft für Mathematik und Datenverarbeitung mbH,31,29
Chung-Hua Polytechnic Institute,Centro de Tecnología Biomédica (CTB),33,38
Chung-Hua Polytechnic Institute,Hospital de Sabadell,27,27
Chung-Hua Polytechnic Institute,Northern University of,38,34
Chung-Hua Polytechnic Institute,Bahai Institute for Higher Education (BIHE,36,42
Chung-Hua Polytechnic Institute,Joanneum Research Forschungsgesellschaft mbH,27,37
Chung-Hua Polytechnic Institute,Alsbridge,25,20
Chung-Hua Polytechnic Institute,Sewell Automotive Companies,28,31
Chung-Hua Polytechnic Institute,"Merced Systems, Inc.",31,29
Chung-Hua Polytechnic Institute,Oulu Advanced Research on Software and Information Systems,34,34
Chung-Hua Polytechnic Institute,"The New School, New York",29,33
Chung-Hua Polytechnic Institute,Institut Jean Nicod,36,52
Chung-Hua Polytechnic Institute,Gabe Gershenfeld,30,30
Chung-Hua Polytechnic Institute,Charles Stark Draper Lab Inc,31,34
Chung-Hua Polytechnic Institute,"WayMark Systems, Inc.",31,28
Chung-Hua Polytechnic Institute,Managing and Training Division,36,30
Chung-Hua Polytechnic Institute,Ecosynergy Group Ltd (EGL),32,33
Chung-Hua Polytechnic Institute,Teradata University Network,28,31
Chung-Hua Polytechnic Institute,Rivendel Consulting and Design Inc.,33,34
Chung-Hua Polytechnic Institute,Petroleum Engineering South-West Company,34,34
Chung-Hua Polytechnic Institute,Addis Ababa University,26,30
Chung-Hua Polytechnic Institute,LLP,6,6
Chung-Hua Polytechnic Institute,Northwest Nazarene University,33,33
Chung-Hua Polytechnic Institute,Kemi-Tornio University of Applied Sciences,27,27
Chung-Hua Polytechnic Institute,Ohio University,35,35
Chung-Hua Polytechnic Institute,Adler Consultants,33,33
Chung-Hua Polytechnic Institute,G.R. Herberger Coll. Bus.,25,23
Chung-Hua Polytechnic Institute,Sichuan Prov. Inst. of Dermatology,40,38
Chung-Hua Polytechnic Institute,Waters Australia Pty. Ltd.,32,36
Chung-Hua Polytechnic Institute,WHU Vollendar,32,18
Chung-Hua Polytechnic Institute,Daegu Health College,31,35
Chung-Hua Polytechnic Institute,National Institute for Mathematical Sciences,37,45
Chung-Hua Polytechnic Institute,Marlo Group,19,19
Chung-Hua Polytechnic Institute,Jiangxi Science and Technology Normal University,35,38
Chung-Hua Polytechnic Institute,SUNY New Paltz,27,31
Chung-Hua Polytechnic Institute,Tianjin Normal University,32,32
Chung-Hua Polytechnic Institute,Singapore Telecom,38,38
Chung-Hua Polytechnic Institute,Consorzio di Bioingegneria e Informatica Medica,33,36
Chung-Hua Polytechnic Institute,KSI Technologies (UK) Ltd.,35,37
Chung-Hua Polytechnic Institute,Management Information Systems,36,30
Chung-Hua Polytechnic Institute,Japanese financial institution,46,46
Chung-Hua Polytechnic Institute,Bertelsmann,19,19
Chung-Hua Polytechnic Institute,Univ. Georgia's Terry Coll. Business,36,34
Chung-Hua Polytechnic Institute,Alinement Network,29,25
Chung-Hua Polytechnic Institute,Shenzhen Stock Exchange,37,41
Chung-Hua Polytechnic Institute,University of New Mexico Health Sciences Center,33,38
Chung-Hua Polytechnic Institute,Harvey Strategic Information Management,37,37
Chung-Hua Polytechnic Institute,BIS Mackintosh Ltd,24,29
Chung-Hua Polytechnic Institute,Temasek Polytechnic,52,44
Chung-Hua Polytechnic Institute,Jiujiang University,36,40
Chung-Hua Polytechnic Institute,Interactive Intelligence,40,36
Chung-Hua Polytechnic Institute,Shenzhen Aerospace Tech-Innovation Institute,56,48
Chung-Hua Polytechnic Institute,Lufthansa Group,26,30
Chung-Hua Polytechnic Institute,Center for Telecom Management,33,37
Chung-Hua Polytechnic Institute,Ministry of Health Vitenam,35,42
Chung-Hua Polytechnic Institute,True Generation Hospital,33,36
Chung-Hua Polytechnic Institute,National Central University,38,38
Chung-Hua Polytechnic Institute,Dytecna Ltd.,33,29
Chung-Hua Polytechnic Institute,MIT Sloan School's Center for Information Systems Research (CISR,27,34
Chung-Hua Polytechnic Institute,Laboratoire des Sciences du Climat et de l'Environnement,28,34
Chung-Hua Polytechnic Institute,Faculty of Earth and Life Sciences,37,37
Chung-Hua Polytechnic Institute,Univ. N. T.,29,31
Chung-Hua Polytechnic Institute,Korea District Heating Corp.,31,38
Chung-Hua Polytechnic Institute,Advanced Technology Center,39,39
Chung-Hua Polytechnic Institute,Theseus Institute,50,50
Ecole des Haute Etudes Commerciales,Quebec Ministry of Justice,33,33
Ecole des Haute Etudes Commerciales,Tradelink Electron. Docum. Serv. L.,34,39
Ecole des Haute Etudes Commerciales,Le réseau de l'Université du Québec,40,39
Ecole des Haute Etudes Commerciales,Forethought Research,40,33
Ecole des Haute Etudes Commerciales,Fidelity Business Services India Pvt. Ltd.,36,35
Ecole des Haute Etudes Commerciales,"Aldo Ventures, Inc",38,42
Ecole des Haute Etudes Commerciales,California State University Stanislaus,41,41
Ecole des Haute Etudes Commerciales,Scopus Technology,35,31
Ecole des Haute Etudes Commerciales,Kerala State Council for Science,45,48
Ecole des Haute Etudes Commerciales,Graduate School of Business,35,35
Ecole des Haute Etudes Commerciales,University of Kerala,33,40
Ecole des Haute Etudes Commerciales,Pomona College,29,33
Ecole des Haute Etudes Commerciales,Unit 4 Agresso,29,33
Ecole des Haute Etudes Commerciales,Dong Eui University,33,30
Ecole des Haute Etudes Commerciales,Università degli Studi di Sassari,35,36
Ecole des Haute Etudes Commerciales,College of Applied Sciences-Sohar,44,47
Ecole des Haute Etudes Commerciales,Environment Canada,26,30
Ecole des Haute Etudes Commerciales,European Molecular Biology Laboratory Hamburg,28,32
Ecole des Haute Etudes Commerciales,Freie Universität Berlin,37,38
Ecole des Haute Etudes Commerciales,University of Newcastle Faculty of Medicine and Health Sciences,39,39
Ecole des Haute Etudes Commerciales,University of Bridgeport,27,37
Ecole des Haute Etudes Commerciales,CIBC,10,15
Ecole des Haute Etudes Commerciales,University of Michigan School of Public Health,30,37
Ecole des Haute Etudes Commerciales,Computing University,33,33
Ecole des Haute Etudes Commerciales,Manager,14,19
Ecole des Haute Etudes Commerciales,Wolverhampton Business School,44,41
Ecole des Haute Etudes Commerciales,PSG College of Technology,40,40
Ecole des Haute Etudes Commerciales,International Hellenic University,32,35
Ecole des Haute Etudes Commerciales,École nationale supérieure d'Informatique,45,43
Ecole des Haute Etudes Commerciales,Christchurch Polytechnic Institute of Technology,36,34
Ecole des Haute Etudes Commerciales,Cubic Transportation Systems (Australia) Pty Limited,34,33
Ecole des Haute Etudes Commerciales,College of Information Sciences and Technology,40,35
Ecole des Haute Etudes Commerciales,Secretaria de Assuntos Estratégicos da Presidência da República,41,32
Ecole des Haute Etudes Commerciales,Woods Hole Oceanographic Institution,37,31
Ecole des Haute Etudes Commerciales,Instituto de Pesquisa Ambiental da Amazônia,36,39
Ecole des Haute Etudes Commerciales,Centre de Sociologie de l'Innovation,37,39
Ecole des Haute Etudes Commerciales,Barwon Water,26,26
Ecole des Haute Etudes Commerciales,Infineon Technologies Richmond,31,34
Ecole des Haute Etudes Commerciales,Wenzhou University,30,26
Ecole des Haute Etudes Commerciales,Price Waterhouse UP,33,37
Ecole des Haute Etudes Commerciales,Central Bank of Kuwait,25,32
Ecole des Haute Etudes Commerciales,University of West London,30,33
Ecole des Haute Etudes Commerciales,European Business School (EBS,44,41
Ecole des Haute Etudes Commerciales,ADL Solutions,29,33
Ecole des Haute Etudes Commerciales,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",42,39
Ecole des Haute Etudes Commerciales,"Baidu, Inc.",17,18
Ecole des Haute Etudes Commerciales,Lawrence Technological University,38,38
Ecole des Haute Etudes Commerciales,Bank of Canada,20,20
Ecole des Haute Etudes Commerciales,Institute of Technology in Communications at Tunis,38,42
Ecole des Haute Etudes Commerciales,Shenyang Institute of Aeronautical Engineering,37,40
Ecole des Haute Etudes Commerciales,Ewha University,32,28
Ecole des Haute Etudes Commerciales,"Dongbang SnC Co., Ltd.",28,33
Ecole des Haute Etudes Commerciales,"Universidade Catolica Portuguesa, Porto",38,38
Ecole des Haute Etudes Commerciales,Vocation Training Council,37,33
Ecole des Haute Etudes Commerciales,U.S. Army Medical Department Center & School,43,39
Ecole des Haute Etudes Commerciales,Baumeisterstr. 48,27,31
Ecole des Haute Etudes Commerciales,Zhengzhoug University of Light Industry,32,32
Ecole des Haute Etudes Commerciales,Michigan Technological State University,38,43
Ecole des Haute Etudes Commerciales,IPAG Business School,33,29
Ecole des Haute Etudes Commerciales,Technology,22,18
Ecole des Haute Etudes Commerciales,NLD Defense Academy,37,37
Ecole des Haute Etudes Commerciales,Det Norske Veritas Pte. Ltd.,38,36
Ecole des Haute Etudes Commerciales,Ausdrill Ltd,26,30
Ecole des Haute Etudes Commerciales,University of Nicosia,32,39
Ecole des Haute Etudes Commerciales,Chinese Military Academy Taiwan,33,36
Ecole des Haute Etudes Commerciales,Texas Tech University System,35,38
Ecole des Haute Etudes Commerciales,UniversitatsSpital Zurich,27,33
Ecole des Haute Etudes Commerciales,Leiden University,35,35
Ecole des Haute Etudes Commerciales,Università degli Studi del Piemonte Orientale Amedeo Avogadro,38,40
Ecole des Haute Etudes Commerciales,Høgskolen i Bergen,30,35
Ecole des Haute Etudes Commerciales,Bang College of Business,41,37
Ecole des Haute Etudes Commerciales,"VMware, Inc",17,22
Ecole des Haute Etudes Commerciales,Centers of Disease Control and Prevention,39,39
Ecole des Haute Etudes Commerciales,University of Washington School of Medicine,38,44
Ecole des Haute Etudes Commerciales,Wonkwang University,26,22
Ecole des Haute Etudes Commerciales,IBM Zurich Research Laboratory,28,34
Ecole des Haute Etudes Commerciales,Westsächsische Hochschule Zwickau (FH),30,37
Ecole des Haute Etudes Commerciales,Scran Trust,26,35
Ecole des Haute Etudes Commerciales,Flighthouse,26,22
Ecole des Haute Etudes Commerciales,Dipartimento della Protezione Civile,42,39
Ecole des Haute Etudes Commerciales,Salzburg Research Forschungsgesellschaft mbH,30,35
Ecole des Haute Etudes Commerciales,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",36,32
Ecole des Haute Etudes Commerciales,Pappelallee 3,25,25
Ecole des Haute Etudes Commerciales,College of Business,44,41
Ecole des Haute Etudes Commerciales,"Mitsubishi Electric (China) Co., Ltd.",31,39
Ecole des Haute Etudes Commerciales,Power Branch Company Petrochemical Company of China,37,33
Ecole des Haute Etudes Commerciales,University of Waterlo,29,32
Ecole des Haute Etudes Commerciales,Soziologisches Forschungsinstitut Göttingen (SOFI),33,34
Ecole des Haute Etudes Commerciales,Trident University International,39,39
Ecole des Haute Etudes Commerciales,United States Army,34,38
Ecole des Haute Etudes Commerciales,Universiti Sultan Zainal Abidin,27,30
Ecole des Haute Etudes Commerciales,Jambit GmbH,17,17
Ecole des Haute Etudes Commerciales,TTM-Group,18,23
Ecole des Haute Etudes Commerciales,Bergische Universitat Wuppertal,42,39
Ecole des Haute Etudes Commerciales,Airport Research Center,34,34
Ecole des Haute Etudes Commerciales,Institut für angewandte Systemtechnik Bremen,33,33
Ecole des Haute Etudes Commerciales,Vitracom AG,22,17
Ecole des Haute Etudes Commerciales,Siemens C-Lab,29,29
Ecole des Haute Etudes Commerciales,Universität Heidelberg,32,39
Ecole des Haute Etudes Commerciales,Woolworths,22,22
Ecole des Haute Etudes Commerciales,CARDIOMED Outpatient Cardiac Rehabilitation Centre,38,40
Ecole des Haute Etudes Commerciales,"International Institute for Applied Systems Analysis, Laxenburg",35,33
Ecole des Haute Etudes Commerciales,King Saud University,33,29
Ecole des Haute Etudes Commerciales,Gemius SA,23,27
Ecole des Haute Etudes Commerciales,Politechnika Warszawska,31,31
Ecole des Haute Etudes Commerciales,Jacobs University Bremen,34,37
Ecole des Haute Etudes Commerciales,Austrian Research Institute for Artificial Intelligence,36,36
Ecole des Haute Etudes Commerciales,"Brion Technologies, Inc.",31,35
Ecole des Haute Etudes Commerciales,"Sprint Applied Research & Advanced Technology Labs, California",37,36
Ecole des Haute Etudes Commerciales,"Kiyon, Inc.",13,14
Ecole des Haute Etudes Commerciales,Shanghai Jianqiao University,25,29
Ecole des Haute Etudes Commerciales,"Computer Sciences Corporation, Australia",43,35
Ecole des Haute Etudes Commerciales,Symantec Research Labs. Europe,37,44
Ecole des Haute Etudes Commerciales,State University,35,27
Ecole des Haute Etudes Commerciales,Dae In Animal Hospital,32,35
Ecole des Haute Etudes Commerciales,Univ. N. C.,17,19
Ecole des Haute Etudes Commerciales,Depaul,24,20
Ecole des Haute Etudes Commerciales,Università Telematica Internazionale UNINETTUNO,34,42
Ecole des Haute Etudes Commerciales,Fachhochschule Neu-Ulm,35,42
Ecole des Haute Etudes Commerciales,Texas Woman's University,31,34
Ecole des Haute Etudes Commerciales,Operations and Information Management,33,31
Ecole des Haute Etudes Commerciales,Clinica de Stress e Biofeedback,42,42
Ecole des Haute Etudes Commerciales,Denmarks Tekniske Universitet,38,41
Ecole des Haute Etudes Commerciales,Progressive,26,26
Ecole des Haute Etudes Commerciales,Cattolica University,33,33
Ecole des Haute Etudes Commerciales,Toyota InfoTechnology Center,29,35
Ecole des Haute Etudes Commerciales,Universite Paris 8 Vincennes-St Denis,36,36
Ecole des Haute Etudes Commerciales,Objective Corporation Limited,34,38
Ecole des Haute Etudes Commerciales,Dhurakij Pundit University,33,30
Ecole des Haute Etudes Commerciales,Parks Canada,21,21
Ecole des Haute Etudes Commerciales,Swinburne University of Technology Sarawak Campus,33,38
Ecole des Haute Etudes Commerciales,Korea Basic Science Institute,34,31
Ecole des Haute Etudes Commerciales,The Brookings Institution,27,33
Ecole des Haute Etudes Commerciales,Earley Information Science,39,30
Ecole des Haute Etudes Commerciales,Soldier Design LLC,38,34
Ecole des Haute Etudes Commerciales,Egyptian Cabinet's Information and Decision Support Centre,34,34
Ecole des Haute Etudes Commerciales,Portland VA Medical Center,39,39
Ecole des Haute Etudes Commerciales,PricewaterhouseCoopers Consulting,38,35
Ecole des Haute Etudes Commerciales,Doctor on Demand,31,27
Ecole des Haute Etudes Commerciales,Amazon Environmental Research Institute,32,32
Ecole des Haute Etudes Commerciales,Rijkswaterstaat,24,32
Ecole des Haute Etudes Commerciales,Colle quebecois des medecins de famille,51,51
Ecole des Haute Etudes Commerciales,BTexact Technologies,40,33
Ecole des Haute Etudes Commerciales,Frankfurt Institute for Advanced Studies,37,35
Ecole des Haute Etudes Commerciales,Jiangxi University of Finance and EcoNomics,36,38
Ecole des Haute Etudes Commerciales,Mohawk College,33,37
Ecole des Haute Etudes Commerciales,Applied Neuroscience Research Institute,38,38
Ecole des Haute Etudes Commerciales,"University of Coimbra, Centre for Informatics and System",31,36
Ecole des Haute Etudes Commerciales,O & I Management Partners,37,34
Ecole des Haute Etudes Commerciales,SP Jain Center of Management,38,35
Ecole des Haute Etudes Commerciales,University of Nevada School of Medicine,38,43
Ecole des Haute Etudes Commerciales,OOCL,21,15
Ecole des Haute Etudes Commerciales,Lanner Group,21,26
Ecole des Haute Etudes Commerciales,FZI Research Center for Information Technology,35,35
Ecole des Haute Etudes Commerciales,PricewaterhouseCoopers LLP,39,33
Ecole des Haute Etudes Commerciales,Kyungil University,23,26
Ecole des Haute Etudes Commerciales,Gartner Group Pacific,29,25
Ecole des Haute Etudes Commerciales,Transport for London,22,33
Ecole des Haute Etudes Commerciales,National Kaohsiung Normal University,34,34
Ecole des Haute Etudes Commerciales,Manufacturing Guild Ltd.,27,38
Ecole des Haute Etudes Commerciales,Microsoft Online,31,27
Ecole des Haute Etudes Commerciales,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",29,28
Ecole des Haute Etudes Commerciales,Ionospheric Institute,29,29
Ecole des Haute Etudes Commerciales,"Geophysical Institute, Prague",41,41
Ecole des Haute Etudes Commerciales,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",37,30
Ecole des Haute Etudes Commerciales,Space Research Center of the Polish Academy of Sciences,42,42
Ecole des Haute Etudes Commerciales,Saudi Arabian Oil Company,30,37
Ecole des Haute Etudes Commerciales,Rally Health,26,26
Ecole des Haute Etudes Commerciales,Rowan University,27,27
Ecole des Haute Etudes Commerciales,IULM University,24,28
Ecole des Haute Etudes Commerciales,University of Houston-Downtown,25,31
Ecole des Haute Etudes Commerciales,Learning Technology at Duke Corporate Education,39,44
Ecole des Haute Etudes Commerciales,Hang Seng Management College,38,35
Ecole des Haute Etudes Commerciales,"Google LLC, Africa & Middle East",39,41
Ecole des Haute Etudes Commerciales,Roffey Park Rehabilitation Centre,38,35
Ecole des Haute Etudes Commerciales,Atlantic Canada Conservation Data Centre,35,35
Ecole des Haute Etudes Commerciales,Pacific Northwest National Laboratory,31,33
Ecole des Haute Etudes Commerciales,Chung Chou Institute of Technology Taiwan,37,34
Ecole des Haute Etudes Commerciales,KERN Global Language Services,44,38
Ecole des Haute Etudes Commerciales,Arizona State University Polytechnic Campus,44,38
Ecole des Haute Etudes Commerciales,Lincoln University,30,34
Ecole des Haute Etudes Commerciales,XML Asia Ltd.,29,30
Ecole des Haute Etudes Commerciales,VA Health Care System,32,39
Ecole des Haute Etudes Commerciales,Deloitte and Touche LLP,38,38
Ecole des Haute Etudes Commerciales,Nirma University,24,27
Ecole des Haute Etudes Commerciales,YCH Group,18,23
Ecole des Haute Etudes Commerciales,California Lutheran University,34,40
Ecole des Haute Etudes Commerciales,MIC Customs Solutions,32,39
Ecole des Haute Etudes Commerciales,Ligaportal GmbH,24,24
Ecole des Haute Etudes Commerciales,Openfind Information Technology Inc.,34,31
Ecole des Haute Etudes Commerciales,The Florey Institute of Neuroscience and Mental Health,40,36
Ecole des Haute Etudes Commerciales,AFL Medical Officers Association,39,33
Ecole des Haute Etudes Commerciales,University of Hartford,28,35
Ecole des Haute Etudes Commerciales,Balliol College,28,32
Ecole des Haute Etudes Commerciales,Tallinn University,23,30
Ecole des Haute Etudes Commerciales,Coll. Bus. E.,33,31
Ecole des Haute Etudes Commerciales,Applied Innovations Lab,31,34
Ecole des Haute Etudes Commerciales,Intuit Inc,18,27
Ecole des Haute Etudes Commerciales,UNRWA - Environmental Health Division,31,31
Ecole des Haute Etudes Commerciales,Postipankki Ltd.,24,24
Ecole des Haute Etudes Commerciales,Universidad de la Republica,35,32
Ecole des Haute Etudes Commerciales,Universidad de la Republica Facultad de Medicina,41,34
Ecole des Haute Etudes Commerciales,"T.C. Sağlık Bakanlığı,",25,29
Ecole des Haute Etudes Commerciales,University of Michigan's Ross School of Business,31,39
Ecole des Haute Etudes Commerciales,DyCom Business Systems,35,39
Ecole des Haute Etudes Commerciales,Université Claude Bernard Lyon 1,36,39
Ecole des Haute Etudes Commerciales,Airvana Networks India Pvt.Ltd.,27,37
Ecole des Haute Etudes Commerciales,Hong Kong Shue Yan College,39,39
Ecole des Haute Etudes Commerciales,Fondazione Bruno Kessler,34,31
Ecole des Haute Etudes Commerciales,Ministry of Finance,26,26
Ecole des Haute Etudes Commerciales,The University of Jordan,34,37
Ecole des Haute Etudes Commerciales,European Organization for Nuclear Research,34,34
Ecole des Haute Etudes Commerciales,Research and Development,34,37
Ecole des Haute Etudes Commerciales,InfoVision Inc.,16,20
Ecole des Haute Etudes Commerciales,Swarovski AG,21,21
