Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
School of Chemical Engineering,Australian Mutual Provident Society Ltd,32,29
School of Chemical Engineering,University of Connecticutt,36,36
School of Chemical Engineering,Team for Information Society,28,31
School of Chemical Engineering,Choayang University of Technology,38,41
School of Chemical Engineering,Jiuquan Satellite Launch Center,33,36
School of Chemical Engineering,Posten AB,15,21
School of Chemical Engineering,Coopers & Lybrand,34,22
School of Chemical Engineering,Kean University,36,36
School of Chemical Engineering,BI-LO,11,17
School of Chemical Engineering,Iri National College of Agriculture and Technology,38,45
School of Chemical Engineering,Samil Coopers and Lybrand Consulting,36,33
School of Chemical Engineering,Document Engineering Services,51,58
School of Chemical Engineering,"Fujitsu Ltd, London",24,25
School of Chemical Engineering,Hong Kong Baptist University,41,28
School of Chemical Engineering,Technische Universität Braunschweig,40,38
School of Chemical Engineering,Diamond Management and Technology Consultants,29,37
School of Chemical Engineering,Hochschule Bremerhaven,42,42
School of Chemical Engineering,Texas Department of State Health Services,37,31
School of Chemical Engineering,National Pingtung University,34,34
School of Chemical Engineering,Stockholm University,48,36
School of Chemical Engineering,JPMorgan Chase and Co,27,31
School of Chemical Engineering,Hochschule für Angewandte Wibenschaften Coburg,39,37
School of Chemical Engineering,Open Polytechnic,30,26
School of Chemical Engineering,Massey Unviersity,34,34
School of Chemical Engineering,Deloitte and Touche Bakkenist,34,37
School of Chemical Engineering,Cincinnati Children's Hospital Medical Center,43,40
School of Chemical Engineering,Cornell College,40,40
School of Chemical Engineering,Graduate School of Business Administration,50,50
School of Chemical Engineering,Yangtze River Scientific Research Institute,33,27
School of Chemical Engineering,MODUL University Vienna,34,34
School of Chemical Engineering,"Persistent Systems, Inc.",26,35
School of Chemical Engineering,Digital Equipment Coorporation,33,30
School of Chemical Engineering,Opinion Research Corporation,34,38
School of Chemical Engineering,Ukrainian Institute on Public Health Policy,30,36
School of Chemical Engineering,Ukrainian Academy of Public Service,34,37
School of Chemical Engineering,Systems Research Group,31,27
School of Chemical Engineering,Yuan-Pei University of Science and Technology,35,32
School of Chemical Engineering,North China Grid Company Limited,35,39
School of Chemical Engineering,CESAG Research Center,35,39
School of Chemical Engineering,Bull HN Worldwide Information Systems,30,36
School of Chemical Engineering,Boston Eye Group,30,22
School of Chemical Engineering,Norl/icasfe/Ti University,40,36
School of Chemical Engineering,"Authur D. Little, Inc.",31,24
School of Chemical Engineering,F. Mason and Associates,30,35
School of Chemical Engineering,Royal Free Hampstead NHS Trust,37,30
School of Chemical Engineering,Guangdong Cardiovascular Institute,31,34
School of Chemical Engineering,"Chung-Ang University, College of Medicine",39,43
School of Chemical Engineering,"Samsung Medical Center, Sungkyunkwan University",39,37
School of Chemical Engineering,Ewha Womans University School of Medicine,45,48
School of Chemical Engineering,"Kyung Hee University (KHU), College of Medicine",36,38
School of Chemical Engineering,"Inje University, College of Medicine",42,46
School of Chemical Engineering,"Dongguk University, College of Medicine",41,38
School of Chemical Engineering,"Inha University, College of Medicine",42,43
School of Chemical Engineering,Korea Centers for Disease Control & Prevention,32,35
School of Chemical Engineering,Sejong General Hospital,30,34
School of Chemical Engineering,Kyungpook National University Hospital,35,35
School of Chemical Engineering,"Ajou University, School of Medicine",49,50
School of Chemical Engineering,"Dankook University, College of Medicine",41,38
School of Chemical Engineering,"Hallym University, College of Medicine",41,42
School of Chemical Engineering,Humanworkers,29,33
School of Chemical Engineering,Salesforce,25,25
School of Chemical Engineering,"American Express, New York",32,36
School of Chemical Engineering,Universidad Autónoma de Aguascalientes,32,33
School of Chemical Engineering,Fifth Third Bank,26,26
School of Chemical Engineering,Groupe de Recherche Angevin en Économie et Management,39,34
School of Chemical Engineering,Centeral Lab. for Agriculture Expert Systems,32,36
School of Chemical Engineering,Business & Decision,33,30
School of Chemical Engineering,National Wetlands Research Center,35,38
School of Chemical Engineering,Chuncheon Bioindustry Foundation,35,29
School of Chemical Engineering,IPI GmbH,16,21
School of Chemical Engineering,D-BOX Technologies Inc.,38,35
School of Chemical Engineering,SAP Research,29,24
School of Chemical Engineering,Institut für Informationsverarbeitung,39,33
School of Chemical Engineering,E.J. Ourso Coll. Bus. Admin.,31,37
School of Chemical Engineering,Active Life and Sports Physical Therapy Center,39,37
School of Chemical Engineering,Rothman Institute,34,30
School of Chemical Engineering,Jinwen University of Science and Technology,36,41
School of Chemical Engineering,Telstra,16,16
School of Chemical Engineering,Pope County Library System,29,29
School of Chemical Engineering,Lone Star College CyFair,33,37
School of Chemical Engineering,"The Staten Group, Inc.",35,28
School of Chemical Engineering,Seitoku University,38,33
School of Chemical Engineering,University of Exeter Medical School,37,49
School of Chemical Engineering,USC,12,12
School of Chemical Engineering,Aletheia University,45,41
School of Chemical Engineering,Royal Roads University,42,31
School of Chemical Engineering,"Danish Ministry of Science, Technology and Innovation",41,39
School of Chemical Engineering,School of Business,54,54
School of Chemical Engineering,Ernst and Young Transaction Advisory Services,29,35
School of Chemical Engineering,Cetrea A/S,20,30
School of Chemical Engineering,The Management College,38,42
School of Chemical Engineering,Parkland Center for Clinical Innovation,41,38
School of Chemical Engineering,Holy Cross Health System Corporation,45,30
School of Chemical Engineering,Centre of Expertise in Electronic Commerce,39,44
School of Chemical Engineering,Lake Constance University,40,33
School of Chemical Engineering,Hochschule Konstanz,37,33
School of Chemical Engineering,"Services répartis, architecture modélisation validation administration de réseaux",31,28
School of Chemical Engineering,Vista University,35,30
School of Chemical Engineering,Wu-Feng Institute of Technology,33,46
School of Chemical Engineering,Swarthmore College,38,38
School of Chemical Engineering,Xelocity Limited,30,26
School of Chemical Engineering,Ahmadu Bello University,38,38
School of Chemical Engineering,Servoy,17,17
School of Chemical Engineering,"University of Delhi, School of Economics",40,46
School of Chemical Engineering,ENAP,12,12
School of Chemical Engineering,"Quantitech, Inc.",26,36
School of Chemical Engineering,Planon B.V.,20,20
School of Chemical Engineering,St. Catharina Eindhoven,45,46
School of Chemical Engineering,Nanjing College of Chemical Technology,56,68
School of Chemical Engineering,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,35,33
School of Chemical Engineering,JPMorgan Chase,27,27
School of Chemical Engineering,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,36,36
School of Chemical Engineering,Guangdong Power Grid Company Ltd.,29,39
School of Chemical Engineering,Gangneung-Wonju National University,34,37
School of Chemical Engineering,Claremont Graduate University,37,34
School of Chemical Engineering,Shenyang Agricultural University,42,39
School of Chemical Engineering,University Co-operative Bookshop Ltd,24,30
School of Chemical Engineering,Mercer University,34,34
School of Chemical Engineering,Southern California Edison Company,38,38
School of Chemical Engineering,Powerlogos Design,34,38
School of Chemical Engineering,Inc. in Tampa,23,24
School of Chemical Engineering,Professor of Marketing at the Henley Management College in the,39,41
School of Chemical Engineering,"Day and Zimmermann, Inc",34,27
School of Chemical Engineering,Russian Academy of Sciences,39,35
School of Chemical Engineering,Express Scripts Holding Company,33,39
School of Chemical Engineering,"OLEV Co., Ltd.",27,24
School of Chemical Engineering,South Infirmary-Victoria University Hospital,38,38
School of Chemical Engineering,Engineering Systems MIT,42,53
School of Chemical Engineering,University of Western,35,31
School of Chemical Engineering,University of Loughborough,32,32
School of Chemical Engineering,British Telecom Research Lab,31,31
School of Chemical Engineering,Bentley University,33,33
School of Chemical Engineering,Advisory Services,30,26
School of Chemical Engineering,Dunwoody Medical Center,49,38
School of Chemical Engineering,"Prevention Research Center, Berkeley",30,40
School of Chemical Engineering,CANNY Consultants Pte. Ltd.,21,29
School of Chemical Engineering,UPCT,6,6
School of Chemical Engineering,Deloitte,21,21
School of Chemical Engineering,"University of the West of Scotland, School of Business and Enterprise",36,37
School of Chemical Engineering,"The Boston Consulting Group, Inc.",35,33
School of Chemical Engineering,Hochschule Pforzheim,36,32
School of Chemical Engineering,EMPRISE Consulting Group,30,33
School of Chemical Engineering,Our Lady of the Lake University,49,30
School of Chemical Engineering,University of Wales,33,33
School of Chemical Engineering,Xuanwu Hospital Capital Medical University,44,39
School of Chemical Engineering,University of Paris Ouest Nanterre,38,28
School of Chemical Engineering,F4energy Ltd,29,33
School of Chemical Engineering,"Informatique, Biologie Intégrative et Systèmes Complexes",26,31
School of Chemical Engineering,"The Right Incentive, LLC and Mount Saint Mary College",34,34
School of Chemical Engineering,EF International Academy,30,44
School of Chemical Engineering,Riga Business School,24,52
School of Chemical Engineering,Cenisius College,35,39
School of Chemical Engineering,SAP,12,6
School of Chemical Engineering,China National Aeronautical Radio Electronics Research Institute,40,40
School of Chemical Engineering,USTC-CityU Joint Advanced Research Center,37,39
School of Chemical Engineering,Jianghan University,33,33
School of Chemical Engineering,Acxiom Corporation,29,29
School of Chemical Engineering,University of Macedonia,38,38
School of Chemical Engineering,Reputation Inc.,27,27
School of Chemical Engineering,Taiwan Daedalus Door Control,24,28
School of Chemical Engineering,Melbourne Orthopaedic Group,35,28
School of Chemical Engineering,San Diego University,36,32
School of Chemical Engineering,Auraria Higher Education Center,33,36
School of Chemical Engineering,Alexandria University,39,35
School of Chemical Engineering,University of Art,30,30
School of Chemical Engineering,Ministry of Commerce,36,40
School of Chemical Engineering,"Broadcom Limited, San Jose",29,29
School of Chemical Engineering,Motorola Ireland,35,35
School of Chemical Engineering,Pirkanmaan sairaanhoitopiiri,28,31
School of Chemical Engineering,Macalester College,33,38
School of Chemical Engineering,Uniwersytet Warszawski,23,23
School of Chemical Engineering,Politechnika Bialostocka,30,30
School of Chemical Engineering,Begum Rokeya University,38,34
School of Chemical Engineering,University of Applied Sciences in Pforzheim,38,33
School of Chemical Engineering,Forest Research Institute Bulgarian Academy of Sciences,31,40
School of Chemical Engineering,Kaifeng Municipal Children's Hospital,33,42
School of Chemical Engineering,Energy Design and Management Consulting,35,32
School of Chemical Engineering,MVV Energie AG,36,36
School of Chemical Engineering,Webster University,33,29
School of Chemical Engineering,Cranfield Defence and Security,37,33
School of Chemical Engineering,SKIM Group,25,25
School of Chemical Engineering,King Abdullah Petroleum Studies and Research Center,30,40
School of Chemical Engineering,Daishowa-Marubeni International,43,33
School of Chemical Engineering,North-West University,35,35
School of Chemical Engineering,Nottingham Business School,25,46
School of Chemical Engineering,Idaho National Laboratory,29,29
School of Chemical Engineering,Shandong University of Finance and Economics,38,41
School of Chemical Engineering,White County Community Hospital,30,33
School of Chemical Engineering,Hong Kong Baptist Universit,42,28
School of Chemical Engineering,Kingston Community Health Centres,41,38
School of Chemical Engineering,University's Department of Management,36,39
School of Chemical Engineering,BBBS of Kansas,32,23
School of Chemical Engineering,"Taiwha Industrial Co., Ltd.",25,33
School of Chemical Engineering,"Google LLC, Europe",33,30
School of Chemical Engineering,PT Telkomunikasi Indonesia,36,29
School of Chemical Engineering,Black School of Business,48,56
School of Chemical Engineering,Levine Solutions,30,39
School of Chemical Engineering,"City, University of London",32,36
School of Chemical Engineering,Xi'an Ziaotong Univ,29,33
School of Chemical Engineering,Viadee Consulting GmbH,27,27
School of Chemical Engineering,International Institute for Management Development,32,30
School of Chemical Engineering,Chongqing Technology and Business Institute,38,38
School of Chemical Engineering,Nortel Networks Inc.,36,37
School of Chemical Engineering,YNNO,12,18
School of Chemical Engineering,Georgetown University,31,27
School of Chemical Engineering,Group Support.com,21,38
School of Chemical Engineering,Institute for Development and Research in Banking Technology India,33,35
School of Chemical Engineering,Concordia University,44,36
School of Chemical Engineering,Software Technol./Mgmt. Consulting,38,42
School of Chemical Engineering,American Institutes for Research,32,39
School of Chemical Engineering,Eco-Technology Center,43,47
School of Chemical Engineering,Polytechnic University of Puerto Rico,39,33
School of Chemical Engineering,Flinders Medical Centre,42,38
School of Chemical Engineering,Shaanxi Precision Metal Group,37,37
School of Chemical Engineering,S and D Center of Changsha Cu-Al Materials Plant,41,36
School of Chemical Engineering,Universitas Muhammadiyah Malang,30,36
School of Chemical Engineering,Università degli Studi di Siena,30,33
School of Chemical Engineering,SU/KTH,11,17
School of Chemical Engineering,Università degli Studi Roma Tre,26,33
School of Chemical Engineering,Van Den Bergh Foods Ltd.,26,34
School of Chemical Engineering,Children's Healthcare of Atlanta,32,42
School of Chemical Engineering,N.C. A and T State University,37,28
School of Chemical Engineering,West Virginia Wesleyan College,33,37
School of Chemical Engineering,Handong Global University,44,33
School of Chemical Engineering,Research Consultant,29,33
School of Chemical Engineering,Magill University,38,38
School of Chemical Engineering,IIED,18,18
School of Chemical Engineering,MIT Sloan Center for Information Systems,34,34
School of Chemical Engineering,British Columbia Children’s Hospital,36,36
School of Chemical Engineering,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,36,32
School of Chemical Engineering,National Taipei University of Technology,37,34
School of Chemical Engineering,Warrington Coll. Bus. Admin.,28,36
School of Chemical Engineering,Kaohsiung Medical University,45,41
School of Chemical Engineering,Center for Complexity in Logistics and Operations Management,38,33
School of Chemical Engineering,U.C.L.A.,16,22
School of Chemical Engineering,University of Michigan-Flint,41,34
School of Chemical Engineering,Iowa State University's College of Business,33,33
School of Chemical Engineering,The Eargroup,29,33
School of Chemical Engineering,University of Lille,33,33
School of Chemical Engineering,Institut Arthur Vernes,27,31
School of Chemical Engineering,Epic Consulting Services Ltd,34,34
School of Chemical Engineering,"National Institutes Allergy and Infectious Diseases, Hamilton",31,33
School of Chemical Engineering,Berlin Research Centre on Internet Economics,35,46
School of Chemical Engineering,Shaan'Xi Blood Center,39,35
School of Chemical Engineering,Norrbotten County Council,29,29
School of Chemical Engineering,Morgan State University,34,34
School of Chemical Engineering,"International University,Vietnam National University Ho Chi Minh City",30,30
School of Chemical Engineering,Chartered Institute of Public Finance and Accountancy,31,36
School of Chemical Engineering,Harvard Business School India Research Center,40,43
School of Chemical Engineering,TU,0,0
School of Chemical Engineering,Institute of Biomedical Technology,44,53
School of Chemical Engineering,"ESCP Europe Business School, London",34,44
School of Chemical Engineering,SAMSUNG SDS Europe Ltd. Great West House,26,29
School of Chemical Engineering,Brtrnel University Oxbridge,32,32
School of Chemical Engineering,UNITY AG,16,21
School of Chemical Engineering,Organisational Change Management,45,48
School of Chemical Engineering,Pôle Universitaire Léonard De Vinci,34,35
School of Chemical Engineering,Kunming University,33,33
School of Chemical Engineering,"University of Agriculture and Forestry, Hue University",36,29
School of Chemical Engineering,Kwong Wah Hospital,29,38
School of Chemical Engineering,d.o.o.,11,23
School of Chemical Engineering,Flextronics Global Services,35,35
School of Chemical Engineering,University Key Laboratory of Green Chemistry,35,41
School of Chemical Engineering,IM and T Programme Management,34,34
School of Chemical Engineering,Ciena Corporation,30,34
School of Chemical Engineering,Finnish Red Cross Blood Service,33,30
School of Chemical Engineering,Ivey Business School at Western University,42,36
School of Chemical Engineering,Reliant Medical Group,39,35
School of Chemical Engineering,Universities of Exeter,35,35
School of Chemical Engineering,Chair of Management and eBusiness,44,41
School of Chemical Engineering,Global Institute for IT Management LLC,35,26
School of Chemical Engineering,Saltlux Inc.,29,24
School of Chemical Engineering,IMSL Shenzhen Key Laboratory,31,31
School of Chemical Engineering,Shenyang Normal University,46,39
School of Chemical Engineering,Medaille College,30,35
School of Chemical Engineering,Targetplace Co.,18,23
School of Chemical Engineering,"Royal Children's Hospital, Melbourne",39,43
School of Chemical Engineering,Southampton Business School,28,35
School of Chemical Engineering,"Adler Consultants, Inc",27,31
School of Chemical Engineering,Turiba Business College,30,30
School of Chemical Engineering,Norwegian School of IT (NITH,48,63
School of Chemical Engineering,Westaway Gillis,27,22
School of Chemical Engineering,China Southern Power Grid,40,47
School of Chemical Engineering,A.T. Kearney & Co,21,27
School of Chemical Engineering,Central Architecture,32,36
School of Chemical Engineering,State Key Laboratory of Applied Organic Chemistry,35,33
School of Chemical Engineering,James Martin Associates,26,30
School of Chemical Engineering,Ryerson University,33,29
School of Chemical Engineering,Findwise AB,24,29
School of Chemical Engineering,Florida College,36,36
School of Chemical Engineering,Ernst and Young Pacific Center,40,40
School of Chemical Engineering,Hayes Microcomputer Products Inc,32,35
School of Chemical Engineering,Illinois Univ.,27,28
School of Chemical Engineering,Oral Roberts University,42,34
School of Chemical Engineering,Independent Consultant,19,31
School of Chemical Engineering,Otaru University of Commerce,31,34
School of Chemical Engineering,Baan Development,26,26
School of Chemical Engineering,USTC-CityU Joint Advanced Study Institute,31,37
School of Chemical Engineering,Hill School,29,49
School of Chemical Engineering,"HighPoint Global, LLC",27,32
School of Chemical Engineering,Jerusalem College of Technology,39,49
School of Chemical Engineering,LeMoyne Owen College,36,36
School of Chemical Engineering,Taiyuan University of Technology,32,32
School of Chemical Engineering,Florida Polytechnic University,43,33
School of Chemical Engineering,"H2 and WF3 Research, LLC",26,30
School of Chemical Engineering,Health Partners Medical Group,41,41
School of Chemical Engineering,Corporate Headquarters,35,27
School of Chemical Engineering,Software Design & Management AG,43,37
School of Chemical Engineering,Mines Saint-Etienne,33,41
School of Chemical Engineering,Hochschule für Öffentliche Verwaltung Kehl,42,31
School of Chemical Engineering,ENERGIZE CLINTON COUNTY,26,34
School of Chemical Engineering,Oakwood High School,33,49
School of Chemical Engineering,Massachusetts Maritime Academy,30,33
School of Chemical Engineering,AJM Associates,27,23
School of Chemical Engineering,Shandong Jianzhu University,42,32
School of Chemical Engineering,San Diego University,36,32
School of Chemical Engineering,University of Dundee,32,32
School of Chemical Engineering,Queen's Medical Research Institute,41,44
School of Chemical Engineering,Hull York Medical School,41,48
School of Chemical Engineering,NHS Lothian,34,29
School of Chemical Engineering,Pennsylvania Stt. Univ. Gt. Valley,25,26
School of Chemical Engineering,Enterprise Research Centre and Warwick Business School,29,38
School of Chemical Engineering,Department of Veterans Affairs,30,33
School of Chemical Engineering,UMASS,11,17
School of Chemical Engineering,Catalina Marketing,38,38
School of Chemical Engineering,Sørlandet Hospital HF,31,28
School of Chemical Engineering,CORDS Limited,28,19
School of Chemical Engineering,Welsearch Limited,30,34
School of Chemical Engineering,National Kaohsiung First University of Science and Technology,33,35
School of Chemical Engineering,Francisco Requena Alcaraz,29,29
School of Chemical Engineering,Hopital Maisonneuve-Rosemont,41,45
School of Chemical Engineering,T-Systems International GmbH,38,34
School of Chemical Engineering,United Microelectronics Corporation Taiwan,31,31
School of Chemical Engineering,KERN Global Language Services,37,37
School of Chemical Engineering,"Pendére, Inc.",23,30
School of Chemical Engineering,Konigsburg Offshore A.S.,26,45
School of Chemical Engineering,Lally School of Management and Technology,51,51
School of Chemical Engineering,Landis + Gyr AG,27,28
School of Chemical Engineering,Institut des Sourds,20,33
School of Chemical Engineering,Novay,11,11
School of Chemical Engineering,Statoil ASA,24,24
School of Chemical Engineering,Epidemiology Research Unit,32,36
School of Chemical Engineering,University of Puerto Rico,33,33
School of Chemical Engineering,BOISE STATE UNIVESITY,31,27
School of Chemical Engineering,SingularLogic S.A.,25,30
School of Chemical Engineering,Egyptian Cabinet's Information and Decision Support Centre (IDSC,28,34
School of Chemical Engineering,"Pass and Seymour, Inc.",31,32
School of Chemical Engineering,Milken Institute,35,26
School of Chemical Engineering,University of Leth-Bridge,36,33
School of Chemical Engineering,Environment,29,29
School of Chemical Engineering,Califia Bio Inc.,39,36
School of Chemical Engineering,Radiant Research,26,35
School of Chemical Engineering,University of,23,28
School of Chemical Engineering,State University of New York at Oswego,29,32
School of Chemical Engineering,"EGG Idaho, Inc.",27,33
School of Chemical Engineering,Russia Offroad Ltd.,24,25
School of Chemical Engineering,Niagara Family Medicine Associates,34,38
School of Chemical Engineering,Dendress Corporation,28,28
School of Chemical Engineering,British Computer Society and the Australian Computer,34,29
School of Chemical Engineering,Guang An Electric Power Bureau,27,37
School of Chemical Engineering,Luzhou Electric Power Bureau,31,38
School of Chemical Engineering,Leibniz Center for Law,31,35
School of Chemical Engineering,"Institute for Tourism Studies, Macao",27,31
School of Chemical Engineering,1st Advisory Ltd,22,22
School of Chemical Engineering,"Institute of Management Technology, Ghaziabad",35,49
School of Chemical Engineering,Senex Rex,26,26
School of Chemical Engineering,"Scrum, Inc.",29,26
School of Chemical Engineering,Seongbuk-gu Public Health Center,42,32
School of Chemical Engineering,J.D. Edwards and Co.,20,25
School of Chemical Engineering,Research Center at the University of Arkansas,40,35
School of Chemical Engineering,Osterreichische Akademie Der Wissenschaften,38,33
School of Chemical Engineering,Kyonggi University,33,29
School of Chemical Engineering,University of Trás-os-Montes and Alto Douro,27,31
School of Chemical Engineering,Unisys Corporation,29,25
School of Chemical Engineering,"Scientific Solutions, Inc.",36,41
School of Chemical Engineering,HILTI Befestigungstechnik AG,38,38
School of Chemical Engineering,TMA,12,12
School of Chemical Engineering,St. Joseph Medical Center,51,37
School of Chemical Engineering,South Westphalia University of Applied Science,34,34
School of Chemical Engineering,Nanokor Co.,20,30
School of Chemical Engineering,Bryant College,32,27
School of Chemical Engineering,Arkanses State University,33,29
School of Chemical Engineering,TOTAL S.A.,20,26
School of Chemical Engineering,University of Turku School of Cultural Production and Landscape Studies,36,32
School of Chemical Engineering,Innovative Management Partner,34,31
School of Chemical Engineering,Neijiang Normal University,39,36
School of Chemical Engineering,TU,0,0
School of Chemical Engineering,Institut für Informationssysteme,32,30
School of Chemical Engineering,Central Hospital of XuanCheng,44,41
School of Chemical Engineering,National Chung-Chen University,40,40
School of Chemical Engineering,Bützow Attorneys Ltd,20,29
School of Chemical Engineering,Finnish Competition Authority,34,37
School of Chemical Engineering,Counseling for the Korea Youth Counseling Institute,40,40
School of Chemical Engineering,Conway County Borough Council,31,31
School of Chemical Engineering,"Blessington, Co.",26,41
School of Chemical Engineering,IEEE,24,24
School of Chemical Engineering,IP2Biz LLC,10,20
School of Chemical Engineering,SHK and Associates,33,29
School of Chemical Engineering,China Petroleum & Chemical Corporation,53,52
School of Chemical Engineering,Universite du Quebec a Trois Riveres,30,30
School of Chemical Engineering,Advisory Board Company,35,31
School of Chemical Engineering,Abington Hospital,26,38
School of Chemical Engineering,Ernst and Young LLP,24,33
School of Chemical Engineering,National University,37,37
School of Chemical Engineering,"Ministry of Oil, Republic of Iraq",35,42
School of Chemical Engineering,Samsung Electro-Mechanics,29,29
School of Chemical Engineering,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),26,33
School of Chemical Engineering,Asia Corporate Finance Group,38,31
School of Chemical Engineering,NXP Semiconductors,29,29
School of Chemical Engineering,NXP Research,19,29
School of Chemical Engineering,UFRGS/EA/PPGA,19,33
School of Chemical Engineering,University UNIPAMPA,24,33
School of Chemical Engineering,Tualne University,34,34
School of Chemical Engineering,Kemi-Tornio University of Applied Science,34,39
School of Chemical Engineering,Information Management Group,38,28
School of Chemical Engineering,ICITD,17,17
School of Chemical Engineering,SST,6,6
School of Chemical Engineering,Wichita State University,41,37
School of Chemical Engineering,CLEAResult,25,30
School of Chemical Engineering,VTC School of Business and Information Systems,47,47
School of Chemical Engineering,N.L.M.,11,17
School of Chemical Engineering,NACSIS,11,17
School of Chemical Engineering,Office of Research and Development,41,41
School of Chemical Engineering,Open Text Corp,23,23
School of Chemical Engineering,CLARITECH Corporation,31,31
School of Chemical Engineering,Bentley University,33,33
School of Chemical Engineering,Curtain University,33,33
School of Chemical Engineering,The Global Training division,38,34
School of Chemical Engineering,ESE,12,12
School of Chemical Engineering,School of Business at Queen's University,54,43
School of Chemical Engineering,Taibah University,34,34
School of Chemical Engineering,Southern Denmark University,42,35
School of Chemical Engineering,Taipei Municipal Bai-Ling Senior High School,35,38
School of Chemical Engineering,Beijing Institute of Biotechnology,31,38
School of Chemical Engineering,Bahrain Training Institute,29,36
School of Chemical Engineering,National University Health System,32,38
School of Chemical Engineering,Lotus Development GmbH,31,31
School of Chemical Engineering,International University of Grand-Bassam,31,40
School of Chemical Engineering,Georgia Gwinett College,38,34
School of Chemical Engineering,BluSpecs,16,16
School of Chemical Engineering,Draper Fisher Jurvetson,26,30
School of Chemical Engineering,O'Reilly Media,32,32
School of Chemical Engineering,Accel Partners,36,36
School of Chemical Engineering,Khosla Ventures,36,31
School of Chemical Engineering,Enlitic,22,27
School of Chemical Engineering,DeepMind Technologies Limited,34,37
School of Chemical Engineering,Techonomy Media,36,40
School of Chemical Engineering,Fakultät für Informatik (118),27,29
School of Chemical Engineering,Information Systems Dept,26,33
School of Chemical Engineering,Keck Graduate Institute,26,26
School of Chemical Engineering,Nottingham Business School,25,46
School of Chemical Engineering,Alibaba Group,28,28
School of Chemical Engineering,"La Salle University, Philadelphia",32,35
School of Chemical Engineering,Coalition for Gun Control,33,40
School of Chemical Engineering,Delta State University,35,35
School of Chemical Engineering,State University,35,30
School of Chemical Engineering,Industry Technology Mortgage Bankers Association of America,36,45
School of Chemical Engineering,Family Practice Physician,33,33
School of Chemical Engineering,Orange County Department of Education,33,39
School of Chemical Engineering,Technical University of British Columbia,34,34
School of Chemical Engineering,Principal Financial Group,40,40
School of Chemical Engineering,Izmir Yüksek Teknoloji Enstitüsü,29,31
School of Chemical Engineering,Nagaoka University of Technology,32,32
School of Chemical Engineering,IMS Government Solutions,33,33
School of Chemical Engineering,University of Notre Dame,30,33
School of Chemical Engineering,Salisbury State University,36,32
School of Chemical Engineering,Corporate Technical Webmaster,47,34
School of Chemical Engineering,Ernst and Young Denmark,30,34
School of Chemical Engineering,Comilla University,46,42
School of Chemical Engineering,Airbus Group SE,22,31
School of Chemical Engineering,Newcastle Business School,29,44
School of Chemical Engineering,University of Texas School of Public Health,41,41
School of Chemical Engineering,Dell EMC Global Business Services,44,32
School of Chemical Engineering,Harz University of Applied Sciences,34,34
School of Chemical Engineering,Sri Lanka Institute of Information Technology,35,43
School of Chemical Engineering,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",30,27
School of Chemical Engineering,EBS Business School,24,45
School of Chemical Engineering,Univ. of NE17RU,31,32
School of Chemical Engineering,Texas Tech University College of Business Lubbock 79409TX,30,28
School of Chemical Engineering,Curtin University Sarawak,29,33
School of Chemical Engineering,Officer of Marketing Sciences,44,41
School of Chemical Engineering,U.S Army Communications and Electronics Research and Development Center (CERDEC),31,31
School of Chemical Engineering,IBM Nederland,33,33
School of Chemical Engineering,MIT IQ Program,27,23
School of Chemical Engineering,"World Evolved Services, LLC",32,32
School of Chemical Engineering,Korea District Heating Corp.,31,35
School of Chemical Engineering,Islamia University,46,38
School of Chemical Engineering,U.S. Department of Homeland Security,36,37
School of Chemical Engineering,Università degli Studi di Firenze,29,32
School of Chemical Engineering,Continental Airlines,40,36
School of Chemical Engineering,"Lincoln University, New Zealand",36,40
School of Chemical Engineering,University of Chinese Medicine,47,47
School of Chemical Engineering,School of Management State University of New York at Buffalo,44,40
School of Chemical Engineering,Right Incentives,35,43
School of Chemical Engineering,"Ministry of Education, Singapore",42,43
School of Chemical Engineering,Shihezi University,46,38
School of Chemical Engineering,"HuaTai Securities Co., Ltd.",21,33
School of Chemical Engineering,Handelshochschule Leipzig,44,33
School of Chemical Engineering,Ecole Nationale des Travaux Publics de l'Etat,32,29
School of Chemical Engineering,University of Ulser,33,29
School of Chemical Engineering,Dun and Bradstreet,21,21
School of Chemical Engineering,Roland Berger Strategy Consultants,28,28
School of Chemical Engineering,Ericpol,22,32
School of Chemical Engineering,"Advanced Micro Devices, Inc.",38,39
School of Chemical Engineering,"A.O. Smith Data Systems, Inc.",31,32
School of Chemical Engineering,Fujian U. of Tech,26,39
School of Chemical Engineering,Institute of Technology,34,45
School of Chemical Engineering,Telefonica,25,30
School of Chemical Engineering,St. Joseph Mercy Oakland,33,30
School of Chemical Engineering,Fachhochschule Potsdam,31,31
School of Chemical Engineering,Tung Wah College,30,39
School of Chemical Engineering,Southwest University of Science and Technology,37,32
School of Chemical Engineering,Angelo State University,38,34
School of Chemical Engineering,Guangzhou University,32,28
School of Chemical Engineering,York University,31,31
School of Chemical Engineering,"10Blade, Inc",24,24
School of Chemical Engineering,Texas A and M International University,38,35
School of Chemical Engineering,Loughborough Research Centre for Global Sourcing and Services,35,31
