Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",University of South Dakota,25,33
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Altran Technologies,30,33
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Universidad de Extremadura,25,28
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Laboratoire d'Analyse et d'Architecture des Systemes,34,38
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Institut de Recherche en Informatique et Systèmes Aléatoires,40,40
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Atilim University,25,26
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Human Resources Development Canada,34,37
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",University of Economics in Katowice,33,34
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Center for Advanced Biotechnology and Medicine,38,36
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Universidad de Huelva,24,30
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Institute for High Performance Business,36,37
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Deloitte Touche Tohmatsu India Pvt Ltd.,32,35
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Deloitte Consulting LLP,26,24
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Deloitte and Touche LLP,28,37
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",The Nature Company,33,28
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften","Carrier Corporation, USA",28,26
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Universidade da Beira Interior,28,31
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Royal Canadian Mounted Police,33,34
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Agilent Technologies,32,36
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Cigna,13,14
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Università degli Studi di Udine,30,34
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Xian University of Arts and Science,40,43
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Weinan Teachers University,32,41
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Hampton University,27,25
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Institute of Oceanology Chinese Academy of Sciences,38,38
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Virtual Surveys Ltd.,27,25
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften","A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",38,40
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften","Fuso Pharmaceutical Industries, Ltd.",33,34
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",DCA Design International Ltd,34,32
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Center Latin American Studies,33,39
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Antioch University,30,31
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Gardner-Webb University,31,34
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Universidad de Las Americas Puebla,27,34
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Southeastern Oklahoma State University,37,35
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Unilever,16,13
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Calspan Corporation,27,25
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Lebanese International University,34,37
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften","C2G Logistics, Inc",25,26
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",University of Lethbridge,25,34
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Macquarie Group Limited,26,26
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",ST-Ericsson,24,25
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Asian Culture Institute,38,39
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften","The University of Hong Kong, Zhejiang Institute of Research and Innovation",39,40
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",University of Missouri-St,28,31
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften","The Learning Chameleon, Inc",37,33
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",NAVAIR,13,14
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Hamdam Bin Mohammed Smart University,33,36
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",University in Bloomington,25,28
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften","Stanley M. Slowik, Inc.",33,27
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Open Humans Foundation,31,29
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften","Faculdade de Ciências e Tecnologia, New University of Lisbon",35,36
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Foxconn International Holdings,31,34
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Fortune Institute of International Business,37,38
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",ABB Group,12,16
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Univ. of C. Florida,24,23
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",University of Science and Technology Liaoning,36,37
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",KIT Digital AG,20,27
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Pixelpark AG,18,18
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Vancl Research Laboratory,32,31
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Changchun University of Science and Technology,40,38
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Gulf University for Science and Technology Kuwait,38,39
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",University of Sfax,22,28
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,29,36
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften","Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",34,36
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Centric,19,20
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",KnowledgeBase Marketing,31,29
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Yunnan Branch of China Development Bank,34,37
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Metallurgy college of logistics Kunming normal college,33,32
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Inst. für Wirtschaftsinformatik,40,39
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",School of Engineering University,37,40
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften","Rossmoore Associates, Inc",32,31
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften","Tyndall National Institute at National University of Ireland, Cork",35,34
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Analog Devices Ireland,29,35
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften","Tektromx, Inc.",20,18
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Renmin (People’s) University of China,30,36
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Millsaps College,23,23
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Flint Transfeld Services Ltd (FT-SERVICES,33,39
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Oxford Institute of Retail Management,37,33
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",FOM University of Applied Sciences for Economics and Management in Munich,41,41
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Computer Associates,32,28
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Fairmont State University,32,33
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Sichuan Normal University,30,36
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",School of Information,32,30
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",University Libraries,24,25
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",School of Education,35,28
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",School of Dentistry,35,31
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",University of Matanzas,26,32
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",ESC Rennes School of Business,38,37
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Osaka Prefecture University,32,32
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",CaseWare IDEA Inc,31,34
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Huaihai Institute of Technology,33,31
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Turun Yliopistollinen Keskussairaala,31,31
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Pfizer GmbH Germany,24,28
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Centre for Computational Intelligence,39,36
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Centre for Computing and Social Responsibility,36,40
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",St John's University,32,33
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",ESC Rennes School of Business,38,37
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Australian Government,34,32
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Hannam University,28,29
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Const. Fuster,24,25
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften","Fuji Xerox Co., Ltd.",19,20
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",NC AandT State University,35,41
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",China National Institute for Standardization,42,37
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",eXcelon Corporation,24,22
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften","Indian Institute of Technology, Kanpur",32,36
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Monitor United States,32,30
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Icosystem Corproation,29,24
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Blue Martini Software,32,30
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Hybrid Vigor Institute,29,24
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",University Coll Agder,26,38
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",China University of Political Science and Law,34,39
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",International Hellenic University,30,30
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Tulane University School of Public Health and Tropical Medicine,37,41
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Zhengzhou Electric Power Company,37,31
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Dundalk Institute of Technology,33,33
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Polytechnion Kritis,24,28
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Seer Technologies,31,31
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Postgraduate School,32,28
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Veridian Corp.,17,18
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Universidad Rey Juan Carlos,24,30
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Alberta Research Council,28,34
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Sentient Corporation,29,30
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",KPS Partners LLC,23,26
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",BI Norwegian Business School,34,32
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften","Universidad del Norte, Colombia",26,29
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Siddaganga Institute of Technology,36,34
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Lebanon Valley College,29,27
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Bose Corporation,25,23
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",e-Spirit AG,18,25
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",California State University San Bernardino,37,36
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Computer and Automation Research Institute Hungarian Academy of Sciences,36,38
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Courant Institute of Mathematical Sciences,39,38
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Missouri University of Science and Technology,38,39
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",CeRSI,13,14
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Lab. Plant Physiol. and Molec. Biol.,31,35
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Zentrum für Europäische Wirtschaftsforschung GmbH,38,38
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Air Force Engineering University China,37,35
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften","Know-Center, Graz",25,32
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Zefat Academic College,26,35
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Information Technology Department,32,35
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Kamuzu College of Nursing,28,26
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",School of Computing,27,25
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Holland and Davis LLC,32,32
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Sumaria Systems Inc.,27,31
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Universidade Federal do Estado do Rio de Janeiro,29,36
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Ministry of Transport,26,27
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Nuclear Installations Inspectorate,38,37
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Centro Nacional de Supercomputación,33,34
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",CSTEP,13,14
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",GroupSystems.com,23,23
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",University of Brunel,21,27
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Kasetsart University,27,30
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",McGladrey & Pullen,22,29
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Shanghai Science and Technology University,39,38
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",IBM China Company Limited,25,26
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Universidad Simón Bolívar,22,26
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",University of Central Oklahoma,28,34
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Deloitte Consultancy,27,27
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Graduate School of Politecnico,35,39
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Great Lakes Institute of Management,40,36
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",HW Communications Ltd,29,22
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Emory University School of Medicine,36,36
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",CRC for Enterprise Distributed Systems Technology (DSTC),34,36
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Laboratoire Traitement et Communication de l'Information,34,39
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Institute for Pervasive Computing,34,33
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Newjersey Institute Of Technology,32,33
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",IU School of Informatics,33,31
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Center for Collaboration Science,37,42
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",AT and T,22,26
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Heilbronn Business School,32,28
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Key Strategies and Solutions Inc.,34,38
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",National Energy Board,26,30
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften","SONY Computer Science Laboratory, Paris",32,35
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Simpson College,26,26
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",United Nations Conference on Trade and Development,34,37
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",VODW,10,7
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Integrated Business Solution Center of Sprint,34,39
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",University of Wisconsm-whitewater,34,33
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Kayex-An SPX Brand,27,28
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",College of Business Administration,38,32
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",SAP Corp. Research Centre Brisbane,38,37
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",University of Austin at Texas,31,34
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",National University of Tainan Taiwan,37,34
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Biology Department,25,23
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Chiba University,25,23
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",DSO National Laboratories,32,33
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Graduate School of Operational and Information Sciences,42,48
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",IT University,24,21
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",EAI Technologies,28,32
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",The Capital Group Companies,34,32
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",University Hospital Maastricht,35,34
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Attorney at Law,26,24
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Institute of Aeronautical Industry Management,36,37
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Harbin Boiler Company Limited,36,29
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Critical Path Institute,31,26
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",Azusa Pacific University,28,29
"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",KK Women's And Children's Hospital,34,44
