Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidade Federal do Parana,Universitetet i Bergen,54,50
Universidade Federal do Parana,Lighthouse Management Consultants,32,29
Universidade Federal do Parana,UCP - Católica Lisbon School of Business & Economics,22,23
Universidade Federal do Parana,ADD,18,18
Universidade Federal do Parana,First Affiliated Hospital of Zhengzhou University,33,43
Universidade Federal do Parana,TenneT TSO B.V.,22,27
Universidade Federal do Parana,Beijing Fluid Filtration and Separation Technology Research Center,33,35
Universidade Federal do Parana,University of Southern New Hampshire,48,42
Universidade Federal do Parana,Stevens College,27,31
Universidade Federal do Parana,CFO Program,29,29
Universidade Federal do Parana,European University Viadrina,48,55
Universidade Federal do Parana,Universidade Catolica de Santos,66,66
Universidade Federal do Parana,CenPRA Centro de Pesquisas Renato Archer,40,37
Universidade Federal do Parana,Seals GmbH,25,25
Universidade Federal do Parana,University Rd,51,47
Universidade Federal do Parana,Shri Sankaracarya Institute of Management and Technology,30,30
Universidade Federal do Parana,The Logistics Institute-Asia Pacific,27,30
Universidade Federal do Parana,ECI Health Partners,45,49
Universidade Federal do Parana,Allegheny Health Network,33,30
Universidade Federal do Parana,Azerbaijan Association of Zadeh's Legacy,31,37
Universidade Federal do Parana,Huashan Hospital,30,30
Universidade Federal do Parana,Saint Mary's University,30,49
Universidade Federal do Parana,Marketing Department,36,36
Universidade Federal do Parana,Precedence B.V.,27,32
Universidade Federal do Parana,Ericsson,26,21
Universidade Federal do Parana,Sabanci Üniversitesi,32,33
Universidade Federal do Parana,Kahramanmaras Sütçü Imam Üniversitesi,24,51
Universidade Federal do Parana,Central South University China School of Basic Medical Sciences,37,39
Universidade Federal do Parana,Naval Training Equipment Center,30,36
Universidade Federal do Parana,Indian School of Business,33,25
Universidade Federal do Parana,"National University Hospital, Singapore",41,50
Universidade Federal do Parana,Winston-Salem State University,27,43
Universidade Federal do Parana,"IBM, Netherlands",35,36
Universidade Federal do Parana,Centro Andaluz de Estudios Empresariales,43,40
Universidade Federal do Parana,Universidad Complutense de Madrid,60,60
Universidade Federal do Parana,Oregon Health and Science University,30,52
Universidade Federal do Parana,Beijing University of Chemical Technology,42,42
Universidade Federal do Parana,NeoDin Veterinary Science Institute,37,34
Universidade Federal do Parana,Dr.Youn's Animal Hospital,36,33
Universidade Federal do Parana,Texas A/M International University,31,50
Universidade Federal do Parana,Shanghai Academy of Agricultural Sciences,34,31
Universidade Federal do Parana,Qinghai Academy of Animal Science and Veterinary Medicine,34,34
Universidade Federal do Parana,Qinghai Provincial Centre for Disease Control and Prevention,40,33
Universidade Federal do Parana,Fuan University,36,53
Universidade Federal do Parana,Molson Coors Brewing Company,34,28
Universidade Federal do Parana,Efi Arazi School of Computer Science,36,30
Universidade Federal do Parana,Weizmann Institute of Science Israel,36,30
Universidade Federal do Parana,University of Indianapolis,54,46
Universidade Federal do Parana,Strayer University,33,50
Universidade Federal do Parana,Price Waterhouse & Co,31,37
Universidade Federal do Parana,PersonalGenomes.org,33,41
Universidade Federal do Parana,Sejong University,34,47
Universidade Federal do Parana,Leyland F. Pitt is Professor of Management Studies at Henley Management College,28,33
Universidade Federal do Parana,Bank Of China,28,23
Universidade Federal do Parana,Korea Institute of Science and Technology Information,36,34
Universidade Federal do Parana,W. P. Carey School of Business,27,21
Universidade Federal do Parana,Linköpng University,33,50
Universidade Federal do Parana,European Business School (Ebs,27,31
Universidade Federal do Parana,Teradata Corporation,44,44
Universidade Federal do Parana,Target,11,17
Universidade Federal do Parana,Institute of Policy and Management Chinese Academy of Science,33,29
Universidade Federal do Parana,Kutztown University,33,45
Universidade Federal do Parana,UNESCO Institute for Lifelong Learning,44,35
Universidade Federal do Parana,"Indian Institute of Technology (Indian School of Mines), Dhanbad",36,29
Universidade Federal do Parana,Atlantic Service Centre,34,38
Universidade Federal do Parana,Terra Nova National Park,41,41
Universidade Federal do Parana,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,39,39
Universidade Federal do Parana,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,41,41
Universidade Federal do Parana,Dinalog,22,16
Universidade Federal do Parana,BuyClub,11,11
Universidade Federal do Parana,ANGEL IGLESIAS S.A. - IKUSI,35,37
Universidade Federal do Parana,Loughborough University of Technology,39,42
Universidade Federal do Parana,Ashland University,33,54
Universidade Federal do Parana,UNC Wilmington,27,18
Universidade Federal do Parana,Loughborough University,30,42
Universidade Federal do Parana,Foshan University,34,51
Universidade Federal do Parana,Loughborough School of Business and Economics,27,24
Universidade Federal do Parana,GE Energy,26,26
Universidade Federal do Parana,Eastern New Mexico University,31,47
Universidade Federal do Parana,Internet bank,33,33
Universidade Federal do Parana,SYDNEY,17,17
Universidade Federal do Parana,NARI Technology Development Co. Ltd.,33,38
Universidade Federal do Parana,Emory Healthcare,35,35
Universidade Federal do Parana,LogicaCMG,15,15
Universidade Federal do Parana,Eastern Washington University,27,47
Universidade Federal do Parana,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),32,29
Universidade Federal do Parana,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,41,39
Universidade Federal do Parana,Conservation Strategy Fund,36,39
Universidade Federal do Parana,Southampton Business School,25,18
Universidade Federal do Parana,Universidad de Sonora,71,67
Universidade Federal do Parana,University of Occident,50,50
Universidade Federal do Parana,Korea Institute for Advanced Study,34,38
Universidade Federal do Parana,SRI International,38,34
Universidade Federal do Parana,Pontificia Universidad Catolica del Peru,54,63
Universidade Federal do Parana,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,37,33
Universidade Federal do Parana,Deloitte Services LP,32,40
Universidade Federal do Parana,U. of Central Florida,43,36
Universidade Federal do Parana,TEC Associates,23,23
Universidade Federal do Parana,Saint John's Health System,25,32
Universidade Federal do Parana,Telecom Ecole de Management,39,39
Universidade Federal do Parana,Coles College of Business,33,18
Universidade Federal do Parana,Fu-Yuan Construction Company,31,31
Universidade Federal do Parana,American University in Dubai,41,52
Universidade Federal do Parana,Loyola University,34,51
Universidade Federal do Parana,Hanken School of Economics,29,21
Universidade Federal do Parana,Zhongkai University of Agriculture and Engineering,42,40
Universidade Federal do Parana,Guangdong Academy of Construction and Architecture Science,34,32
Universidade Federal do Parana,Jiangsu University of Technology,42,42
Universidade Federal do Parana,General Motors,36,36
Universidade Federal do Parana,HRL Laboratories,26,39
Universidade Federal do Parana,CHU de Québec Research Center,31,34
Universidade Federal do Parana,The U.S. Army Defense Ammunition Center,35,29
Universidade Federal do Parana,O and i - Partners in BPM,33,38
Universidade Federal do Parana,UWV,12,12
Universidade Federal do Parana,Sogeti Nederland BV,41,45
Universidade Federal do Parana,"Aptima, Inc",20,25
Universidade Federal do Parana,Fakultät für Ingenieurwissenschaften,30,41
Universidade Federal do Parana,Cedars-Sinai Medical Center,42,39
Universidade Federal do Parana,Stevens Instiutute of Technology,32,23
Universidade Federal do Parana,The Mount Sinai Hospital,33,37
Universidade Federal do Parana,Fieba,17,23
Universidade Federal do Parana,College of Business,24,20
Universidade Federal do Parana,Roger Williams University,29,47
Universidade Federal do Parana,B.S.Abdur Rahman University,28,53
Universidade Federal do Parana,Bharathiar University,31,51
Universidade Federal do Parana,Berg and Partner,43,48
Universidade Federal do Parana,Shanghai Institute of Technology,32,26
Universidade Federal do Parana,North University of China,47,44
Universidade Federal do Parana,College of Physicians of Quebec,26,36
Universidade Federal do Parana,Hong Kong Hospital Authority,28,28
Universidade Federal do Parana,Andersen Consulting,33,33
Universidade Federal do Parana,Andersen Consulting,33,33
Universidade Federal do Parana,Waseda University,34,43
Universidade Federal do Parana,University of Hawaii at Hilo,48,45
Universidade Federal do Parana,Kyunggi University,33,42
Universidade Federal do Parana,Alliander,26,31
Universidade Federal do Parana,Meredith College,26,30
Universidade Federal do Parana,Central Washington University,27,47
Universidade Federal do Parana,Yonsei University Wonju Campus,40,40
Universidade Federal do Parana,Oracle Corporation,38,42
Universidade Federal do Parana,University of the Cumberlands,54,47
Universidade Federal do Parana,"Amity University, Uttar Pradesh",46,50
Universidade Federal do Parana,Food and Drug Administration of Korea,36,30
Universidade Federal do Parana,High School Yards,26,26
Universidade Federal do Parana,Yakin Doğu Üniversitesi,34,42
Universidade Federal do Parana,University of Sunderland,59,63
Universidade Federal do Parana,National Cancer Institute,29,29
Universidade Federal do Parana,Vpi at Dulles,28,28
Universidade Federal do Parana,Internal Revenue Service,33,44
Universidade Federal do Parana,Equifax,22,22
Universidade Federal do Parana,"Sonetics Ultrasound, Inc.",33,30
Universidade Federal do Parana,Al-Balqa Applied University,28,53
Universidade Federal do Parana,Shanghai Second Polytechnic University,26,50
Universidade Federal do Parana,Temasek Applied Science School,30,30
Universidade Federal do Parana,American Airlines,34,34
Universidade Federal do Parana,City College,19,19
Universidade Federal do Parana,Suncorp Australia,34,34
Universidade Federal do Parana,M6D Research,29,29
Universidade Federal do Parana,USC/ISI,22,16
Universidade Federal do Parana,Montpellier Business School,32,25
Universidade Federal do Parana,Liechtenstein University,30,44
Universidade Federal do Parana,Guizhou University of Finance and Economics,41,41
Universidade Federal do Parana,Fachhochschule Nordwestschweiz,20,27
Universidade Federal do Parana,Participatory Research in Asia (PRIA),36,34
Universidade Federal do Parana,University of Richmond,50,54
Universidade Federal do Parana,University of Hyderabad,57,53
Universidade Federal do Parana,East-West Center,30,35
Universidade Federal do Parana,IBM France Company,42,33
Universidade Federal do Parana,Together Internet Services GmbH,26,30
Universidade Federal do Parana,LSMRC,11,11
Universidade Federal do Parana,Yunnan University of Finance and Economics,42,44
Universidade Federal do Parana,Applied Materials Belgium,33,36
Universidade Federal do Parana,Applied Materials Incorporated,43,37
Universidade Federal do Parana,ALBA Graduate Business School,27,37
Universidade Federal do Parana,Daelim Industrial Co. Ltd.,39,44
Universidade Federal do Parana,Universite de Technologie de Troyes,52,52
Universidade Federal do Parana,Universitatea Politehnica din Timisoara,55,55
Universidade Federal do Parana,Motilal Nehru National Institute of Technology,29,32
Universidade Federal do Parana,"Advanced Learning Partnerships, Inc.",33,44
Universidade Federal do Parana,Business and Market Research,41,34
Universidade Federal do Parana,NHS Foundation Trust,36,32
Universidade Federal do Parana,Bridgewater State College,33,33
Universidade Federal do Parana,Information Systems,24,29
Universidade Federal do Parana,Wuhan Yangtze Business University,29,38
Universidade Federal do Parana,Facoltà di Scienze dell'Università dell'Insubria,36,50
Universidade Federal do Parana,National Defense University,35,60
Universidade Federal do Parana,Beijing Normal University,29,47
Universidade Federal do Parana,Centric,16,22
Universidade Federal do Parana,Mississipi State University,28,39
Universidade Federal do Parana,Western Digital,31,31
Universidade Federal do Parana,Center for Telecom Management (CTM,38,35
Universidade Federal do Parana,Bunnyfoot Ltd,23,19
Universidade Federal do Parana,Saint Xavier University,30,49
Universidade Federal do Parana,Del Mar College,27,36
Universidade Federal do Parana,Keio University,36,44
Universidade Federal do Parana,TiasNimbas Business School,29,25
Universidade Federal do Parana,Tufts Medical Center,36,32
Universidade Federal do Parana,BGW Management Advisory Group,31,34
Universidade Federal do Parana,Doll and Associates,29,29
Universidade Federal do Parana,Working Tomorrow,22,26
Universidade Federal do Parana,Siemens Management Consulting,31,34
Universidade Federal do Parana,Personal Computer Division,39,36
Universidade Federal do Parana,Stockton University,33,45
Universidade Federal do Parana,University of Houston-Victoria,47,43
Universidade Federal do Parana,Barrow Neurological Institute,27,31
Universidade Federal do Parana,Assistant Professor of Management Information Systems,34,31
Universidade Federal do Parana,Associate Professor of Finance,43,30
Universidade Federal do Parana,Our Lady of the Lake Regional Medical Center,41,35
Universidade Federal do Parana,Het Buitenhuis,18,27
Universidade Federal do Parana,CAOP,18,12
Universidade Federal do Parana,Around America Aviation Group,37,37
Universidade Federal do Parana,"RISE, Swedish Institute of Computer Science",36,31
Universidade Federal do Parana,HEDventures Pty Ltd,29,33
Universidade Federal do Parana,Anadarko Petroleum Corporation,43,40
Universidade Federal do Parana,KEGDE Business School.,27,24
Universidade Federal do Parana,"Kimley-Horn and Associates, Inc.",32,33
Universidade Federal do Parana,"Halmstad University, School of Information Science, Computer and Electrical Engineering",34,38
Universidade Federal do Parana,I-SW Corporation,35,39
Universidade Federal do Parana,Rikshospitalet-Radiumhospitalet HF,34,38
Universidade Federal do Parana,Kirurgisk avdeling,33,33
Universidade Federal do Parana,Faculty of Business Administration,31,31
Universidade Federal do Parana,Pontificia Universidad Católica de Chile,49,58
Universidade Federal do Parana,Ono Academic College,28,24
Universidade Federal do Parana,Olmsted Medical Center,35,31
Universidade Federal do Parana,College of Management Academic Studies Israel,32,43
Universidade Federal do Parana,Research Studio Inter-Organizational Systems,32,35
Universidade Federal do Parana,Toulouse Business School,26,22
Universidade Federal do Parana,Beijing Institute of Big Data Research,35,32
Universidade Federal do Parana,University of Aizu,50,46
Universidade Federal do Parana,Sheldon-Hart Mountain National Wildlife Refuge Complex,31,36
Universidade Federal do Parana,UNLV,18,18
Universidade Federal do Parana,Korean Advanced Institute of Science,30,36
Universidade Federal do Parana,Grant Medical College,35,43
Universidade Federal do Parana,"Oxford Books, Inc",26,26
Universidade Federal do Parana,William E. Simon Grad. Sch. Bus. A.,34,33
Universidade Federal do Parana,Université,40,41
Universidade Federal do Parana,St George's University of London,45,45
Universidade Federal do Parana,Rethink Mental Illness,31,31
Universidade Federal do Parana,University of Huddersfield,54,54
Universidade Federal do Parana,Together for Mental Wellbeing,31,34
Universidade Federal do Parana,RTI International,38,34
Universidade Federal do Parana,Noah's Ark Lab,27,32
Universidade Federal do Parana,SSPA Sweden AB,36,36
Universidade Federal do Parana,Research Center for Information Technology,36,33
Universidade Federal do Parana,CyberMedia,25,25
Universidade Federal do Parana,Hebei Normal University,30,53
Universidade Federal do Parana,University of Shanghai for Science and Technology,43,48
Universidade Federal do Parana,Xihua University,35,39
Universidade Federal do Parana,Jinwen University of Science Technology,41,43
Universidade Federal do Parana,Karl Eller Grad. Sch. Mgmt.,28,33
Universidade Federal do Parana,Dongyang Mirae University,29,55
Universidade Federal do Parana,Ministry of Finance,37,29
Universidade Federal do Parana,"Engineering and Physical Sciences Research Council, UK",36,36
Universidade Federal do Parana,Lake University,36,49
Universidade Federal do Parana,University of Northern British Columbia,43,41
Universidade Federal do Parana,Shandong University of Science and Technology,43,45
Universidade Federal do Parana,Haier Inc.,25,26
Universidade Federal do Parana,Telcordia Poland Sp. z o.o.,32,40
Universidade Federal do Parana,IBM Ireland Limited,29,37
Universidade Federal do Parana,Maoming University,33,46
Universidade Federal do Parana,NHS Southampton Clinical Commissioning Group,27,24
Universidade Federal do Parana,Butler University,34,47
Universidade Federal do Parana,Geospin GmbH,19,19
Universidade Federal do Parana,West China Hospital of Sichuan University,34,45
Universidade Federal do Parana,Guangxi University for Nationalities,45,48
Universidade Federal do Parana,Cattaneo University,33,49
Universidade Federal do Parana,Mcmaser University,33,46
Universidade Federal do Parana,University of Michigan's School of Business Administration,43,36
Universidade Federal do Parana,Dalton State College,28,40
Universidade Federal do Parana,Jacksonville University,30,42
Universidade Federal do Parana,The Netherlands Cancer Institute,35,35
Universidade Federal do Parana,Caramba Labs. Software AG,33,37
Universidade Federal do Parana,Los Alamos National Laboratory,33,33
Universidade Federal do Parana,Atomic Weapons Establishment,28,31
Universidade Federal do Parana,"Sandia National Laboratories, New Mexico",31,38
Universidade Federal do Parana,Commissariat à ĹÉnergie Atomique,29,41
Universidade Federal do Parana,University of Rochester Laboratory for Laser Energetics,47,40
Universidade Federal do Parana,Bechtel,16,16
Universidade Federal do Parana,Ministry of Health Malawai,43,39
Universidade Federal do Parana,IBM China Research Laboratory,37,31
Universidade Federal do Parana,Stevens University,33,50
Universidade Federal do Parana,"James Cook University, Australia",42,46
Universidade Federal do Parana,The Information Management Group (IMG AG,31,32
Universidade Federal do Parana,APM Terminals Management B.V,34,34
Universidade Federal do Parana,Waynesburg College,25,33
Universidade Federal do Parana,Hunan Electric Power Company,45,38
Universidade Federal do Parana,State Grid Human Electric Power Company,43,43
Universidade Federal do Parana,Belmont University,33,50
Universidade Federal do Parana,Texas A&M University-Commerce,34,47
Universidade Federal do Parana,Hogeschool van Arnhem en Nijmegen,25,29
Universidade Federal do Parana,Sunnaas Rehabilitation Hospital,36,36
Universidade Federal do Parana,Lombardi Comprehensive Cancer Center,30,39
Universidade Federal do Parana,Roswell Park Cancer Institute,34,34
Universidade Federal do Parana,Potomac Hospital,22,26
Universidade Federal do Parana,Nicholls State University,29,47
Universidade Federal do Parana,Society of Simulation and Gaming of,34,34
Universidade Federal do Parana,Copenhagen Busness School,25,25
Universidade Federal do Parana,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,38,32
Universidade Federal do Parana,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",28,30
Universidade Federal do Parana,University of Hawaii at Manoa,54,51
Universidade Federal do Parana,University of Science and Technology (UST),44,46
Universidade Federal do Parana,Empa - Swiss Federal Laboratories for Materials Science and Technology,38,41
Universidade Federal do Parana,National Research Council,36,36
Universidade Federal do Parana,Manhattan College,21,34
Universidade Federal do Parana,Metallurgy School,21,26
Universidade Federal do Parana,Guizhou Academy of Sciences,32,28
Universidade Federal do Parana,Gangnam Severance Hospital,39,36
Universidade Federal do Parana,Augusta University,33,46
Universidade Federal do Parana,Syracuse University and Jönköping International Business School,37,44
Universidade Federal do Parana,Bowling Green University,30,52
Universidade Federal do Parana,Hood College,19,24
Universidade Federal do Parana,Indian Statistical Institute Bangalore,32,35
Universidade Federal do Parana,Kharkevich Institute for Information Transmission Problems RAS,30,33
Universidade Federal do Parana,SG Automatisering,30,26
Universidade Federal do Parana,Honeywell International Inc.,34,42
Universidade Federal do Parana,KPMG LLP,16,16
Universidade Federal do Parana,Tonji University,35,48
Universidade Federal do Parana,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",29,34
Universidade Federal do Parana,Done Inc,21,26
Universidade Federal do Parana,Metso Corporation,34,38
Universidade Federal do Parana,IBS-Hyderabad,33,37
Universidade Federal do Parana,Institute of Management Technology,31,22
Universidade Federal do Parana,Ancitel Lombardia,38,30
Universidade Federal do Parana,Universidad del Desarrollo,68,64
Universidade Federal do Parana,School of Electrical and Computer Engineering,37,37
Universidade Federal do Parana,Krannert School of Management,37,27
Universidade Federal do Parana,Synergy Semiconductor Corp,36,32
Universidade Federal do Parana,School of Aeronautics and Astronautics,38,32
Universidade Federal do Parana,School of Chemical Engineering,30,30
Universidade Federal do Parana,Nokia Networks,32,27
Universidade Federal do Parana,IBM Israel - Haifa Research Lab,36,34
Universidade Federal do Parana,USTC-CityU Joint Advanced Study Institute,31,28
Universidade Federal do Parana,McKendree College,26,30
Universidade Federal do Parana,Inventivio GmbH,27,27
Universidade Federal do Parana,Multimedia Skills B.V.,31,27
Universidade Federal do Parana,IBM,6,6
Universidade Federal do Parana,Hangzhou Automotive Engine Plant,35,29
Universidade Federal do Parana,Laval University,35,52
Universidade Federal do Parana,DNV GL Oil and Gas Technology Centre,33,30
Universidade Federal do Parana,DaLian Fisheries University,32,49
Universidade Federal do Parana,Indian Institute of Management Kozhikode,31,31
Universidade Federal do Parana,Universidad Diego Portales,68,64
Universidade Federal do Parana,University of Michigan School of Dentistry,44,42
Universidade Federal do Parana,Isra University,36,49
Universidade Federal do Parana,Korea Automotive Technology Institute,30,27
Universidade Federal do Parana,Chassis and Powertrain Engineering Team 2,34,37
Universidade Federal do Parana,DHL Express Global Head Office,30,37
Universidade Federal do Parana,Salem State University,31,50
Universidade Federal do Parana,"LNM Institute of Information Technology (Deemed University), Jaipur",31,38
Universidade Federal do Parana,Taobao,17,11
Universidade Federal do Parana,CB Richard Ellis,30,35
Universidade Federal do Parana,Wuhan University of Science and Technology,44,47
Universidade Federal do Parana,Pfizer Inc.,24,25
Universidade Federal do Parana,East China Institute of Technology,31,25
Universidade Federal do Parana,EBS Business School,24,20
Universidade Federal do Parana,Nanya Institute of Technology Taiwan,42,27
Universidade Federal do Parana,Chonbuk National University,28,49
Universidade Federal do Parana,National Credit Card Center of R.O.C.,42,36
Universidade Federal do Parana,Management Sciences and System,30,33
Universidade Federal do Parana,"Dong Fang Elect. Info Indust Co.,Ltd",27,41
Universidade Federal do Parana,Fraunhofer Institute for Experimental Software Engineering IESE,41,37
Universidade Federal do Parana,Information Science Research Centre,34,37
Universidade Federal do Parana,New City Media,32,32
Universidade Federal do Parana,Jaypee Institute of Information Technology University,29,36
Universidade Federal do Parana,University of East London,58,47
Universidade Federal do Parana,Digital of Game and Animation Design,36,36
Universidade Federal do Parana,"ValueQuest, Ltd.",26,32
Universidade Federal do Parana,College of Applied Sciences,32,32
Universidade Federal do Parana,RCC,6,6
Universidade Federal do Parana,Baan Company,33,24
Universidade Federal do Parana,ID Research,34,29
Universidade Federal do Parana,Northeast Normal University,32,56
Universidade Federal do Parana,Institute of Computer Science Crete,34,37
Universidade Federal do Parana,University of Georgia,55,51
Universidade Federal do Parana,Shenyang University of Technology,41,48
Universidade Federal do Parana,Université Paul Cézanne Aix-Marseille III,42,46
Universidade Federal do Parana,EDS Center for Advanced Research,42,35
Universidade Federal do Parana,Thebigword,20,20
Universidade Federal do Parana,MSU College of Natural Science,37,37
Universidade Federal do Parana,Hebei University of Technology,43,43
Universidade Federal do Parana,Rail Safety and Standards Board Ltd,34,43
Universidade Federal do Parana,"PA Consulting Group, United Kingdom",28,38
Universidade Federal do Parana,ANGLE Technology Limited,26,26
Universidade Federal do Parana,Payment and Control Agency for Guidance and Guarantee Community Aid,33,33
Universidade Federal do Parana,Beijing National Laboratory for Molecular Sciences,30,35
Universidade Federal do Parana,University of Masachusetts,46,39
Universidade Federal do Parana,Mortgage Bankers Association,34,34
Universidade Federal do Parana,HCI,6,6
Universidade Federal do Parana,London Life Insurance Company,41,34
Universidade Federal do Parana,St. Edward's University,30,50
Universidade Federal do Parana,Universidade Federal de Santa Maria,80,86
Universidade Federal do Parana,Carson Newman College,27,31
Universidade Federal do Parana,Laurea-ammattikorkeakoulu,25,33
Universidade Federal do Parana,"Mayo Clinic in Jacksonville, Florida",33,34
Universidade Federal do Parana,Università degli Studi di Genova,55,49
Universidade Federal do Parana,"A-Star, Singapore Institute of Manufacturing Technology",31,31
Universidade Federal do Parana,Daimler AG,30,30
Universidade Federal do Parana,National Formosa University Taiwan,38,53
Universidade Federal do Parana,Samford University,33,46
Universidade Federal do Parana,University of Dar Es Salaam,60,56
Universidade Federal do Parana,Air Force Research Laboratory,37,37
Universidade Federal do Parana,University of Peloponnese,55,55
Universidade Federal do Parana,AT&T Information Systems,26,30
Universidade Federal do Parana,Capgemini Nederland B.V.,37,38
