Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Microsoft Research Asia,Università degli Studi di Perugia,39,33
Microsoft Research Asia,Thomas More College,29,29
Microsoft Research Asia,Institute of Mechanics Chinese Academy of Sciences,36,38
Microsoft Research Asia,Neodin Veterinary Science Institute Co. Ltd,30,31
Microsoft Research Asia,Hyundai Animal Clinic,23,36
Microsoft Research Asia,Sae-Busan Animal Clinic,35,39
Microsoft Research Asia,"Ace InfoTech, Inc.",39,46
Microsoft Research Asia,Yunnan University,25,30
Microsoft Research Asia,Chunkbuk Natrional Unviersity,31,31
Microsoft Research Asia,Cimar (UK) Ltd.,21,29
Microsoft Research Asia,Capgemini Deutschland GmbH,33,33
Microsoft Research Asia,Ypsomed Group,22,28
Microsoft Research Asia,"Environmental Consulting and Technology, Inc.",32,36
Microsoft Research Asia,Universidad Pontificia Comillas,33,33
Microsoft Research Asia,PDM and FC,24,24
Microsoft Research Asia,Rothschild Australia,51,51
Microsoft Research Asia,Affiliated Hospital,33,38
Microsoft Research Asia,Keppel Offshore and Marine,37,37
Microsoft Research Asia,Technological University,34,30
Microsoft Research Asia,Daewoo Shipbldg. Heavy Mach. Ltd.,32,30
Microsoft Research Asia,Smart-Fit-In e.V.,30,36
Microsoft Research Asia,Hakisa SAS,36,36
Microsoft Research Asia,Wicci for the World,29,24
Microsoft Research Asia,E & H Lab Estétique et Handicap,30,27
Microsoft Research Asia,Rennecker Research & Consulting,52,54
Microsoft Research Asia,Bootstrap Institute,38,33
Microsoft Research Asia,Intellectual Capital Services Ltd,32,43
Microsoft Research Asia,Lyon College,23,23
Microsoft Research Asia,Interdisciplinary Unit of Management and Organizational Behaviour,30,25
Microsoft Research Asia,Central University Marta Abreu of Las Villas (UCLV),35,31
Microsoft Research Asia,ePrescribing Programme,27,31
Microsoft Research Asia,Conservation International-Asia Pacific Marine Programs,33,38
Microsoft Research Asia,Universidade Federal de Sao Carlos,39,35
Microsoft Research Asia,Cordys Research and Development,52,59
Microsoft Research Asia,Augustana College,25,40
Microsoft Research Asia,Technical Univ,32,22
Microsoft Research Asia,Cent for Spatial Information Systems,31,31
Microsoft Research Asia,Sri Krishna Institute of Management,31,34
Microsoft Research Asia,Communications Research Centre,57,57
Microsoft Research Asia,Defence Scientific and Technical Organisation,32,32
Microsoft Research Asia,Groupe ESCEM,34,29
Microsoft Research Asia,Xenex Software,32,38
Microsoft Research Asia,BeoringPoint GmbH,25,25
Microsoft Research Asia,Nero Development and Services GmbH,35,35
Microsoft Research Asia,Laboratory of Economic Management and Auctions (LEMA,32,30
Microsoft Research Asia,Shanghai University of Engineering Science,37,28
Microsoft Research Asia,Coopers' Company's School,33,38
Microsoft Research Asia,Alipay.com,18,36
Microsoft Research Asia,ABB Switzerland Ltd. Corporate Research,45,49
Microsoft Research Asia,Accounting and Finance,36,31
Microsoft Research Asia,Pontydysgu Ltd.,21,22
Microsoft Research Asia,Antitrust Division,34,34
Microsoft Research Asia,University of Macau,43,38
Microsoft Research Asia,Sikkim Manipal Institute of Technology,30,39
Microsoft Research Asia,Shu-Te Institute of Technology,30,38
Microsoft Research Asia,Centre de Pneumologie,32,23
Microsoft Research Asia,Advanced Technical Center,29,38
Microsoft Research Asia,Vehicle Development Research Laboratory,52,39
Microsoft Research Asia,U. of Colorado at Colorado Springs,35,39
Microsoft Research Asia,ISVWorld,26,26
Microsoft Research Asia,Surveys.com,29,35
Microsoft Research Asia,Kyung Hee Cyber University,29,24
Microsoft Research Asia,"Donohue, Inc.",28,24
Microsoft Research Asia,"Isky, Inc.",24,26
Microsoft Research Asia,Waseda Business School,27,44
Microsoft Research Asia,Université de la Méditerranée Aix-Marseille II,35,36
Microsoft Research Asia,"ThreadTec, Inc",38,39
Microsoft Research Asia,3M Health Care Consulting,38,42
Microsoft Research Asia,University of San Fransciso,48,40
Microsoft Research Asia,University of Alaska Southeast,42,45
Microsoft Research Asia,Center for Forest Disturbance Science,40,37
Microsoft Research Asia,SALAR,21,29
Microsoft Research Asia,University of Limerick,40,40
Microsoft Research Asia,Technology Transfer Initiative (TTI,38,39
Microsoft Research Asia,Capital One,24,35
Microsoft Research Asia,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",33,32
Microsoft Research Asia,SHL Inc,27,33
Microsoft Research Asia,Arizona Center for Education and Research,44,53
Microsoft Research Asia,"EnCana Oil and Gas (USA), Inc",31,37
Microsoft Research Asia,American University,38,38
Microsoft Research Asia,USDA Forest Service Boise National Forest,38,38
Microsoft Research Asia,US Department of the Interior Bureau Land Management Idaho,30,30
Microsoft Research Asia,Universitatea Româno-Americana din Bucuresti,36,42
Microsoft Research Asia,Azerbaijan State University of Economics (UNEC),29,44
Microsoft Research Asia,Universitaet Muenchen (TUM),36,29
Microsoft Research Asia,Dentsu Inc. Kansai,34,35
Microsoft Research Asia,Daito Bunka University,31,31
Microsoft Research Asia,Women and Newborns Program,29,29
Microsoft Research Asia,UBS Paine Webber,26,41
Microsoft Research Asia,Sirmilik National Park,27,36
Microsoft Research Asia,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,24,24
Microsoft Research Asia,Tensilica Inc.,32,33
Microsoft Research Asia,Sensorica Group,32,37
Microsoft Research Asia,Cochlear Corporation USA,38,38
Microsoft Research Asia,Institut des Sourds de Charlcsbourg Inc,39,32
Microsoft Research Asia,"University of California, San Francisco",39,43
Microsoft Research Asia,Cochlear Ltd.,33,29
Microsoft Research Asia,Département Multimédia,31,28
Microsoft Research Asia,Econometric Institute,41,32
Microsoft Research Asia,Lakeland Community College,24,29
Microsoft Research Asia,E-Papyrus Inc.,27,33
Microsoft Research Asia,Research Department,48,57
Microsoft Research Asia,Yintian Science and Technol. Co. Ltd.,30,35
Microsoft Research Asia,Seoul University of Venture and Information,36,36
Microsoft Research Asia,Imager Software Inc.,47,52
Microsoft Research Asia,UNDP's Asia Pacific Development Information Programme,26,37
Microsoft Research Asia,"GUESS, INC",24,25
Microsoft Research Asia,VCU School of Medicine,36,40
Microsoft Research Asia,Hyundae General Hospital,34,30
Microsoft Research Asia,Institute of Engaged Business Research,43,56
Microsoft Research Asia,World Organisation of Systems and Cybernetics,35,35
Microsoft Research Asia,University of St. Gallen,38,35
Microsoft Research Asia,Weifang Vocational College,29,29
Microsoft Research Asia,"tai'An Coal Mine Machinery Co., Ltd",31,36
Microsoft Research Asia,TEDA International Cardiovascular Hospital,37,37
Microsoft Research Asia,Norwegian Post and Telecommunications Authority,31,31
Microsoft Research Asia,EHESS Ecole des Hautes Etudes en Sciences Sociales,36,30
Microsoft Research Asia,Univ. T.,13,14
Microsoft Research Asia,Indiana University East,35,39
Microsoft Research Asia,City University Business School,33,37
Microsoft Research Asia,Servtag Corporation,33,38
Microsoft Research Asia,University of,28,28
Microsoft Research Asia,Indiana U,19,19
Microsoft Research Asia,James College of Engineering and Technology,33,33
Microsoft Research Asia,Delaware Valley University,29,37
Microsoft Research Asia,Teltech Limited,37,47
Microsoft Research Asia,Villanova School of Business,35,35
Microsoft Research Asia,LDS Hospital,34,29
Microsoft Research Asia,University of Wolverhampton,40,36
Microsoft Research Asia,Institute for the Future,30,34
Microsoft Research Asia,Natural Resources Institute Finland (Luke),34,38
Microsoft Research Asia,Universal Tax Systems,36,36
Microsoft Research Asia,Morgan Chambers,42,37
Microsoft Research Asia,Max Planck Institute of Immunobiology and Epigenetics,26,32
Microsoft Research Asia,Institut für Hygiene und Umwelt,30,26
Microsoft Research Asia,Linden Lab.,24,24
Microsoft Research Asia,France Business School - Tours1,33,38
Microsoft Research Asia,Prince Sultan University,38,30
Microsoft Research Asia,Hospital Notre-Dame,33,43
Microsoft Research Asia,Infosys Ltd.,29,24
Microsoft Research Asia,Faculty University of Bayreuth,34,30
Microsoft Research Asia,Yahoo's Advertising Solutions Group,28,41
Microsoft Research Asia,RuleML Initiative,25,30
Microsoft Research Asia,"A-Star, Institute of Molecular and Cell Biology",31,38
Microsoft Research Asia,Centre for IT and National Development in Africa,31,31
Microsoft Research Asia,EnBW Energie Baden-Württemberg A.G.,28,32
Microsoft Research Asia,University of Massachusetts,44,40
Microsoft Research Asia,Infoscitex Corporation,40,36
Microsoft Research Asia,"U.S. Army Research, Development and Engineering Command",36,42
Microsoft Research Asia,KfW,8,8
Microsoft Research Asia,INET International Inc.,35,31
Microsoft Research Asia,Utica College,28,28
Microsoft Research Asia,Alibaba Group,17,33
Microsoft Research Asia,"Southeast University, Dhaka",40,41
Microsoft Research Asia,Nesta,21,21
Microsoft Research Asia,University of Isfahan,45,36
Microsoft Research Asia,"Islamic Azad University, Najafabad Branch",34,32
Microsoft Research Asia,Merck Consumer Care,38,43
Microsoft Research Asia,DEUTZ AG,19,19
Microsoft Research Asia,Instituto Tecnologico de Ciudad Madero,30,33
Microsoft Research Asia,Rockwell International,36,31
Microsoft Research Asia,MIS,23,23
Microsoft Research Asia,Automobile Insurers Bureau of Massachusetts,36,36
Microsoft Research Asia,Sickle Cell Institute Chhattisgarh,39,35
Microsoft Research Asia,Cent d'Etudes de la Navigation,42,23
Microsoft Research Asia,Faculty of Informatics and EIT ICT Labs Germany GmbH,32,32
Microsoft Research Asia,University of Southern Denmark,42,34
Microsoft Research Asia,Systems and Operations Management Area,33,33
Microsoft Research Asia,Institute for Industry Analyst Relations,35,35
Microsoft Research Asia,Mount Saint Mary's University,42,35
Microsoft Research Asia,MIT Center for Information Systems Research (CISR,50,45
Microsoft Research Asia,Conclusion ICT Projects,43,43
Microsoft Research Asia,Computer Sciences Corporation - USA,38,32
Microsoft Research Asia,Graduate School of Industrial Administration Carnegie Mellon University,26,30
Microsoft Research Asia,Apollo Telemedicine Networking Foundation,28,31
Microsoft Research Asia,Iman University,32,37
Microsoft Research Asia,UIA International University of Malaysia,38,35
Microsoft Research Asia,University of Gumushane,39,35
Microsoft Research Asia,Tang Global Consulting Group,24,31
Microsoft Research Asia,"Capital Medical University, Beijing Youan Hospital",36,36
Microsoft Research Asia,Everett Public Library,31,31
Microsoft Research Asia,FileNet Corp,23,29
Microsoft Research Asia,"Professional Service Industries, Inc.",40,41
Microsoft Research Asia,DFT Architecture,41,31
Microsoft Research Asia,Univ Ithaki,29,24
Microsoft Research Asia,Coleg Sir Gar,39,33
Microsoft Research Asia,Carnegie Group Incorp,32,32
Microsoft Research Asia,Appbition,19,25
Microsoft Research Asia,Serco Group plc,26,37
Microsoft Research Asia,"FunctionBay, Inc.",25,26
Microsoft Research Asia,Buena Vista University,36,40
Microsoft Research Asia,XiangTan University,33,29
Microsoft Research Asia,SAP Research SRC Shanghai,54,38
Microsoft Research Asia,Systems (ERCIS,43,33
Microsoft Research Asia,Microfin GmbH,44,39
Microsoft Research Asia,Haverford College,25,30
Microsoft Research Asia,Obafemi Awolowo University,37,29
Microsoft Research Asia,University of South Carolina - Aiken,41,42
Microsoft Research Asia,Kookmin University,34,29
Microsoft Research Asia,"St. Thomas University, Miami",35,41
Microsoft Research Asia,Anhui University of Finance and Economics,34,38
Microsoft Research Asia,Duksung Women's University,33,33
Microsoft Research Asia,Met Office,24,24
Microsoft Research Asia,Oileán Enterprises,29,25
Microsoft Research Asia,Huanghe Science & Technology University,29,33
Microsoft Research Asia,Télécom Ecole de Management (TEM),29,27
Microsoft Research Asia,Amore-Pacific Co. R and D Center 314-1,33,30
Microsoft Research Asia,Sony Mobile Communications Inc.,30,30
Microsoft Research Asia,Royal Society of Canada,39,39
Microsoft Research Asia,McClellan AFB,33,33
Microsoft Research Asia,Shri Shankaracharya College of Engineering and Technology,30,30
Microsoft Research Asia,JDA Software,34,46
Microsoft Research Asia,Wonju National College,22,22
Microsoft Research Asia,Universidad de Buenos Aires,36,36
Microsoft Research Asia,Board member Comprehensive Cancer Organisation,38,29
Microsoft Research Asia,Dartmouth's Tuck School of Business,38,38
Microsoft Research Asia,St. Petersburg College,31,27
Microsoft Research Asia,Remote Work Management,36,40
Microsoft Research Asia,Université de La Réunion,38,31
Microsoft Research Asia,Management Information Systems,30,30
Microsoft Research Asia,Shanghai Jiading Informationization Commission,23,32
Microsoft Research Asia,Zuniga Consulting Services,45,37
Microsoft Research Asia,Philosophy and computer science,37,41
Microsoft Research Asia,Rotterdam University,37,28
Microsoft Research Asia,Fresenius University of Applied Sciences,35,38
Microsoft Research Asia,Hochschule Zittau/Görlitz,29,26
Microsoft Research Asia,Semmle Limited,27,38
Microsoft Research Asia,School of Computing,33,38
Microsoft Research Asia,Institut Télécom,26,27
Microsoft Research Asia,College of St. Scholastica,53,33
Microsoft Research Asia,University of Arts Berlin,46,38
Microsoft Research Asia,Deloitte Consulting LLP,26,30
Microsoft Research Asia,Brand and Innovation Group of Deloitte Services LP,33,36
Microsoft Research Asia,Shell Centre,23,34
Microsoft Research Asia,IBM Global Service,34,39
Microsoft Research Asia,Arizona Blood Services,40,49
Microsoft Research Asia,"Takeda Development Center Americas, Inc.",35,36
Microsoft Research Asia,Faulkner University,29,29
Microsoft Research Asia,Germany GmbH,17,23
Microsoft Research Asia,CTO,15,15
Microsoft Research Asia,Almende BV,24,24
Microsoft Research Asia,UMASS/Memorial Healthcare,33,29
Microsoft Research Asia,Spanish Agency for Medicines and Health Care Products,32,34
Microsoft Research Asia,Hospital Universitario de la Princesa,40,40
Microsoft Research Asia,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),37,30
Microsoft Research Asia,"Universidad Complutense de Madrid, Facultad de Farmacia",38,26
Microsoft Research Asia,Gazi Üniversitesi,35,46
Microsoft Research Asia,University Oxbridge,33,29
Microsoft Research Asia,Sorabol College,26,32
Microsoft Research Asia,St. Mary's University San Antonio,39,36
Microsoft Research Asia,BASAR Computer Systems Ltd. Sti,33,42
Microsoft Research Asia,Fellowship of Postgraduate Medicine,34,38
Microsoft Research Asia,Shenkar College of Engineering and Design,38,41
Microsoft Research Asia,National University,33,38
Microsoft Research Asia,Florida Int'l University,30,34
Microsoft Research Asia,Stichting Toekomstbeeld der Techniek (STT),37,29
Microsoft Research Asia,Information Science Program,36,36
Microsoft Research Asia,"Intel Corporation, United Kingdom",32,25
Microsoft Research Asia,Robert McCaa,40,40
Microsoft Research Asia,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",30,27
Microsoft Research Asia,American Board of Internal Medicine,38,31
Microsoft Research Asia,SimET Center,34,29
Microsoft Research Asia,Deloitte Consulting,29,33
Microsoft Research Asia,In-Ha University,31,36
Microsoft Research Asia,The Boston Consulting GroupZurich,32,39
Microsoft Research Asia,The Saudi Consultation Council (Shura),33,34
Microsoft Research Asia,Stable College,27,27
Microsoft Research Asia,Knowledge Management Research and Practice,43,43
Microsoft Research Asia,Trakya Üniversitesi,33,34
Microsoft Research Asia,Inst. fur Anlagen/Systemtechnologien,37,38
Microsoft Research Asia,Joanne H. Pratt Associates,37,38
Microsoft Research Asia,Oulun seudun ammattikorkeakoulu,30,33
Microsoft Research Asia,Bayer AG,26,26
Microsoft Research Asia,University of Liechtenstein,44,32
Microsoft Research Asia,University of Sharjah,45,32
Microsoft Research Asia,Japanese Association of Healthcare Information Systems Industry (JAHIS),28,30
Microsoft Research Asia,Chongqing Steel and Iron Group Co.,32,36
Microsoft Research Asia,Heinz School of Public Policy and Management,30,30
Microsoft Research Asia,Infosys Consulting,34,34
Microsoft Research Asia,The Ratio Institute,33,33
Microsoft Research Asia,Nettuno University,29,24
Microsoft Research Asia,Reading's Fun Ltd.,20,30
Microsoft Research Asia,EBS University of Business and Law,39,35
Microsoft Research Asia,Universität St. Gallen (HSG,36,34
Microsoft Research Asia,Pierre Berthon Is Tutor Res. M.,37,38
Microsoft Research Asia,Leyland Pitt Is Prof. Mktg. H.,26,32
Microsoft Research Asia,Mobile Dreams Factory,36,32
Microsoft Research Asia,Lucas Automotive Ltd.,27,28
Microsoft Research Asia,Pontifcia Universidade Do Rio Grande Do sul,30,33
Microsoft Research Asia,Vector Consulting Services,45,41
Microsoft Research Asia,Shan Yang Country people's Hospital,34,31
Microsoft Research Asia,Amegy Bank,24,24
Microsoft Research Asia,Bank of Montreal,31,41
Microsoft Research Asia,M S Ramaiah Medical Teaching Hospital,43,47
Microsoft Research Asia,Human-Computer Interaction Laboratory,37,30
Microsoft Research Asia,International Association for the Management of Technology (IAMOT,34,34
Microsoft Research Asia,North China University of Technology,31,34
Microsoft Research Asia,SCAU,22,22
Microsoft Research Asia,Ramon Liull University,31,31
Microsoft Research Asia,Thauris B.V.,23,24
Microsoft Research Asia,S.p.A,14,29
Microsoft Research Asia,Australian Maritime College,28,44
Microsoft Research Asia,Applied Decision Science,34,43
Microsoft Research Asia,Roth Cognitive Engineering,37,33
Microsoft Research Asia,Bhilai Steel Plant,34,39
Microsoft Research Asia,Central Hospital of Zaozhuang Mining Group,34,37
Microsoft Research Asia,Biovue Technology (China) Ltd.,34,32
Microsoft Research Asia,Loughborough Universiry,30,26
Microsoft Research Asia,Synchronite GmbH,31,31
Microsoft Research Asia,Centre de Santé et de Services Sociaux du Grand-Littoral,35,28
Microsoft Research Asia,Advanced Technology Lab.,30,30
Microsoft Research Asia,Epidemiol. Stat.,31,38
Microsoft Research Asia,Spelman College,26,32
Microsoft Research Asia,The United States Army Corps of Engineers,34,38
Microsoft Research Asia,Executive Insight AG,33,33
Microsoft Research Asia,Eli Lilly Critical Care Europe,34,34
Microsoft Research Asia,Eli Lilly Critical Care Europe,34,34
Microsoft Research Asia,City University Business School U.K,34,34
Microsoft Research Asia,Goldman,13,13
Microsoft Research Asia,Health Technology Analysts Pty Ltd.,28,32
Microsoft Research Asia,E-Commerce Department of President Chain Store Corporation,37,37
Microsoft Research Asia,Dell EMC,19,19
Microsoft Research Asia,Queen's School of Business,33,41
Microsoft Research Asia,Green University,31,26
Microsoft Research Asia,Western University and Kinek Technologies Inc.,32,38
Microsoft Research Asia,G2 Consulting,28,28
Microsoft Research Asia,Centre de Santé et de Services Sociaux de Laval,40,29
Microsoft Research Asia,MMU,8,8
Microsoft Research Asia,S and P Consulting,29,39
Microsoft Research Asia,Finnish Evangelical Lutheran Mission,34,31
Microsoft Research Asia,Walsh University,31,36
Microsoft Research Asia,Paris Ouest Nanterre University,41,37
Microsoft Research Asia,Woosuk University,35,30
Microsoft Research Asia,"comScore, Inc.",43,40
Microsoft Research Asia,Amsterdam Business School,33,42
Microsoft Research Asia,Norwegian Governmental Computing Center,26,29
Microsoft Research Asia,Decision Systems Laboratory (DSL),36,33
Microsoft Research Asia,University of South Carolina - Sumter,40,41
Microsoft Research Asia,BS Abdur Rahman University,33,33
Microsoft Research Asia,Software Economics Group Darmstadt,42,53
Microsoft Research Asia,"Nodality, Inc.",22,23
Microsoft Research Asia,Arizona Geological Survey,29,38
Microsoft Research Asia,Consortium of Universities for the Advancement of Hydrologic Sci,37,32
Microsoft Research Asia,Stroud Water Research Center,51,43
Microsoft Research Asia,National Center for Atmospheric Research,44,54
Microsoft Research Asia,Lamont-Doherty Earth Observatory,44,36
Microsoft Research Asia,Foundation for Earth Science,43,35
Microsoft Research Asia,Open Geospatial Consortium,33,37
Microsoft Research Asia,EDEKA AG,32,32
Microsoft Research Asia,Netherlands Forensic Institute - NFI,34,35
Microsoft Research Asia,Southwest Institute of Technical Physics,35,41
Microsoft Research Asia,American University of Middle East,42,39
Microsoft Research Asia,The Ottawa Hospital,33,38
Microsoft Research Asia,Vector Consulting,30,35
Microsoft Research Asia,Middllesex University Business School,33,37
Microsoft Research Asia,"Soonchunhyang University, College of Medicine",26,30
Microsoft Research Asia,Oulu City Council,25,25
Microsoft Research Asia,Laredo State University,39,35
Microsoft Research Asia,Henley Management College Greenlands,31,27
Microsoft Research Asia,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,29,26
Microsoft Research Asia,National University of Timor-Leste (UNTL),34,32
Microsoft Research Asia,Headstrong LLC,22,32
Microsoft Research Asia,Credite Suisse,38,32
Microsoft Research Asia,Hainan University,30,40
Microsoft Research Asia,Fraunhofer Institute for Production Systems and Design Technology IPK,28,33
Microsoft Research Asia,Singapore Telecommunications Limited,31,31
Microsoft Research Asia,Shanghai Academy of Social Sciences,34,34
Microsoft Research Asia,Sejong-Lockheed Martin Aerospace Research Center,42,48
Microsoft Research Asia,Urbino and IEFE,32,32
Microsoft Research Asia,Knowledge Media Research Center,44,44
Microsoft Research Asia,"PEL KOREA, Inc.",32,33
Microsoft Research Asia,Chongqing University of Posts and Telecommunications,32,32
Microsoft Research Asia,School of Business Administration at the University of Michigan,33,35
Microsoft Research Asia,PPG Industries,32,32
Microsoft Research Asia,Marketing Science Institute,40,40
Microsoft Research Asia,Marketing Intelligence company (MIcompany),34,29
Microsoft Research Asia,FL Gulf Coast University,38,30
Microsoft Research Asia,Operations Management,27,32
Microsoft Research Asia,Unicon Inc.,29,30
Microsoft Research Asia,Transnationale Universiteit Limburg,31,34
Microsoft Research Asia,International University of La Rioja,37,34
Microsoft Research Asia,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,30,30
Microsoft Research Asia,City University Business School,33,37
Microsoft Research Asia,Asian Institute of Management,27,42
Microsoft Research Asia,Alton Coal Development,22,31
Microsoft Research Asia,Isle of Man International Business School,31,41
Microsoft Research Asia,M S Ramaiah Medical Teaching Hospital Bangalore,37,43
Microsoft Research Asia,American Philosophical Society,38,42
Microsoft Research Asia,Smithsonian Center for Folklife and Cultural Heritage,34,29
Microsoft Research Asia,University of British Columbia's Sauder School of Business,37,35
Microsoft Research Asia,National Labour Market Authority,33,33
Microsoft Research Asia,Korea Color Steel Corp,31,36
Microsoft Research Asia,Hochschule Magdeburg-Stendal,31,31
Microsoft Research Asia,Lapland University of Applied Sciences,36,36
Microsoft Research Asia,Tampere University of Applied Sciences,39,36
Microsoft Research Asia,University of Minnesota Medical School,39,39
Microsoft Research Asia,"Universidad De Los Andes, Merida",40,37
Microsoft Research Asia,Biocomplexity Institute of Virginia Tech,35,32
Microsoft Research Asia,Ministry of Health and Family Welfare,43,43
Microsoft Research Asia,Health Partners,32,32
Microsoft Research Asia,Monterey Institute of International Studies,33,36
Microsoft Research Asia,DHL Express,29,24
Microsoft Research Asia,Deloitte and Touche Management,34,34
