Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
KC University,"ALDI, Inc.",17,19
KC University,Economic Commission for West Africa,25,29
KC University,University of Virginia�s McIntire School of Commerce,31,37
KC University,Reco Bell Inc.,30,23
KC University,Media Defender: Inc,31,26
KC University,Universidad PolitCrossed D Signcnica de Madrid,31,34
KC University,IT Outsourcing,30,30
KC University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,15,20
KC University,Seinäjoen Ammattikorkeakoulu,15,20
KC University,Université Jean Monnet Saint Etienne,37,42
KC University,Distimo,30,30
KC University,Waikato Institute of Technology,32,23
KC University,Baker College,23,23
KC University,National Medical Research Council (NMRC),23,27
KC University,Holy Cross Health System,27,27
KC University,The W. A. Franke College of Business,29,26
KC University,"Protean, Inc.",15,33
KC University,Vector Consulting Services,36,36
KC University,Nijenrode,36,36
KC University,Pohang Iron & Steel Co,29,36
KC University,Korea Conformity Laboratories,33,29
KC University,Cyanamid (Singapore) Pvt. Ltd,29,31
KC University,Hochschule für Philosophie,31,26
KC University,Saint Mary's College of California,21,34
KC University,Institut Teknologi Bandung,21,31
KC University,Farmingdale State College,21,32
KC University,Texas A and M International University,43,43
KC University,Faculté Département LEA,22,18
KC University,Oliver Wyman,40,40
KC University,Chinese Naval Academy Kaohsiung,32,27
KC University,The Mount Sinai Medical Center,33,33
KC University,Research Institute of Intelligent Manufacture and Control,23,23
KC University,Boltzmannstr. 3,21,30
KC University,Danmarks Pæagogiske Universitetsskole,44,45
KC University,CEO,25,25
KC University,Daqing Petrochemical Research Center of Petrochemical Research Institute,21,19
KC University,Plastic Plant of Daqing Petrochemical Company,28,24
KC University,The Transpo Group,20,27
KC University,Wavetronix LLC,30,44
KC University,Argonne National Laboratory,30,25
KC University,Research Councils UK,36,36
KC University,"Khalsa College, Amritsar",32,17
KC University,Nagoya Institute of Technology,28,23
KC University,Specialist People Foundation,24,34
KC University,Arthur D. Little International Inc.,21,30
KC University,Universita del Salento,51,57
KC University,London Metropolitan University,51,51
KC University,SBC Technology Resources,32,27
KC University,University Pk,77,92
KC University,Eric Sprott School of Business,28,28
KC University,Salk Institute for Biological Studies,32,28
KC University,Southwestern University of Economics and Finance,36,39
KC University,AMS.HINRICHS+MÜLLER,25,32
KC University,PSIPENTA Software Systems GmbH,23,28
KC University,Lawson Deutschland,19,19
KC University,US Fish & Wildlife Service,26,27
KC University,University of the West Indies,48,52
KC University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",14,16
KC University,Sharat Industries,33,33
KC University,Illinois State Library,29,29
KC University,Velammal Engineering College,29,34
KC University,S.P. Jain Institute of Management and Research,20,21
KC University,School of Information Management,27,18
KC University,GameStop Inc.,23,24
KC University,"Coastline Community College, Fountain Valley",28,29
KC University,National Institute on Alcohol Abuse and Alcoholism,19,22
KC University,HP Italiana SRL,21,21
KC University,Fluxicon Process Laboratories,24,29
KC University,the College of Business Administration at the University of Arkansas,30,32
KC University,Collab. Hypermedia Research Lab,23,23
KC University,Sch. Arch. Bldg.,21,23
KC University,IRG,25,25
KC University,IAE Cerege,26,35
KC University,Anhui Institute of Architecture and Industry,28,28
KC University,University of South Florida Health,43,47
KC University,Scripps Institution of Oceanography,29,25
KC University,First Atlantic Bank plc,22,39
KC University,Northeast Dianli University,55,55
KC University,Netlab Inc,26,43
KC University,Det Norske Veritas Korea LTD,34,39
KC University,Universitat Rovira i Virgili,44,49
KC University,Ceské vysoké ucení technické v Praze,29,31
KC University,Next Generation Vehicle Technology,34,26
KC University,Trinity Health,30,37
KC University,Clinical Quality and Patient Safety,38,29
KC University,Saint Joseph Regional Medical Center South Bend,23,23
KC University,Miami Children's Hospital,32,32
KC University,Brigham Young University Hawaii,50,50
KC University,USTC-CityU Joint Advanced Research Center,30,30
KC University,Doowon Technical University,60,60
KC University,Gangneung-Wonju University,56,56
KC University,Shaanxi Company of Real Estate Service,20,24
KC University,University of Richmond,57,69
KC University,Viswa Shanti,24,32
KC University,Guangzhou University of Traditional Chinese Medicine,34,37
KC University,Perot Systems Corporation,21,32
KC University,International University of Japan,48,48
KC University,Mercer Management Consulting,29,24
KC University,Henley Management College Greenlands,20,20
KC University,Det Norske Veritas Pte Ltd,36,36
KC University,Innsbruck University School of Management,44,48
KC University,Institut für Informationsmanagement Bremen GmbH,17,24
KC University,Universite Catholique de Lyon,48,52
KC University,Silla University,76,76
KC University,EMS Research,24,24
KC University,Boston Consulting Group,22,22
KC University,Newscron Ltd.,31,32
KC University,University of Liverpool's,53,58
KC University,Institute,36,36
KC University,McKinsey and Co.,28,36
KC University,Cranfeld University,75,75
KC University,JNTG,24,24
KC University,Product Strategy and User Research,26,30
KC University,Towson University,73,73
KC University,PrimeKey Solutions AB,29,29
KC University,RedBridge AB,24,32
KC University,Pro4u Open Source AB,18,24
KC University,Faculty of Business and Public Management,30,26
KC University,"Zapex Technologies, Inc",33,34
KC University,Guangdong College of Pharmacy,24,29
KC University,PICTURE GmbH,24,24
KC University,Center for Digital Technology and Management,25,25
KC University,Tianjin Entry-Exit Inspection and Quarantine Bureau,22,25
KC University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,21,24
KC University,System Concepts,29,36
KC University,Al Al-Bayt University,65,65
KC University,East Normal University,63,63
KC University,"HP Inc., Singapore",26,28
KC University,Ministry of Culture,31,44
KC University,Deakin University,80,80
KC University,Northwest Normal University,55,55
KC University,Ruppin Academic Center,29,34
KC University,"National Institute of Education, Singapore",22,26
KC University,Huaqiao University,71,71
KC University,University of Northampton,53,58
KC University,School of Business,39,26
KC University,Hwangseongsoo Clinic,24,30
KC University,University of Muünster,57,65
KC University,The Bahá'í Institute for Higher Education (BIHE),23,32
KC University,Verifone/Hewlett-Packard,27,32
KC University,U.S. Army Research Office,21,27
KC University,"Research Institute of Industrial Science & Technology, Pohang",27,25
KC University,CSC Consulting and Systems Integration,31,31
KC University,First Horizon National Corporation,21,30
KC University,"National Heart, Lung, and Blood Institute",26,23
KC University,Food and Drug Administration,29,20
KC University,"National Institutes of Health, Bethesda",23,24
KC University,Vertechs Software Solutions,25,35
KC University,Codon Devices,38,38
KC University,True Technology Partners Pty Ltd,36,31
KC University,Fudan-Pacific Institute of Finance,26,34
KC University,Research Inst,38,23
KC University,Telemedicine Project,30,24
KC University,Personalgenomes.org,19,25
KC University,Gartner Group,23,23
KC University,Southern Yangtze University,55,55
KC University,RosettaNet,26,26
KC University,Hull Business School,30,24
KC University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,25,25
KC University,West Chester University,67,67
KC University,School Economics and Business Administration,28,21
KC University,Otago School of Medical Sciences,22,22
KC University,Mulligan Partners LLC,29,41
KC University,Cyprus Association of Cancer Patients and Friends (PASYKAF),22,23
KC University,NetU Consultants Ltd,30,30
KC University,British Telecommunications plc,23,28
KC University,NIT Surat,36,36
KC University,Second Artillery Petty Officer School,28,24
KC University,Jarvis Christian College,22,27
KC University,Yaasuo Consulting Company,26,32
KC University,Drobny Polymer Associates,32,26
KC University,Japan Aerospace Exploration Agency,26,26
KC University,ITMethods Inc.,30,38
KC University,Administration Division,28,28
KC University,UTPA,24,24
KC University,Savannah River Ecology Laboratory,30,30
KC University,Tisco GmbH,17,26
KC University,Aachen Institute of Technology,33,33
KC University,T.C. Beykent Üniversitesi,53,61
KC University,Pfizer Global Research and Development,24,24
KC University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",26,32
KC University,Carnegie Institution of Washington,30,30
KC University,Centro Nacional de Investigaciones Oncológicas,27,24
KC University,Jackson Laboratory,32,32
KC University,Merck KGaA,17,35
KC University,Aetna Inc.,17,18
KC University,Universidad de Valladolid,42,47
KC University,Universitat de Girona,53,59
KC University,"SCA Technologies, LLC",35,36
KC University,Monash Business School,29,23
KC University,Communications and Society Program,34,38
KC University,City University,86,86
KC University,Energie-Forschungszentrum Niedersachsen,27,27
KC University,University of Cincinatti,54,65
KC University,University of Napoli Federico I,45,55
KC University,Zhejiang University City College,49,53
KC University,Institute for Business Informatics,30,30
KC University,NYU and Mediaó,30,31
KC University,Temple University School of Medicine,45,49
KC University,Mingchi Institute of Technology,32,27
KC University,Manaaki Whenua - Landcare Research,30,27
KC University,Insius UG,27,27
KC University,United Bible Societies,40,34
KC University,Universidad de Logroño,46,53
KC University,University of Nebraska Medical Center,40,48
KC University,HP Decision Support and Analytics Services,29,29
KC University,Industrial Technology Research Institute of Taiwan,22,29
KC University,China Telecommunications,32,32
KC University,Accenture Consulting,30,30
KC University,Institut TELECOM,28,28
KC University,Senacor Technologies AG,33,33
KC University,ING Investment Management,32,32
KC University,Coopers and Lybrand,31,31
KC University,Computer Sciences Corporation,33,29
KC University,Vienna Internet Technologies Advanced Research Lab.,22,22
KC University,Passeport Sante.net,25,31
KC University,Barts and The London School of Medicine and Dentistry,21,21
KC University,BRAC University,86,86
KC University,Agenzi di Sanita Pubblica,26,32
KC University,Scientists for Global Responsibility,33,24
KC University,RELX Group,17,17
KC University,The George W. Woodruff School of Mechanical Engineering,21,18
KC University,SAP Labs,19,19
KC University,First Round Capital,31,38
KC University,St Joseph Mercy Oakland Hospital,27,22
KC University,Zurich Financial Services,37,32
KC University,Yezreel Valley Academic College,18,23
KC University,International Institute of Information Technology Hyderabad,22,22
KC University,Changsha University,75,75
KC University,Thalkirchner Strasse 68,39,28
KC University,Wilhelmstrasse 49,27,33
KC University,Zhejiang University School of Medicine,43,47
KC University,Kingdee International Software Group Co. Ltd,25,29
KC University,MP Objects,26,26
KC University,University Business School,51,62
KC University,Nantes University Hospital,56,56
KC University,United States Department of Energy,30,30
KC University,Corus International Trading Limited,29,29
KC University,Deloitte Consulting GmbH - CIO Advisory Services,26,27
KC University,Schönberger & Partner,29,26
KC University,Best Buy,38,38
KC University,Washington State University Spokane,46,50
KC University,Chang Gung University of Science and Technology,40,40
KC University,Université PSL,67,77
KC University,Sunnaas Rehabilitation Hospital,27,18
KC University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",20,20
KC University,Communication Partners International,37,33
KC University,Southwest Airlines,26,32
KC University,Carroll School of Management,24,24
KC University,Voyageur Insurance,26,32
KC University,ChungChou Institute of Technology,35,35
KC University,Northwestern State University,52,52
KC University,Colorado Technical University,57,57
KC University,Hill AFB,10,19
KC University,State College,15,31
KC University,e-Government Corporate Communication Directory,27,27
KC University,Abbott Laboratories,25,25
KC University,MET Research Group,19,26
KC University,Cascades Tissue Group,29,29
KC University,Strategyn Inc,23,38
KC University,Fudan University Shanghai Medical College,41,44
KC University,Indian Navy,33,33
KC University,General Headquarters,30,30
KC University,MNIS-TextWise Labs,26,32
KC University,Harvard Stem Cell Institute,30,35
KC University,Children's Hospital Boston,31,31
KC University,University of Malawi,61,67
KC University,Ancitel Lombardia,33,33
KC University,MIS Quarterly,38,38
KC University,Kwantlen Polytechnic University,59,59
KC University,Pallas Athena,15,15
KC University,University of Miinster,57,63
KC University,Beijing Electric Power Corporation,21,21
KC University,School of Telecommunications Engineering,30,26
KC University,Hebei Polyteehie University,55,55
