Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Lawrence Livermore National Laboratory,The University of North Carolina at Asheville,39,34
Lawrence Livermore National Laboratory,SOAS University of London,38,35
Lawrence Livermore National Laboratory,Henry Ford Health Systems,32,32
Lawrence Livermore National Laboratory,University of Virginia Health System,38,38
Lawrence Livermore National Laboratory,Discover Financial Services,37,31
Lawrence Livermore National Laboratory,BN41 1DN,13,13
Lawrence Livermore National Laboratory,College of Information and Science and Technology Agricultural University of Hebei,33,33
Lawrence Livermore National Laboratory,Reed College,28,28
Lawrence Livermore National Laboratory,Sequenom Inc.,24,28
Lawrence Livermore National Laboratory,Iowa City Community School District,30,33
Lawrence Livermore National Laboratory,Cocomore AG,29,29
Lawrence Livermore National Laboratory,Market Probe Inc.,36,30
Lawrence Livermore National Laboratory,Pondicherry Engineering College,32,32
Lawrence Livermore National Laboratory,CSB-System AG,20,24
Lawrence Livermore National Laboratory,United Stationers Supply Company,40,34
Lawrence Livermore National Laboratory,New Zealand Food Safety Authority,39,37
Lawrence Livermore National Laboratory,Deloitte Consulting,32,25
Lawrence Livermore National Laboratory,Philips HDSoftware,21,29
Lawrence Livermore National Laboratory,Fossil Group,24,20
Lawrence Livermore National Laboratory,School of Business,21,29
Lawrence Livermore National Laboratory,Polytechnica Madrid,32,32
Lawrence Livermore National Laboratory,Bank Hapoalim,27,31
Lawrence Livermore National Laboratory,TXT e-solutions,26,26
Lawrence Livermore National Laboratory,PFPC Worldwide Inc,29,21
Lawrence Livermore National Laboratory,Norwegian Institute of Public Health,35,32
Lawrence Livermore National Laboratory,Qaddoura Str.,27,24
Lawrence Livermore National Laboratory,Nanyang Normal University,35,35
Lawrence Livermore National Laboratory,SAP Research Darmstadt,33,37
Lawrence Livermore National Laboratory,Google Taiwan R and D Center,36,39
Lawrence Livermore National Laboratory,Texas A and M University System,29,32
Lawrence Livermore National Laboratory,"University of Cambridge, Institute of Public Health",38,34
Lawrence Livermore National Laboratory,Institute for Socio-Informatics (IISI,35,32
Lawrence Livermore National Laboratory,Fujitsu Technology Solutions GmbH,31,28
Lawrence Livermore National Laboratory,Zhangzhou Normal University,37,37
Lawrence Livermore National Laboratory,MiraCosta College,25,36
Lawrence Livermore National Laboratory,The College at Old Westbury State University of New York,36,34
Lawrence Livermore National Laboratory,University of Wanwick,31,34
Lawrence Livermore National Laboratory,School of InformationFlorida State University142 Collegiate Loop,33,35
Lawrence Livermore National Laboratory,Université Concordia,38,35
Lawrence Livermore National Laboratory,QUMAS,9,9
Lawrence Livermore National Laboratory,John Holland Group Pty Ltd,34,31
Lawrence Livermore National Laboratory,"SK E&C Co.,Ltd.",23,24
Lawrence Livermore National Laboratory,St. Jude Children's Research Hospital,29,30
Lawrence Livermore National Laboratory,Jinbox Sàrl,20,21
Lawrence Livermore National Laboratory,Manulife (International) Limited,51,41
Lawrence Livermore National Laboratory,Singleton Hospital,32,32
Lawrence Livermore National Laboratory,Agricultural Bank of China,34,38
Lawrence Livermore National Laboratory,Infosys,18,13
Lawrence Livermore National Laboratory,IBM Singapore Pte. Ltd.,33,31
Lawrence Livermore National Laboratory,Chinese Flight Test Establishment,31,28
Lawrence Livermore National Laboratory,Lanzhou University of Technology,43,37
Lawrence Livermore National Laboratory,Mutual of New York,29,29
Lawrence Livermore National Laboratory,Seoul National University Hospital,42,36
Lawrence Livermore National Laboratory,Cisco Inc.,25,26
Lawrence Livermore National Laboratory,Consulting Department SPSS Korea,37,34
Lawrence Livermore National Laboratory,Maastricht University School of Business and Economics,35,33
Lawrence Livermore National Laboratory,Capgemini Deutschland GmbH,28,22
Lawrence Livermore National Laboratory,SAP Research St. Gallen,33,33
Lawrence Livermore National Laboratory,EkStep Foundation,36,36
Lawrence Livermore National Laboratory,Chief Learning Scientist,35,35
Lawrence Livermore National Laboratory,Universite d' Evry Val d'Essonne,31,38
Lawrence Livermore National Laboratory,Universiteit Brussel,34,34
Lawrence Livermore National Laboratory,KZA BV,14,18
Lawrence Livermore National Laboratory,Division of Accounting and Finance,31,39
Lawrence Livermore National Laboratory,Denison University,36,29
Lawrence Livermore National Laboratory,University Fullerton,38,38
Lawrence Livermore National Laboratory,University at Long Beach,42,39
Lawrence Livermore National Laboratory,University of Hawaii's College of Business Administration,36,36
Lawrence Livermore National Laboratory,School of Business,21,29
Lawrence Livermore National Laboratory,Rafael - Advanced Defense Systems Ltd,35,33
Lawrence Livermore National Laboratory,ELTA Systems Ltd,30,26
Lawrence Livermore National Laboratory,Pvt. Ltd.,21,22
Lawrence Livermore National Laboratory,Korea National University of Arts,48,45
Lawrence Livermore National Laboratory,Sapient Corporation,42,39
Lawrence Livermore National Laboratory,Southern University at New Orleans,42,39
Lawrence Livermore National Laboratory,Hyundai Research Institute,31,25
Lawrence Livermore National Laboratory,George Washington University Medical Center,40,40
Lawrence Livermore National Laboratory,Shincron Co. Ltd.,33,30
Lawrence Livermore National Laboratory,"Juji, Inc.",17,17
Lawrence Livermore National Laboratory,InSites Consulting,29,25
Lawrence Livermore National Laboratory,HSE,5,5
Lawrence Livermore National Laboratory,i2 Technologies,23,23
Lawrence Livermore National Laboratory,INERIS Institut National de l'Environnement Industriel et des Risques,36,36
Lawrence Livermore National Laboratory,Friedr. Vieweg/Sohn V.M.,29,27
Lawrence Livermore National Laboratory,National Ilan University Taiwan,41,43
Lawrence Livermore National Laboratory,Hosei University,33,30
Lawrence Livermore National Laboratory,I-Shou University,29,29
Lawrence Livermore National Laboratory,United BioSource,30,33
Lawrence Livermore National Laboratory,Faculty of Business and Economics,31,31
Lawrence Livermore National Laboratory,Dynamic Digital Technology,34,28
Lawrence Livermore National Laboratory,Saint Luis University,37,34
Lawrence Livermore National Laboratory,Exsigno Consulting,29,25
Lawrence Livermore National Laboratory,Steria Mummert Consulting AG,33,33
Lawrence Livermore National Laboratory,Izmir Ekonomi Universitesi,31,34
Lawrence Livermore National Laboratory,Universite Toulouse 1 Sciences Sociales,34,34
Lawrence Livermore National Laboratory,Dun > Bradstreet Receivable Management Services,35,39
Lawrence Livermore National Laboratory,Infocomm Development Authority of Singapore,40,42
Lawrence Livermore National Laboratory,American Institutes for Research - Headquarters,35,36
Lawrence Livermore National Laboratory,Common Skills and Methods,32,32
Lawrence Livermore National Laboratory,Operations Center,36,40
Lawrence Livermore National Laboratory,Graduate School of International Management,47,40
Lawrence Livermore National Laboratory,Willamette University,41,31
Lawrence Livermore National Laboratory,Sher-e-Bangla Agricultural University,35,40
Lawrence Livermore National Laboratory,Prescience Inc.,34,27
Lawrence Livermore National Laboratory,Southwest Institute,28,21
Lawrence Livermore National Laboratory,Center for Digital Government,42,39
Lawrence Livermore National Laboratory,Otto-Friedrich-University,32,32
Lawrence Livermore National Laboratory,Park Nicollet Health Services,33,30
Lawrence Livermore National Laboratory,Denver Health,35,31
Lawrence Livermore National Laboratory,Virginia Union University,38,35
Lawrence Livermore National Laboratory,Virginia Commonwealth University,34,37
Lawrence Livermore National Laboratory,Daniel Garcia-Swartz,38,31
Lawrence Livermore National Laboratory,Prince of Songkla University,42,39
Lawrence Livermore National Laboratory,Information School,39,36
Lawrence Livermore National Laboratory,Pouliadis Corp,27,27
Lawrence Livermore National Laboratory,Millward Brown/Centrum,33,40
Lawrence Livermore National Laboratory,Letterkenny Institute of Technology,38,33
Lawrence Livermore National Laboratory,Baekseok University,39,35
Lawrence Livermore National Laboratory,Sch. B.,13,14
Lawrence Livermore National Laboratory,MarketRx,22,17
Lawrence Livermore National Laboratory,Taiyuan University of Science and Technology,39,34
Lawrence Livermore National Laboratory,DOE Joint Genome Institute,34,38
Lawrence Livermore National Laboratory,Open Lab,30,30
Lawrence Livermore National Laboratory,School of Business and Social Sciences,26,37
Lawrence Livermore National Laboratory,"United International College, China",47,47
Lawrence Livermore National Laboratory,University of Nordland,37,37
Lawrence Livermore National Laboratory,Centre d'Etudes et de Recherche en Droit de l'Immateriel,34,32
Lawrence Livermore National Laboratory,Univ of,22,22
Lawrence Livermore National Laboratory,University Medical Center,41,35
Lawrence Livermore National Laboratory,Strategic Management Academic Area,39,39
Lawrence Livermore National Laboratory,"Sumitomo Research Institute, Inc.",28,29
Lawrence Livermore National Laboratory,Reid Here and Associates Wellington,41,41
Lawrence Livermore National Laboratory,Valdosta State College,30,33
Lawrence Livermore National Laboratory,National Quality Research Center,40,37
Lawrence Livermore National Laboratory,ICS,5,5
Lawrence Livermore National Laboratory,Lally School of Management,31,41
Lawrence Livermore National Laboratory,Decision Sciences Institute,34,28
Lawrence Livermore National Laboratory,Universitas Katolik De La Salle,41,41
Lawrence Livermore National Laboratory,Federal Reserve Bank of Atlanta,38,35
Lawrence Livermore National Laboratory,Kforce Technology Staffing,31,31
Lawrence Livermore National Laboratory,FT Services,16,20
Lawrence Livermore National Laboratory,ABZ Branche Initiatieven b.v.,42,42
Lawrence Livermore National Laboratory,American University of the Middle East,42,37
Lawrence Livermore National Laboratory,Redaktion Studierendenforum,37,37
Lawrence Livermore National Laboratory,Bergheim Enterprises,31,31
Lawrence Livermore National Laboratory,the Faculty of Commerce and Business Administration at the University of British Columbia,31,33
Lawrence Livermore National Laboratory,Army Medical Department,39,46
Lawrence Livermore National Laboratory,"Hengtong Optic-Electronic Co., Ltd",39,37
Lawrence Livermore National Laboratory,Union Bank of Switzerland,32,41
Lawrence Livermore National Laboratory,Assistant Professor of Management Information Systems School of Management Binghamt on University,34,30
Lawrence Livermore National Laboratory,Microsoft Deutschland GmbH,25,28
Lawrence Livermore National Laboratory,The Johns Hopkins University Applied Physics Laboratory,45,41
Lawrence Livermore National Laboratory,Saginaw Valley State University,35,38
Lawrence Livermore National Laboratory,Dongyang Mirae University,38,35
Lawrence Livermore National Laboratory,Darden Graduate School of Business Administration,39,37
Lawrence Livermore National Laboratory,ologne,14,18
Lawrence Livermore National Laboratory,USAA,10,10
Lawrence Livermore National Laboratory,Nova South Eastern University,33,33
Lawrence Livermore National Laboratory,Zuoying Armed Forces General Hospital,37,35
Lawrence Livermore National Laboratory,St. Mary's Hospital,25,29
Lawrence Livermore National Laboratory,ISM University of Management and Economics,35,35
Lawrence Livermore National Laboratory,Systematic Software Engineering A/S,33,38
Lawrence Livermore National Laboratory,University of Applied Sciences (FH),30,37
Lawrence Livermore National Laboratory,IT-University,31,31
Lawrence Livermore National Laboratory,University Business School,34,31
Lawrence Livermore National Laboratory,Univ. B.,22,23
Lawrence Livermore National Laboratory,American Customer Satisfaction Index,35,43
Lawrence Livermore National Laboratory,The Glickman Group,36,29
Lawrence Livermore National Laboratory,Computing at Brunel University,35,35
Lawrence Livermore National Laboratory,Hillingdon Hospital,32,28
Lawrence Livermore National Laboratory,Embedded Systems Institute - Eindhoven,29,30
Lawrence Livermore National Laboratory,Androscoggin Cardiology Associates,39,36
Lawrence Livermore National Laboratory,CENTRAL PUBLIC SCHOOLS,33,30
Lawrence Livermore National Laboratory,United Keetoowah Band of Cherokee,37,34
Lawrence Livermore National Laboratory,AARM Dental Group,40,33
Lawrence Livermore National Laboratory,SCIVAX Corporation,39,36
Lawrence Livermore National Laboratory,S and P Consulting,29,29
Lawrence Livermore National Laboratory,Fraunhofer Venture,32,32
Lawrence Livermore National Laboratory,University Medical Centre Mannheim,36,36
Lawrence Livermore National Laboratory,SRI,10,10
Lawrence Livermore National Laboratory,Netherlands eScience Center,34,37
Lawrence Livermore National Laboratory,SimCorp,18,18
Lawrence Livermore National Laboratory,Hunter College,27,31
Lawrence Livermore National Laboratory,Postgraduate Institute of Archaeology,37,35
Lawrence Livermore National Laboratory,Hotu Inc.,17,22
Lawrence Livermore National Laboratory,Virginia Institute of Psychiatric and Behavioral Genetics,36,40
Lawrence Livermore National Laboratory,Virginia Institute for Psychiatric and Behavioral Genetics,38,42
Lawrence Livermore National Laboratory,ARIVA.DE AG,29,29
Lawrence Livermore National Laboratory,London,23,23
Lawrence Livermore National Laboratory,Jeonnam Nano Bio Research Center,40,40
Lawrence Livermore National Laboratory,Deakin Medical School,37,27
Lawrence Livermore National Laboratory,Universidad Autónoma de Nuevo León,33,43
Lawrence Livermore National Laboratory,Jojoba Israel Ltd,33,29
Lawrence Livermore National Laboratory,Anaesthesia and Pain Research Institute,34,36
Lawrence Livermore National Laboratory,EVO,15,15
Lawrence Livermore National Laboratory,Alfabet meta-modeling AG,39,39
Lawrence Livermore National Laboratory,Shared Web Services Pty Ltd.,39,34
Lawrence Livermore National Laboratory,Greenwich Hospital,32,32
Lawrence Livermore National Laboratory,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,33,34
Lawrence Livermore National Laboratory,Programa de Mestrado Profissionalizante em Administração,36,37
Lawrence Livermore National Laboratory,UCL Institute of Neurology,34,28
Lawrence Livermore National Laboratory,Guangdong Academy of Agricultural Sciences,30,32
Lawrence Livermore National Laboratory,Decision and Information Systems,40,37
Lawrence Livermore National Laboratory,Nove de Julho University,35,35
Lawrence Livermore National Laboratory,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,31,33
Lawrence Livermore National Laboratory,Sahlgrenska Universitetssjukhuset,34,34
Lawrence Livermore National Laboratory,Inotera Memories,30,37
Lawrence Livermore National Laboratory,Kenny's Bookshop and Art Galleries Ltd.,34,37
Lawrence Livermore National Laboratory,"Bayer Corporation, USA",43,47
Lawrence Livermore National Laboratory,Multimedia Agency,33,40
Lawrence Livermore National Laboratory,School Management,29,33
Lawrence Livermore National Laboratory,Inova Health System,28,25
Lawrence Livermore National Laboratory,Systems (ERCIS),19,20
Lawrence Livermore National Laboratory,UCL Institute of Education,34,34
Lawrence Livermore National Laboratory,Royal Veterinary College University of London,39,39
Lawrence Livermore National Laboratory,Université du Québec à Trois-Riviàres,29,34
Lawrence Livermore National Laboratory,AvePoint Inc.,31,32
Lawrence Livermore National Laboratory,"Chitika, Inc.",24,20
Lawrence Livermore National Laboratory,Petrochemical Research Institute of Petrochina,33,31
Lawrence Livermore National Laboratory,Esquire,18,18
Lawrence Livermore National Laboratory,Duke Kunshan University,33,30
Lawrence Livermore National Laboratory,George Institute for Global Health,39,36
Lawrence Livermore National Laboratory,Ningxia Medical College,30,39
Lawrence Livermore National Laboratory,Southern Nazarene University,39,36
Lawrence Livermore National Laboratory,Hochschule Ludwigsburg,23,23
Lawrence Livermore National Laboratory,ODS-Petrodata,24,31
Lawrence Livermore National Laboratory,Standards and Architecture,34,41
Lawrence Livermore National Laboratory,Institut,22,17
Lawrence Livermore National Laboratory,Stonybrook State University of New York,34,34
Lawrence Livermore National Laboratory,Panepistimion Ioanninon,39,39
Lawrence Livermore National Laboratory,INRIA Rhone-Alpes,25,33
Lawrence Livermore National Laboratory,Free Universities of Brussels,42,39
Lawrence Livermore National Laboratory,Flinders University,39,32
Lawrence Livermore National Laboratory,Audencia Nantes,38,34
Lawrence Livermore National Laboratory,CHA University,35,31
Lawrence Livermore National Laboratory,Sec. au Developpement des Regions,34,37
Lawrence Livermore National Laboratory,Inst. d'Econ. Appliquée,23,31
Lawrence Livermore National Laboratory,Mount Royal University,37,37
Lawrence Livermore National Laboratory,Nebraska Medicine,25,29
Lawrence Livermore National Laboratory,A. O. Smith Data Systems,29,27
Lawrence Livermore National Laboratory,A. O. Smith Harvestore Products Inc,33,37
Lawrence Livermore National Laboratory,Frostburg State University,31,38
Lawrence Livermore National Laboratory,Ernst and Young,26,34
Lawrence Livermore National Laboratory,Shanxi University of Finance and EcoNomics,40,35
Lawrence Livermore National Laboratory,University of Maryland School of Medicine,30,38
Lawrence Livermore National Laboratory,Dalton State College,31,38
Lawrence Livermore National Laboratory,Ansal University Research Fellow,37,40
Lawrence Livermore National Laboratory,University School of Management Studies,31,34
Lawrence Livermore National Laboratory,Univ Notre-Dame,30,34
Lawrence Livermore National Laboratory,Florida Stale University,35,42
Lawrence Livermore National Laboratory,University of St. Gallen,35,33
Lawrence Livermore National Laboratory,MTOnyx,23,18
Lawrence Livermore National Laboratory,Arvato Services Benelux B.V.,33,43
Lawrence Livermore National Laboratory,Information Systems,35,32
Lawrence Livermore National Laboratory,Capital Group Companies Inc,25,37
Lawrence Livermore National Laboratory,University of New Haven,33,33
Lawrence Livermore National Laboratory,Faculty of Computer and Mathematical Sciences,31,36
Lawrence Livermore National Laboratory,Roulac Global LLC,36,36
Lawrence Livermore National Laboratory,Arizona University,39,36
Lawrence Livermore National Laboratory,Douala I,17,26
Lawrence Livermore National Laboratory,Beijing Seeyon Software Co.,34,31
Lawrence Livermore National Laboratory,Paichai University,36,32
Lawrence Livermore National Laboratory,Computing Trends,30,26
Lawrence Livermore National Laboratory,Coventry Business School,32,32
Lawrence Livermore National Laboratory,US Army Corps of Engineers,31,38
Lawrence Livermore National Laboratory,USACE ERDC-CRREL,33,30
Lawrence Livermore National Laboratory,"Big Kahuna Technologies, LLC",27,31
Lawrence Livermore National Laboratory,Pragmedic Limited,33,29
Lawrence Livermore National Laboratory,Hewlett-Packard Galway Limited,29,41
Lawrence Livermore National Laboratory,"Providence Hospital, Southfield",38,38
Lawrence Livermore National Laboratory,Saint Marys Regional Medical Center,41,41
Lawrence Livermore National Laboratory,American Hospital Supply Corporation,41,41
Lawrence Livermore National Laboratory,British Columbia,30,33
Lawrence Livermore National Laboratory,SCI Ontario,33,33
Lawrence Livermore National Laboratory,Universität der Künste Berlin,36,37
Lawrence Livermore National Laboratory,University of Las Vegas,36,36
Lawrence Livermore National Laboratory,Emeraldwise,20,24
Lawrence Livermore National Laboratory,Isfahan University of Technology,40,34
Lawrence Livermore National Laboratory,University of Concepcion,35,32
Lawrence Livermore National Laboratory,University of Finance and Economics Mianyang,37,34
Lawrence Livermore National Laboratory,PearlRichards Foundation,39,35
Lawrence Livermore National Laboratory,University of,31,31
Lawrence Livermore National Laboratory,Atos Consulting NV,29,36
Lawrence Livermore National Laboratory,Pfeiffer University,35,28
Lawrence Livermore National Laboratory,Clayton State University,39,42
Lawrence Livermore National Laboratory,Georgia Gwinnett College,29,35
Lawrence Livermore National Laboratory,Serco Asia Pacific,32,32
Lawrence Livermore National Laboratory,University Middlesbrough,35,35
Lawrence Livermore National Laboratory,EBusiness Development,34,31
Lawrence Livermore National Laboratory,Local Government Denmark (LGDK,41,39
Lawrence Livermore National Laboratory,Federal Police Department,35,35
Lawrence Livermore National Laboratory,Korea Aerospace University,41,41
Lawrence Livermore National Laboratory,Shared Services International Inc.,50,39
Lawrence Livermore National Laboratory,Haicing Vocational High School of Technology and Commerce,38,40
Lawrence Livermore National Laboratory,IPAG Business School,24,28
Lawrence Livermore National Laboratory,Universite Francois-Rabelais Tours,42,39
Lawrence Livermore National Laboratory,IMT Institute for Advanced Studies Lucca,31,33
Lawrence Livermore National Laboratory,Hang Seng Management College,36,33
Lawrence Livermore National Laboratory,China Huanqiu Contracting and Engineering Corporation,35,35
Lawrence Livermore National Laboratory,School of Social,26,30
Lawrence Livermore National Laboratory,TD Ameritrade Inc,29,36
Lawrence Livermore National Laboratory,University of Louisana Monroe,42,36
Lawrence Livermore National Laboratory,Compliance and Risks,34,34
Lawrence Livermore National Laboratory,South Carelia Polytechnic,29,35
Lawrence Livermore National Laboratory,Multinational Development of Women in Technology (MDWIT),34,35
Lawrence Livermore National Laboratory,Science and Technology Policy Institute (STEPI),31,36
Lawrence Livermore National Laboratory,Guangdong Institute of Microbiology,36,33
Lawrence Livermore National Laboratory,Shell Canada Limited,31,34
Lawrence Livermore National Laboratory,IBM Taiwan Corporation,40,43
Lawrence Livermore National Laboratory,Informission,24,24
Lawrence Livermore National Laboratory,George Tech,24,24
Lawrence Livermore National Laboratory,Munich Re UK Life Branch,35,42
Lawrence Livermore National Laboratory,Dickson Computer Systems,26,26
Lawrence Livermore National Laboratory,Polaroid Corporation,41,38
Lawrence Livermore National Laboratory,Universidade Atlântica,37,41
Lawrence Livermore National Laboratory,Olm Systems,16,20
Lawrence Livermore National Laboratory,German University of Administrative Sciences Speyer,36,36
Lawrence Livermore National Laboratory,BiZZdesign,17,21
Lawrence Livermore National Laboratory,University of Applied Sciences of Zwickau,33,41
Lawrence Livermore National Laboratory,Arizona Department of Health Services,40,35
Lawrence Livermore National Laboratory,Weifang University,39,32
Lawrence Livermore National Laboratory,Universidad de La Habana,39,42
Lawrence Livermore National Laboratory,Shaanxi University of Technology,40,34
Lawrence Livermore National Laboratory,Open Text,21,26
Lawrence Livermore National Laboratory,School of Management,28,31
Lawrence Livermore National Laboratory,"Cook Systems International, Inc.",43,50
Lawrence Livermore National Laboratory,"Jaguar Land Rover, UK",34,41
Lawrence Livermore National Laboratory,IT Institute,24,20
Lawrence Livermore National Laboratory,NYC,10,10
Lawrence Livermore National Laboratory,Uniwersytet im. Adama Mickiewicza w Poznaniu,32,30
Lawrence Livermore National Laboratory,Sydney Children's Hospital,31,28
Lawrence Livermore National Laboratory,Federal Ministry of Health Nigeria,33,33
Lawrence Livermore National Laboratory,Nigeria's National Primary Health Care Development Agency (NPHCDA),38,39
Lawrence Livermore National Laboratory,WHO,10,10
Lawrence Livermore National Laboratory,UNICEF,14,14
Lawrence Livermore National Laboratory,CORE Group Partners Project,37,40
Lawrence Livermore National Laboratory,Center for Substance Abuse Treatment,41,43
Lawrence Livermore National Laboratory,Symbiosis Institute of Operations Management,34,32
Lawrence Livermore National Laboratory,Villa Maria Society,39,35
Lawrence Livermore National Laboratory,Kenyatta University,35,32
Lawrence Livermore National Laboratory,University of Venda for Science and Technology,38,43
Lawrence Livermore National Laboratory,University of Nairobi,41,34
Lawrence Livermore National Laboratory,Insight Centre for Data Analytics,39,37
Lawrence Livermore National Laboratory,HP European Innovation Center,45,45
Lawrence Livermore National Laboratory,Softeco Sismat SpA,32,29
Lawrence Livermore National Laboratory,Innovation Lab. Comverse,42,43
Lawrence Livermore National Laboratory,Shanghai Software Center,32,32
Lawrence Livermore National Laboratory,Palmetto Health Richland,35,32
Lawrence Livermore National Laboratory,"Arab Academy for Banking and Financial Sciences, Jordan",39,33
Lawrence Livermore National Laboratory,Adler Planetarium,33,33
Lawrence Livermore National Laboratory,Baxter Healthcare Corporation,42,48
Lawrence Livermore National Laboratory,Royal Tropical Institute - KIT,29,33
Lawrence Livermore National Laboratory,Faculty of Economics and Business Administration,35,37
Lawrence Livermore National Laboratory,Jimei University,33,26
Lawrence Livermore National Laboratory,University of Sydney Faculty of Health Sciences,33,35
Lawrence Livermore National Laboratory,ACT Health,29,25
Lawrence Livermore National Laboratory,Canberra Hospital,33,36
Lawrence Livermore National Laboratory,Faculty of Engineering,30,30
Lawrence Livermore National Laboratory,NERA Economic Consulting,35,32
Lawrence Livermore National Laboratory,Amsterdam Business School,32,32
Lawrence Livermore National Laboratory,Shanghai Institute of Planned Parenthood Research,34,37
Lawrence Livermore National Laboratory,University of International Business and Economy,47,40
Lawrence Livermore National Laboratory,ESAN,14,14
Lawrence Livermore National Laboratory,Cape Breton University,40,43
Lawrence Livermore National Laboratory,Shanghai BizEngine Consulting Co,37,34
Lawrence Livermore National Laboratory,Southwestern University of Finance,36,33
Lawrence Livermore National Laboratory,Ningbo City College,28,39
Lawrence Livermore National Laboratory,Ivey School,24,24
Lawrence Livermore National Laboratory,Center for Research on Information Technology and Organizations (CRITO),42,37
Lawrence Livermore National Laboratory,Mittuniversitetet,29,29
Lawrence Livermore National Laboratory,MYcroarray,29,25
Lawrence Livermore National Laboratory,Wilson Learning Corporation,46,46
Lawrence Livermore National Laboratory,Jaypee Business School,30,30
