Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tennessee Technological University,GameCreator GmbH,20,20
Tennessee Technological University,Robert Bosch GmbH,20,27
Tennessee Technological University,Information Systems/Technology Mgmt.,46,32
Tennessee Technological University,Ohio Dominican University,58,54
Tennessee Technological University,Karolinska Institutet,33,25
Tennessee Technological University,Isis Papyrus Europe AG,25,32
Tennessee Technological University,University of Applied Sciences,34,56
Tennessee Technological University,ESG Management School,36,29
Tennessee Technological University,Bureau of Traffic Services,30,30
Tennessee Technological University,NorthTec Polytechnic,37,33
Tennessee Technological University,Southwest University for Nationalities,42,56
Tennessee Technological University,Institut polytechnique de Grenoble,35,32
Tennessee Technological University,Goodman School of Business,40,27
Tennessee Technological University,University of Noeth Carolina at Wilmington,37,53
Tennessee Technological University,Earth Council,30,34
Tennessee Technological University,Ruppin Academic Center,32,36
Tennessee Technological University,National Academies,35,31
Tennessee Technological University,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,31,41
Tennessee Technological University,Asia University Taiwan,50,57
Tennessee Technological University,Center for Change,35,35
Tennessee Technological University,"Crystal Decision Systems, Inc.",28,35
Tennessee Technological University,Alibaba Group,21,21
Tennessee Technological University,Groote Schuur Hospital,36,39
Tennessee Technological University,Bell Atlantic Science and Technology,46,34
Tennessee Technological University,Chengdu Public Security Bureau,38,47
Tennessee Technological University,Washington State Unviersity,49,46
Tennessee Technological University,Duke Energy,31,31
Tennessee Technological University,Kinneret College on the Sea of Galilee,39,42
Tennessee Technological University,HS-Kempten,23,23
Tennessee Technological University,OTH Regensburg,25,33
Tennessee Technological University,Alfred University,51,55
Tennessee Technological University,Singapore Institute of Management,30,30
Tennessee Technological University,University of the Fraser Valley,34,49
Tennessee Technological University,School of Interactive Arts and Technology,40,32
Tennessee Technological University,Douglas College,29,37
Tennessee Technological University,"Connotate Technologies, Inc.",55,40
Tennessee Technological University,Ministry of Finance,30,38
Tennessee Technological University,University of Technology Kingston,51,60
Tennessee Technological University,Fraunhofer lESE,24,24
Tennessee Technological University,Baan Development,28,28
Tennessee Technological University,Health Canada,26,26
Tennessee Technological University,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",32,45
Tennessee Technological University,Apunipima Cape York Health Council,29,35
Tennessee Technological University,National Chengci University,62,62
Tennessee Technological University,Jaffalaan 5,13,13
Tennessee Technological University,Ulkoasiainministerio,33,37
Tennessee Technological University,VitalHealth Software,26,26
Tennessee Technological University,Oakwood Computing Assoc.,21,21
Tennessee Technological University,Eckerd College,33,38
Tennessee Technological University,Wuhan University of Technology,47,62
Tennessee Technological University,Digital Usage of Technology within Community,51,38
Tennessee Technological University,Scandpower Risk Management AS,29,29
Tennessee Technological University,Research Department,34,34
Tennessee Technological University,Conservatoire National des Arts et Metiers,37,39
Tennessee Technological University,ERCIS - European Research Center for Information Systems,33,34
Tennessee Technological University,Loughborough Business School,32,29
Tennessee Technological University,IRCCS Foundation Salvatore Maugeri,32,32
Tennessee Technological University,DIBA Group,18,18
Tennessee Technological University,Interdisciplinary Scientific Research,34,39
Tennessee Technological University,University of West Florida,33,53
Tennessee Technological University,Joseph M. Katz Graduate School of Business,39,27
Tennessee Technological University,University Seeburg Castle,37,61
Tennessee Technological University,"USA, Inc.",19,24
Tennessee Technological University,Vignans Foundation for Science Technology and Research University,57,44
Tennessee Technological University,Akdeniz Üniversitesi,44,45
Tennessee Technological University,Eastern Kentucky University,59,56
Tennessee Technological University,Carnegie Mellon Univerity,58,58
Tennessee Technological University,Infrastructure Systems,29,29
Tennessee Technological University,Simsion Bowles and Associates,32,38
Tennessee Technological University,Parkland Center for Clinical Innovation,38,36
Tennessee Technological University,FREIE UND HANSESTADT HAMBURG,32,32
Tennessee Technological University,Chevron Corporation,30,30
Tennessee Technological University,Henan Polytechnic University,71,58
Tennessee Technological University,"FSI International, Inc.",35,29
Tennessee Technological University,Rege Imaging and Cinefilms (P) Ltd,32,27
Tennessee Technological University,"Kiturami Co., Ltd.",23,33
Tennessee Technological University,Humans and Technology,47,36
Tennessee Technological University,Deutsches Forschungszentrum für Künstliche Intelligenz,32,35
Tennessee Technological University,Praxisnetz GO IN e.V.,25,30
Tennessee Technological University,Advanced Research and Development Activity,39,29
Tennessee Technological University,Stottler Henke Associates,37,37
Tennessee Technological University,Autodesk Inc.,26,26
Tennessee Technological University,Federal University of Espirito Santo,43,49
Tennessee Technological University,Piedmont College,32,40
Tennessee Technological University,innosabi GmbH,21,26
Tennessee Technological University,"iSOCO, S.A.",22,23
Tennessee Technological University,Huanggang Central Hospital,37,33
Tennessee Technological University,Suining Central Hospital,38,41
Tennessee Technological University,Leibniz Institute for the Social Sciences,43,35
Tennessee Technological University,PersonalGenomes.org,30,34
Tennessee Technological University,Lockheed Martin Corporation,30,36
Tennessee Technological University,International Centre for Information Technology,42,35
Tennessee Technological University,St. Louis University School of Public Health,41,52
Tennessee Technological University,Utah Valley Regional Medical Center,41,41
Tennessee Technological University,South Warwickshire Clinical Commissioning Group,35,35
Tennessee Technological University,National Computer Network Emergency Response Technical Team/Coordination Center of China,39,34
Tennessee Technological University,Universidad de Malaga,29,47
Tennessee Technological University,Ghana Health Service,33,33
Tennessee Technological University,Parsons Brinckerhoff Quade Douglas Inc.,30,36
Tennessee Technological University,Providence College,35,35
Tennessee Technological University,Polaris Library Systems,28,32
Tennessee Technological University,Diversion Project Corporation,29,44
Tennessee Technological University,Riverbed Technology,49,38
Tennessee Technological University,"ZeroStack, Inc.",24,30
Tennessee Technological University,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,32,34
Tennessee Technological University,"University of Pennsylvania, Annenberg School for Communications",37,48
Tennessee Technological University,Northern Keittucky University,57,57
Tennessee Technological University,Petra University,56,52
Tennessee Technological University,Amman Arab University,51,47
Tennessee Technological University,National University of Singapore (Suzhou) Research Institute,34,48
Tennessee Technological University,"Shantou University, Medical College (SUMC)",39,60
Tennessee Technological University,Quryon Korea,17,26
Tennessee Technological University,Kompetenzzentrum Mgmt. Indust. D.,30,28
Tennessee Technological University,Earlham College,29,37
Tennessee Technological University,Vector Consulting Services GmbH,31,37
Tennessee Technological University,Saint John’s University,53,56
Tennessee Technological University,D.A.T.A. Corporation,26,30
Tennessee Technological University,"SoftCamp Co., Ltd.",23,29
Tennessee Technological University,Guru Gobind Singh Indraprastha University,45,45
Tennessee Technological University,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,33,37
Tennessee Technological University,NIVEL - The Netherlands Institute for Health Services Research,33,38
Tennessee Technological University,Federal Research Centre for Cultivated Plants (JKI),35,34
Tennessee Technological University,Texas Woman’s University,59,52
Tennessee Technological University,Boston Consulting Group,32,28
Tennessee Technological University,IBM Canada Ltd.,24,25
Tennessee Technological University,York University,49,41
Tennessee Technological University,Simplex Infrastructures Ltd.,29,26
Tennessee Technological University,Chengdu Jiuheyuan Industry Company,32,38
Tennessee Technological University,Archmarine International Pte Ltd,36,33
Tennessee Technological University,"Deloitte MCS Ltd., Consulting",32,30
Tennessee Technological University,Korea Institute of Energy Research,32,32
Tennessee Technological University,"IBM Korea, Inc.",20,21
Tennessee Technological University,Defense Logistics Agency,45,41
Tennessee Technological University,Shanghai Children's Medical Center,38,41
Tennessee Technological University,Warburg Institute,24,27
Tennessee Technological University,BIS Applied Systems Ltd,28,28
Tennessee Technological University,Tabriz Islamic Art University,54,54
Tennessee Technological University,National Defence and the Canadian Forces,41,35
Tennessee Technological University,Korea Institute of Finance,33,30
Tennessee Technological University,Hochschule Ravensburg-Weingarten,30,36
Tennessee Technological University,Independent University,57,57
Tennessee Technological University,College of Business and Management,32,35
Tennessee Technological University,TURKSAT,24,24
Tennessee Technological University,MOONROC Advisory Partners,31,31
Tennessee Technological University,USC,11,11
Tennessee Technological University,Tainan University of Technology,49,62
Tennessee Technological University,IBM EMEA,14,19
Tennessee Technological University,Chongqing University of Science and Technology,45,52
Tennessee Technological University,Toyota InfoTechnology Center,48,39
Tennessee Technological University,Samsung Economic Research Institute,43,43
Tennessee Technological University,Laboratory for Innovative Technology and Engineering Education (LITEE),42,35
Tennessee Technological University,Larsen & Toubro Limited,35,33
Tennessee Technological University,BORO Solutions Ltd,27,31
Tennessee Technological University,Locdon School of Economics and Political Science,37,39
Tennessee Technological University,Board Coaching Ltd,27,23
Tennessee Technological University,Ordnance Engineering College,39,42
Tennessee Technological University,Shri Shankaracharya Group of Institutions,32,27
Tennessee Technological University,FDC Executive Development,31,37
Tennessee Technological University,Correlation Systems Ltd,28,35
Tennessee Technological University,HC Analytics,26,26
Tennessee Technological University,Administrative Headquarters of the Max Planck Society,32,30
Tennessee Technological University,"NEC Laboratories America, Inc.",31,39
Tennessee Technological University,ERCIS,21,21
Tennessee Technological University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,27,28
Tennessee Technological University,Minerra Pty Ltd,24,33
Tennessee Technological University,University Hospital Birmingham NHS Foundation Trust,38,52
Tennessee Technological University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,28,30
Tennessee Technological University,Universität Tübingen,33,58
Tennessee Technological University,Charles University,58,65
Tennessee Technological University,Univerzita Palack&eacute;ho v Olomouci,31,50
Tennessee Technological University,Universitat fur Bodenkultur Wien,30,42
Tennessee Technological University,Nord-Tr⊘ndelag Distriktsh⊘gskole,30,33
Tennessee Technological University,Cognizant,33,33
Tennessee Technological University,Adnan Menderes Üniversitesi,46,53
Tennessee Technological University,Al-Hussein Bin Talal University,58,55
Tennessee Technological University,Sam M. Walton College of Business,36,30
Tennessee Technological University,Sun Tzu Art of War Institute,32,29
Tennessee Technological University,Rehau AG and Co.,20,20
Tennessee Technological University,MCI Management Center Innsbruck,28,34
Tennessee Technological University,Hefei University,56,56
Tennessee Technological University,Sezione AICA di Milano,36,32
Tennessee Technological University,National Taiwan Ocean University,58,61
Tennessee Technological University,General Research Institute for Non-ferrous Metals China,34,38
Tennessee Technological University,China Electronic Technology Group Corporation,43,38
Tennessee Technological University,Administration College of Public Policy,33,27
Tennessee Technological University,Laboratoire Universitaire Sante-Environnement-Vieillissement,34,43
Tennessee Technological University,Air Test and Evaluation Squadron ONE,31,37
Tennessee Technological University,US Coast Guard Commander (TMM),34,32
Tennessee Technological University,ABM AMRO Bank CCA-2,19,15
Tennessee Technological University,Nyvej 19,14,19
Tennessee Technological University,A.C. and Associates,30,31
Tennessee Technological University,Nelson Mandela Metropolitan University,58,56
Tennessee Technological University,InnoValor B.V.,29,26
Tennessee Technological University,InfoBeyond Technology LLC,44,34
Tennessee Technological University,Fidelity Management Research India,32,32
Tennessee Technological University,Burapha University,50,50
Tennessee Technological University,Faculty Block,21,30
Tennessee Technological University,Seabrook Research Ltd.,29,29
Tennessee Technological University,PWC Consulting,25,25
Tennessee Technological University,Personalized Medicine Coalition,37,40
Tennessee Technological University,University of South Pacific,33,52
Tennessee Technological University,A'Sharqiyah University,54,50
Tennessee Technological University,Trisept Solutions,35,35
Tennessee Technological University,Karlsruhe Institute for Technology,44,29
Tennessee Technological University,Korea Institute of S&T Evaluation and Planning,32,35
Tennessee Technological University,Brigbam Young University,48,45
Tennessee Technological University,Montana State University - Billings,46,54
Tennessee Technological University,MIT,11,11
Tennessee Technological University,Law and Economic Consulting Group (LECG,33,28
Tennessee Technological University,University of Frankfurtam Main,31,47
Tennessee Technological University,Dep of Business Information Systems,35,32
Tennessee Technological University,Technische Universität Mönchen,53,61
Tennessee Technological University,Xi’an Jiao tong University,53,57
Tennessee Technological University,Leicester General Hospital,43,43
Tennessee Technological University,Northwest Center for Community Mental Health,36,38
Tennessee Technological University,Sheppard Pratt Health System,32,32
Tennessee Technological University,Private Practice,28,32
Tennessee Technological University,Université Libanaise,37,60
Tennessee Technological University,Yildirim Beyazit Üniversitesi,38,42
Tennessee Technological University,Object Management Group (OMG,26,26
Tennessee Technological University,Global University Alliance,50,53
Tennessee Technological University,LEGO System AS,29,25
Tennessee Technological University,AB Electrolux,26,21
Tennessee Technological University,Boehringer Ingelheim Pharma GmbH & Co. KG,27,31
Tennessee Technological University,Business Modeling and Integration (BMI) task force,36,34
Tennessee Technological University,Global Business Process User Group,32,38
Tennessee Technological University,Lean Enterprise Institute Inc,38,38
Tennessee Technological University,FEAC Institute,29,29
Tennessee Technological University,Wiesbaden Business School,41,37
Tennessee Technological University,Office Depot,26,26
Tennessee Technological University,Fujitsu North America,33,40
Tennessee Technological University,German Federal Employment Agency,33,33
Tennessee Technological University,NATO Allied Command Transformation,32,29
Tennessee Technological University,"Business Process Management, Inc. (BPMI",33,31
Tennessee Technological University,"Maersk Line, Denmark",30,38
Tennessee Technological University,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,31,38
Tennessee Technological University,IMC,11,11
Tennessee Technological University,European Patent Office,36,36
Tennessee Technological University,Bundesagentur für Arbeit,31,32
Tennessee Technological University,Instituttet for Fremtidsforskning Copenhagen,26,33
Tennessee Technological University,Government of,21,26
Tennessee Technological University,NonLife Business Unit,40,40
Tennessee Technological University,Northrop Grumman corporation,29,35
Tennessee Technological University,NATO,16,16
Tennessee Technological University,Center for Advanced Study in the Behavioral Sciences,37,37
Tennessee Technological University,PELKOREA Co. LTD,28,29
Tennessee Technological University,Buckman Laboratories International,29,32
Tennessee Technological University,Administration,21,21
Tennessee Technological University,Ryder System,22,22
Tennessee Technological University,Sir Mortimer B. Davis Jewish General Hospital,33,41
Tennessee Technological University,Gouvernement du Québec,29,29
Tennessee Technological University,Canadian Patient Safety Institute,36,42
Tennessee Technological University,Eli Broad Grad. Sch. Mgmt.,27,28
Tennessee Technological University,Central Intelligence Agency,36,36
Tennessee Technological University,Health Information Exchange of New York,36,38
Tennessee Technological University,Hashemite University,56,59
Tennessee Technological University,J. Mack Robinson College of Business,34,29
Tennessee Technological University,College of Business Administration,32,35
Tennessee Technological University,Justyna Rudnicka is Teaching Fellow,38,38
Tennessee Technological University,Joanne H. Pratt Associates,33,37
Tennessee Technological University,Advanced Brain Monitoring,31,31
Tennessee Technological University,Hunan University of Technology,47,62
Tennessee Technological University,Pvt. Ltd,19,24
Tennessee Technological University,University of Porland,36,55
Tennessee Technological University,Western Connecticut State University,57,51
Tennessee Technological University,College of Liberal Arts and Sciences,37,40
Tennessee Technological University,Eastwei Relations,35,27
Tennessee Technological University,Kingsdale Shareholder Services,38,38
Tennessee Technological University,Canadian Tire Corporation,34,34
Tennessee Technological University,London School of Hygiene & Tropical Medicine,41,32
Tennessee Technological University,PHPC Ltd,19,14
Tennessee Technological University,Imperial College Faculty of Medicine,31,34
Tennessee Technological University,Nettuno University,62,54
Tennessee Technological University,Aon Plc,20,15
Tennessee Technological University,Globe Forum Business Network,29,32
Tennessee Technological University,Woodward Governor (India) Limited,30,31
Tennessee Technological University,Lana Labs GmbH,21,25
Tennessee Technological University,Christian Brothers University,51,57
Tennessee Technological University,Kenya Polytechnic University College,60,57
Tennessee Technological University,Tokyo University of Science,46,52
Tennessee Technological University,Design Science Research institute,42,33
Tennessee Technological University,Drexel University College of Medicine,39,56
Tennessee Technological University,Republic of Singapore Navy,30,30
Tennessee Technological University,Palo Alto Research Center Incorporated,33,33
Tennessee Technological University,Thales Research and Technology,50,41
Tennessee Technological University,Arup Group Limited,23,23
Tennessee Technological University,"Silicon Graphics, Inc.",29,30
Tennessee Technological University,Financial Markets,35,27
Tennessee Technological University,Buchholz High School,26,26
Tennessee Technological University,Nazarbayev University,47,51
Tennessee Technological University,Mihaylo School of Business,37,27
Tennessee Technological University,AUDI AG,15,20
Tennessee Technological University,Korea Energy Economics Institute,45,45
Tennessee Technological University,Alternative Channels,41,37
Tennessee Technological University,Hyundai Motor Company,29,33
Tennessee Technological University,Network Planning and Engineering Systems,38,35
Tennessee Technological University,State Key Laboratory of Management and Control for Complex Systems,32,30
Tennessee Technological University,Institut Supérieur de Gestion de Gabès,31,37
Tennessee Technological University,ICAP Group,23,18
Tennessee Technological University,Farragut High School,26,22
Tennessee Technological University,University of Tennessee College of Veterinary Medicine,45,61
Tennessee Technological University,Mathematics and Computer Science,36,30
Tennessee Technological University,Pondicherry University,50,54
Tennessee Technological University,Taylor's University Malaysia,45,52
Tennessee Technological University,Cleveland Clinic Foundation,36,30
Tennessee Technological University,Manukau Institute of Technology,46,31
Tennessee Technological University,Internal Revenue Service,38,45
Tennessee Technological University,First American Corporation,30,43
Tennessee Technological University,Blackpool Victoria Hospital,33,36
Tennessee Technological University,Samsung Life Insurance,32,29
Tennessee Technological University,Deerfield Institute,34,30
Tennessee Technological University,National Semiconductor Corporation,29,35
Tennessee Technological University,Ciba-Geigy Corporation,25,36
Tennessee Technological University,SUNY-Buffalo and Sogang University,50,53
Tennessee Technological University,Andersen Consulting,38,34
Tennessee Technological University,Smeal College of Business,41,31
Tennessee Technological University,Korea Information Security Agency,33,45
Tennessee Technological University,Xerox Corporation,27,35
Tennessee Technological University,Society and Citizenship,32,39
Tennessee Technological University,Strategic Business Division,43,36
Tennessee Technological University,Front Row Society,35,31
Tennessee Technological University,Royal FloraHolland,23,31
Tennessee Technological University,Wuyi University,49,41
Tennessee Technological University,Athens Laboratory of Business Administration,38,38
Tennessee Technological University,Southwestern Bell Telephone Company,41,35
Tennessee Technological University,SUNY at Binghamfon,27,35
Tennessee Technological University,Yongin University,55,39
Tennessee Technological University,Metro AG,19,19
Tennessee Technological University,University of Windsor,36,44
Tennessee Technological University,Kim Hag Dong Oriental Medical Clinic,34,34
Tennessee Technological University,A. James Clark School Of Engineering,40,35
Tennessee Technological University,Innovative Business Solutions Inc.,38,36
Tennessee Technological University,Jones and Demille Engineering,44,41
Tennessee Technological University,JRB Associates,29,33
Tennessee Technological University,Sami Shamoon College of Engineering,38,38
Tennessee Technological University,University of Ontario Institute of Technology,41,51
Tennessee Technological University,Georgia Gwinnett College,34,41
Tennessee Technological University,"Peachtree Health Informatics, LLC",33,33
