Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
International Hellenic University,Institut für Logistik und Facility Management,36,34
International Hellenic University,"Ningbo Institute of Technology, Zhejiang University",55,51
International Hellenic University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",35,35
International Hellenic University,"Health Services Engineering, Inc",40,47
International Hellenic University,"Federal University of Technology, Akure",42,54
International Hellenic University,Ekiti State University,58,62
International Hellenic University,EWERK,16,16
International Hellenic University,Tongji Universith School of Medicine,41,55
International Hellenic University,Thames Polytechnic,31,39
International Hellenic University,Waisman Center,34,38
International Hellenic University,David Geffen School of Medicine at UCLA,33,33
International Hellenic University,CA Inc.,20,21
International Hellenic University,Memorial Medical Center,46,43
International Hellenic University,for Information Systems (ERCIS,44,45
International Hellenic University,InterVal GmbH,39,39
International Hellenic University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,39,49
International Hellenic University,Linux Foundation,33,33
International Hellenic University,Hynix (China) Semiconductor Ltd.,34,35
International Hellenic University,"Jiangsu Highstar Battery Manufacturing CO., LTD",35,33
International Hellenic University,Svimservice S.p.A.,27,24
International Hellenic University,Forensic Expert,38,33
International Hellenic University,Forensic Expert,38,33
International Hellenic University,Point Loma Nazarene University,60,57
International Hellenic University,Hebei University of Science and Technology,40,61
International Hellenic University,E-Finance Lab.,30,30
International Hellenic University,University of Ceorgia,37,59
International Hellenic University,"A-Star, Institute for Infocomm Research",33,34
International Hellenic University,PITTSBURGH UNIVERSITY OF,53,53
International Hellenic University,Bootstrap Institute,35,31
International Hellenic University,University of Art at Linz,34,55
International Hellenic University,Forest Bureau of Minghou County,34,28
International Hellenic University,Australian Mutual Provident Society Ltd,42,39
International Hellenic University,University of Connecticutt,37,58
International Hellenic University,Team for Information Society,49,46
International Hellenic University,Choayang University of Technology,42,58
International Hellenic University,Jiuquan Satellite Launch Center,44,41
International Hellenic University,Posten AB,19,19
International Hellenic University,Coopers & Lybrand,20,25
International Hellenic University,Kean University,58,58
International Hellenic University,BI-LO,11,16
International Hellenic University,Iri National College of Agriculture and Technology,48,43
International Hellenic University,Samil Coopers and Lybrand Consulting,35,32
International Hellenic University,Document Engineering Services,42,42
International Hellenic University,"Fujitsu Ltd, London",27,27
International Hellenic University,Hong Kong Baptist University,52,52
International Hellenic University,Technische Universität Braunschweig,47,54
International Hellenic University,Diamond Management and Technology Consultants,33,36
International Hellenic University,Hochschule Bremerhaven,25,29
International Hellenic University,Texas Department of State Health Services,43,35
International Hellenic University,National Pingtung University,69,62
International Hellenic University,Stockholm University,57,53
International Hellenic University,JPMorgan Chase and Co,30,26
International Hellenic University,Hochschule für Angewandte Wibenschaften Coburg,33,31
International Hellenic University,Open Polytechnic,33,29
International Hellenic University,Massey Unviersity,48,44
International Hellenic University,Deloitte and Touche Bakkenist,42,35
International Hellenic University,Cincinnati Children's Hospital Medical Center,44,46
International Hellenic University,Cornell College,33,29
International Hellenic University,Graduate School of Business Administration,35,40
International Hellenic University,Yangtze River Scientific Research Institute,42,39
International Hellenic University,MODUL University Vienna,46,46
International Hellenic University,"Persistent Systems, Inc.",32,40
International Hellenic University,Digital Equipment Coorporation,35,44
International Hellenic University,Opinion Research Corporation,39,39
International Hellenic University,Ukrainian Institute on Public Health Policy,42,42
International Hellenic University,Ukrainian Academy of Public Service,41,38
International Hellenic University,Systems Research Group,29,25
International Hellenic University,Yuan-Pei University of Science and Technology,38,54
International Hellenic University,North China Grid Company Limited,40,34
International Hellenic University,CESAG Research Center,37,33
International Hellenic University,Bull HN Worldwide Information Systems,31,46
International Hellenic University,Boston Eye Group,33,24
International Hellenic University,Norl/icasfe/Ti University,59,62
International Hellenic University,"Authur D. Little, Inc.",29,35
International Hellenic University,F. Mason and Associates,32,29
International Hellenic University,Royal Free Hampstead NHS Trust,38,41
International Hellenic University,Guangdong Cardiovascular Institute,39,39
International Hellenic University,"Chung-Ang University, College of Medicine",38,58
International Hellenic University,"Samsung Medical Center, Sungkyunkwan University",50,51
International Hellenic University,Ewha Womans University School of Medicine,43,54
International Hellenic University,"Kyung Hee University (KHU), College of Medicine",40,55
International Hellenic University,"Inje University, College of Medicine",41,62
International Hellenic University,"Dongguk University, College of Medicine",36,59
International Hellenic University,"Inha University, College of Medicine",41,62
International Hellenic University,Korea Centers for Disease Control & Prevention,35,36
International Hellenic University,Sejong General Hospital,39,36
International Hellenic University,Kyungpook National University Hospital,56,65
International Hellenic University,"Ajou University, School of Medicine",38,57
International Hellenic University,"Dankook University, College of Medicine",36,59
International Hellenic University,"Hallym University, College of Medicine",39,60
International Hellenic University,Humanworkers,27,27
International Hellenic University,Salesforce,23,19
International Hellenic University,"American Express, New York",37,34
International Hellenic University,Universidad Autónoma de Aguascalientes,39,51
International Hellenic University,Fifth Third Bank,29,29
International Hellenic University,Groupe de Recherche Angevin en Économie et Management,30,31
International Hellenic University,Centeral Lab. for Agriculture Expert Systems,39,37
International Hellenic University,Business & Decision,35,28
International Hellenic University,National Wetlands Research Center,52,52
International Hellenic University,Chuncheon Bioindustry Foundation,31,37
International Hellenic University,IPI GmbH,20,20
International Hellenic University,D-BOX Technologies Inc.,32,40
International Hellenic University,SAP Research,22,22
International Hellenic University,Institut für Informationsverarbeitung,43,46
International Hellenic University,E.J. Ourso Coll. Bus. Admin.,33,28
International Hellenic University,Active Life and Sports Physical Therapy Center,35,38
International Hellenic University,Rothman Institute,36,32
International Hellenic University,Jinwen University of Science and Technology,39,55
International Hellenic University,Telstra,25,25
International Hellenic University,Pope County Library System,31,31
International Hellenic University,Lone Star College CyFair,39,39
International Hellenic University,"The Staten Group, Inc.",33,34
International Hellenic University,Seitoku University,55,59
International Hellenic University,University of Exeter Medical School,35,56
International Hellenic University,USC,11,11
International Hellenic University,Aletheia University,62,65
International Hellenic University,Royal Roads University,58,58
International Hellenic University,"Danish Ministry of Science, Technology and Innovation",33,45
International Hellenic University,School of Business,31,24
International Hellenic University,Ernst and Young Transaction Advisory Services,41,41
International Hellenic University,Cetrea A/S,23,28
International Hellenic University,The Management College,36,36
International Hellenic University,Parkland Center for Clinical Innovation,39,47
International Hellenic University,Holy Cross Health System Corporation,29,35
International Hellenic University,Centre of Expertise in Electronic Commerce,45,35
International Hellenic University,Lake Constance University,59,59
International Hellenic University,Hochschule Konstanz,31,31
International Hellenic University,"Services répartis, architecture modélisation validation administration de réseaux",32,36
International Hellenic University,Vista University,57,41
International Hellenic University,Wu-Feng Institute of Technology,31,38
International Hellenic University,Swarthmore College,31,31
International Hellenic University,Xelocity Limited,29,41
International Hellenic University,Ahmadu Bello University,61,57
International Hellenic University,Servoy,21,21
International Hellenic University,"University of Delhi, School of Economics",38,56
International Hellenic University,ENAP,16,16
International Hellenic University,"Quantitech, Inc.",29,30
International Hellenic University,Planon B.V.,23,28
International Hellenic University,St. Catharina Eindhoven,43,44
International Hellenic University,Nanjing College of Chemical Technology,37,39
International Hellenic University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,36,36
International Hellenic University,JPMorgan Chase,26,26
International Hellenic University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,33,31
International Hellenic University,Guangdong Power Grid Company Ltd.,27,31
International Hellenic University,Gangneung-Wonju National University,62,65
International Hellenic University,Claremont Graduate University,55,58
International Hellenic University,Shenyang Agricultural University,55,55
International Hellenic University,University Co-operative Bookshop Ltd,32,58
International Hellenic University,Mercer University,56,60
International Hellenic University,Southern California Edison Company,45,39
International Hellenic University,Powerlogos Design,28,28
International Hellenic University,Inc. in Tampa,26,31
International Hellenic University,Professor of Marketing at the Henley Management College in the,36,36
International Hellenic University,"Day and Zimmermann, Inc",29,36
International Hellenic University,Russian Academy of Sciences,33,30
International Hellenic University,Express Scripts Holding Company,31,31
International Hellenic University,"OLEV Co., Ltd.",26,27
International Hellenic University,South Infirmary-Victoria University Hospital,47,49
International Hellenic University,Engineering Systems MIT,43,43
International Hellenic University,University of Western,37,44
International Hellenic University,University of Loughborough,34,47
International Hellenic University,British Telecom Research Lab,36,30
International Hellenic University,Bentley University,63,59
International Hellenic University,Advisory Services,36,28
International Hellenic University,Dunwoody Medical Center,36,36
International Hellenic University,"Prevention Research Center, Berkeley",43,47
International Hellenic University,CANNY Consultants Pte. Ltd.,30,31
International Hellenic University,UPCT,11,11
International Hellenic University,Deloitte,20,29
International Hellenic University,"University of the West of Scotland, School of Business and Enterprise",33,42
International Hellenic University,"The Boston Consulting Group, Inc.",33,31
International Hellenic University,Hochschule Pforzheim,26,26
International Hellenic University,EMPRISE Consulting Group,32,32
International Hellenic University,Our Lady of the Lake University,59,53
International Hellenic University,University of Wales,38,46
International Hellenic University,Xuanwu Hospital Capital Medical University,56,51
International Hellenic University,University of Paris Ouest Nanterre,36,54
International Hellenic University,F4energy Ltd,27,27
International Hellenic University,"Informatique, Biologie Intégrative et Systèmes Complexes",36,40
International Hellenic University,"The Right Incentive, LLC and Mount Saint Mary College",40,42
International Hellenic University,EF International Academy,60,56
International Hellenic University,Riga Business School,30,30
International Hellenic University,Cenisius College,33,29
International Hellenic University,SAP,6,6
International Hellenic University,China National Aeronautical Radio Electronics Research Institute,49,49
International Hellenic University,USTC-CityU Joint Advanced Research Center,35,41
International Hellenic University,Jianghan University,62,58
International Hellenic University,Acxiom Corporation,27,31
International Hellenic University,University of Macedonia,36,57
International Hellenic University,Reputation Inc.,38,38
International Hellenic University,Taiwan Daedalus Door Control,33,33
International Hellenic University,Melbourne Orthopaedic Group,37,33
International Hellenic University,San Diego University,57,57
International Hellenic University,Auraria Higher Education Center,41,47
International Hellenic University,Alexandria University,59,63
International Hellenic University,University of Art,40,56
International Hellenic University,Ministry of Commerce,34,34
International Hellenic University,"Broadcom Limited, San Jose",31,28
International Hellenic University,Motorola Ireland,33,33
International Hellenic University,Pirkanmaan sairaanhoitopiiri,36,33
International Hellenic University,Macalester College,31,39
International Hellenic University,Uniwersytet Warszawski,33,33
International Hellenic University,Politechnika Bialostocka,35,32
International Hellenic University,Begum Rokeya University,54,57
International Hellenic University,University of Applied Sciences in Pforzheim,39,50
International Hellenic University,Forest Research Institute Bulgarian Academy of Sciences,32,32
International Hellenic University,Kaifeng Municipal Children's Hospital,43,43
International Hellenic University,Energy Design and Management Consulting,39,33
International Hellenic University,MVV Energie AG,26,30
International Hellenic University,Webster University,55,39
International Hellenic University,Cranfield Defence and Security,51,41
International Hellenic University,SKIM Group,19,23
International Hellenic University,King Abdullah Petroleum Studies and Research Center,36,40
International Hellenic University,Daishowa-Marubeni International,41,59
International Hellenic University,North-West University,59,52
International Hellenic University,Nottingham Business School,37,34
International Hellenic University,Idaho National Laboratory,48,41
International Hellenic University,Shandong University of Finance and Economics,36,57
International Hellenic University,White County Community Hospital,41,34
International Hellenic University,Hong Kong Baptist Universit,50,50
International Hellenic University,Kingston Community Health Centres,42,36
International Hellenic University,University's Department of Management,37,57
International Hellenic University,BBBS of Kansas,17,21
International Hellenic University,"Taiwha Industrial Co., Ltd.",37,39
International Hellenic University,"Google LLC, Europe",35,24
International Hellenic University,PT Telkomunikasi Indonesia,37,37
International Hellenic University,Black School of Business,32,32
International Hellenic University,Levine Solutions,33,41
International Hellenic University,"City, University of London",44,59
International Hellenic University,Xi'an Ziaotong Univ,42,35
International Hellenic University,Viadee Consulting GmbH,29,29
International Hellenic University,International Institute for Management Development,51,55
International Hellenic University,Chongqing Technology and Business Institute,42,37
International Hellenic University,Nortel Networks Inc.,42,42
International Hellenic University,YNNO,16,16
International Hellenic University,Georgetown University,59,59
International Hellenic University,Group Support.com,24,32
International Hellenic University,Institute for Development and Research in Banking Technology India,34,36
International Hellenic University,Concordia University,57,60
International Hellenic University,Software Technol./Mgmt. Consulting,30,28
International Hellenic University,American Institutes for Research,34,37
International Hellenic University,Eco-Technology Center,37,37
International Hellenic University,Polytechnic University of Puerto Rico,49,63
International Hellenic University,Flinders Medical Centre,39,36
International Hellenic University,Shaanxi Precision Metal Group,32,35
International Hellenic University,S and D Center of Changsha Cu-Al Materials Plant,35,40
International Hellenic University,Universitas Muhammadiyah Malang,31,50
International Hellenic University,Università degli Studi di Siena,41,63
International Hellenic University,SU/KTH,10,15
International Hellenic University,Università degli Studi Roma Tre,41,57
International Hellenic University,Van Den Bergh Foods Ltd.,35,29
International Hellenic University,Children's Healthcare of Atlanta,34,34
International Hellenic University,N.C. A and T State University,52,59
International Hellenic University,West Virginia Wesleyan College,38,44
International Hellenic University,Handong Global University,59,59
International Hellenic University,Research Consultant,31,31
International Hellenic University,Magill University,60,56
International Hellenic University,IIED,16,16
International Hellenic University,MIT Sloan Center for Information Systems,38,41
International Hellenic University,British Columbia Children’s Hospital,41,35
International Hellenic University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,33,35
International Hellenic University,National Taipei University of Technology,60,55
International Hellenic University,Warrington Coll. Bus. Admin.,39,28
International Hellenic University,Kaohsiung Medical University,59,59
International Hellenic University,Center for Complexity in Logistics and Operations Management,37,37
International Hellenic University,U.C.L.A.,5,25
International Hellenic University,University of Michigan-Flint,36,59
International Hellenic University,Iowa State University's College of Business,42,53
International Hellenic University,The Eargroup,27,22
International Hellenic University,University of Lille,38,62
International Hellenic University,Institut Arthur Vernes,40,40
International Hellenic University,Epic Consulting Services Ltd,39,36
International Hellenic University,"National Institutes Allergy and Infectious Diseases, Hamilton",47,41
International Hellenic University,Berlin Research Centre on Internet Economics,39,49
International Hellenic University,Shaan'Xi Blood Center,30,37
International Hellenic University,Norrbotten County Council,38,31
International Hellenic University,Morgan State University,57,57
International Hellenic University,"International University,Vietnam National University Ho Chi Minh City",57,55
International Hellenic University,Chartered Institute of Public Finance and Accountancy,37,35
International Hellenic University,Harvard Business School India Research Center,36,36
International Hellenic University,TU,11,11
International Hellenic University,Institute of Biomedical Technology,39,36
International Hellenic University,"ESCP Europe Business School, London",29,33
International Hellenic University,SAMSUNG SDS Europe Ltd. Great West House,30,39
International Hellenic University,Brtrnel University Oxbridge,53,53
International Hellenic University,UNITY AG,24,34
International Hellenic University,Organisational Change Management,49,43
International Hellenic University,Pôle Universitaire Léonard De Vinci,38,48
International Hellenic University,Kunming University,55,55
International Hellenic University,"University of Agriculture and Forestry, Hue University",48,44
International Hellenic University,Kwong Wah Hospital,31,27
International Hellenic University,d.o.o.,5,16
International Hellenic University,Flextronics Global Services,43,43
International Hellenic University,University Key Laboratory of Green Chemistry,42,55
International Hellenic University,IM and T Programme Management,35,35
International Hellenic University,Ciena Corporation,32,36
International Hellenic University,Finnish Red Cross Blood Service,34,34
International Hellenic University,Ivey Business School at Western University,53,48
International Hellenic University,Reliant Medical Group,33,33
International Hellenic University,Universities of Exeter,40,58
International Hellenic University,Chair of Management and eBusiness,39,33
International Hellenic University,Global Institute for IT Management LLC,34,37
International Hellenic University,Saltlux Inc.,27,32
International Hellenic University,IMSL Shenzhen Key Laboratory,39,33
International Hellenic University,Shenyang Normal University,58,58
International Hellenic University,Medaille College,37,37
International Hellenic University,Targetplace Co.,25,30
International Hellenic University,"Royal Children's Hospital, Melbourne",41,44
International Hellenic University,Southampton Business School,33,27
International Hellenic University,"Adler Consultants, Inc",29,33
International Hellenic University,Turiba Business College,36,32
International Hellenic University,Norwegian School of IT (NITH,39,30
International Hellenic University,Westaway Gillis,33,33
International Hellenic University,China Southern Power Grid,38,34
International Hellenic University,A.T. Kearney & Co,28,30
International Hellenic University,Central Architecture,42,34
International Hellenic University,State Key Laboratory of Applied Organic Chemistry,41,37
International Hellenic University,James Martin Associates,36,29
International Hellenic University,Ryerson University,59,59
International Hellenic University,Findwise AB,23,23
International Hellenic University,Florida College,33,29
International Hellenic University,Ernst and Young Pacific Center,41,38
International Hellenic University,Hayes Microcomputer Products Inc,28,37
International Hellenic University,Illinois Univ.,43,43
International Hellenic University,Oral Roberts University,57,57
International Hellenic University,Independent Consultant,36,36
International Hellenic University,Otaru University of Commerce,43,52
International Hellenic University,Baan Development,33,24
International Hellenic University,USTC-CityU Joint Advanced Study Institute,35,38
International Hellenic University,Hill School,23,27
International Hellenic University,"HighPoint Global, LLC",37,30
International Hellenic University,Jerusalem College of Technology,34,34
International Hellenic University,LeMoyne Owen College,34,34
International Hellenic University,Taiyuan University of Technology,49,58
International Hellenic University,Florida Polytechnic University,63,57
International Hellenic University,"H2 and WF3 Research, LLC",25,29
International Hellenic University,Health Partners Medical Group,32,42
International Hellenic University,Corporate Headquarters,36,33
International Hellenic University,Software Design & Management AG,31,32
International Hellenic University,Mines Saint-Etienne,42,42
International Hellenic University,Hochschule für Öffentliche Verwaltung Kehl,32,36
International Hellenic University,ENERGIZE CLINTON COUNTY,46,43
International Hellenic University,Oakwood High School,27,27
International Hellenic University,Massachusetts Maritime Academy,29,32
International Hellenic University,AJM Associates,26,26
International Hellenic University,Shandong Jianzhu University,53,53
International Hellenic University,San Diego University,57,57
International Hellenic University,University of Dundee,38,57
International Hellenic University,Queen's Medical Research Institute,42,39
International Hellenic University,Hull York Medical School,28,39
International Hellenic University,NHS Lothian,23,32
International Hellenic University,Pennsylvania Stt. Univ. Gt. Valley,39,44
International Hellenic University,Enterprise Research Centre and Warwick Business School,39,32
International Hellenic University,Department of Veterans Affairs,41,38
International Hellenic University,UMASS,11,11
International Hellenic University,Catalina Marketing,35,35
International Hellenic University,Sørlandet Hospital HF,30,38
International Hellenic University,CORDS Limited,26,26
International Hellenic University,Welsearch Limited,32,32
International Hellenic University,National Kaohsiung First University of Science and Technology,49,51
International Hellenic University,Francisco Requena Alcaraz,34,34
International Hellenic University,Hopital Maisonneuve-Rosemont,43,43
International Hellenic University,T-Systems International GmbH,49,62
International Hellenic University,United Microelectronics Corporation Taiwan,40,43
International Hellenic University,KERN Global Language Services,42,42
International Hellenic University,"Pendére, Inc.",22,28
International Hellenic University,Konigsburg Offshore A.S.,25,21
International Hellenic University,Lally School of Management and Technology,30,32
International Hellenic University,Landis + Gyr AG,21,26
International Hellenic University,Institut des Sourds,38,38
International Hellenic University,Novay,21,21
International Hellenic University,Statoil ASA,32,27
International Hellenic University,Epidemiology Research Unit,47,37
International Hellenic University,University of Puerto Rico,34,59
International Hellenic University,BOISE STATE UNIVESITY,56,56
International Hellenic University,SingularLogic S.A.,31,24
International Hellenic University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,37,38
International Hellenic University,"Pass and Seymour, Inc.",25,30
International Hellenic University,Milken Institute,37,29
International Hellenic University,University of Leth-Bridge,34,55
International Hellenic University,Environment,36,36
International Hellenic University,Califia Bio Inc.,29,29
International Hellenic University,Radiant Research,33,29
International Hellenic University,University of,43,52
International Hellenic University,State University of New York at Oswego,42,48
International Hellenic University,"EGG Idaho, Inc.",25,30
International Hellenic University,Russia Offroad Ltd.,27,35
International Hellenic University,Niagara Family Medicine Associates,42,36
International Hellenic University,Dendress Corporation,30,42
International Hellenic University,British Computer Society and the Australian Computer,35,38
International Hellenic University,Guang An Electric Power Bureau,38,38
International Hellenic University,Luzhou Electric Power Bureau,33,36
International Hellenic University,Leibniz Center for Law,29,36
International Hellenic University,"Institute for Tourism Studies, Macao",38,38
International Hellenic University,1st Advisory Ltd,29,24
International Hellenic University,"Institute of Management Technology, Ghaziabad",33,36
International Hellenic University,Senex Rex,24,24
International Hellenic University,"Scrum, Inc.",18,24
International Hellenic University,Seongbuk-gu Public Health Center,37,34
International Hellenic University,J.D. Edwards and Co.,23,27
International Hellenic University,Research Center at the University of Arkansas,51,49
International Hellenic University,Osterreichische Akademie Der Wissenschaften,34,32
International Hellenic University,Kyonggi University,55,51
International Hellenic University,University of Trás-os-Montes and Alto Douro,32,48
International Hellenic University,Unisys Corporation,27,51
International Hellenic University,"Scientific Solutions, Inc.",41,46
International Hellenic University,HILTI Befestigungstechnik AG,36,36
International Hellenic University,TMA,11,11
International Hellenic University,St. Joseph Medical Center,34,39
International Hellenic University,South Westphalia University of Applied Science,43,46
International Hellenic University,Nanokor Co.,23,28
International Hellenic University,Bryant College,34,26
International Hellenic University,Arkanses State University,55,55
International Hellenic University,TOTAL S.A.,28,24
International Hellenic University,University of Turku School of Cultural Production and Landscape Studies,35,42
International Hellenic University,Innovative Management Partner,48,39
International Hellenic University,Neijiang Normal University,58,64
International Hellenic University,TU,11,11
International Hellenic University,Institut für Informationssysteme,37,44
International Hellenic University,Central Hospital of XuanCheng,39,39
International Hellenic University,National Chung-Chen University,73,76
International Hellenic University,Bützow Attorneys Ltd,30,27
International Hellenic University,Finnish Competition Authority,42,39
International Hellenic University,Counseling for the Korea Youth Counseling Institute,40,36
International Hellenic University,Conway County Borough Council,32,39
International Hellenic University,"Blessington, Co.",29,34
International Hellenic University,IEEE,22,16
International Hellenic University,IP2Biz LLC,28,14
International Hellenic University,SHK and Associates,27,27
International Hellenic University,China Petroleum & Chemical Corporation,39,46
International Hellenic University,Universite du Quebec a Trois Riveres,41,55
International Hellenic University,Advisory Board Company,29,25
International Hellenic University,Abington Hospital,40,36
International Hellenic University,Ernst and Young LLP,35,38
International Hellenic University,National University,73,73
International Hellenic University,"Ministry of Oil, Republic of Iraq",42,34
International Hellenic University,Samsung Electro-Mechanics,34,38
International Hellenic University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),33,34
International Hellenic University,Asia Corporate Finance Group,36,36
International Hellenic University,NXP Semiconductors,31,35
International Hellenic University,NXP Research,22,22
International Hellenic University,UFRGS/EA/PPGA,13,30
International Hellenic University,University UNIPAMPA,38,58
International Hellenic University,Tualne University,60,56
International Hellenic University,Kemi-Tornio University of Applied Science,46,59
International Hellenic University,Information Management Group,46,43
International Hellenic University,ICITD,21,21
International Hellenic University,SST,11,11
International Hellenic University,Wichita State University,60,49
International Hellenic University,CLEAResult,23,28
International Hellenic University,VTC School of Business and Information Systems,30,41
International Hellenic University,N.L.M.,10,21
International Hellenic University,NACSIS,26,21
International Hellenic University,Office of Research and Development,36,33
International Hellenic University,Open Text Corp,30,30
International Hellenic University,CLARITECH Corporation,33,37
International Hellenic University,Bentley University,63,59
International Hellenic University,Curtain University,59,63
International Hellenic University,The Global Training division,43,36
International Hellenic University,ESE,11,11
International Hellenic University,School of Business at Queen's University,55,49
International Hellenic University,Taibah University,64,60
International Hellenic University,Southern Denmark University,60,60
International Hellenic University,Taipei Municipal Bai-Ling Senior High School,36,36
International Hellenic University,Beijing Institute of Biotechnology,33,42
International Hellenic University,Bahrain Training Institute,44,41
International Hellenic University,National University Health System,58,70
International Hellenic University,Lotus Development GmbH,25,29
International Hellenic University,International University of Grand-Bassam,66,71
International Hellenic University,Georgia Gwinett College,36,43
International Hellenic University,BluSpecs,20,20
International Hellenic University,Draper Fisher Jurvetson,36,36
International Hellenic University,O'Reilly Media,30,34
International Hellenic University,Accel Partners,34,38
International Hellenic University,Khosla Ventures,33,38
International Hellenic University,Enlitic,25,25
International Hellenic University,DeepMind Technologies Limited,39,42
International Hellenic University,Techonomy Media,29,33
International Hellenic University,Fakultät für Informatik (118),23,28
International Hellenic University,Information Systems Dept,46,46
International Hellenic University,Keck Graduate Institute,36,29
International Hellenic University,Nottingham Business School,37,34
International Hellenic University,Alibaba Group,22,26
International Hellenic University,"La Salle University, Philadelphia",48,55
International Hellenic University,Coalition for Gun Control,34,38
International Hellenic University,Delta State University,58,62
International Hellenic University,State University,61,57
International Hellenic University,Industry Technology Mortgage Bankers Association of America,35,39
International Hellenic University,Family Practice Physician,34,34
International Hellenic University,Orange County Department of Education,31,40
International Hellenic University,Technical University of British Columbia,47,58
International Hellenic University,Principal Financial Group,34,34
International Hellenic University,Izmir Yüksek Teknoloji Enstitüsü,37,39
International Hellenic University,Nagaoka University of Technology,46,55
International Hellenic University,IMS Government Solutions,35,39
International Hellenic University,University of Notre Dame,35,60
International Hellenic University,Salisbury State University,54,58
International Hellenic University,Corporate Technical Webmaster,39,39
International Hellenic University,Ernst and Young Denmark,39,39
International Hellenic University,Comilla University,55,55
International Hellenic University,Airbus Group SE,21,25
International Hellenic University,Newcastle Business School,38,31
International Hellenic University,University of Texas School of Public Health,39,55
International Hellenic University,Dell EMC Global Business Services,36,39
