Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Tartu,Toshiba Corporation,32,32
University of Tartu,"Mitsubishi Research Institute, Inc.",33,35
University of Tartu,CSTB,17,17
University of Tartu,Ivey Business School,36,31
University of Tartu,Fortune Institute of International Business,45,32
University of Tartu,College of Business and Economics,23,27
University of Tartu,Handelsverband Deutschland (HDE),27,29
University of Tartu,Hochschule Niederrhein,29,39
University of Tartu,des Landes NRW,30,30
University of Tartu,Tunghai University,54,70
University of Tartu,Kia Motors Corp.,34,35
University of Tartu,Taiwan Fixed Network Co,29,33
University of Tartu,Shanghai Maritime University,43,60
University of Tartu,Ordnance Survey,24,41
University of Tartu,Université Côte d'Azur,63,67
University of Tartu,Masaryk University,54,70
University of Tartu,KDU University College,59,68
University of Tartu,Hospital Universitario Reina Sofia,49,53
University of Tartu,CRISIL Global Research and Analytics,33,25
University of Tartu,"National Institute of Technology, Durgapur",39,30
University of Tartu,JL Consulting,19,25
University of Tartu,American Management Systems,26,30
University of Tartu,Università Ca' Foscari Venezia,53,55
University of Tartu,IbisSoft,37,22
University of Tartu,Carinthia Tech Institute,37,37
University of Tartu,Royal University of Technology,61,65
University of Tartu,Hochschule Aalen,23,23
University of Tartu,University of Insbruk,80,65
University of Tartu,German Institute for Economic Research,35,35
University of Tartu,ATP,18,18
University of Tartu,Motorola,22,22
University of Tartu,Western University,54,54
University of Tartu,Universitat Salzburg,62,62
University of Tartu,China Academy of Engineering Physics,29,33
University of Tartu,Banner Health,38,31
University of Tartu,The R&D Department,32,38
University of Tartu,Carnegie Mellon University Robotics Institute,50,47
University of Tartu,TELECOM Business School,29,24
University of Tartu,Kenexa Research Institute,36,36
University of Tartu,Purdue Universit,51,69
University of Tartu,SIM University,61,67
University of Tartu,Fraunhofer Institute for Computer Graphics Research IGD,35,30
University of Tartu,MAandT GmbH,20,27
University of Tartu,Naval Aeronautical Engineering Academy Yantai,31,34
University of Tartu,Hawaii Independent Physicians Association,27,27
University of Tartu,University of Guadalajara,73,59
University of Tartu,Fachgebiet Information Systems,29,33
University of Tartu,Chongqing Normal University,43,61
University of Tartu,the Information Society,29,38
University of Tartu,Ross School of Business,33,29
University of Tartu,Brighton Business School,28,33
University of Tartu,Institute of Technology,43,29
University of Tartu,SAP Business Transformation Academy,33,30
University of Tartu,Universidad Autónoma Metropolitana,53,54
University of Tartu,Instituto de Investigaciones Electricas,34,38
University of Tartu,Mayo Clinic,20,20
University of Tartu,Dignity Health,42,24
University of Tartu,Great Lakes Forest Products Ltd,32,32
University of Tartu,Argosy University,56,72
University of Tartu,Wave Business Services Pty Ltd,37,29
University of Tartu,Shanghai Center for Bioinformation Technology,28,38
University of Tartu,Information and Decision Systems,31,27
University of Tartu,Lady Davis Institute for Medical Research,30,30
University of Tartu,Chung-Hua Polytechnic Institute,32,32
University of Tartu,Ecole des Haute Etudes Commerciales,22,26
University of Tartu,Quebec Ministry of Justice,49,31
University of Tartu,Tradelink Electron. Docum. Serv. L.,26,32
University of Tartu,Le réseau de l'Université du Québec,44,51
University of Tartu,Forethought Research,31,36
University of Tartu,Fidelity Business Services India Pvt. Ltd.,30,31
University of Tartu,"Aldo Ventures, Inc",27,39
University of Tartu,California State University Stanislaus,49,56
University of Tartu,Scopus Technology,22,28
University of Tartu,Kerala State Council for Science,31,35
University of Tartu,Graduate School of Business,35,22
University of Tartu,University of Kerala,77,67
University of Tartu,Pomona College,18,18
University of Tartu,Unit 4 Agresso,48,48
University of Tartu,Dong Eui University,53,74
University of Tartu,Università degli Studi di Sassari,54,59
University of Tartu,College of Applied Sciences-Sohar,27,23
University of Tartu,Environment Canada,32,32
University of Tartu,European Molecular Biology Laboratory Hamburg,34,25
University of Tartu,Freie Universität Berlin,51,57
University of Tartu,University of Newcastle Faculty of Medicine and Health Sciences,41,39
University of Tartu,University of Bridgeport,74,65
University of Tartu,CIBC,9,9
University of Tartu,University of Michigan School of Public Health,49,46
University of Tartu,Computing University,51,67
University of Tartu,Manager,23,31
University of Tartu,Wolverhampton Business School,29,25
University of Tartu,PSG College of Technology,27,27
University of Tartu,International Hellenic University,38,58
University of Tartu,École nationale supérieure d'Informatique,33,38
University of Tartu,Christchurch Polytechnic Institute of Technology,33,30
University of Tartu,Cubic Transportation Systems (Australia) Pty Limited,31,26
University of Tartu,College of Information Sciences and Technology,25,31
University of Tartu,Secretaria de Assuntos Estratégicos da Presidência da República,22,28
University of Tartu,Woods Hole Oceanographic Institution,29,33
University of Tartu,Instituto de Pesquisa Ambiental da Amazônia,29,30
University of Tartu,Centre de Sociologie de l'Innovation,29,25
University of Tartu,Barwon Water,32,39
University of Tartu,Infineon Technologies Richmond,29,33
University of Tartu,Wenzhou University,54,54
University of Tartu,Price Waterhouse UP,32,32
University of Tartu,Central Bank of Kuwait,39,34
University of Tartu,University of West London,68,59
University of Tartu,European Business School (EBS,33,21
University of Tartu,ADL Solutions,19,31
University of Tartu,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",20,25
University of Tartu,"Baidu, Inc.",13,29
University of Tartu,Lawrence Technological University,38,54
University of Tartu,Bank of Canada,36,18
University of Tartu,Institute of Technology in Communications at Tunis,35,29
University of Tartu,Shenyang Institute of Aeronautical Engineering,37,37
University of Tartu,Ewha University,59,71
University of Tartu,"Dongbang SnC Co., Ltd.",29,32
University of Tartu,"Universidade Catolica Portuguesa, Porto",52,53
University of Tartu,Vocation Training Council,32,36
University of Tartu,U.S. Army Medical Department Center & School,25,27
University of Tartu,Baumeisterstr. 48,39,46
University of Tartu,Zhengzhoug University of Light Industry,55,48
University of Tartu,Michigan Technological State University,34,52
University of Tartu,IPAG Business School,31,26
University of Tartu,Technology,14,21
University of Tartu,NLD Defense Academy,26,21
University of Tartu,Det Norske Veritas Pte. Ltd.,38,44
University of Tartu,Ausdrill Ltd,32,32
University of Tartu,University of Nicosia,75,65
University of Tartu,Chinese Military Academy Taiwan,40,32
University of Tartu,Texas Tech University System,51,60
University of Tartu,UniversitatsSpital Zurich,55,41
University of Tartu,Leiden University,56,61
University of Tartu,Università degli Studi del Piemonte Orientale Amedeo Avogadro,38,41
University of Tartu,Høgskolen i Bergen,22,22
University of Tartu,Bang College of Business,33,28
University of Tartu,"VMware, Inc",20,28
University of Tartu,Centers of Disease Control and Prevention,40,30
University of Tartu,University of Washington School of Medicine,52,45
University of Tartu,Wonkwang University,53,53
University of Tartu,IBM Zurich Research Laboratory,33,33
University of Tartu,Westsächsische Hochschule Zwickau (FH),28,26
University of Tartu,Scran Trust,33,40
University of Tartu,Flighthouse,27,27
University of Tartu,Dipartimento della Protezione Civile,33,29
University of Tartu,Salzburg Research Forschungsgesellschaft mbH,22,25
University of Tartu,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",28,25
University of Tartu,Pappelallee 3,12,19
University of Tartu,College of Business,32,21
University of Tartu,"Mitsubishi Electric (China) Co., Ltd.",32,39
University of Tartu,Power Branch Company Petrochemical Company of China,29,23
University of Tartu,University of Waterlo,80,65
University of Tartu,Soziologisches Forschungsinstitut Göttingen (SOFI),26,27
University of Tartu,Trident University International,55,63
University of Tartu,United States Army,49,49
University of Tartu,Universiti Sultan Zainal Abidin,48,52
University of Tartu,Jambit GmbH,20,27
University of Tartu,TTM-Group,29,29
University of Tartu,Bergische Universitat Wuppertal,48,44
University of Tartu,Airport Research Center,33,38
University of Tartu,Institut für angewandte Systemtechnik Bremen,29,29
University of Tartu,Vitracom AG,40,33
University of Tartu,Siemens C-Lab,31,38
University of Tartu,Universität Heidelberg,54,55
University of Tartu,Woolworths,21,28
University of Tartu,CARDIOMED Outpatient Cardiac Rehabilitation Centre,29,32
University of Tartu,"International Institute for Applied Systems Analysis, Laxenburg",29,30
University of Tartu,King Saud University,51,72
University of Tartu,Gemius SA,29,21
University of Tartu,Politechnika Warszawska,29,29
University of Tartu,Jacobs University Bremen,56,60
University of Tartu,Austrian Research Institute for Artificial Intelligence,35,35
University of Tartu,"Brion Technologies, Inc.",23,34
University of Tartu,"Sprint Applied Research & Advanced Technology Labs, California",27,28
University of Tartu,"Kiyon, Inc.",27,21
University of Tartu,Shanghai Jianqiao University,43,60
University of Tartu,"Computer Sciences Corporation, Australia",34,28
University of Tartu,Symantec Research Labs. Europe,29,33
University of Tartu,State University,57,80
University of Tartu,Dae In Animal Hospital,29,34
University of Tartu,Univ. N. C.,40,44
University of Tartu,Depaul,24,16
University of Tartu,Università Telematica Internazionale UNINETTUNO,45,49
University of Tartu,Fachhochschule Neu-Ulm,20,29
University of Tartu,Texas Woman's University,47,65
University of Tartu,Operations and Information Management,32,29
University of Tartu,Clinica de Stress e Biofeedback,36,36
University of Tartu,Denmarks Tekniske Universitet,42,54
University of Tartu,Progressive,20,33
University of Tartu,Cattolica University,51,67
University of Tartu,Toyota InfoTechnology Center,30,30
University of Tartu,Universite Paris 8 Vincennes-St Denis,46,50
University of Tartu,Objective Corporation Limited,33,29
University of Tartu,Dhurakij Pundit University,44,58
University of Tartu,Parks Canada,26,26
University of Tartu,Swinburne University of Technology Sarawak Campus,53,50
University of Tartu,Korea Basic Science Institute,33,33
University of Tartu,The Brookings Institution,32,32
University of Tartu,Earley Information Science,31,31
University of Tartu,Soldier Design LLC,32,27
University of Tartu,Egyptian Cabinet's Information and Decision Support Centre,29,26
University of Tartu,Portland VA Medical Center,31,27
University of Tartu,PricewaterhouseCoopers Consulting,27,31
University of Tartu,Doctor on Demand,29,29
University of Tartu,Amazon Environmental Research Institute,31,34
University of Tartu,Rijkswaterstaat,41,35
University of Tartu,Colle quebecois des medecins de famille,28,24
University of Tartu,BTexact Technologies,21,41
University of Tartu,Frankfurt Institute for Advanced Studies,37,37
University of Tartu,Jiangxi University of Finance and EcoNomics,48,48
University of Tartu,Mohawk College,12,18
University of Tartu,Applied Neuroscience Research Institute,34,34
University of Tartu,"University of Coimbra, Centre for Informatics and System",45,43
University of Tartu,O & I Management Partners,32,43
University of Tartu,SP Jain Center of Management,38,26
University of Tartu,University of Nevada School of Medicine,52,48
University of Tartu,OOCL,9,9
University of Tartu,Lanner Group,39,39
University of Tartu,FZI Research Center for Information Technology,28,31
University of Tartu,PricewaterhouseCoopers LLP,27,31
University of Tartu,Kyungil University,54,65
University of Tartu,Gartner Group Pacific,35,35
University of Tartu,Transport for London,31,36
University of Tartu,National Kaohsiung Normal University,36,58
University of Tartu,Manufacturing Guild Ltd.,28,33
University of Tartu,Microsoft Online,34,40
University of Tartu,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",23,22
University of Tartu,Ionospheric Institute,40,40
University of Tartu,"Geophysical Institute, Prague",29,34
University of Tartu,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",31,34
University of Tartu,Space Research Center of the Polish Academy of Sciences,27,27
University of Tartu,Saudi Arabian Oil Company,36,32
University of Tartu,Rally Health,32,32
University of Tartu,Rowan University,57,74
University of Tartu,IULM University,59,71
University of Tartu,University of Houston-Downtown,65,57
University of Tartu,Learning Technology at Duke Corporate Education,30,36
University of Tartu,Hang Seng Management College,21,30
University of Tartu,"Google LLC, Africa & Middle East",27,29
University of Tartu,Roffey Park Rehabilitation Centre,31,31
University of Tartu,Atlantic Canada Conservation Data Centre,34,34
University of Tartu,Pacific Northwest National Laboratory,36,32
University of Tartu,Chung Chou Institute of Technology Taiwan,40,33
University of Tartu,KERN Global Language Services,29,33
University of Tartu,Arizona State University Polytechnic Campus,48,52
University of Tartu,Lincoln University,54,65
University of Tartu,XML Asia Ltd.,25,26
University of Tartu,VA Health Care System,35,30
University of Tartu,Deloitte and Touche LLP,33,29
University of Tartu,Nirma University,57,69
University of Tartu,YCH Group,29,29
University of Tartu,California Lutheran University,41,61
University of Tartu,MIC Customs Solutions,30,30
University of Tartu,Ligaportal GmbH,24,24
University of Tartu,Openfind Information Technology Inc.,25,30
University of Tartu,The Florey Institute of Neuroscience and Mental Health,33,33
University of Tartu,AFL Medical Officers Association,31,35
University of Tartu,University of Hartford,83,68
University of Tartu,Balliol College,18,18
University of Tartu,Tallinn University,54,70
University of Tartu,Coll. Bus. E.,19,21
University of Tartu,Applied Innovations Lab,33,24
University of Tartu,Intuit Inc,28,34
University of Tartu,UNRWA - Environmental Health Division,29,33
University of Tartu,Postipankki Ltd.,23,29
University of Tartu,Universidad de la Republica,57,57
University of Tartu,Universidad de la Republica Facultad de Medicina,39,42
University of Tartu,"T.C. Sağlık Bakanlığı,",20,21
University of Tartu,University of Michigan's Ross School of Business,51,45
University of Tartu,DyCom Business Systems,29,24
University of Tartu,Université Claude Bernard Lyon 1,51,56
University of Tartu,Airvana Networks India Pvt.Ltd.,36,37
University of Tartu,Hong Kong Shue Yan College,22,27
University of Tartu,Fondazione Bruno Kessler,33,33
University of Tartu,Ministry of Finance,53,42
University of Tartu,The University of Jordan,70,70
University of Tartu,European Organization for Nuclear Research,33,33
University of Tartu,Research and Development,23,28
University of Tartu,InfoVision Inc.,35,30
University of Tartu,Swarovski AG,32,39
University of Tartu,RC Computer a/s,29,35
University of Tartu,Min-Sheng General Hospital,31,27
University of Tartu,Patagona GmbH,19,25
University of Tartu,Changsha Central Hospital,32,32
University of Tartu,National Highway Traffic Safety Administration,34,28
University of Tartu,GX Software,40,40
University of Tartu,Deloitte,30,30
University of Tartu,Fac. Econ. Bus. Admin.,20,22
University of Tartu,IT University of Gothenburgh,68,64
University of Tartu,National Institute of Standards and Technology,40,34
University of Tartu,Armstrong Atlantic State University,37,59
University of Tartu,MIT Information Quality Program,32,36
University of Tartu,Didactic Systems Inc,21,31
University of Tartu,Harding University,54,70
University of Tartu,Dstillery,29,36
University of Tartu,ITT,27,18
University of Tartu,University of Luton,79,68
University of Tartu,Belk College of Business,28,23
University of Tartu,Winona State University,48,67
University of Tartu,SK Marketing and Company,23,33
University of Tartu,Tokyo Medical and Dental University School of Medicine,38,41
University of Tartu,Tohoku University School of Medicine,51,58
University of Tartu,Hilti Corporation,33,33
University of Tartu,Anne Arundel Community College,33,41
University of Tartu,SPSS Korea Data Solution Inc.,29,30
University of Tartu,Massachusetts General Hospital,33,29
University of Tartu,Juntendo University,53,63
University of Tartu,CGI Greater Montréal,36,32
University of Tartu,Kyungsung University,51,62
University of Tartu,Radboud University Nijmegen Medical Centre,46,49
University of Tartu,Guy's and St Thomas' NHS Foundation Trust,37,31
University of Tartu,Hôpital Purpan,24,31
University of Tartu,Hopital Edouard Herriot,33,38
University of Tartu,Universitair Ziekenhuis Antwerpen,50,46
University of Tartu,Hopital Beaujon,29,29
University of Tartu,Departments of Otolaryngology,42,33
University of Tartu,"Instytut Fizjologii i Patologii Słuchu, Warszawa",30,27
University of Tartu,Suez Canal University,50,65
University of Tartu,Centre Hospitalier Regional Universitaire de Lille,32,41
University of Tartu,Hopital Gui de Chauliac,29,33
University of Tartu,Bionics Institute,39,33
University of Tartu,ESG Management School,25,25
University of Tartu,SANS Institute,36,36
University of Tartu,Chinese Academy of Agricultural Mechanization Sciences,33,30
University of Tartu,Google Ireland Ltd.,21,27
University of Tartu,Swinburne Business School,32,23
University of Tartu,The Council for Scientific and Industrial Research,35,32
University of Tartu,Hankamer University,53,68
University of Tartu,Cheung Kong Graduate School of Business,31,21
University of Tartu,Namibia University of Science and Technology,51,48
University of Tartu,"Theory Garden, LLC",32,33
University of Tartu,GIS Lab/SERI,32,39
University of Tartu,Cyram,17,8
University of Tartu,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,27,23
University of Tartu,Quebec Centre for the Hearing Impaired,32,28
University of Tartu,Faculty of Business and Management,34,30
University of Tartu,Pratt Institute,35,35
University of Tartu,"Aspen Technology, Inc.",20,26
University of Tartu,Yangzhou University,53,53
University of Tartu,AU Optronics Taiwan,37,37
University of Tartu,Sogang University,56,72
University of Tartu,Instrata Ltd,39,32
University of Tartu,"Papworth Hospital, NHS Foundation Trust",34,35
University of Tartu,Ruppin Academic Center,34,29
University of Tartu,SAP Australia Pty Ltd,35,30
University of Tartu,University of Alaska Anchorage,65,57
University of Tartu,China Institute of Water Resources and Hydropower Research,31,26
University of Tartu,FriendsLearn,32,32
University of Tartu,Korea Cancer Center Hospital,34,38
University of Tartu,"University of Ulsan, College of Medicine",51,52
University of Tartu,Cheil General Hospital and Women's Healthcare Center,37,28
University of Tartu,"The Catholic University of Korea, College of Medicine",42,42
University of Tartu,Malaysia University of Science and Technology,50,47
University of Tartu,University of Liechtenstein - ERCIS,59,54
University of Tartu,University of Teachers Education PHGR,64,61
University of Tartu,JCU,9,9
University of Tartu,HAAi,9,17
University of Tartu,Management Information Systems Department,33,30
University of Tartu,International Center for Information Technologies (ICIT),29,30
University of Tartu,"Alloway, Inc",13,27
University of Tartu,Budapesti Corvinus Egyetem,36,27
University of Tartu,FAU,27,27
University of Tartu,UT,19,19
