Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sasin Graduate Institute of Business Administration,Metso Corporation,29,32
Sasin Graduate Institute of Business Administration,IBS-Hyderabad,19,28
Sasin Graduate Institute of Business Administration,Institute of Management Technology,47,42
Sasin Graduate Institute of Business Administration,Ancitel Lombardia,35,29
Sasin Graduate Institute of Business Administration,Universidad del Desarrollo,31,31
Sasin Graduate Institute of Business Administration,School of Electrical and Computer Engineering,33,40
Sasin Graduate Institute of Business Administration,Krannert School of Management,38,40
Sasin Graduate Institute of Business Administration,Synergy Semiconductor Corp,31,31
Sasin Graduate Institute of Business Administration,School of Aeronautics and Astronautics,40,45
Sasin Graduate Institute of Business Administration,School of Chemical Engineering,32,37
Sasin Graduate Institute of Business Administration,Nokia Networks,22,25
Sasin Graduate Institute of Business Administration,IBM Israel - Haifa Research Lab,34,35
Sasin Graduate Institute of Business Administration,USTC-CityU Joint Advanced Study Institute,41,48
Sasin Graduate Institute of Business Administration,McKendree College,21,21
Sasin Graduate Institute of Business Administration,Inventivio GmbH,27,27
Sasin Graduate Institute of Business Administration,Multimedia Skills B.V.,25,28
Sasin Graduate Institute of Business Administration,IBM,11,7
Sasin Graduate Institute of Business Administration,Hangzhou Automotive Engine Plant,41,36
Sasin Graduate Institute of Business Administration,Laval University,27,30
Sasin Graduate Institute of Business Administration,DNV GL Oil and Gas Technology Centre,34,34
Sasin Graduate Institute of Business Administration,DaLian Fisheries University,38,41
Sasin Graduate Institute of Business Administration,Indian Institute of Management Kozhikode,55,44
Sasin Graduate Institute of Business Administration,Universidad Diego Portales,29,34
Sasin Graduate Institute of Business Administration,University of Michigan School of Dentistry,41,39
Sasin Graduate Institute of Business Administration,Isra University,30,36
Sasin Graduate Institute of Business Administration,Korea Automotive Technology Institute,39,43
Sasin Graduate Institute of Business Administration,Chassis and Powertrain Engineering Team 2,37,37
Sasin Graduate Institute of Business Administration,DHL Express Global Head Office,30,35
Sasin Graduate Institute of Business Administration,Salem State University,41,38
Sasin Graduate Institute of Business Administration,"LNM Institute of Information Technology (Deemed University), Jaipur",46,45
Sasin Graduate Institute of Business Administration,Taobao,18,21
Sasin Graduate Institute of Business Administration,CB Richard Ellis,24,21
Sasin Graduate Institute of Business Administration,Wuhan University of Science and Technology,45,41
Sasin Graduate Institute of Business Administration,Pfizer Inc.,19,20
Sasin Graduate Institute of Business Administration,East China Institute of Technology,52,52
Sasin Graduate Institute of Business Administration,EBS Business School,40,37
Sasin Graduate Institute of Business Administration,Nanya Institute of Technology Taiwan,53,39
Sasin Graduate Institute of Business Administration,Chonbuk National University,36,36
Sasin Graduate Institute of Business Administration,National Credit Card Center of R.O.C.,39,39
Sasin Graduate Institute of Business Administration,Management Sciences and System,42,40
Sasin Graduate Institute of Business Administration,"Dong Fang Elect. Info Indust Co.,Ltd",34,38
Sasin Graduate Institute of Business Administration,Fraunhofer Institute for Experimental Software Engineering IESE,46,47
Sasin Graduate Institute of Business Administration,Information Science Research Centre,40,40
Sasin Graduate Institute of Business Administration,New City Media,31,28
Sasin Graduate Institute of Business Administration,Jaypee Institute of Information Technology University,46,46
Sasin Graduate Institute of Business Administration,University of East London,39,34
Sasin Graduate Institute of Business Administration,Digital of Game and Animation Design,44,51
Sasin Graduate Institute of Business Administration,"ValueQuest, Ltd.",24,25
Sasin Graduate Institute of Business Administration,College of Applied Sciences,31,33
Sasin Graduate Institute of Business Administration,RCC,4,4
Sasin Graduate Institute of Business Administration,Baan Company,25,25
Sasin Graduate Institute of Business Administration,ID Research,26,23
Sasin Graduate Institute of Business Administration,Northeast Normal University,38,36
Sasin Graduate Institute of Business Administration,Institute of Computer Science Crete,49,56
Sasin Graduate Institute of Business Administration,University of Georgia,33,31
Sasin Graduate Institute of Business Administration,Shenyang University of Technology,38,31
Sasin Graduate Institute of Business Administration,Université Paul Cézanne Aix-Marseille III,37,40
Sasin Graduate Institute of Business Administration,EDS Center for Advanced Research,34,36
Sasin Graduate Institute of Business Administration,Thebigword,16,20
Sasin Graduate Institute of Business Administration,MSU College of Natural Science,37,37
Sasin Graduate Institute of Business Administration,Hebei University of Technology,35,27
Sasin Graduate Institute of Business Administration,Rail Safety and Standards Board Ltd,35,35
Sasin Graduate Institute of Business Administration,"PA Consulting Group, United Kingdom",42,40
Sasin Graduate Institute of Business Administration,ANGLE Technology Limited,35,29
Sasin Graduate Institute of Business Administration,Payment and Control Agency for Guidance and Guarantee Community Aid,42,37
Sasin Graduate Institute of Business Administration,Beijing National Laboratory for Molecular Sciences,34,38
Sasin Graduate Institute of Business Administration,University of Masachusetts,36,36
Sasin Graduate Institute of Business Administration,Mortgage Bankers Association,41,41
Sasin Graduate Institute of Business Administration,HCI,4,4
Sasin Graduate Institute of Business Administration,London Life Insurance Company,35,40
Sasin Graduate Institute of Business Administration,St. Edward's University,32,33
Sasin Graduate Institute of Business Administration,Universidade Federal de Santa Maria,35,33
Sasin Graduate Institute of Business Administration,Carson Newman College,28,36
Sasin Graduate Institute of Business Administration,Laurea-ammattikorkeakoulu,29,34
Sasin Graduate Institute of Business Administration,"Mayo Clinic in Jacksonville, Florida",32,35
Sasin Graduate Institute of Business Administration,Università degli Studi di Genova,36,37
Sasin Graduate Institute of Business Administration,"A-Star, Singapore Institute of Manufacturing Technology",53,44
Sasin Graduate Institute of Business Administration,Daimler AG,20,20
Sasin Graduate Institute of Business Administration,National Formosa University Taiwan,40,40
Sasin Graduate Institute of Business Administration,Samford University,32,32
Sasin Graduate Institute of Business Administration,University of Dar Es Salaam,36,36
Sasin Graduate Institute of Business Administration,Air Force Research Laboratory,38,32
Sasin Graduate Institute of Business Administration,University of Peloponnese,32,32
Sasin Graduate Institute of Business Administration,AT&T Information Systems,35,43
Sasin Graduate Institute of Business Administration,Capgemini Nederland B.V.,35,32
Sasin Graduate Institute of Business Administration,Northwest A&F University,40,35
Sasin Graduate Institute of Business Administration,PricewaterhouseCoopers Advisory N.V.,37,37
Sasin Graduate Institute of Business Administration,Nottingham Business School,42,36
Sasin Graduate Institute of Business Administration,Ritsumeikan Asia Pacific University,37,35
Sasin Graduate Institute of Business Administration,SMA Solar Technology AG,27,27
Sasin Graduate Institute of Business Administration,Standard Chartered Bank,35,32
Sasin Graduate Institute of Business Administration,"University of the Punjab, Lahore",34,37
Sasin Graduate Institute of Business Administration,The Hague University of Applied Sciences,42,42
Sasin Graduate Institute of Business Administration,Vidya Technologies,29,23
Sasin Graduate Institute of Business Administration,Varsinais-Suomen sairaanhoitopiiri,42,40
Sasin Graduate Institute of Business Administration,Matematički Institut SANU,42,42
Sasin Graduate Institute of Business Administration,Carteret Community College,31,31
Sasin Graduate Institute of Business Administration,Kelley School of Business,39,42
Sasin Graduate Institute of Business Administration,Templeton College,21,26
Sasin Graduate Institute of Business Administration,Engaged Enterprise,29,26
Sasin Graduate Institute of Business Administration,ROOM Solutions Ltd,29,29
Sasin Graduate Institute of Business Administration,"Curriculum and Training Solutions, LLC",34,36
Sasin Graduate Institute of Business Administration,Takming University of Science and Technology,46,38
Sasin Graduate Institute of Business Administration,Mega Financial Holding Company,35,32
Sasin Graduate Institute of Business Administration,ISO Innovative Analytics,35,40
Sasin Graduate Institute of Business Administration,Bournemouth University,30,33
Sasin Graduate Institute of Business Administration,Intl. Center for Electronic Commerce,34,35
Sasin Graduate Institute of Business Administration,Indiana University Kokomo,34,34
Sasin Graduate Institute of Business Administration,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",38,46
Sasin Graduate Institute of Business Administration,Bristol Royal Infirmary,32,32
Sasin Graduate Institute of Business Administration,University of Applied Sciences Neu-Ulm,36,40
Sasin Graduate Institute of Business Administration,Oslo University Hospital,35,32
Sasin Graduate Institute of Business Administration,Great Plains Regional Medical Center,39,37
Sasin Graduate Institute of Business Administration,Hangzhou Normal University,36,34
Sasin Graduate Institute of Business Administration,Agilisys Ltd.,25,22
Sasin Graduate Institute of Business Administration,Serco Systems Ltd.,26,29
Sasin Graduate Institute of Business Administration,Universidade de Macau,31,31
Sasin Graduate Institute of Business Administration,USTC-City U Joint Research Center,38,36
Sasin Graduate Institute of Business Administration,Sears Holding Corporation Chicago,38,38
Sasin Graduate Institute of Business Administration,Universidade do Estado do Rio de Janeiro,42,35
Sasin Graduate Institute of Business Administration,University of Aberdeen School of Medicine,37,37
Sasin Graduate Institute of Business Administration,INTRASOFT International S.A.,43,51
Sasin Graduate Institute of Business Administration,Monster Technologies,28,34
Sasin Graduate Institute of Business Administration,University of Augsbur,33,33
Sasin Graduate Institute of Business Administration,Webster State University,40,37
Sasin Graduate Institute of Business Administration,Chandragupt Institute of Management,58,47
Sasin Graduate Institute of Business Administration,Millikin University,29,37
Sasin Graduate Institute of Business Administration,Zhongshan Torch Polytechnic,26,28
Sasin Graduate Institute of Business Administration,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,33,36
Sasin Graduate Institute of Business Administration,Urban Institute,36,36
Sasin Graduate Institute of Business Administration,Universiti Teknologi Petronas,35,35
Sasin Graduate Institute of Business Administration,Brooks City-Base,21,24
Sasin Graduate Institute of Business Administration,135 S. State College Blvd BRO-100,31,29
Sasin Graduate Institute of Business Administration,Shih Hsin University,34,37
Sasin Graduate Institute of Business Administration,Faculty of Management and Organization,43,38
Sasin Graduate Institute of Business Administration,Ramapo College of New Jersey,33,33
Sasin Graduate Institute of Business Administration,"Merck & Co., Inc.",21,19
Sasin Graduate Institute of Business Administration,"Dickey Analytics, LLC",25,31
Sasin Graduate Institute of Business Administration,Nottingham University Hospitals NHS Trust,43,37
Sasin Graduate Institute of Business Administration,Ziba Design,23,23
Sasin Graduate Institute of Business Administration,Beijing Tongren Hospital,35,32
Sasin Graduate Institute of Business Administration,Philipps University,29,31
Sasin Graduate Institute of Business Administration,Siemens AG Osterreich,33,33
Sasin Graduate Institute of Business Administration,Deloitte Services LP,34,31
Sasin Graduate Institute of Business Administration,Business School,33,33
Sasin Graduate Institute of Business Administration,Alabama State University,40,37
Sasin Graduate Institute of Business Administration,Teredesai,23,27
Sasin Graduate Institute of Business Administration,Schlumberger,16,16
Sasin Graduate Institute of Business Administration,Enterprise Architect Consultant,37,37
Sasin Graduate Institute of Business Administration,Galway-Mayo Institute of Technology,47,42
Sasin Graduate Institute of Business Administration,"Charles Sturt University, Wagga Wagga",36,37
Sasin Graduate Institute of Business Administration,INSEAD,21,21
Sasin Graduate Institute of Business Administration,Southeastern University,38,35
Sasin Graduate Institute of Business Administration,Koforidua Technical University,37,32
Sasin Graduate Institute of Business Administration,Shinawatra University,36,36
Sasin Graduate Institute of Business Administration,CEPI,7,7
Sasin Graduate Institute of Business Administration,Capgemini Consulting,37,34
Sasin Graduate Institute of Business Administration,LichtBlick AG,19,19
Sasin Graduate Institute of Business Administration,Università degli Studi dell'Aquila,33,38
Sasin Graduate Institute of Business Administration,Northern New Mexico College,31,28
Sasin Graduate Institute of Business Administration,Univ of,21,17
Sasin Graduate Institute of Business Administration,Vestlandsforsking,26,29
Sasin Graduate Institute of Business Administration,University of Malta,34,34
Sasin Graduate Institute of Business Administration,Qingdao Agricultural University,39,41
Sasin Graduate Institute of Business Administration,Center for Applied Research Inc.,34,37
Sasin Graduate Institute of Business Administration,General Counsel,27,30
Sasin Graduate Institute of Business Administration,Roanoke College,21,24
Sasin Graduate Institute of Business Administration,Attivation,30,30
Sasin Graduate Institute of Business Administration,"Shanghai Psylife Consulting Co., Ltd.",36,35
Sasin Graduate Institute of Business Administration,Shenandoah University,33,31
Sasin Graduate Institute of Business Administration,Centro de Investigación y Docencia Económicas (CIDE),37,40
Sasin Graduate Institute of Business Administration,Hardy Giles Consulting,36,33
Sasin Graduate Institute of Business Administration,John Carroll University,30,32
Sasin Graduate Institute of Business Administration,Loyola University,26,26
Sasin Graduate Institute of Business Administration,Poynton and Partners,28,34
Sasin Graduate Institute of Business Administration,Best Practice Consulting AG,38,36
Sasin Graduate Institute of Business Administration,University of New,32,29
Sasin Graduate Institute of Business Administration,University of Florida College of Medicine,37,35
Sasin Graduate Institute of Business Administration,Huazhong Normal University,34,34
Sasin Graduate Institute of Business Administration,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",39,39
Sasin Graduate Institute of Business Administration,Vanung University,32,29
Sasin Graduate Institute of Business Administration,China University of Technology,37,32
Sasin Graduate Institute of Business Administration,First Consulting B.V.,31,31
Sasin Graduate Institute of Business Administration,Consilis GmbH,22,22
Sasin Graduate Institute of Business Administration,"Carleton College, USA",28,37
Sasin Graduate Institute of Business Administration,Bryant College,22,22
Sasin Graduate Institute of Business Administration,Robert H. Smith School of Business,42,40
Sasin Graduate Institute of Business Administration,ESSEC Business School,42,39
Sasin Graduate Institute of Business Administration,Oklahoma City University,32,32
Sasin Graduate Institute of Business Administration,Pennsylvania Patient Safety Authority,39,36
Sasin Graduate Institute of Business Administration,Xiangtan Polytechnic University,37,34
Sasin Graduate Institute of Business Administration,Chengdu University of Technology,39,29
Sasin Graduate Institute of Business Administration,Carnegie Mellon Unveristy,37,34
Sasin Graduate Institute of Business Administration,Singapore E-Government Leadership Centre,40,37
Sasin Graduate Institute of Business Administration,NUS - Lee Kuan Yew School of Public Policy,32,29
Sasin Graduate Institute of Business Administration,Informatics and Knowledge Management Group,39,37
Sasin Graduate Institute of Business Administration,Branch of System Development Marine Corps Headquarters,36,44
Sasin Graduate Institute of Business Administration,Fraunhofer Institute for Software and Systems Engineering ISST,50,51
Sasin Graduate Institute of Business Administration,Correctional Service of Norway Staff Academy KRUS,36,42
Sasin Graduate Institute of Business Administration,"Overture, Inc.",22,25
Sasin Graduate Institute of Business Administration,IT University,28,31
Sasin Graduate Institute of Business Administration,Chi Mei Medical Center,30,30
Sasin Graduate Institute of Business Administration,University of Portland,33,30
Sasin Graduate Institute of Business Administration,University of Central,39,36
Sasin Graduate Institute of Business Administration,North China Institute of Water Conservancy and Hydroelectric Power,44,48
Sasin Graduate Institute of Business Administration,SP Associates,25,31
Sasin Graduate Institute of Business Administration,NASA Ames Research Center,34,37
Sasin Graduate Institute of Business Administration,University of The West Indies Trinidad and Tobago,42,42
Sasin Graduate Institute of Business Administration,Bangladesh Atomic Energy Commission,44,40
Sasin Graduate Institute of Business Administration,Hammersmith Hospital,31,31
Sasin Graduate Institute of Business Administration,Castle Point and Rochford Primary Care Trust,38,38
Sasin Graduate Institute of Business Administration,SAP Research Center St. Gallen,37,35
Sasin Graduate Institute of Business Administration,Infosys Ltd,23,23
Sasin Graduate Institute of Business Administration,Commonwealth Secretariat,29,32
Sasin Graduate Institute of Business Administration,Verizon Laboratories,28,37
Sasin Graduate Institute of Business Administration,OsloMet – storbyuniversitetet,35,36
Sasin Graduate Institute of Business Administration,Engineering Technology Research Institute of Xinjiang Oilfield Company,46,43
Sasin Graduate Institute of Business Administration,"SIL International, USA",36,44
Sasin Graduate Institute of Business Administration,"Zachman International, Inc.",36,37
Sasin Graduate Institute of Business Administration,National Registry of Food Safety Professionals,41,43
Sasin Graduate Institute of Business Administration,Holon Institute of Technology,45,42
Sasin Graduate Institute of Business Administration,Poznań University of Economics and Business,40,47
Sasin Graduate Institute of Business Administration,"GE, Inc.",17,18
Sasin Graduate Institute of Business Administration,Wuhan Textile University,40,37
Sasin Graduate Institute of Business Administration,Shaanxi Normal University,37,34
Sasin Graduate Institute of Business Administration,Bharati Vidyapeeth University,35,38
Sasin Graduate Institute of Business Administration,University of Art at Linz in Austria,41,44
Sasin Graduate Institute of Business Administration,Swedish Police Authority,35,29
Sasin Graduate Institute of Business Administration,Elizabeth City State University,39,37
Sasin Graduate Institute of Business Administration,Westminster Business School,49,38
Sasin Graduate Institute of Business Administration,Faculty of Business,43,43
Sasin Graduate Institute of Business Administration,Saint Joseph's Hospital Hamilton,46,46
Sasin Graduate Institute of Business Administration,Universität Oldenburg,31,34
Sasin Graduate Institute of Business Administration,School of Economics Wollongong,27,25
Sasin Graduate Institute of Business Administration,State University of New York Brockport,40,36
Sasin Graduate Institute of Business Administration,Shenyang Institute of Aeronautical Engineering,54,56
Sasin Graduate Institute of Business Administration,University of Central Arkansas,37,40
Sasin Graduate Institute of Business Administration,NCESS,14,14
Sasin Graduate Institute of Business Administration,BIRN,15,15
Sasin Graduate Institute of Business Administration,Generation Scotland,34,34
Sasin Graduate Institute of Business Administration,NeuroGrid,20,20
Sasin Graduate Institute of Business Administration,MouseBIRN,23,23
Sasin Graduate Institute of Business Administration,NeuroBase,23,23
Sasin Graduate Institute of Business Administration,PsyGrid,17,14
Sasin Graduate Institute of Business Administration,NESC,11,11
Sasin Graduate Institute of Business Administration,HealthGrid Share,24,24
Sasin Graduate Institute of Business Administration,OntoGrid,17,20
Sasin Graduate Institute of Business Administration,CARO,11,11
Sasin Graduate Institute of Business Administration,CARMEN,14,14
Sasin Graduate Institute of Business Administration,HealthAgents,19,25
Sasin Graduate Institute of Business Administration,Sea Life,20,20
Sasin Graduate Institute of Business Administration,P3G Consortium,25,25
Sasin Graduate Institute of Business Administration,Baze University,27,27
Sasin Graduate Institute of Business Administration,AFAS Sofware,25,25
Sasin Graduate Institute of Business Administration,People's Hospital of Tibet Autonomous Region,40,36
Sasin Graduate Institute of Business Administration,Tibet Autonomous Region in Chengdu Office Hospital,38,40
Sasin Graduate Institute of Business Administration,"Lund University, School of Economics and Management",39,42
Sasin Graduate Institute of Business Administration,Wageningen University and Research Centre,39,39
Sasin Graduate Institute of Business Administration,Icahn School of Medicine at Mount Sinai,40,44
Sasin Graduate Institute of Business Administration,Haderslev Handelsskole,30,30
Sasin Graduate Institute of Business Administration,Woxsen School of Business,42,39
Sasin Graduate Institute of Business Administration,"Keimyung University, Dongsan Medical Center",38,37
Sasin Graduate Institute of Business Administration,Bishop's Université,29,35
Sasin Graduate Institute of Business Administration,Indiana University-Purdue University Fort Wayne,43,43
Sasin Graduate Institute of Business Administration,Vancouver Island Health Authority,33,33
Sasin Graduate Institute of Business Administration,"Hospital San Juan de Dios, Santiago de Chile",38,36
Sasin Graduate Institute of Business Administration,Center of Life and Food Sciences Weihenstephan,43,45
Sasin Graduate Institute of Business Administration,TUM School of Life Sciences,33,31
Sasin Graduate Institute of Business Administration,Philipps-Universität Marburg,28,33
Sasin Graduate Institute of Business Administration,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,39,39
Sasin Graduate Institute of Business Administration,Rhodes University,32,32
Sasin Graduate Institute of Business Administration,Acadia University,32,35
Sasin Graduate Institute of Business Administration,DIBA Group Pty Ltd,26,29
Sasin Graduate Institute of Business Administration,Tribhuvan University,31,37
Sasin Graduate Institute of Business Administration,Ecole Nationale d'Administration Publique,50,52
Sasin Graduate Institute of Business Administration,Norfolk Southern Corporation,38,38
Sasin Graduate Institute of Business Administration,"Virtualab, Inc.",24,25
Sasin Graduate Institute of Business Administration,"Birmingham City Council, United Kingdom",38,38
Sasin Graduate Institute of Business Administration,Xinjiang Oilfield Company of PetroChina,36,33
Sasin Graduate Institute of Business Administration,W. P. Carey School of Business,42,41
Sasin Graduate Institute of Business Administration,University of Tennessee Martin,47,42
Sasin Graduate Institute of Business Administration,"Diversified Technology Services, Inc.",34,35
Sasin Graduate Institute of Business Administration,Norwegian School of Information Technology,39,43
Sasin Graduate Institute of Business Administration,Advanced Science Institute,42,52
Sasin Graduate Institute of Business Administration,Georgetown University School of Medicine,37,37
Sasin Graduate Institute of Business Administration,Tshwane University Of Technology,39,31
Sasin Graduate Institute of Business Administration,Southern University,34,34
Sasin Graduate Institute of Business Administration,DGA,7,11
Sasin Graduate Institute of Business Administration,Inst. of Info./Computing Sciences,38,46
Sasin Graduate Institute of Business Administration,ADN,11,11
Sasin Graduate Institute of Business Administration,Center for Technology in Government,33,33
Sasin Graduate Institute of Business Administration,Research J.Francis and Associates,33,38
Sasin Graduate Institute of Business Administration,Deloite,17,17
Sasin Graduate Institute of Business Administration,Mondragon Unibertsitatea,35,48
Sasin Graduate Institute of Business Administration,SOPRA,14,14
Sasin Graduate Institute of Business Administration,Westerdals Oslo ACT,31,31
Sasin Graduate Institute of Business Administration,Guizhou University,32,29
Sasin Graduate Institute of Business Administration,Nabhua University,32,32
Sasin Graduate Institute of Business Administration,Copeland and Company,28,25
Sasin Graduate Institute of Business Administration,Providence University Taiwan,38,35
Sasin Graduate Institute of Business Administration,Université de Caen Normandie,33,38
Sasin Graduate Institute of Business Administration,Mount Allison University,35,40
Sasin Graduate Institute of Business Administration,CyberC Technical Program,24,29
Sasin Graduate Institute of Business Administration,Johns Hopkins Medicine,33,30
Sasin Graduate Institute of Business Administration,Health Partners Research Foundation,42,37
Sasin Graduate Institute of Business Administration,Sveriges Riksbank,29,32
Sasin Graduate Institute of Business Administration,Eastwei,17,21
Sasin Graduate Institute of Business Administration,Government of Kerala,34,31
Sasin Graduate Institute of Business Administration,Korea Institute of Ocean Science and Technology,51,43
Sasin Graduate Institute of Business Administration,China Coal Research Institute,38,45
Sasin Graduate Institute of Business Administration,Detecon International GmbH,42,39
Sasin Graduate Institute of Business Administration,Universiti Malaysia Sarawak,31,36
Sasin Graduate Institute of Business Administration,State University of New York College at Oneonta,43,37
Sasin Graduate Institute of Business Administration,Caduceus Intelligence Corporation,45,40
Sasin Graduate Institute of Business Administration,Ningbo University,32,32
Sasin Graduate Institute of Business Administration,INBIT,18,18
Sasin Graduate Institute of Business Administration,Wake Forest University Health Sciences,38,40
Sasin Graduate Institute of Business Administration,Høgskolen i Molde,24,24
Sasin Graduate Institute of Business Administration,Southampton Solent University,35,38
Sasin Graduate Institute of Business Administration,Sangji University,35,32
Sasin Graduate Institute of Business Administration,"University of Pennsylvania, Health System",35,35
Sasin Graduate Institute of Business Administration,MingDao University,38,38
Sasin Graduate Institute of Business Administration,Facultad de Economía y Empresa,30,28
Sasin Graduate Institute of Business Administration,"GLA University, Mathura",35,36
Sasin Graduate Institute of Business Administration,MIS,11,11
Sasin Graduate Institute of Business Administration,Steinbeis University,37,39
Sasin Graduate Institute of Business Administration,Philip Morris Finland Oy,32,32
Sasin Graduate Institute of Business Administration,Univ. B.,17,18
Sasin Graduate Institute of Business Administration,ISEG,11,15
Sasin Graduate Institute of Business Administration,Towson University,29,32
Sasin Graduate Institute of Business Administration,Pacific Lutheran University,36,33
Sasin Graduate Institute of Business Administration,Zhongyuan University of Technology,38,33
Sasin Graduate Institute of Business Administration,University of Minnesota School of Public Health,37,39
Sasin Graduate Institute of Business Administration,"Decis. Rsrc., Inc.",26,28
Sasin Graduate Institute of Business Administration,McGladrey Pullen's Natl. Hlth. C.,31,32
Sasin Graduate Institute of Business Administration,U.S Army Natick Soldier R,34,34
Sasin Graduate Institute of Business Administration,"SK Telecom Co., Ltd.",25,24
Sasin Graduate Institute of Business Administration,Hanaro Telecom Inc.,29,35
Sasin Graduate Institute of Business Administration,Centro Universitário Várzea Grande,35,43
Sasin Graduate Institute of Business Administration,Central Michigan University,33,36
Sasin Graduate Institute of Business Administration,Brock University,27,30
Sasin Graduate Institute of Business Administration,"Penn State, Great Valley",29,32
Sasin Graduate Institute of Business Administration,Jiangsu University,35,32
Sasin Graduate Institute of Business Administration,Confidex Ltd.,19,22
Sasin Graduate Institute of Business Administration,Center for Internet Research and Media Integration,48,46
Sasin Graduate Institute of Business Administration,Loughlin McGuire,24,27
Sasin Graduate Institute of Business Administration,Incheon National University,38,38
Sasin Graduate Institute of Business Administration,SK group,20,17
Sasin Graduate Institute of Business Administration,Daegu University,33,33
Sasin Graduate Institute of Business Administration,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,40,44
Sasin Graduate Institute of Business Administration,Ministry of Land and Resources P.R.C.,34,41
Sasin Graduate Institute of Business Administration,Caribbean Governance Training Institute,42,53
Sasin Graduate Institute of Business Administration,Chongqing Youth Vocational & Technical College,31,32
Sasin Graduate Institute of Business Administration,FLEXIANT,17,14
Sasin Graduate Institute of Business Administration,Greek Research and Technology Network,32,32
Sasin Graduate Institute of Business Administration,PlayGen Limited,27,24
Sasin Graduate Institute of Business Administration,CRUK Manchester Institute,39,39
Sasin Graduate Institute of Business Administration,West Liberty University,32,35
Sasin Graduate Institute of Business Administration,Macau University of Science and Technology,45,41
Sasin Graduate Institute of Business Administration,Cape Peninsula University of Technology,38,36
Sasin Graduate Institute of Business Administration,Ministry of Finance,37,37
Sasin Graduate Institute of Business Administration,TA Instruments,31,34
Sasin Graduate Institute of Business Administration,China Europe International Business School,49,43
Sasin Graduate Institute of Business Administration,Arkansas Technical University,38,38
Sasin Graduate Institute of Business Administration,Sahmyook University,29,31
Sasin Graduate Institute of Business Administration,University of Tennessee Health Science Center,40,42
Sasin Graduate Institute of Business Administration,Universidade do Porto,33,33
Sasin Graduate Institute of Business Administration,Southern University,34,34
Sasin Graduate Institute of Business Administration,Universidade de Santa Cruz do Sul,33,31
Sasin Graduate Institute of Business Administration,INNOVALOR BV,19,19
Sasin Graduate Institute of Business Administration,MacEwan University,29,32
Sasin Graduate Institute of Business Administration,National Institute for Health and Welfare,48,46
Sasin Graduate Institute of Business Administration,Kaunas University of Technology,37,32
Sasin Graduate Institute of Business Administration,European Interdisciplinary Research Institute,38,38
Sasin Graduate Institute of Business Administration,Stevens Institute of Technology,49,39
Sasin Graduate Institute of Business Administration,Medizinische Universität Graz,35,38
Sasin Graduate Institute of Business Administration,Park University,27,30
