Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ariel University,Zeb/Information.Technology,29,29
Ariel University,Ernst and Young,32,45
Ariel University,TU Muenchen,30,30
Ariel University,Smithsonian National Museum of Natural History,32,29
Ariel University,University Guglielmo Marconi,45,64
Ariel University,AUT Business School,34,34
Ariel University,Loughborough Centre for Global Sourcing and Services,26,29
Ariel University,Université Saint-Louis - Bruxelles,36,55
Ariel University,"Westech Information Systems, Inc.",29,30
Ariel University,Hewlett-Packard Ltd,29,23
Ariel University,Howitzvej 60,21,29
Ariel University,Luoyang Ship Material Research Institute,36,36
Ariel University,"JDA Software Group, Inc.",30,26
Ariel University,Brigham Younjj University,63,63
Ariel University,Coriolis Labs,34,34
Ariel University,Shanghai Institute of Ceramics Chinese Academy of Sciences,27,27
Ariel University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),27,26
Ariel University,Susquehanna University,63,63
Ariel University,Praxair Inc,30,30
Ariel University,Center for Machine Intelligence,30,30
Ariel University,Santiago Canyon College,26,26
Ariel University,Marriott School of Management,36,27
Ariel University,Tianjin Women's and Children's Health Center,30,30
Ariel University,Ternopil National Economic University,53,57
Ariel University,AMAP,10,10
Ariel University,Centre Interuniversitaire de Recherche en Analyse des Organisations,31,31
Ariel University,Indian Space Research Organization,32,28
Ariel University,Fraunhofer Center for International Management and Knowledge Economy IMW,23,25
Ariel University,Bavarian Motor Works AG,31,31
Ariel University,Institut Jean-Pierre Bourgin,32,36
Ariel University,Escuela de Negocios,34,34
Ariel University,Indraprastha Institute of Information Technology Delhi,29,29
Ariel University,School of Life Sciences,31,36
Ariel University,People's Hospital,36,30
Ariel University,NTE Ltd,26,35
Ariel University,Arizona Health Sciences Center,43,39
Ariel University,ACM Education Board,29,29
Ariel University,3M,0,0
Ariel University,"University of Colorado at Boulder, Leeds School of Business",27,43
Ariel University,Loma Linda University,70,70
Ariel University,Korea Institute for Defense Analyses,35,35
Ariel University,Griffith Business School,35,30
Ariel University,USTC-CityU Advanced Research Center,27,35
Ariel University,Min-Sheng General Hospital,43,33
Ariel University,Dana-Farber Cancer Institute,45,41
Ariel University,Bothell Business Administration Program,33,36
Ariel University,U.S. Army War College at Carlisle Barracks,28,28
Ariel University,Fudan Universit,71,71
Ariel University,Beijing Institute of Remote Sensing,31,31
Ariel University,Horrocks Engineers,41,35
Ariel University,BMC,0,0
Ariel University,Pink Elephant Inc,30,30
Ariel University,Texas Tech Health Sciences University,53,53
Ariel University,National University of Singapore (Suzhou) Research Institute,37,41
Ariel University,University of Liechtenstein,47,60
Ariel University,Nokia USA,32,32
Ariel University,Institute for Information Management Bremen,24,27
Ariel University,Unit 94782 of PLA,24,36
Ariel University,Maldives College of Higher Education,35,31
Ariel University,The University of North Carolina at Asheville,39,49
Ariel University,SOAS University of London,59,59
Ariel University,Henry Ford Health Systems,29,39
Ariel University,University of Virginia Health System,38,50
Ariel University,Discover Financial Services,37,37
Ariel University,BN41 1DN,17,17
Ariel University,College of Information and Science and Technology Agricultural University of Hebei,31,33
Ariel University,Reed College,29,21
Ariel University,Sequenom Inc.,28,29
Ariel University,Iowa City Community School District,35,31
Ariel University,Cocomore AG,22,22
Ariel University,Market Probe Inc.,36,31
Ariel University,Pondicherry Engineering College,34,34
Ariel University,CSB-System AG,14,28
Ariel University,United Stationers Supply Company,33,38
Ariel University,New Zealand Food Safety Authority,33,37
Ariel University,Deloitte Consulting,34,29
Ariel University,Philips HDSoftware,29,35
Ariel University,Fossil Group,29,29
Ariel University,School of Business,35,24
Ariel University,Polytechnica Madrid,29,34
Ariel University,Bank Hapoalim,21,21
Ariel University,TXT e-solutions,32,39
Ariel University,PFPC Worldwide Inc,29,24
Ariel University,Norwegian Institute of Public Health,31,31
Ariel University,Qaddoura Str.,34,36
Ariel University,Nanyang Normal University,68,68
Ariel University,SAP Research Darmstadt,37,32
Ariel University,Google Taiwan R and D Center,27,27
Ariel University,Texas A and M University System,51,55
Ariel University,"University of Cambridge, Institute of Public Health",30,48
Ariel University,Institute for Socio-Informatics (IISI,30,31
Ariel University,Fujitsu Technology Solutions GmbH,29,29
Ariel University,Zhangzhou Normal University,65,60
Ariel University,MiraCosta College,24,36
Ariel University,The College at Old Westbury State University of New York,39,39
Ariel University,University of Wanwick,54,59
Ariel University,School of InformationFlorida State University142 Collegiate Loop,38,38
Ariel University,Université Concordia,50,69
Ariel University,QUMAS,19,19
Ariel University,John Holland Group Pty Ltd,24,29
Ariel University,"SK E&C Co.,Ltd.",19,28
Ariel University,St. Jude Children's Research Hospital,30,35
Ariel University,Jinbox Sàrl,22,23
Ariel University,Manulife (International) Limited,38,30
Ariel University,Singleton Hospital,35,35
Ariel University,Agricultural Bank of China,33,33
Ariel University,Infosys,35,35
Ariel University,IBM Singapore Pte. Ltd.,31,32
Ariel University,Chinese Flight Test Establishment,33,33
Ariel University,Lanzhou University of Technology,50,58
Ariel University,Mutual of New York,35,35
Ariel University,Seoul National University Hospital,56,60
Ariel University,Cisco Inc.,23,24
Ariel University,Consulting Department SPSS Korea,21,25
Ariel University,Maastricht University School of Business and Economics,40,43
Ariel University,Capgemini Deutschland GmbH,29,29
Ariel University,SAP Research St. Gallen,36,37
Ariel University,EkStep Foundation,30,30
Ariel University,Chief Learning Scientist,40,40
Ariel University,Universite d' Evry Val d'Essonne,42,47
Ariel University,Universiteit Brussel,50,72
Ariel University,KZA BV,27,9
Ariel University,Division of Accounting and Finance,24,32
Ariel University,Denison University,71,71
Ariel University,University Fullerton,56,67
Ariel University,University at Long Beach,50,70
Ariel University,University of Hawaii's College of Business Administration,27,44
Ariel University,School of Business,35,24
Ariel University,Rafael - Advanced Defense Systems Ltd,30,31
Ariel University,ELTA Systems Ltd,38,31
Ariel University,Pvt. Ltd.,16,35
Ariel University,Korea National University of Arts,57,61
Ariel University,Sapient Corporation,34,34
Ariel University,Southern University at New Orleans,48,56
Ariel University,Hyundai Research Institute,38,38
Ariel University,George Washington University Medical Center,44,47
Ariel University,Shincron Co. Ltd.,24,26
Ariel University,"Juji, Inc.",23,33
Ariel University,InSites Consulting,35,35
Ariel University,HSE,11,11
Ariel University,i2 Technologies,39,39
Ariel University,INERIS Institut National de l'Environnement Industriel et des Risques,26,26
Ariel University,Friedr. Vieweg/Sohn V.M.,35,37
Ariel University,National Ilan University Taiwan,60,60
Ariel University,Hosei University,75,75
Ariel University,I-Shou University,73,73
Ariel University,United BioSource,31,44
Ariel University,Faculty of Business and Economics,33,37
Ariel University,Dynamic Digital Technology,33,33
Ariel University,Saint Luis University,76,70
Ariel University,Exsigno Consulting,29,29
Ariel University,Steria Mummert Consulting AG,36,36
Ariel University,Izmir Ekonomi Universitesi,57,52
Ariel University,Universite Toulouse 1 Sciences Sociales,33,47
Ariel University,Dun > Bradstreet Receivable Management Services,29,36
Ariel University,Infocomm Development Authority of Singapore,31,31
Ariel University,American Institutes for Research - Headquarters,32,33
Ariel University,Common Skills and Methods,29,29
Ariel University,Operations Center,36,30
Ariel University,Graduate School of International Management,31,27
Ariel University,Willamette University,70,54
Ariel University,Sher-e-Bangla Agricultural University,57,57
Ariel University,Prescience Inc.,39,33
Ariel University,Southwest Institute,34,40
Ariel University,Center for Digital Government,36,36
Ariel University,Otto-Friedrich-University,63,68
Ariel University,Park Nicollet Health Services,40,40
Ariel University,Denver Health,41,41
Ariel University,Virginia Union University,63,59
Ariel University,Virginia Commonwealth University,62,54
Ariel University,Daniel Garcia-Swartz,44,44
Ariel University,Prince of Songkla University,68,68
Ariel University,Information School,24,24
Ariel University,Pouliadis Corp,27,33
Ariel University,Millward Brown/Centrum,32,26
Ariel University,Letterkenny Institute of Technology,31,27
Ariel University,Baekseok University,74,74
Ariel University,Sch. B.,9,19
Ariel University,MarketRx,33,33
Ariel University,Taiyuan University of Science and Technology,43,50
Ariel University,DOE Joint Genome Institute,33,33
Ariel University,Open Lab,17,25
Ariel University,School of Business and Social Sciences,26,33
Ariel University,"United International College, China",27,36
Ariel University,University of Nordland,53,68
Ariel University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,25,25
Ariel University,Univ of,35,43
Ariel University,University Medical Center,49,68
Ariel University,Strategic Management Academic Area,24,32
Ariel University,"Sumitomo Research Institute, Inc.",29,38
Ariel University,Reid Here and Associates Wellington,39,31
Ariel University,Valdosta State College,26,32
Ariel University,National Quality Research Center,38,33
Ariel University,ICS,21,21
Ariel University,Lally School of Management,29,29
Ariel University,Decision Sciences Institute,33,33
Ariel University,Universitas Katolik De La Salle,38,55
Ariel University,Federal Reserve Bank of Atlanta,26,30
Ariel University,Kforce Technology Staffing,29,33
Ariel University,FT Services,30,30
Ariel University,ABZ Branche Initiatieven b.v.,36,36
Ariel University,American University of the Middle East,52,59
Ariel University,Redaktion Studierendenforum,33,33
Ariel University,Bergheim Enterprises,39,39
Ariel University,the Faculty of Commerce and Business Administration at the University of British Columbia,29,30
Ariel University,Army Medical Department,41,31
Ariel University,"Hengtong Optic-Electronic Co., Ltd",28,25
Ariel University,Union Bank of Switzerland,29,39
Ariel University,Assistant Professor of Management Information Systems School of Management Binghamt on University,28,28
Ariel University,Microsoft Deutschland GmbH,19,33
Ariel University,The Johns Hopkins University Applied Physics Laboratory,34,42
Ariel University,Saginaw Valley State University,60,60
Ariel University,Dongyang Mirae University,68,68
Ariel University,Darden Graduate School of Business Administration,34,28
Ariel University,ologne,27,27
Ariel University,USAA,20,20
Ariel University,Nova South Eastern University,58,58
Ariel University,Zuoying Armed Forces General Hospital,38,42
Ariel University,St. Mary's Hospital,34,35
Ariel University,ISM University of Management and Economics,41,48
Ariel University,Systematic Software Engineering A/S,35,35
Ariel University,University of Applied Sciences (FH),39,57
Ariel University,IT-University,76,83
Ariel University,University Business School,48,67
Ariel University,Univ. B.,33,45
Ariel University,American Customer Satisfaction Index,38,38
Ariel University,The Glickman Group,24,24
Ariel University,Computing at Brunel University,65,65
Ariel University,Hillingdon Hospital,34,34
Ariel University,Embedded Systems Institute - Eindhoven,22,31
Ariel University,Androscoggin Cardiology Associates,32,36
Ariel University,CENTRAL PUBLIC SCHOOLS,32,32
Ariel University,United Keetoowah Band of Cherokee,24,33
Ariel University,AARM Dental Group,36,36
Ariel University,SCIVAX Corporation,24,29
Ariel University,S and P Consulting,29,29
Ariel University,Fraunhofer Venture,35,35
Ariel University,University Medical Centre Mannheim,40,60
Ariel University,SRI,21,21
Ariel University,Netherlands eScience Center,33,37
Ariel University,SimCorp,17,17
Ariel University,Hunter College,27,40
Ariel University,Postgraduate Institute of Archaeology,30,38
Ariel University,Hotu Inc.,16,17
Ariel University,Virginia Institute of Psychiatric and Behavioral Genetics,25,27
Ariel University,Virginia Institute for Psychiatric and Behavioral Genetics,27,27
Ariel University,ARIVA.DE AG,37,37
Ariel University,London,18,18
Ariel University,Jeonnam Nano Bio Research Center,29,25
Ariel University,Deakin Medical School,32,32
Ariel University,Universidad Autónoma de Nuevo León,36,50
Ariel University,Jojoba Israel Ltd,36,30
Ariel University,Anaesthesia and Pain Research Institute,36,29
Ariel University,EVO,21,21
Ariel University,Alfabet meta-modeling AG,25,25
Ariel University,Shared Web Services Pty Ltd.,41,23
Ariel University,Greenwich Hospital,41,41
Ariel University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,19,23
Ariel University,Programa de Mestrado Profissionalizante em Administração,25,26
Ariel University,UCL Institute of Neurology,33,33
Ariel University,Guangdong Academy of Agricultural Sciences,28,34
Ariel University,Decision and Information Systems,29,29
Ariel University,Nove de Julho University,65,65
Ariel University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,22,22
Ariel University,Sahlgrenska Universitetssjukhuset,53,53
Ariel University,Inotera Memories,38,38
Ariel University,Kenny's Bookshop and Art Galleries Ltd.,25,26
Ariel University,"Bayer Corporation, USA",32,32
Ariel University,Multimedia Agency,30,42
Ariel University,School Management,30,24
Ariel University,Inova Health System,34,40
Ariel University,Systems (ERCIS),32,34
Ariel University,UCL Institute of Education,29,33
Ariel University,Royal Veterinary College University of London,49,43
Ariel University,Université du Québec à Trois-Riviàres,34,54
Ariel University,AvePoint Inc.,34,36
Ariel University,"Chitika, Inc.",21,22
Ariel University,Petrochemical Research Institute of Petrochina,29,23
Ariel University,Esquire,35,35
Ariel University,Duke Kunshan University,62,62
Ariel University,George Institute for Global Health,32,32
Ariel University,Ningxia Medical College,26,31
Ariel University,Southern Nazarene University,64,64
Ariel University,Hochschule Ludwigsburg,26,26
Ariel University,ODS-Petrodata,21,28
Ariel University,Standards and Architecture,33,38
Ariel University,Institut,42,42
Ariel University,Stonybrook State University of New York,47,47
Ariel University,Panepistimion Ioanninon,26,36
Ariel University,INRIA Rhone-Alpes,36,36
Ariel University,Free Universities of Brussels,53,58
Ariel University,Flinders University,74,74
Ariel University,Audencia Nantes,39,39
Ariel University,CHA University,80,80
Ariel University,Sec. au Developpement des Regions,29,29
Ariel University,Inst. d'Econ. Appliquée,26,44
Ariel University,Mount Royal University,68,68
Ariel University,Nebraska Medicine,30,42
Ariel University,A. O. Smith Data Systems,30,32
Ariel University,A. O. Smith Harvestore Products Inc,31,37
Ariel University,Frostburg State University,62,62
Ariel University,Ernst and Young,32,45
Ariel University,Shanxi University of Finance and EcoNomics,45,48
Ariel University,University of Maryland School of Medicine,35,56
Ariel University,Dalton State College,28,28
Ariel University,Ansal University Research Fellow,54,58
Ariel University,University School of Management Studies,36,51
Ariel University,Univ Notre-Dame,32,52
Ariel University,Florida Stale University,70,70
Ariel University,University of St. Gallen,50,67
Ariel University,MTOnyx,18,18
Ariel University,Arvato Services Benelux B.V.,32,37
Ariel University,Information Systems,29,29
Ariel University,Capital Group Companies Inc,47,42
Ariel University,University of New Haven,51,67
Ariel University,Faculty of Computer and Mathematical Sciences,26,26
Ariel University,Roulac Global LLC,18,24
Ariel University,Arizona University,82,82
Ariel University,Douala I,33,33
Ariel University,Beijing Seeyon Software Co.,23,24
Ariel University,Paichai University,76,76
Ariel University,Computing Trends,25,25
Ariel University,Coventry Business School,30,35
Ariel University,US Army Corps of Engineers,38,38
Ariel University,USACE ERDC-CRREL,31,44
Ariel University,"Big Kahuna Technologies, LLC",32,33
Ariel University,Pragmedic Limited,36,30
Ariel University,Hewlett-Packard Galway Limited,30,30
Ariel University,"Providence Hospital, Southfield",34,35
Ariel University,Saint Marys Regional Medical Center,35,35
Ariel University,American Hospital Supply Corporation,31,35
Ariel University,British Columbia,31,31
Ariel University,SCI Ontario,37,44
Ariel University,Universität der Künste Berlin,40,60
Ariel University,University of Las Vegas,51,62
Ariel University,Emeraldwise,30,30
Ariel University,Isfahan University of Technology,50,58
Ariel University,University of Concepcion,50,60
Ariel University,University of Finance and Economics Mianyang,33,47
Ariel University,PearlRichards Foundation,35,35
Ariel University,University of,69,76
Ariel University,Atos Consulting NV,29,29
Ariel University,Pfeiffer University,74,74
Ariel University,Clayton State University,65,65
Ariel University,Georgia Gwinnett College,30,30
Ariel University,Serco Asia Pacific,29,35
Ariel University,University Middlesbrough,50,65
Ariel University,EBusiness Development,32,38
Ariel University,Local Government Denmark (LGDK,30,31
Ariel University,Federal Police Department,34,34
Ariel University,Korea Aerospace University,67,67
Ariel University,Shared Services International Inc.,36,29
Ariel University,Haicing Vocational High School of Technology and Commerce,22,25
Ariel University,IPAG Business School,33,28
Ariel University,Universite Francois-Rabelais Tours,36,56
Ariel University,IMT Institute for Advanced Studies Lucca,29,36
Ariel University,Hang Seng Management College,27,23
Ariel University,China Huanqiu Contracting and Engineering Corporation,29,26
Ariel University,School of Social,25,25
Ariel University,TD Ameritrade Inc,36,42
Ariel University,University of Louisana Monroe,44,62
Ariel University,Compliance and Risks,33,33
Ariel University,South Carelia Polytechnic,34,44
Ariel University,Multinational Development of Women in Technology (MDWIT),28,23
Ariel University,Science and Technology Policy Institute (STEPI),29,36
Ariel University,Guangdong Institute of Microbiology,31,31
Ariel University,Shell Canada Limited,39,28
Ariel University,IBM Taiwan Corporation,26,26
Ariel University,Informission,36,36
Ariel University,George Tech,30,30
Ariel University,Munich Re UK Life Branch,35,40
Ariel University,Dickson Computer Systems,35,25
Ariel University,Polaroid Corporation,33,28
Ariel University,Universidade Atlântica,47,59
Ariel University,Olm Systems,30,30
Ariel University,German University of Administrative Sciences Speyer,36,45
Ariel University,BiZZdesign,31,31
Ariel University,University of Applied Sciences of Zwickau,35,49
Ariel University,Arizona Department of Health Services,34,34
Ariel University,Weifang University,71,59
Ariel University,Universidad de La Habana,40,55
Ariel University,Shaanxi University of Technology,54,62
Ariel University,Open Text,32,32
Ariel University,School of Management,28,22
Ariel University,"Cook Systems International, Inc.",25,30
Ariel University,"Jaguar Land Rover, UK",38,39
Ariel University,IT Institute,43,43
Ariel University,NYC,21,21
Ariel University,Uniwersytet im. Adama Mickiewicza w Poznaniu,23,37
Ariel University,Sydney Children's Hospital,33,33
Ariel University,Federal Ministry of Health Nigeria,40,36
Ariel University,Nigeria's National Primary Health Care Development Agency (NPHCDA),24,28
Ariel University,WHO,0,0
Ariel University,UNICEF,36,36
Ariel University,CORE Group Partners Project,42,42
Ariel University,Center for Substance Abuse Treatment,27,31
Ariel University,Symbiosis Institute of Operations Management,27,27
Ariel University,Villa Maria Society,46,46
Ariel University,Kenyatta University,69,69
Ariel University,University of Venda for Science and Technology,32,52
Ariel University,University of Nairobi,54,76
Ariel University,Insight Centre for Data Analytics,29,37
Ariel University,HP European Innovation Center,31,31
Ariel University,Softeco Sismat SpA,29,24
Ariel University,Innovation Lab. Comverse,40,31
Ariel University,Shanghai Software Center,35,35
Ariel University,Palmetto Health Richland,30,30
Ariel University,"Arab Academy for Banking and Financial Sciences, Jordan",23,26
Ariel University,Adler Planetarium,42,42
Ariel University,Baxter Healthcare Corporation,31,27
Ariel University,Royal Tropical Institute - KIT,43,32
Ariel University,Faculty of Economics and Business Administration,28,34
Ariel University,Jimei University,81,81
Ariel University,University of Sydney Faculty of Health Sciences,32,44
Ariel University,ACT Health,31,31
Ariel University,Canberra Hospital,42,42
Ariel University,Faculty of Engineering,42,42
Ariel University,NERA Economic Consulting,30,30
Ariel University,Amsterdam Business School,34,34
Ariel University,Shanghai Institute of Planned Parenthood Research,25,28
Ariel University,University of International Business and Economy,31,47
Ariel University,ESAN,20,20
Ariel University,Cape Breton University,74,68
Ariel University,Shanghai BizEngine Consulting Co,33,29
Ariel University,Southwestern University of Finance,48,52
Ariel University,Ningbo City College,29,29
Ariel University,Ivey School,30,30
Ariel University,Center for Research on Information Technology and Organizations (CRITO),25,24
Ariel University,Mittuniversitetet,61,61
Ariel University,MYcroarray,31,31
Ariel University,Wilson Learning Corporation,33,28
Ariel University,Jaypee Business School,37,26
Ariel University,Nanjing Institute of Technology,34,30
Ariel University,Prince of Wales Hospital Hong Kong,32,28
Ariel University,JFR of CNUandICT,38,25
Ariel University,Harvard School of Public Health,34,34
Ariel University,Naval Academy,34,34
Ariel University,Hanyang Cyber University,65,60
Ariel University,IBM Deutschland,26,26
Ariel University,Universitat Trier,55,79
Ariel University,Meiho University,75,75
Ariel University,Redflex Traffic System,37,37
Ariel University,Cullen Group,21,21
Ariel University,Information Management at Erasmus University,47,50
Ariel University,Sunway University,73,73
Ariel University,University of Centra,56,67
Ariel University,Shri Shankaracarya Institute of Technology and Management,25,30
Ariel University,Seeing Stone Ltd,31,31
Ariel University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),23,22
Ariel University,SAP Research,36,36
Ariel University,Lubar School of Business,40,30
Ariel University,Liechtenstein University Fürst-Franz-Josef-Strasse,39,46
Ariel University,Yerevan Physics Institute,34,34
Ariel University,University ‘Guglielmo Marconi’ of Rome,37,58
Ariel University,London School of Economiscs,23,19
Ariel University,BlueBridge Technologies,41,41
Ariel University,Ernst and Young,32,45
Ariel University,Business and Technology,31,41
Ariel University,Initi8,36,36
Ariel University,Guangzhou Red Cross Hospital,36,32
Ariel University,PSNA College of Engineering and Technology,34,34
Ariel University,CFI Group,24,24
Ariel University,"DENSO International America, Inc.",29,43
Ariel University,Centro de Investigación y Docencia Económicas (CIDE),26,34
Ariel University,Logistical Engineering University China,51,55
Ariel University,Beijing Canbao Institute of Architectural Design,28,34
Ariel University,Citibank N.A.,21,29
Ariel University,Amiens School of Management,37,33
Ariel University,Universite de Bretagne Occidentale,36,56
Ariel University,Fraud Risk Management Analytics,34,34
Ariel University,University Heights,59,71
Ariel University,4230 DJ Meerkerk,19,19
Ariel University,DaeWoo Electronics Corp.,30,31
Ariel University,China Construction Bank,26,31
Ariel University,Anhui Provincial Hospital,39,29
Ariel University,"Mayooth University, Co. Kildare",51,62
Ariel University,State Oceanic Administration China,28,32
Ariel University,The Congenital Heart Institute of Florida (CHIF),28,32
Ariel University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",27,36
Ariel University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",28,34
Ariel University,Children's HeartLink,33,33
Ariel University,University of Bambergxs,51,67
Ariel University,Southern Taiwan University of Science and Technology,38,47
Ariel University,Shenyang Aerospace University,62,62
Ariel University,Pra Ming Project,31,25
Ariel University,South Australian Research and Development Institute,33,36
Ariel University,Bureau of Traffic Services,33,33
Ariel University,Kunming Institute of Botany Chinese Academy of Sciences,23,25
Ariel University,University of Southern,53,63
Ariel University,Minnesota State University Mankato,52,56
Ariel University,Mercer University,79,79
Ariel University,MPR Teltech Ltd,32,26
Ariel University,Pro Dynamics Consultants Pte Ltd,29,25
Ariel University,Guangdong University of Science & Technology,40,52
Ariel University,Shiv Nadar University,70,76
Ariel University,NORWEGIAN AIR SHUTTLE ASA,34,34
Ariel University,Service and Operations,42,37
Ariel University,Sentrana Inc.,28,29
Ariel University,Software Engineering Institute,48,35
Ariel University,University of Derby,57,69
Ariel University,Rich Products Corporation,29,29
Ariel University,Penn State's Great Valley School of Graduate Professional Studies,27,25
Ariel University,Information and Decision Sciences,29,29
Ariel University,Center for Research in Electronic Commerce,31,24
Ariel University,Vermont Blueprint for Health,32,41
Ariel University,Onpoint Health Data,29,40
Ariel University,"Graz University of Technology, Institute of Software Technology",30,38
Ariel University,Lapin Yliopisto,39,39
Ariel University,INSEAD,27,27
Ariel University,Deutsche Leasing AG,29,34
Ariel University,Center for Creative Leadership,35,35
Ariel University,SEGi University,77,77
Ariel University,"ULVAC, Inc.",22,32
Ariel University,Debian Developer,31,31
Ariel University,Beiersdorf AG,34,41
Ariel University,Hubei University of Technology,52,61
Ariel University,Ulsan National Institute of Science and Technology,33,30
Ariel University,Accenture,32,32
Ariel University,OTE S.A.,25,35
Ariel University,Royal Holloway Management School,25,25
Ariel University,HAY Group Inc.,27,21
Ariel University,Faculty of Business,40,34
Ariel University,Polish-American Freedom Foundation,32,36
Ariel University,Universidade Eduardo Mondlane,36,53
Ariel University,Henley Business School,37,32
Ariel University,Cranfield School of Management Forum,31,35
Ariel University,Microsoft Deutschland GmbH,19,33
Ariel University,New York University Shanghai,55,59
Ariel University,Université de Picardie Jules Verne,36,57
Ariel University,"OPHIT Co., Ltd.",19,29
Ariel University,University of Washington School of Public Health and Community Medicine,23,34
Ariel University,"Health-e, LLC",21,29
Ariel University,Evans and Peck,27,27
Ariel University,Luoyang Tractor Institute Co. Ltd.,28,33
Ariel University,University of Texas at RGV,48,67
Ariel University,Sichuan College of Traditional Chinese Medicine,29,29
Ariel University,Horvàth and Partners Management Consultants,27,28
Ariel University,Kean University,77,77
Ariel University,Epworth HealthCare,24,24
Ariel University,Shinhan University,71,71
Ariel University,Centro de Investigación Y Docencias Económicas,29,33
Ariel University,Institute of Electronics Chinese Academy of Sciences,24,29
Ariel University,Evolution Consulting,33,28
Ariel University,Works For Federal Express,34,29
Ariel University,School of Information Technology,29,25
Ariel University,University of Pretoria,53,68
Ariel University,"TopWorx, Inc.",21,22
Ariel University,"Decision Support Technology, Inc.",24,26
Ariel University,Technische Universität Mülnchen,51,53
Ariel University,Eisenhower Army Medical Center,35,35
Ariel University,Nanjing Howso Technology,30,25
Ariel University,Food and the Marine,29,34
Ariel University,University of Jyviiskylii,49,63
Ariel University,Aalborg Unviersity,71,71
Ariel University,"BCI Engineers and Scientists, Inc.",36,42
Ariel University,Empirica GmbH,28,28
Ariel University,American Statistical Association,33,33
Ariel University,University of Liechtenstein,47,60
Ariel University,Lucas Engineering and Systems,36,36
Ariel University,Maidstone and Tunbridge Wells NHS Trust,40,33
Ariel University,Wenzao Ursuline University of Languages,55,47
Ariel University,Changsha Aeronautical Vocational and Technical College,23,26
Ariel University,China Meitan General Hospital,40,36
Ariel University,China Aerospace Science and Industry Corporation,31,31
Ariel University,UAB School of Public Health,33,28
Ariel University,Florida State University College of Medicine,47,47
Ariel University,Business Rules Management Technologies Team,31,27
Ariel University,IAE,21,21
Ariel University,Rawhide Inc.,36,30
Ariel University,Sharif University of Technology,60,68
Ariel University,Bremer Institut for Produktion und Logistik,27,27
Ariel University,University of Medicine and Pharmacy of Tîrgu Mureș,30,43
Ariel University,Instituto Superior de Engenharia do Porto,32,32
Ariel University,Augsburg College,25,25
Ariel University,Süleyman Demirel Üniversitesi,58,60
Ariel University,BIBA - Bremer Institut for Produktion und Logistik GmbH,25,26
Ariel University,Universite du Maine Le Mans - Laval,35,53
Ariel University,Katholieke Hogeschool Limburg,31,27
Ariel University,Vilniaus universitetas,63,47
