Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universite Paris Dauphine,Accountancy and Director of the Woolwich Centre for Computer Crime Research,30,30
Universite Paris Dauphine,Federal University of Technology,46,49
Universite Paris Dauphine,"Saavn, LLC",23,18
Universite Paris Dauphine,AT and T Research Bin Wei,40,44
Universite Paris Dauphine,Research Institute of Petroleum Exploration and Development,33,33
Universite Paris Dauphine,German Council of Science and Humanities,37,40
Universite Paris Dauphine,Marketing Research Manager,39,43
Universite Paris Dauphine,Client Service Director,42,38
Universite Paris Dauphine,CEO,7,7
Universite Paris Dauphine,New York Life Insurance,46,38
Universite Paris Dauphine,Colorado State University,36,52
Universite Paris Dauphine,Suzhou Psychiatric Hospital,35,35
Universite Paris Dauphine,Organisation Mondiale de la Santé,34,42
Universite Paris Dauphine,North China University of Water Resources and Electronic Power,39,46
Universite Paris Dauphine,VP Business Development,38,38
Universite Paris Dauphine,East China University of Political Science and Law,43,51
Universite Paris Dauphine,University of Phoenix,61,61
Universite Paris Dauphine,Northwest Arkansas Community College,39,36
Universite Paris Dauphine,"National University, San Diego",55,63
Universite Paris Dauphine,DataServ LLC,22,32
Universite Paris Dauphine,Dell SecureWorks,24,39
Universite Paris Dauphine,American Economics Institutions Faculty,31,38
Universite Paris Dauphine,Chengdu University of Information Technology,43,46
Universite Paris Dauphine,Southwest University of Political Science and Law,43,49
Universite Paris Dauphine,Swiss Federal Institute of Aquatic Science and Technology,37,37
Universite Paris Dauphine,C-DAC,13,13
Universite Paris Dauphine,Columbia Asia Hospital,34,38
Universite Paris Dauphine,Midland Hospital,24,24
Universite Paris Dauphine,Nestle Nutrition,49,39
Universite Paris Dauphine,Medical and Scientific Affairs,29,36
Universite Paris Dauphine,Consulting + Software AG,33,34
Universite Paris Dauphine,Daegu Gyeongbuk Institute of Science and Technology,34,34
Universite Paris Dauphine,Loyola University,43,52
Universite Paris Dauphine,ELearn Magazine,45,35
Universite Paris Dauphine,"Co., Ltd",12,13
Universite Paris Dauphine,Design Department,38,43
Universite Paris Dauphine,Sungshin University,41,64
Universite Paris Dauphine,CERSYRA,31,25
Universite Paris Dauphine,"Dublin City Council, Ireland",34,35
Universite Paris Dauphine,Infosys Limited,30,40
Universite Paris Dauphine,Marketing Intern with Rich Products Corporation,42,36
Universite Paris Dauphine,Shanxi Precision Metal Group,42,42
Universite Paris Dauphine,Innovation Management Consulting,32,35
Universite Paris Dauphine,Hyosung Group,32,32
Universite Paris Dauphine,Otto Beisheim Graduate School of Management,32,24
Universite Paris Dauphine,AgResearch Ruakura Research Centre,37,34
Universite Paris Dauphine,Sheridan College Institute of Technology and Advanced Learning,30,37
Universite Paris Dauphine,DemandTec Inc.,31,37
Universite Paris Dauphine,Henley Management College and Brunel University,31,47
Universite Paris Dauphine,Business Consulting,41,41
Universite Paris Dauphine,Singapore Mgmt. U. / Dartmouth College,32,34
Universite Paris Dauphine,Camerloher-Gymnasium Freising,37,41
Universite Paris Dauphine,Wuhan Institute of Virology Chinese Academy of Sciences,40,32
Universite Paris Dauphine,InfoMedia GmbH,31,31
Universite Paris Dauphine,Hong Kong Council of Social Service,30,30
Universite Paris Dauphine,Oracle Nederland BV,27,27
Universite Paris Dauphine,"Siemens Ltd, China",42,38
Universite Paris Dauphine,University of North,55,55
Universite Paris Dauphine,Hong Kong Technical College,23,23
Universite Paris Dauphine,International Management Consultants,30,33
Universite Paris Dauphine,Institute of Management Technology,34,31
Universite Paris Dauphine,Instituto Politécnico Nacional,40,30
Universite Paris Dauphine,Daeduk College,21,21
Universite Paris Dauphine,Institute of Design Optimization Co.,36,33
Universite Paris Dauphine,Technische Universitï¿½t Mï¿½nchen,41,57
Universite Paris Dauphine,Louisianna Tech University,39,55
Universite Paris Dauphine,"Facebook, Inc.",21,27
Universite Paris Dauphine,Asia-Pacific Institute of Creativity,30,36
Universite Paris Dauphine,Bangladesh University of Engineering and Technology,42,47
Universite Paris Dauphine,NCR/AT and T Corporation,37,41
Universite Paris Dauphine,Daqing Petroleum Institute,35,43
Universite Paris Dauphine,Daqing Petroleum Administrative Bureau,35,38
Universite Paris Dauphine,Open Polytechnic of New Zealand,29,29
Universite Paris Dauphine,Ingersoll-Rand Company,34,34
Universite Paris Dauphine,University of Malaysia,55,55
Universite Paris Dauphine,Epidemiological Unit,31,40
Universite Paris Dauphine,Shamoon College of Engineering,29,25
Universite Paris Dauphine,American Health Information Management Association (AHIMA),29,32
Universite Paris Dauphine,David R. Cheriton School of Computer Science,35,35
Universite Paris Dauphine,Chen Chi University,41,64
Universite Paris Dauphine,Jiangxi Province Patent Office,40,36
Universite Paris Dauphine,BBN Technologies,29,29
Universite Paris Dauphine,Harvey Mudd College,23,27
Universite Paris Dauphine,PricewaterhouseCoopers Center for Advanced Research,34,34
Universite Paris Dauphine,Southern New Hampshire University,38,62
Universite Paris Dauphine,"Applied Reactivity, Inc.",37,47
Universite Paris Dauphine,Academy of Arts and Sciences,38,42
Universite Paris Dauphine,"Cajana, Inc",28,29
Universite Paris Dauphine,Southern Medical University,38,62
Universite Paris Dauphine,Zhujiang Hospital,29,29
Universite Paris Dauphine,Barclay Research & Knowledge Centre,30,31
Universite Paris Dauphine,State University of New York Upstate Medical University,48,48
Universite Paris Dauphine,"Beijing Beida Software Engineering Development Co., Ltd",30,36
Universite Paris Dauphine,California State U,33,37
Universite Paris Dauphine,Princess Sumaya University,35,63
Universite Paris Dauphine,Qunnipiac University,40,62
Universite Paris Dauphine,Ernst and Young,45,40
Universite Paris Dauphine,Cabrini College,25,35
Universite Paris Dauphine,LEMNA,13,13
Universite Paris Dauphine,Texas Southern University,36,64
Universite Paris Dauphine,Expw: Consulting,29,25
Universite Paris Dauphine,Yantai University,43,43
Universite Paris Dauphine,Appalachien State University,34,64
Universite Paris Dauphine,PliXos GmbH,28,28
Universite Paris Dauphine,The London School of Econmocis and Political Science,29,31
Universite Paris Dauphine,Ordina Finance,36,36
Universite Paris Dauphine,Jiangsu Province Hospital,36,36
Universite Paris Dauphine,EAStreet CAROLINA UNIVERSITY,45,60
Universite Paris Dauphine,Hangzhou Automotive Engine Plant,35,35
Universite Paris Dauphine,College of Telecommunications and Information Technology,30,27
Universite Paris Dauphine,Fourth Shift,38,32
Universite Paris Dauphine,"Aclima, Inc.",27,29
Universite Paris Dauphine,U.S. General Services Administration,46,40
Universite Paris Dauphine,Network Centric Operations,39,35
Universite Paris Dauphine,Finnish Air Force HQ,36,36
Universite Paris Dauphine,Samsung Research America,41,33
Universite Paris Dauphine,Yichun University,43,43
Universite Paris Dauphine,Tobacco Monopoly Administration of Changsha County,27,29
Universite Paris Dauphine,San Jose University,41,59
Universite Paris Dauphine,ITHUM Srl,24,24
Universite Paris Dauphine,OC/ACE,13,19
Universite Paris Dauphine,Network Foundation and D-Age Management Limited,31,31
Universite Paris Dauphine,RISE Viktoria,37,37
Universite Paris Dauphine,Veterans Administration,46,42
Universite Paris Dauphine,Universite Paris-Saclay,71,67
Universite Paris Dauphine,"Advanced Semiconductor Engineering, Inc.",34,38
Universite Paris Dauphine,Dj and Dj Pty Ltd,24,24
Universite Paris Dauphine,Mechanical Engineering,34,34
Universite Paris Dauphine,Center for Advanced Technologies,39,39
Universite Paris Dauphine,Tianjin Third Central Hospital,29,29
Universite Paris Dauphine,Tianjin Haihe Hospital,34,38
Universite Paris Dauphine,Community Wireless Infrastructure Research Project/Deep Tech,35,31
Universite Paris Dauphine,University of Science and Technology of Chi,44,47
Universite Paris Dauphine,N.S.W. State Fisheries,43,43
Universite Paris Dauphine,MIT Haystack Observatory,29,33
Universite Paris Dauphine,Charles Darwin University,40,64
Universite Paris Dauphine,Information Systems at the University of Colorado in Colorado Springs,36,40
Universite Paris Dauphine,Best Practice Consulting AG (BPC),38,36
Universite Paris Dauphine,Mount Olive College,32,32
Universite Paris Dauphine,Child and Adolescent Team,28,32
Universite Paris Dauphine,Ernst and Young Centre for Business Innovation,37,37
Universite Paris Dauphine,St Francis Xavier U,45,41
Universite Paris Dauphine,University of Colorado Denve,57,53
Universite Paris Dauphine,Independent Researcher,38,43
Universite Paris Dauphine,Lusófona University,41,60
Universite Paris Dauphine,"ALDI, Inc.",29,30
Universite Paris Dauphine,Economic Commission for West Africa,33,37
Universite Paris Dauphine,University of Virginia�s McIntire School of Commerce,44,39
Universite Paris Dauphine,Reco Bell Inc.,31,32
Universite Paris Dauphine,Media Defender: Inc,32,37
Universite Paris Dauphine,Universidad PolitCrossed D Signcnica de Madrid,48,45
Universite Paris Dauphine,IT Outsourcing,36,31
Universite Paris Dauphine,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,27,30
Universite Paris Dauphine,Seinäjoen Ammattikorkeakoulu,30,31
Universite Paris Dauphine,Université Jean Monnet Saint Etienne,56,53
Universite Paris Dauphine,Distimo,25,25
Universite Paris Dauphine,Waikato Institute of Technology,32,29
Universite Paris Dauphine,Baker College,21,32
Universite Paris Dauphine,National Medical Research Council (NMRC),37,35
Universite Paris Dauphine,Holy Cross Health System,29,29
Universite Paris Dauphine,The W. A. Franke College of Business,33,37
Universite Paris Dauphine,"Protean, Inc.",37,39
Universite Paris Dauphine,Vector Consulting Services,35,43
Universite Paris Dauphine,Nijenrode,35,29
Universite Paris Dauphine,Pohang Iron & Steel Co,30,40
Universite Paris Dauphine,Korea Conformity Laboratories,37,30
Universite Paris Dauphine,Cyanamid (Singapore) Pvt. Ltd,33,35
Universite Paris Dauphine,Hochschule für Philosophie,43,32
Universite Paris Dauphine,Saint Mary's College of California,37,41
Universite Paris Dauphine,Institut Teknologi Bandung,39,39
Universite Paris Dauphine,Farmingdale State College,28,40
Universite Paris Dauphine,Texas A and M International University,35,54
Universite Paris Dauphine,Faculté Département LEA,33,35
Universite Paris Dauphine,Oliver Wyman,38,27
Universite Paris Dauphine,Chinese Naval Academy Kaohsiung,43,39
Universite Paris Dauphine,The Mount Sinai Medical Center,40,40
Universite Paris Dauphine,Research Institute of Intelligent Manufacture and Control,29,32
Universite Paris Dauphine,Boltzmannstr. 3,25,26
Universite Paris Dauphine,Danmarks Pæagogiske Universitetsskole,39,62
Universite Paris Dauphine,CEO,7,7
Universite Paris Dauphine,Daqing Petrochemical Research Center of Petrochemical Research Institute,33,31
Universite Paris Dauphine,Plastic Plant of Daqing Petrochemical Company,34,34
Universite Paris Dauphine,The Transpo Group,38,38
Universite Paris Dauphine,Wavetronix LLC,31,31
Universite Paris Dauphine,Argonne National Laboratory,27,35
Universite Paris Dauphine,Research Councils UK,40,36
Universite Paris Dauphine,"Khalsa College, Amritsar",33,29
Universite Paris Dauphine,Nagoya Institute of Technology,36,29
Universite Paris Dauphine,Specialist People Foundation,38,42
Universite Paris Dauphine,Arthur D. Little International Inc.,37,41
Universite Paris Dauphine,Universita del Salento,60,60
Universite Paris Dauphine,London Metropolitan University,36,55
Universite Paris Dauphine,SBC Technology Resources,33,29
Universite Paris Dauphine,University Pk,58,58
Universite Paris Dauphine,Eric Sprott School of Business,44,40
Universite Paris Dauphine,Salk Institute for Biological Studies,39,35
Universite Paris Dauphine,Southwestern University of Economics and Finance,47,44
Universite Paris Dauphine,AMS.HINRICHS+MÜLLER,27,47
Universite Paris Dauphine,PSIPENTA Software Systems GmbH,33,36
Universite Paris Dauphine,Lawson Deutschland,33,37
Universite Paris Dauphine,US Fish & Wildlife Service,35,37
Universite Paris Dauphine,University of the West Indies,59,56
Universite Paris Dauphine,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",25,26
Universite Paris Dauphine,Sharat Industries,38,38
Universite Paris Dauphine,Illinois State Library,34,43
Universite Paris Dauphine,Velammal Engineering College,30,30
Universite Paris Dauphine,S.P. Jain Institute of Management and Research,34,37
Universite Paris Dauphine,School of Information Management,28,28
Universite Paris Dauphine,GameStop Inc.,37,27
Universite Paris Dauphine,"Coastline Community College, Fountain Valley",32,35
Universite Paris Dauphine,National Institute on Alcohol Abuse and Alcoholism,37,37
Universite Paris Dauphine,HP Italiana SRL,30,30
Universite Paris Dauphine,Fluxicon Process Laboratories,37,41
Universite Paris Dauphine,the College of Business Administration at the University of Arkansas,30,41
Universite Paris Dauphine,Collab. Hypermedia Research Lab,29,33
Universite Paris Dauphine,Sch. Arch. Bldg.,29,26
Universite Paris Dauphine,IRG,14,14
Universite Paris Dauphine,IAE Cerege,29,29
Universite Paris Dauphine,Anhui Institute of Architecture and Industry,41,43
Universite Paris Dauphine,University of South Florida Health,54,54
Universite Paris Dauphine,Scripps Institution of Oceanography,33,30
Universite Paris Dauphine,First Atlantic Bank plc,42,38
Universite Paris Dauphine,Northeast Dianli University,46,65
Universite Paris Dauphine,Netlab Inc,40,34
Universite Paris Dauphine,Det Norske Veritas Korea LTD,38,45
Universite Paris Dauphine,Universitat Rovira i Virgili,53,53
Universite Paris Dauphine,Ceské vysoké ucení technické v Praze,30,35
Universite Paris Dauphine,Next Generation Vehicle Technology,34,34
Universite Paris Dauphine,Trinity Health,31,41
Universite Paris Dauphine,Clinical Quality and Patient Safety,37,40
Universite Paris Dauphine,Saint Joseph Regional Medical Center South Bend,36,33
Universite Paris Dauphine,Miami Children's Hospital,32,36
Universite Paris Dauphine,Brigham Young University Hawaii,46,50
Universite Paris Dauphine,USTC-CityU Joint Advanced Research Center,36,39
Universite Paris Dauphine,Doowon Technical University,35,54
Universite Paris Dauphine,Gangneung-Wonju University,35,51
Universite Paris Dauphine,Shaanxi Company of Real Estate Service,32,32
Universite Paris Dauphine,University of Richmond,60,55
Universite Paris Dauphine,Viswa Shanti,32,32
Universite Paris Dauphine,Guangzhou University of Traditional Chinese Medicine,47,47
Universite Paris Dauphine,Perot Systems Corporation,44,40
Universite Paris Dauphine,International University of Japan,48,55
Universite Paris Dauphine,Mercer Management Consulting,34,34
Universite Paris Dauphine,Henley Management College Greenlands,26,30
Universite Paris Dauphine,Det Norske Veritas Pte Ltd,43,43
Universite Paris Dauphine,Innsbruck University School of Management,45,45
Universite Paris Dauphine,Institut für Informationsmanagement Bremen GmbH,31,31
Universite Paris Dauphine,Universite Catholique de Lyon,59,59
Universite Paris Dauphine,Silla University,44,59
Universite Paris Dauphine,EMS Research,38,32
Universite Paris Dauphine,Boston Consulting Group,29,25
Universite Paris Dauphine,Newscron Ltd.,32,27
Universite Paris Dauphine,University of Liverpool's,52,56
Universite Paris Dauphine,Institute,35,35
Universite Paris Dauphine,McKinsey and Co.,29,35
Universite Paris Dauphine,Cranfeld University,41,59
Universite Paris Dauphine,JNTG,14,14
Universite Paris Dauphine,Product Strategy and User Research,34,37
Universite Paris Dauphine,Towson University,43,52
Universite Paris Dauphine,PrimeKey Solutions AB,35,39
Universite Paris Dauphine,RedBridge AB,32,38
Universite Paris Dauphine,Pro4u Open Source AB,27,44
Universite Paris Dauphine,Faculty of Business and Public Management,33,33
Universite Paris Dauphine,"Zapex Technologies, Inc",33,34
Universite Paris Dauphine,Guangdong College of Pharmacy,33,22
Universite Paris Dauphine,PICTURE GmbH,27,38
Universite Paris Dauphine,Center for Digital Technology and Management,35,32
Universite Paris Dauphine,Tianjin Entry-Exit Inspection and Quarantine Bureau,39,37
Universite Paris Dauphine,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,29,29
Universite Paris Dauphine,System Concepts,30,40
Universite Paris Dauphine,Al Al-Bayt University,39,57
Universite Paris Dauphine,East Normal University,38,55
Universite Paris Dauphine,"HP Inc., Singapore",28,39
Universite Paris Dauphine,Ministry of Culture,36,36
Universite Paris Dauphine,Deakin University,43,67
Universite Paris Dauphine,Northwest Normal University,38,54
Universite Paris Dauphine,Ruppin Academic Center,34,34
Universite Paris Dauphine,"National Institute of Education, Singapore",39,39
Universite Paris Dauphine,Huaqiao University,42,60
Universite Paris Dauphine,University of Northampton,56,56
Universite Paris Dauphine,School of Business,33,33
Universite Paris Dauphine,Hwangseongsoo Clinic,31,31
Universite Paris Dauphine,University of Muünster,60,61
Universite Paris Dauphine,The Bahá'í Institute for Higher Education (BIHE),38,44
Universite Paris Dauphine,Verifone/Hewlett-Packard,37,49
Universite Paris Dauphine,U.S. Army Research Office,40,37
Universite Paris Dauphine,"Research Institute of Industrial Science & Technology, Pohang",33,39
Universite Paris Dauphine,CSC Consulting and Systems Integration,35,41
Universite Paris Dauphine,First Horizon National Corporation,41,34
Universite Paris Dauphine,"National Heart, Lung, and Blood Institute",36,34
Universite Paris Dauphine,Food and Drug Administration,34,30
Universite Paris Dauphine,"National Institutes of Health, Bethesda",34,35
Universite Paris Dauphine,Vertechs Software Solutions,46,42
Universite Paris Dauphine,Codon Devices,26,32
Universite Paris Dauphine,True Technology Partners Pty Ltd,39,39
Universite Paris Dauphine,Fudan-Pacific Institute of Finance,41,37
Universite Paris Dauphine,Research Inst,42,37
Universite Paris Dauphine,Telemedicine Project,31,27
Universite Paris Dauphine,Personalgenomes.org,27,32
Universite Paris Dauphine,Gartner Group,37,32
Universite Paris Dauphine,Southern Yangtze University,35,58
Universite Paris Dauphine,RosettaNet,34,29
Universite Paris Dauphine,Hull Business School,31,36
Universite Paris Dauphine,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,26,32
Universite Paris Dauphine,West Chester University,38,58
Universite Paris Dauphine,School Economics and Business Administration,35,35
Universite Paris Dauphine,Otago School of Medical Sciences,32,32
Universite Paris Dauphine,Mulligan Partners LLC,35,48
Universite Paris Dauphine,Cyprus Association of Cancer Patients and Friends (PASYKAF),33,37
Universite Paris Dauphine,NetU Consultants Ltd,36,31
Universite Paris Dauphine,British Telecommunications plc,33,29
Universite Paris Dauphine,NIT Surat,35,35
Universite Paris Dauphine,Second Artillery Petty Officer School,32,32
Universite Paris Dauphine,Jarvis Christian College,37,37
Universite Paris Dauphine,Yaasuo Consulting Company,32,32
Universite Paris Dauphine,Drobny Polymer Associates,32,32
Universite Paris Dauphine,Japan Aerospace Exploration Agency,41,31
Universite Paris Dauphine,ITMethods Inc.,36,32
Universite Paris Dauphine,Administration Division,42,42
Universite Paris Dauphine,UTPA,28,21
Universite Paris Dauphine,Savannah River Ecology Laboratory,34,34
Universite Paris Dauphine,Tisco GmbH,29,23
Universite Paris Dauphine,Aachen Institute of Technology,36,36
Universite Paris Dauphine,T.C. Beykent Üniversitesi,44,50
Universite Paris Dauphine,Pfizer Global Research and Development,35,35
Universite Paris Dauphine,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",36,39
Universite Paris Dauphine,Carnegie Institution of Washington,41,37
Universite Paris Dauphine,Centro Nacional de Investigaciones Oncológicas,31,34
Universite Paris Dauphine,Jackson Laboratory,23,28
Universite Paris Dauphine,Merck KGaA,29,29
Universite Paris Dauphine,Aetna Inc.,34,29
Universite Paris Dauphine,Universidad de Valladolid,52,44
Universite Paris Dauphine,Universitat de Girona,61,61
Universite Paris Dauphine,"SCA Technologies, LLC",26,31
Universite Paris Dauphine,Monash Business School,34,38
Universite Paris Dauphine,Communications and Society Program,34,37
Universite Paris Dauphine,City University,45,55
Universite Paris Dauphine,Energie-Forschungszentrum Niedersachsen,38,38
Universite Paris Dauphine,University of Cincinatti,53,57
Universite Paris Dauphine,University of Napoli Federico I,54,54
Universite Paris Dauphine,Zhejiang University City College,46,46
Universite Paris Dauphine,Institute for Business Informatics,41,47
Universite Paris Dauphine,NYU and Mediaó,31,32
Universite Paris Dauphine,Temple University School of Medicine,52,52
Universite Paris Dauphine,Mingchi Institute of Technology,36,32
Universite Paris Dauphine,Manaaki Whenua - Landcare Research,34,35
Universite Paris Dauphine,Insius UG,35,35
Universite Paris Dauphine,United Bible Societies,43,47
Universite Paris Dauphine,Universidad de Logroño,51,57
Universite Paris Dauphine,University of Nebraska Medical Center,55,52
Universite Paris Dauphine,HP Decision Support and Analytics Services,33,39
Universite Paris Dauphine,Industrial Technology Research Institute of Taiwan,37,35
Universite Paris Dauphine,China Telecommunications,29,37
Universite Paris Dauphine,Accenture Consulting,36,31
Universite Paris Dauphine,Institut TELECOM,29,29
Universite Paris Dauphine,Senacor Technologies AG,33,38
Universite Paris Dauphine,ING Investment Management,44,40
Universite Paris Dauphine,Coopers and Lybrand,36,36
Universite Paris Dauphine,Computer Sciences Corporation,44,37
Universite Paris Dauphine,Vienna Internet Technologies Advanced Research Lab.,34,43
Universite Paris Dauphine,Passeport Sante.net,36,50
Universite Paris Dauphine,Barts and The London School of Medicine and Dentistry,28,38
Universite Paris Dauphine,BRAC University,45,55
Universite Paris Dauphine,Agenzi di Sanita Pubblica,36,40
Universite Paris Dauphine,Scientists for Global Responsibility,33,30
Universite Paris Dauphine,RELX Group,34,29
Universite Paris Dauphine,The George W. Woodruff School of Mechanical Engineering,28,28
Universite Paris Dauphine,SAP Labs,24,24
Universite Paris Dauphine,First Round Capital,45,41
Universite Paris Dauphine,St Joseph Mercy Oakland Hospital,32,32
Universite Paris Dauphine,Zurich Financial Services,36,40
Universite Paris Dauphine,Yezreel Valley Academic College,32,32
Universite Paris Dauphine,International Institute of Information Technology Hyderabad,33,33
Universite Paris Dauphine,Changsha University,41,59
Universite Paris Dauphine,Thalkirchner Strasse 68,33,33
Universite Paris Dauphine,Wilhelmstrasse 49,33,29
Universite Paris Dauphine,Zhejiang University School of Medicine,51,54
Universite Paris Dauphine,Kingdee International Software Group Co. Ltd,32,38
Universite Paris Dauphine,MP Objects,17,23
Universite Paris Dauphine,University Business School,55,63
Universite Paris Dauphine,Nantes University Hospital,51,59
Universite Paris Dauphine,United States Department of Energy,47,44
Universite Paris Dauphine,Corus International Trading Limited,40,37
Universite Paris Dauphine,Deloitte Consulting GmbH - CIO Advisory Services,30,34
Universite Paris Dauphine,Schönberger & Partner,43,42
Universite Paris Dauphine,Best Buy,30,24
Universite Paris Dauphine,Washington State University Spokane,47,50
Universite Paris Dauphine,Chang Gung University of Science and Technology,42,47
Universite Paris Dauphine,Université PSL,62,63
Universite Paris Dauphine,Sunnaas Rehabilitation Hospital,36,32
Universite Paris Dauphine,"Institute of Control Systems, Azerbaijan National Academy of Sciences",34,32
Universite Paris Dauphine,Communication Partners International,43,39
Universite Paris Dauphine,Southwest Airlines,47,47
Universite Paris Dauphine,Carroll School of Management,26,23
Universite Paris Dauphine,Voyageur Insurance,42,37
Universite Paris Dauphine,ChungChou Institute of Technology,38,31
Universite Paris Dauphine,Northwestern State University,41,52
Universite Paris Dauphine,Colorado Technical University,33,52
Universite Paris Dauphine,Hill AFB,18,18
Universite Paris Dauphine,State College,26,26
Universite Paris Dauphine,e-Government Corporate Communication Directory,34,34
Universite Paris Dauphine,Abbott Laboratories,32,32
Universite Paris Dauphine,MET Research Group,42,37
Universite Paris Dauphine,Cascades Tissue Group,35,35
Universite Paris Dauphine,Strategyn Inc,32,37
Universite Paris Dauphine,Fudan University Shanghai Medical College,48,52
Universite Paris Dauphine,Indian Navy,28,33
Universite Paris Dauphine,General Headquarters,36,36
Universite Paris Dauphine,MNIS-TextWise Labs,42,37
Universite Paris Dauphine,Harvard Stem Cell Institute,38,42
Universite Paris Dauphine,Children's Hospital Boston,31,31
Universite Paris Dauphine,University of Malawi,58,58
Universite Paris Dauphine,Ancitel Lombardia,43,33
Universite Paris Dauphine,MIS Quarterly,32,37
Universite Paris Dauphine,Kwantlen Polytechnic University,36,57
Universite Paris Dauphine,Pallas Athena,37,37
Universite Paris Dauphine,University of Miinster,60,60
Universite Paris Dauphine,Beijing Electric Power Corporation,37,37
Universite Paris Dauphine,School of Telecommunications Engineering,31,34
Universite Paris Dauphine,Hebei Polyteehie University,35,58
Universite Paris Dauphine,DMI,14,14
Universite Paris Dauphine,PricewaterhouseCoopers,34,38
Universite Paris Dauphine,GLOBAL INNOVATION GATHERING EV,36,36
Universite Paris Dauphine,Intellion AG,32,32
Universite Paris Dauphine,Bryant College,21,26
Universite Paris Dauphine,North Durham Health Care NHS Trust,34,37
Universite Paris Dauphine,Telkom SA Limited,33,33
Universite Paris Dauphine,Antaris Solutions BV,44,44
Universite Paris Dauphine,Geoponiko Panepistimion Athinon,43,43
Universite Paris Dauphine,Korean Minjok Leadership Academy,35,32
Universite Paris Dauphine,Duequesne University,40,62
Universite Paris Dauphine,U.S. Senate,33,29
Universite Paris Dauphine,Dipartimento di CommStrategy,34,34
Universite Paris Dauphine,Move Management,30,30
Universite Paris Dauphine,Economics at ETH Zurich,38,33
Universite Paris Dauphine,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),31,35
Universite Paris Dauphine,Project Group Business and Information Systems Engineering of Fraunhofer FIT,30,32
Universite Paris Dauphine,Robichaud Conseil and CIRANO,34,34
Universite Paris Dauphine,"Motorola Inc., UK",24,30
Universite Paris Dauphine,"ING Group, Netherlands",34,39
Universite Paris Dauphine,Formal Systems (Europe) Ltd.,34,36
Universite Paris Dauphine,DHBW,14,14
Universite Paris Dauphine,Singapore University of Social Sciences,47,53
Universite Paris Dauphine,ESSCA Business School,35,35
Universite Paris Dauphine,"Southern Company, Atlanta",36,37
Universite Paris Dauphine,Joint Research Center of the European Commission,33,36
Universite Paris Dauphine,The Glasgow School of Art,28,32
Universite Paris Dauphine,Historic England,39,34
