Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CARO,SUNY-Buffalo and Sogang University,11,11
CARO,Andersen Consulting,26,26
CARO,Smeal College of Business,14,14
CARO,Korea Information Security Agency,16,16
CARO,Xerox Corporation,29,38
CARO,Society and Citizenship,15,15
CARO,Strategic Business Division,13,6
CARO,Front Row Society,19,19
CARO,Royal FloraHolland,27,27
CARO,Wuyi University,11,11
CARO,Athens Laboratory of Business Administration,12,12
CARO,Southwestern Bell Telephone Company,10,21
CARO,SUNY at Binghamfon,18,18
CARO,Yongin University,10,19
CARO,Metro AG,33,50
CARO,University of Windsor,16,16
CARO,Kim Hag Dong Oriental Medical Clinic,10,15
CARO,A. James Clark School Of Engineering,20,21
CARO,Innovative Business Solutions Inc.,11,16
CARO,Jones and Demille Engineering,12,18
CARO,JRB Associates,22,33
CARO,Sami Shamoon College of Engineering,10,15
CARO,University of Ontario Institute of Technology,12,12
CARO,Georgia Gwinnett College,14,14
CARO,"Peachtree Health Informatics, LLC",16,17
CARO,Hebei Science and Technique Information Institute,15,11
CARO,Korea Research Institute for Human Settlements,12,8
CARO,Pricewaterhouse Coopers,30,30
CARO,ICT Publications,30,30
CARO,CNAM Laboratoire Cédric,30,31
CARO,Institute of Vocational Education,16,16
CARO,Ministry of Health Mozambique,12,18
CARO,Fortis,20,20
CARO,Norfolk State University,14,14
CARO,Taiwan Semiconductor Manufacturing Company,17,17
CARO,Texas University-Pan American,12,18
CARO,Coll. Bus. Admin.,19,22
CARO,Universidad de Santiago de Chile,11,17
CARO,University of Tasmania,15,15
CARO,Geschaftsfuhrer I.,27,29
CARO,NFP,0,0
CARO,Durland Consulting,18,18
CARO,Cairo University,40,40
CARO,Mannheim Business School,14,14
CARO,Bavarian Motor Works Group,20,20
CARO,Institute Hospital San Raffaele,11,11
CARO,"Richmond Group Fund Co., Ltd",19,20
CARO,Rotterdam Business School,14,14
CARO,Donau-Universitat Krems,15,15
CARO,Information Resources and Services Branch,13,18
CARO,Southern Arkansas University,12,19
CARO,German University in Cairo,27,27
CARO,Institut Straumann AG,8,16
CARO,Sezione AICA,25,38
CARO,Deloitte and Touche,17,17
CARO,Capella University,27,27
CARO,Bank of America Charlotte,28,28
CARO,University of La Verne,15,15
CARO,"Paragon Systems, Inc.",24,35
CARO,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",10,8
CARO,Okidata,18,18
CARO,Two A Day Group,32,32
CARO,"Energy Management Associates, Inc",11,17
CARO,University of Malaysia Sarawak,12,12
CARO,SAP University Alliance,15,22
CARO,Kenan Systems Corporation,21,21
CARO,"Dow Jones & Company, Inc.",14,24
CARO,Hertfordshire Hospitals NHS Trust,11,11
CARO,Telecom Ecole de Management,13,19
CARO,"Care Services Improvement Partnership, UK",18,18
CARO,Berry College,24,24
CARO,Rockefeller College of Public Affairs and Policy,15,12
CARO,Faculty of Management,16,24
CARO,Williams Power Company,23,23
CARO,Standard Bank of South Africa,18,18
CARO,York University,11,21
CARO,"Tractors and Farm Equipment, Ltd.",16,17
CARO,Mahindra Satyam Computers Services Ltd.,14,14
CARO,UNIVERSITAT LIECHTENSTEIN,7,14
CARO,Georgia Mason University,14,14
CARO,Calcutta Institute of Technology,17,17
CARO,Centre College Kentucky,22,22
CARO,GE Corporate Research and,21,21
CARO,Rockhurst University,17,17
CARO,MIT Center for Digital Business,17,17
CARO,Dynatrace Austria GmbH,23,15
CARO,Grenoble Ecole de Management,12,19
CARO,"University of Tokyo, Research Center for Advanced Science and Technology",8,11
CARO,Institute of Information Management,10,10
CARO,University of Toronto Faculty of Medicine,9,13
CARO,SAP (Schweiz) AG,20,11
CARO,Singapore University,17,17
CARO,University of International Business and Economics in China,6,13
CARO,Huainan Normal University,14,14
CARO,NZMP Ltd.,0,0
CARO,Brandeis University,17,17
CARO,Business Science Institute,7,7
CARO,University Hospital of North Norway,15,15
CARO,Raytheon,33,33
CARO,Mayo Clinic Hospital,17,25
CARO,Texas AandM International University,15,15
CARO,Technical University of Kosice,24,18
CARO,Loyola Marymount University,19,19
CARO,NMCI,25,25
CARO,Nolan Norton Institute,23,23
CARO,SL Power Electronics Corp.,20,21
CARO,PSB Paris School of Business,19,19
CARO,NYU Robert F. Wagner Graduate School of Public Service,10,11
CARO,Institute for the Future,7,7
CARO,"Simulex, Inc.",12,13
CARO,College of Information Science and Technology,12,12
CARO,University of Applied Sciences,12,12
CARO,TU Eindhofen,12,12
CARO,Institute for Trends Research,12,12
CARO,Instituto Superior de Economia e Gestão,14,19
CARO,Kaplan University,19,19
CARO,Nanjing University of Information Science and Technology,10,10
CARO,Imfinity Pte. Ltd,0,0
CARO,Novay,22,22
CARO,National Institute for Mathematical Sciences,8,12
CARO,Kwame Nkrumah University of Science and Technology,11,11
CARO,Loughboroughx University,14,14
CARO,National College of Ireland,13,19
CARO,IBM Australia Ltd,19,19
CARO,LOG,29,29
CARO,Universite Paris 12 Val de Marne,11,11
CARO,Buffalo State College,16,16
CARO,EC Harris LLP,35,35
CARO,AMI Health Care Ltd,26,26
CARO,National Information and Communications Technology,11,15
CARO,College of Business Administration,21,16
CARO,"Cagle and Co., LLC",27,30
CARO,GESIS - Leibniz Institute for the Social Sciences,8,8
CARO,Information Consultant and Chair,17,22
CARO,Logistics Provider,27,27
CARO,System Testing Excellence Program,16,16
CARO,University of Texas MD Anderson Cancer Center,12,16
CARO,National Library of Medicine,19,19
CARO,That department's chair,22,22
CARO,Tungnan University,18,18
CARO,Total Lubricants India Priv. Limited,15,21
CARO,University of Business and Law,12,12
CARO,Yuanta Financial Holdings,21,21
CARO,"SAP Labs, LLC",12,25
CARO,Smart GmbH,29,29
CARO,North York General Hospital,13,19
CARO,Results for Development Institute,11,5
CARO,Horváth and Partners Management Consultants,13,13
CARO,Production Engineering Department,16,16
CARO,Växjö universitet,10,11
CARO,Korea Institute of Procurement,18,18
CARO,International Burch University,12,18
CARO,NHS Wales,15,15
CARO,Rolls Royce Corporation,22,30
CARO,AKF Partners,25,25
CARO,University of Olso,18,9
CARO,Economics and Administration School at University of S~ao Paulo,12,9
CARO,Marketing in the Economics and Administration School at University of S~ao Paulo,10,10
CARO,Guangxi Normal University,14,14
CARO,Oklahoma State University Medical Center,14,14
CARO,"Population Health Research Institute, Ontario",16,12
CARO,Institute for Clinical Evaluative Sciences,9,13
CARO,"Varian Semiconductor Equipment Associates, Inc.",12,12
CARO,Escher Group,38,38
CARO,"Global Foundries, Inc.",15,17
CARO,Asian Institute of Technology Thailand,10,10
CARO,Cummins Inc.,12,13
CARO,Senacor Technologies AG,22,22
CARO,College of Charleston,32,32
CARO,University of Nevarra,16,24
CARO,Kunming Key Laboratory of Special Metallurgy,12,12
CARO,Yunnan Normal University,14,14
CARO,School of Management Information Systems,18,9
CARO,Arvato Services Healthcare Germany GmbH,14,14
CARO,Valdosta State College,15,23
CARO,ISACA,44,44
CARO,Data Consulting Services,14,21
CARO,Deloitte Consulting GmbH,14,14
CARO,Iwate Prefectural University,19,19
CARO,Xerox Research Center,16,32
CARO,School Management,19,19
CARO,XQS-Service GmbH,10,10
CARO,Duodecim Medical Publications Ltd,16,16
CARO,Apple Computer,22,22
CARO,Bain and Company Germany,21,21
CARO,United States Securities and Exchange Commission,12,12
CARO,University of South Dakota,13,13
CARO,Altran Technologies,26,26
CARO,Universidad de Extremadura,13,13
CARO,Laboratoire d'Analyse et d'Architecture des Systemes,11,14
CARO,Institut de Recherche en Informatique et Systèmes Aléatoires,9,10
CARO,Atilim University,19,19
CARO,Human Resources Development Canada,16,21
CARO,University of Economics in Katowice,15,15
CARO,Center for Advanced Biotechnology and Medicine,12,16
CARO,Universidad de Huelva,8,16
CARO,Institute for High Performance Business,9,9
CARO,Deloitte Touche Tohmatsu India Pvt Ltd.,9,10
CARO,Deloitte Consulting LLP,15,15
CARO,Deloitte and Touche LLP,15,15
CARO,The Nature Company,27,27
CARO,"Carrier Corporation, USA",29,30
CARO,Universidade da Beira Interior,18,18
CARO,Royal Canadian Mounted Police,18,24
CARO,Agilent Technologies,17,17
CARO,Cigna,44,44
CARO,Università degli Studi di Udine,6,6
CARO,Xian University of Arts and Science,15,15
CARO,Weinan Teachers University,13,13
CARO,Hampton University,18,18
CARO,Institute of Oceanology Chinese Academy of Sciences,11,11
CARO,Virtual Surveys Ltd.,17,9
CARO,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",8,11
CARO,"Fuso Pharmaceutical Industries, Ltd.",15,11
CARO,DCA Design International Ltd,25,25
CARO,Center Latin American Studies,18,18
CARO,Antioch University,18,18
CARO,Gardner-Webb University,15,15
CARO,Universidad de Las Americas Puebla,11,16
CARO,Southeastern Oklahoma State University,14,10
CARO,Unilever,17,17
CARO,Calspan Corporation,35,35
CARO,Lebanese International University,16,11
CARO,"C2G Logistics, Inc",18,19
CARO,University of Lethbridge,14,14
CARO,Macquarie Group Limited,30,22
CARO,ST-Ericsson,27,27
CARO,Asian Culture Institute,15,15
CARO,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",8,5
CARO,University of Missouri-St,14,14
CARO,"The Learning Chameleon, Inc",19,20
CARO,NAVAIR,40,40
CARO,Hamdam Bin Mohammed Smart University,10,10
CARO,University in Bloomington,14,7
CARO,"Stanley M. Slowik, Inc.",15,17
CARO,Open Humans Foundation,15,15
CARO,"Faculdade de Ciências e Tecnologia, New University of Lisbon",12,10
CARO,Foxconn International Holdings,18,18
CARO,Fortune Institute of International Business,9,9
CARO,ABB Group,46,46
CARO,Univ. of C. Florida,17,29
CARO,University of Science and Technology Liaoning,12,8
CARO,KIT Digital AG,11,11
CARO,Pixelpark AG,25,25
CARO,Vancl Research Laboratory,28,21
CARO,Changchun University of Science and Technology,16,12
CARO,Gulf University for Science and Technology Kuwait,11,11
CARO,University of Sfax,18,18
CARO,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,8,11
CARO,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",8,12
CARO,Centric,36,36
CARO,KnowledgeBase Marketing,15,15
CARO,Yunnan Branch of China Development Bank,14,14
CARO,Metallurgy college of logistics Kunming normal college,10,14
CARO,Inst. für Wirtschaftsinformatik,17,18
CARO,School of Engineering University,11,11
CARO,"Rossmoore Associates, Inc",14,29
CARO,"Tyndall National Institute at National University of Ireland, Cork",9,9
CARO,Analog Devices Ireland,15,15
CARO,"Tektromx, Inc.",22,38
CARO,Renmin (People’s) University of China,10,15
CARO,Millsaps College,20,20
CARO,Flint Transfeld Services Ltd (FT-SERVICES,9,9
CARO,Oxford Institute of Retail Management,10,10
CARO,FOM University of Applied Sciences for Economics and Management in Munich,8,8
CARO,Computer Associates,26,26
CARO,Fairmont State University,21,21
CARO,Sichuan Normal University,21,21
CARO,School of Information,24,16
CARO,University Libraries,17,17
CARO,School of Education,26,26
CARO,School of Dentistry,17,17
CARO,University of Matanzas,15,15
CARO,ESC Rennes School of Business,18,18
CARO,Osaka Prefecture University,13,13
CARO,CaseWare IDEA Inc,29,29
CARO,Huaihai Institute of Technology,11,11
CARO,Turun Yliopistollinen Keskussairaala,10,15
CARO,Pfizer GmbH Germany,9,17
CARO,Centre for Computational Intelligence,15,15
CARO,Centre for Computing and Social Responsibility,16,12
CARO,St John's University,8,8
CARO,ESC Rennes School of Business,18,18
CARO,Australian Government,24,24
CARO,Hannam University,19,19
CARO,Const. Fuster,24,25
CARO,"Fuji Xerox Co., Ltd.",17,29
CARO,NC AandT State University,21,21
CARO,China National Institute for Standardization,17,17
CARO,eXcelon Corporation,26,26
CARO,"Indian Institute of Technology, Kanpur",14,15
CARO,Monitor United States,8,8
CARO,Icosystem Corproation,24,24
CARO,Blue Martini Software,24,24
CARO,Hybrid Vigor Institute,15,15
CARO,University Coll Agder,24,24
CARO,China University of Political Science and Law,16,12
CARO,International Hellenic University,11,16
CARO,Tulane University School of Public Health and Tropical Medicine,12,9
CARO,Zhengzhou Electric Power Company,17,22
CARO,Dundalk Institute of Technology,11,11
CARO,Polytechnion Kritis,17,17
CARO,Seer Technologies,19,19
CARO,Postgraduate School,17,17
CARO,Veridian Corp.,22,24
CARO,Universidad Rey Juan Carlos,26,26
CARO,Alberta Research Council,21,21
CARO,Sentient Corporation,25,25
CARO,KPS Partners LLC,20,30
CARO,BI Norwegian Business School,12,12
CARO,"Universidad del Norte, Colombia",17,18
CARO,Siddaganga Institute of Technology,11,11
CARO,Lebanon Valley College,15,23
CARO,Bose Corporation,30,30
CARO,e-Spirit AG,13,27
CARO,California State University San Bernardino,17,13
CARO,Computer and Automation Research Institute Hungarian Academy of Sciences,11,11
CARO,Courant Institute of Mathematical Sciences,13,13
CARO,Missouri University of Science and Technology,12,12
CARO,CeRSI,44,44
CARO,Lab. Plant Physiol. and Molec. Biol.,10,11
CARO,Zentrum für Europäische Wirtschaftsforschung GmbH,11,12
CARO,Air Force Engineering University China,14,19
CARO,"Know-Center, Graz",19,30
CARO,Zefat Academic College,23,23
CARO,Information Technology Department,16,16
CARO,Kamuzu College of Nursing,14,28
CARO,School of Computing,17,17
CARO,Holland and Davis LLC,8,16
CARO,Sumaria Systems Inc.,17,26
CARO,Universidade Federal do Estado do Rio de Janeiro,12,12
CARO,Ministry of Transport,16,16
CARO,Nuclear Installations Inspectorate,21,16
CARO,Centro Nacional de Supercomputación,21,21
CARO,CSTEP,22,22
CARO,GroupSystems.com,20,30
CARO,University of Brunel,17,17
CARO,Kasetsart University,17,17
CARO,McGladrey & Pullen,27,30
CARO,Shanghai Science and Technology University,13,13
CARO,IBM China Company Limited,21,21
CARO,Universidad Simón Bolívar,14,15
CARO,University of Central Oklahoma,18,18
CARO,Deloitte Consultancy,17,25
CARO,Graduate School of Politecnico,12,12
CARO,Great Lakes Institute of Management,10,10
CARO,HW Communications Ltd,24,24
CARO,Emory University School of Medicine,10,10
CARO,CRC for Enterprise Distributed Systems Technology (DSTC),10,10
CARO,Laboratoire Traitement et Communication de l'Information,13,13
CARO,Institute for Pervasive Computing,11,11
CARO,Newjersey Institute Of Technology,11,11
CARO,IU School of Informatics,14,14
CARO,Center for Collaboration Science,22,22
CARO,AT and T,17,17
CARO,Heilbronn Business School,14,14
CARO,Key Strategies and Solutions Inc.,11,11
CARO,National Energy Board,24,24
CARO,"SONY Computer Science Laboratory, Paris",19,19
CARO,Simpson College,21,21
CARO,United Nations Conference on Trade and Development,11,11
CARO,VODW,25,25
CARO,Integrated Business Solution Center of Sprint,12,12
CARO,University of Wisconsm-whitewater,16,16
CARO,Kayex-An SPX Brand,18,18
CARO,College of Business Administration,21,16
CARO,SAP Corp. Research Centre Brisbane,16,16
CARO,University of Austin at Texas,12,12
CARO,National University of Tainan Taiwan,15,10
CARO,Biology Department,18,18
CARO,Chiba University,30,30
CARO,DSO National Laboratories,21,21
CARO,Graduate School of Operational and Information Sciences,14,10
CARO,IT University,12,12
CARO,EAI Technologies,20,20
CARO,The Capital Group Companies,26,26
CARO,University Hospital Maastricht,12,12
CARO,Attorney at Law,21,21
CARO,Institute of Aeronautical Industry Management,12,16
CARO,Harbin Boiler Company Limited,18,18
CARO,Critical Path Institute,15,15
CARO,Azusa Pacific University,14,14
CARO,KK Women's And Children's Hospital,16,16
CARO,Northern Light Group,17,17
CARO,"Silvaco Data Systems, Inc.",13,21
CARO,Schneider Logistics,26,17
CARO,Winthrop University,17,17
CARO,Texas Instruments,19,10
CARO,Southern Arizona VA Health Care System,14,19
CARO,Baha'i Institute for Higher Education (BIHE),12,13
CARO,Hanyang University,18,18
CARO,Hong Kong and Shanghai Banking Corporation,13,13
CARO,FMT Associates,22,22
CARO,Brunei University,10,10
CARO,Glaxo Smith Kline,19,19
CARO,Center for Creative Leadership,18,18
CARO,Heilongjiang University of Science and Technology,11,8
CARO,Fachhochschule Kiel,17,17
CARO,Chongqing University of Technology,16,11
CARO,Direct. of Land Synth. Environments,21,16
CARO,Operational Research Team,14,14
CARO,Office of Naval Research,21,21
CARO,"DDL-OMNI Engineering, LLC",7,14
CARO,Beloit College,22,22
CARO,Kim's Eye Hospital,9,9
CARO,International Shari’ah Research Academy for Islamic Finance,10,13
CARO,Munich School of Management,13,13
CARO,100World AG,13,13
CARO,Taipei Medical University,21,21
CARO,Haute Autorité de Santé,15,16
CARO,Ecole des hautes études en santé publique,9,9
CARO,Universite de Versailles Saint-Quentin-en-Yvelines,4,7
CARO,Pôle Recherche,22,24
CARO,Laboratoire d'Informatique de Grenoble,14,14
CARO,Université de Tunis,9,9
CARO,John Muir Community Health Alliance,10,15
CARO,Tata Research Development and Design Center,13,13
CARO,IQVIA Incorporated.,26,27
CARO,Graduate Institute of International and Development Studies,10,10
CARO,SAP (Switzerland) Inc.,15,26
CARO,FGV-SP,0,0
CARO,FEA-USP,18,18
CARO,Shaanxi Xueqian Normal University,11,11
CARO,GE Aviation,27,27
CARO,Claremont McKenna College,28,28
CARO,Personal Library Software Incorporated,14,19
CARO,University of Indianapolis,13,13
CARO,"Universidad de Los Andes, Colombia",11,16
CARO,Institute for Technology Management (ITEM-HSG),8,8
CARO,Neumann University Aston,21,14
CARO,Grambling State University,13,13
CARO,Coach and Commitments,24,24
CARO,Richmond University,17,17
CARO,Technology Co,24,24
CARO,University of Tehran,17,17
CARO,KC University,24,24
CARO,Norwegian Sch. Mgmt.,8,9
CARO,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",14,15
CARO,MetOcean Solutions Ltd.,22,23
CARO,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",9,9
CARO,ICAEW,44,44
CARO,Deloitte,17,17
CARO,Hamad Bin Khalifa University,12,12
CARO,"Arthur D Little, Inc.",16,17
CARO,Axon Labs Limited,19,19
CARO,"Barclays de Zoete Wedd Securities, Ltd",14,20
CARO,China University of Science and Technology,17,13
CARO,China University of Technology,24,18
CARO,T-Systems SfR,12,12
CARO,Slovak Academy of Sciences,20,20
CARO,Zuse Institute Berlin,8,8
CARO,HPC Center Stuttgart (HLRS,20,21
CARO,EML Research and TU,17,17
CARO,Georg-August-University Gttingen,11,11
CARO,Applied Science Private University Jordan,18,9
CARO,Hashemite University,17,17
CARO,U.S. Army Artificial Intelligence,11,11
CARO,IESE,0,0
CARO,Securities and Futures Commission of Hong Kong,16,12
CARO,EXFO,25,25
CARO,University of Mannheim,15,15
CARO,University of Colombo,16,16
CARO,"Westat, Inc.",12,29
CARO,State Center for Information Forensics and Assurance,11,11
CARO,National Institute of Mental Health,10,10
CARO,Instacart,46,46
CARO,Det Norske Veritas Pty Ltd,7,7
CARO,"Cimnet Systems, Inc.",8,9
CARO,School of Management Fudan University,15,10
CARO,Infonyte GmbH,12,12
CARO,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,7,7
CARO,Ohio State University Medical Center,15,15
CARO,U.S. Census Bureau,18,10
CARO,Suzhou University,10,10
CARO,Principia College,29,19
CARO,"Laboratoire en Innovation, Technologies, Economie et Management",9,12
CARO,University of Limerick,15,15
CARO,Atlantis Aerospace Corporation,18,24
CARO,Aerojet Rocketdyne,27,27
CARO,Chosun University,19,19
CARO,GECKO mbH,31,31
CARO,Reginald H. Jones Center's Project in Information Systems,10,13
CARO,North Alabama Medical Center,19,19
CARO,Roland Berger Strategy Consultants,16,21
CARO,Service für Gasaufbereitung GmbH,17,11
CARO,Pressetext Nachrichtenagentur GmbH,16,16
CARO,Elizabethtown College,16,24
CARO,J. M. Thompson Company,15,25
CARO,Museum Lolland-Falster,15,23
CARO,California State University,19,19
CARO,Sakarya Üniversitesi,17,17
CARO,Eastern Connecticut State University,15,15
CARO,Cornaby Farms,35,35
CARO,Kosin University,10,10
CARO,"Cambridgeshire County Council, United Kingdom",16,17
CARO,CRAN Centre de Recherche en Automatique de Nancy,15,12
CARO,Savannah State University,14,14
CARO,Mercer University,19,19
CARO,Eurocopter Group,30,30
CARO,Karlshochschule International University,14,14
CARO,Chongqing Environmental Protection Bureau,18,18
CARO,Kanto Gakuin University,15,15
CARO,Tokyo Metropolitan Institute of Technology,9,9
CARO,University of La Verne,15,15
CARO,Wuxi Hand Surgery Hospital,20,13
CARO,Jiangsu Provincial People's Hospital,15,15
CARO,Institute of System Science,6,6
CARO,UNSW and Enterprise Analysts Pty. Ltd,10,10
CARO,International Trade Centre,13,20
CARO,Universidade de Aveiro,23,23
CARO,Hanyang University,18,18
CARO,National University of Singapore Business School,12,12
CARO,Singapore Polytechnic,24,24
CARO,"Ministry of Water Resources, P.R. China",14,20
CARO,Netrii.com,29,29
CARO,Thomson Reuters,11,21
CARO,Dan McCreary and Associates,26,19
CARO,Royal Berkshire NHS Foundation Trust,15,15
CARO,Eagle Technology,20,20
CARO,Universitatea Tehnica Gh. Asachi din IasI,9,14
CARO,Seneca College of Applied Arts & Technology,17,13
CARO,Computer Sciences Corporation in Deutschland,12,12
CARO,Mount Saint Mary College,21,29
CARO,Computing Trends,20,20
CARO,Huaiyin Institute of Technology,11,11
CARO,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",8,13
CARO,"Huai An Bin Hu Ji Xie Co.,Ltd.",12,12
CARO,"Huaian Tiangong Transmission Technical Co., Ltd.",12,16
CARO,University North Texas,15,15
CARO,Shenyang Meteorological Bureau,18,18
CARO,SMR Automotive Mirrors Stuttgart GmbH,15,15
CARO,The ICT University,18,18
CARO,University Teaching Hospital of Kigali (CHUK),12,13
CARO,Texas Telehealth Technologies,12,12
CARO,Muhimbili University of Health and Allied Sciences,7,7
CARO,African Organization for Research and Training in Cancer,13,13
CARO,Health First,25,12
CARO,Weill Cornell Medical College,18,12
CARO,"International Atomic Energy Agency, Vienna",9,18
CARO,Kibagabaga Hospital,17,9
CARO,African Renaissance Ambassador Corporation,17,17
CARO,Advance Bank AG,21,21
CARO,Southern Alberta Institute of Technology,14,14
CARO,Information and Communication Technology University,11,15
CARO,Shaw Regional Cancer Center,19,26
CARO,American Association of Physicists in Medicine,12,12
CARO,Purdue University Center for Cancer Research,12,17
CARO,Lowell General Hospital,15,15
CARO,Brigham and Women's Hospital,12,19
CARO,Industrial Research and Development,15,10
CARO,Australian Bureau of Statistics,17,17
CARO,Al-Ahliyya Amman University,13,13
CARO,The Norwegian Open Source Competence Center,13,13
CARO,Swedish National Police,15,15
CARO,York University,11,21
CARO,Bank of Greece,22,33
CARO,Panasonic Corporation,24,24
CARO,Sumitomo Marine Research Institute Inc.,9,19
CARO,"Latco, Inc.",27,46
CARO,Maryville University,17,17
CARO,Open University Business School,11,11
CARO,International Monetary Fund,13,13
CARO,Valdosta State University,14,21
CARO,University of Mysore,17,17
CARO,International Institute of Information Technology Bangalore,10,10
CARO,Bureau of Labor Statistics,13,20
CARO,NYS Off. Cyber Secty./Critical I,11,24
CARO,SUNY Buffalo State College,13,13
CARO,University of Bamberg,16,24
CARO,IQser AG,17,33
CARO,University of Hawai'i,16,16
CARO,New York Institute of Technology,11,11
CARO,Key Research Institute of Humanities and Social Sciences at Universities,8,8
CARO,China Shenhua Coal to Liquid and Chemical Co. Ltd.,11,12
CARO,Xi’an Telenavsoftware Inc,14,21
CARO,Iksan National College,15,23
CARO,Tohoku University,10,10
CARO,Fraunhofer Institute for Systems and Innovation Research ISI,9,9
CARO,Yingtian College,20,20
CARO,Laboratory of Toxicology College of Veterinary Medicine,10,14
CARO,Gartner Deutschland GmbH,14,21
CARO,Uniwersytet Opolski,17,9
CARO,Max Planck Institut für Gesellschaftsforschung,12,12
CARO,Ghana Football Association,20,20
CARO,Ulleval University Hospital,19,13
CARO,Florida Southern College,21,21
CARO,Honda Atlantic University,14,21
CARO,Chuzhou University,18,18
CARO,Coimbatore Institute of Technology,21,21
CARO,Canadian Imperial Bank of Commerce World Markets,15,15
CARO,Group Management Services,14,14
CARO,Doowon Technical University College,21,15
CARO,Guangzhou Li Zhi Network Technology Ltd,14,14
CARO,University of South Florida’s (USF),10,11
CARO,Ngee Ann Polytechnic,17,17
CARO,Kyung Hee Cyber University,13,13
CARO,School of Electrical Engineering and Computer Science,14,14
CARO,State College,24,24
CARO,Nanyang Polytechnic,17,17
CARO,Northeast Forestry University,12,12
CARO,"Bear, Stearns & Co. Inc",22,26
CARO,Goddard Associates,27,27
CARO,MasterCard Inc. O'Fallon,29,30
CARO,Carolina A and T State University,22,22
CARO,Fundacao Dom Cabral,26,35
CARO,Grad. Sch. Bus. A.,18,22
CARO,Blue Cross Blue Shield of Minnesota,15,15
CARO,"University of Minnesota Medical Center, Fairview",12,16
CARO,Capgcmini LLC,24,24
CARO,Arieste Oy,43,43
CARO,Institute of Biology Leiden,6,6
CARO,Price Waterhouse,40,40
CARO,DSC,29,29
CARO,European Union,22,22
CARO,World Association for Disaster and Emergency Medicine,11,14
CARO,Alabama Department of Public Health,15,15
CARO,United Nations University Institute for Environment and Human Security,8,8
CARO,United Nations University,14,14
CARO,Scientific and Cultural Organization,20,20
CARO,Public Health England,16,8
CARO,USDA Forest Service,17,17
CARO,The Huck Institutes of the Life Sciences,9,9
