Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Belarusian State University,California State University East Bay,67,70
Belarusian State University,Penn State Berks,56,51
Belarusian State University,Rhode Island Hospital,33,33
Belarusian State University,Zhejiang Chinese Medical University,58,48
Belarusian State University,University of Bolton,43,64
Belarusian State University,Nanchang University,61,61
Belarusian State University,Florida Institute of Technology,41,41
Belarusian State University,Southwest Petroleum University China,51,57
Belarusian State University,Tarim Oilfield Company,33,29
Belarusian State University,China National Petroleum Corporation,32,32
Belarusian State University,UNSW Australia Business School,39,42
Belarusian State University,Colorado State University - Division of Continuing Education,46,56
Belarusian State University,SAP Australia Pty Ltd.,37,42
Belarusian State University,Sch. of Comp. and Info. Sciences,31,32
Belarusian State University,College of Medicine,22,22
Belarusian State University,Kühne Logistics University,60,62
Belarusian State University,eCampus University,67,67
Belarusian State University,Uninettuno University,67,67
Belarusian State University,National ICI Australia,33,37
Belarusian State University,State University,74,74
Belarusian State University,Wilfrid Laurier University,64,60
Belarusian State University,École Centrale Paris,34,39
Belarusian State University,University of Liechtenstein Vaduz,33,57
Belarusian State University,Texas AandM International University,63,60
Belarusian State University,Auburn University Montgomery,51,62
Belarusian State University,Capital Medical University China,54,58
Belarusian State University,Hefei National Laboratory for Physical Sciences at Microscale,34,32
Belarusian State University,"Shincron Co., Ltd.",27,24
Belarusian State University,National Key Laboratory of Science and Technology on Complex Systems Simulation,32,32
Belarusian State University,State Key Laboratory of Silicon Material Science,37,40
Belarusian State University,Universite de Moncton,38,54
Belarusian State University,"College of Chemistry and Molecular Engineering, Peking University",41,42
Belarusian State University,Naval University of Engineering,45,59
Belarusian State University,Institute for Community Research,41,34
Belarusian State University,Hispanic Health Council,40,36
Belarusian State University,"INFOBEYOND TECHNOLOGY, LLC",30,31
Belarusian State University,University of Wroclaw,42,46
Belarusian State University,SK Hynix Inc.,25,21
Belarusian State University,"Tec-Ed, Inc.",21,32
Belarusian State University,Caritas Institute of Higher Education,44,44
Belarusian State University,The Education University of Hong Kong,47,56
Belarusian State University,NEC Corporation,24,29
Belarusian State University,Johannes Gutenberg Universität Mainz,48,55
Belarusian State University,University of Applied Sciences Upper Austria,39,56
Belarusian State University,Universität Bielefeld,38,60
Belarusian State University,CNOOC Gas and Power Group,31,31
Belarusian State University,Neodin Veterinary Science Institute,39,45
Belarusian State University,Seoul Animal Clinic,35,35
Belarusian State University,I. T. Partners Ltd.,43,47
Belarusian State University,Banner Thunderbird Medical Center,37,40
Belarusian State University,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,30,43
Belarusian State University,Harris RF Communications,35,31
Belarusian State University,Hebrew University of Jerusalem,49,63
Belarusian State University,"Management Science Associates, Inc.",35,37
Belarusian State University,Robert Gordon University,59,59
Belarusian State University,LibRt B.V.,27,33
Belarusian State University,Universite d'Artois,39,61
Belarusian State University,AGH University of Science and Technology,36,54
Belarusian State University,Peugeot,24,24
Belarusian State University,DNV GL AS,22,28
Belarusian State University,Universiti Kebangsaan Malaysia,39,63
Belarusian State University,Sam Houston State University,76,73
Belarusian State University,Sorbonne Universite,57,57
Belarusian State University,Hogeschool Gent,29,29
Belarusian State University,Universität Witten/Herdecke,41,49
Belarusian State University,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,29,32
Belarusian State University,Siping Central Hospital,40,40
Belarusian State University,Ministry of Finance and National Planning,29,35
Belarusian State University,Utah Division of Wildlife Resources,32,32
Belarusian State University,"Edith Cowan University, South West Campus",44,57
Belarusian State University,"iTherX Pharmaceuticals, Inc.",33,34
Belarusian State University,Hatton Blue Ltd,33,38
Belarusian State University,Università degli Studi di Torino,37,59
Belarusian State University,"Intel Corporation, China",27,32
Belarusian State University,Multimedia University,58,58
Belarusian State University,Laboratório Nacional de Engenharia Civil,39,33
Belarusian State University,Sprint Nextel,40,35
Belarusian State University,ESSCA,25,25
Belarusian State University,The Fourth Military Medical University,52,58
Belarusian State University,City College of New York,27,27
Belarusian State University,Triple,18,18
Belarusian State University,Christian-Albrechts-Universität zu Kiel,48,58
Belarusian State University,Novantis Group,24,34
Belarusian State University,Volpe National Transportation System Center,40,37
Belarusian State University,A.T. Kearney Based,31,36
Belarusian State University,Universitätsklinikum Münster,36,53
Belarusian State University,"Indian Statistical Institute, Kolkata",41,38
Belarusian State University,Sungkonghoe University,57,57
Belarusian State University,Jeju National University,63,63
Belarusian State University,Royal Melbourne Hospital,39,39
Belarusian State University,East China Normal University,65,62
Belarusian State University,Konyang University,58,58
Belarusian State University,Governors State University,75,75
Belarusian State University,University of Virginiam,40,44
Belarusian State University,Ministry of Health Nairobi,42,42
Belarusian State University,EDF Electricite de France,35,35
Belarusian State University,Institute for Work and Health Toronto,34,34
Belarusian State University,Canadian Arthritis Patient Alliance,39,42
Belarusian State University,University of California System,34,66
Belarusian State University,Centre for Railway Information Systems,34,31
Belarusian State University,University of Évora,43,49
Belarusian State University,Universität Konstanz,43,61
Belarusian State University,Human Resources Research Organization,34,38
Belarusian State University,Lucas Engineering and Systems Ltd,40,37
Belarusian State University,MTV Networks Germany GmbH,27,42
Belarusian State University,Jönköping International Business School,33,41
Belarusian State University,Ghana Institute of Management and Public Administration,32,34
Belarusian State University,National Information and Communications Technology Australia,30,32
Belarusian State University,Swiss Mobiliar,29,39
Belarusian State University,The Richard Stockton College of New Jersey,43,32
Belarusian State University,Open Digital Dentistry,45,33
Belarusian State University,Academic Centre for Dentistry Amsterdam,33,42
Belarusian State University,University of Cincinnat,40,60
Belarusian State University,Rosary College,29,29
Belarusian State University,DTE Energy Trading,31,31
Belarusian State University,Chang'an University,61,65
Belarusian State University,Secretaria Municipal de Conservação e Serviços Públicos,37,33
Belarusian State University,Eskişehir Osmangazi Üniversitesi,51,45
Belarusian State University,Sri Devaraj Urs Educational Trust,40,47
Belarusian State University,R.L. Jalappa Institute of Technology,35,32
Belarusian State University,Kalsruhe Institute of Technology (KIT),40,38
Belarusian State University,CNRS/LIMSI Lab,24,39
Belarusian State University,RBIT and Bio-Technology,36,32
Belarusian State University,LR University,65,65
Belarusian State University,Universiti of Kuala Lumpur,34,53
Belarusian State University,EPR Centre,32,38
Belarusian State University,Mapua University,65,65
Belarusian State University,CWC,0,0
Belarusian State University,Mpec,6,6
Belarusian State University,IIT Council,32,32
Belarusian State University,Jozef Stefan Institute,41,41
Belarusian State University,Chhatrapati Shahu Ji Maharaj University,52,55
Belarusian State University,UPPCB,6,6
Belarusian State University,PCB,7,7
Belarusian State University,Awadh University,60,60
Belarusian State University,"Dr B. R. Ambedkar University, Agra",52,59
Belarusian State University,University of Rzeszów,42,55
Belarusian State University,Gannon University,59,59
Belarusian State University,Plymouth State University,73,73
Belarusian State University,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,24,27
Belarusian State University,Cochin University of Science and Technology,37,51
Belarusian State University,TEQIP,19,19
Belarusian State University,Technische Universität Clausthal,47,62
Belarusian State University,Aristotle University of Thessaloniki,57,57
Belarusian State University,Androtics LLC,25,25
Belarusian State University,Tokyo Metropolitan University,57,64
Belarusian State University,Universidade Federal de Juiz de Fora,41,44
Belarusian State University,Brno University of Technology,50,61
Belarusian State University,Hannan University,64,64
Belarusian State University,Vilinius University,65,43
Belarusian State University,"Indian Institute of Science, Bangalore",37,44
Belarusian State University,Universidad Nacional de Educacion a Distancia,39,44
Belarusian State University,State Key Lab,40,45
Belarusian State University,Technical University of Sofia,50,61
Belarusian State University,Universidade do Algarve,36,52
Belarusian State University,University of Michoacan,40,60
Belarusian State University,Institute for Advanced Studies in Basic Sciences (IASBS,34,40
Belarusian State University,Mälardalens högskola,34,31
Belarusian State University,Indian Institute of Technology Banaras Hindu University,46,56
Belarusian State University,Université Nice Sophia Antipolis,41,55
Belarusian State University,Univerza v Mariboru,30,43
Belarusian State University,University of Victoria,41,45
Belarusian State University,Bauer College of Business,38,38
Belarusian State University,"Compal Communications, Inc.",30,31
Belarusian State University,Louisiana State University in Shreveport,69,69
Belarusian State University,IK4-Ikerlan Technology Research Centre,34,37
Belarusian State University,Universite Rennes 2 Haute Bretagne,39,59
Belarusian State University,National Research Council Canada,34,31
Belarusian State University,"Swiss Federal Institute of Technology EPFL, Lausanne",30,44
Belarusian State University,Kathmandu Living Labs,29,38
Belarusian State University,University of Lichtenstein,38,64
Belarusian State University,TongMyong University,51,51
Belarusian State University,BiZZdesign,27,27
Belarusian State University,Dong-A University,59,59
Belarusian State University,Högskolan i Halmstad,30,35
Belarusian State University,Saginaw Valley State University,69,69
Belarusian State University,Management Development Institute Gurgaon,33,42
Belarusian State University,Politechnika Poznanska,29,29
Belarusian State University,Ling Tung University,68,68
Belarusian State University,Pegatron Corporation,34,30
Belarusian State University,Eastern Michigan University,63,63
Belarusian State University,Doctoral Candidate in Information Systems,35,35
Belarusian State University,Paragon Decision Technology,41,37
Belarusian State University,Indian Institute of Management Lucknow,37,40
Belarusian State University,University of Texas Rio Grande Valley,38,53
Belarusian State University,York University's Schulich School of Business,33,50
Belarusian State University,Institut d'Administration des Entreprises de Paris,39,39
Belarusian State University,307 Hospital of PLA,22,22
Belarusian State University,Beijing University of Technology,51,61
Belarusian State University,TDS AG,18,24
Belarusian State University,Zhejiang University of Finance and Economics,42,48
Belarusian State University,Indian Institutes of Managements,41,41
Belarusian State University,Fachhochschule Ludwigshafen,30,30
Belarusian State University,INRIA Sophia Antipolis,41,33
Belarusian State University,Texas State,47,42
Belarusian State University,Novell Pty Ltd,29,39
Belarusian State University,Yonsei University College of Medicine,44,47
Belarusian State University,Università Carlo Cattaneo,38,63
Belarusian State University,IÉSEG School of Management,30,27
Belarusian State University,Shamoon College of Engineering,39,28
Belarusian State University,Institute of Geology and Geophysics Chinese Academy of Sciences,29,29
Belarusian State University,Deloitte Research,41,41
Belarusian State University,Ruhr-Universitat Bochum,44,52
Belarusian State University,Yahoo Inc.,16,22
Belarusian State University,Western Business School,36,44
Belarusian State University,Western Business School,36,44
Belarusian State University,"University of South Florida, Morsani College of Medicine",31,51
Belarusian State University,Resultmaker A/S Copenhagen,34,38
Belarusian State University,Murray State University Murray,67,70
Belarusian State University,Capgemini Consulting,30,30
Belarusian State University,Quinnipiac University,62,62
Belarusian State University,University of Applied Sciences Upper Austria and University of Linz,45,45
Belarusian State University,Yuhan University,65,47
Belarusian State University,HV-PCIA,12,12
Belarusian State University,Association of Chinese Enterprise Architects,42,39
Belarusian State University,"IBM, Kenya",27,28
Belarusian State University,SAP (Switzerland) Inc.,33,39
Belarusian State University,Dickson Computer Systems,31,35
Belarusian State University,University of Kansas Medical Center,42,58
Belarusian State University,Otto-Beisheim Graduate School of Management (WHU),32,32
Belarusian State University,Linz General Hospital,46,38
Belarusian State University,"General Dynamics Mission Systems, Inc.",37,32
Belarusian State University,"PepsiCo, Inc.",25,32
Belarusian State University,Samil PricewaterhouseCoopers,36,36
Belarusian State University,Troy University,57,57
Belarusian State University,Hsuan Chuang University,64,68
Belarusian State University,Jadavpur University,57,57
Belarusian State University,Union Hospital,34,39
Belarusian State University,Pittsburg State University,72,72
Belarusian State University,Higher Colleges of Technology,29,29
Belarusian State University,Kingston University,65,65
Belarusian State University,Vital Health Software,33,46
Belarusian State University,Management Strategies Inc.,49,46
Belarusian State University,Naval Research Laboratory,35,38
Belarusian State University,IBM,7,7
Belarusian State University,Università degli Studi di Trento,37,62
Belarusian State University,2020 University,52,52
Belarusian State University,Universidad Técnica Federico Santa María,39,55
Belarusian State University,Mason School of Business,39,35
Belarusian State University,Zeppelin Universität,60,39
Belarusian State University,Hochschule Ludwigshafen am Rhein,37,34
Belarusian State University,IBM Deutschland GmbH,30,34
Belarusian State University,Indiana University Southeast,55,69
Belarusian State University,Yuhan College,30,25
Belarusian State University,Cheongju University,57,57
Belarusian State University,Ernst and Young Project Finance Advisory,39,39
Belarusian State University,Shri Shankaracharya College of Engineering and Technology,33,31
Belarusian State University,Zeb Mönster,32,32
Belarusian State University,Zeb Frankfurt,35,30
Belarusian State University,Frontline Coach Pty Ltd.,31,36
Belarusian State University,John Holland Group Pty. Ltd.,29,34
Belarusian State University,United Nations University International Institute for Software Technology,34,44
Belarusian State University,Solution Forest Pty. Ltd,39,32
Belarusian State University,Panyapiwat Institute of Management,39,36
Belarusian State University,Ministry of Education,29,42
Belarusian State University,University of the Western Cape,39,53
Belarusian State University,INSEAD,24,24
Belarusian State University,Waterford Institute of Technology,37,33
Belarusian State University,University of Southern Mississppi,40,57
Belarusian State University,UMBC,6,6
Belarusian State University,Bank Indonesia,39,39
Belarusian State University,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,41,34
Belarusian State University,University of Chester,42,62
Belarusian State University,HQ Air Force Special Operations Command,30,33
Belarusian State University,254 Hospital of the Chinese People's Liberation Army,33,35
Belarusian State University,IBM's on Demand Lrng. Organization,33,30
Belarusian State University,HP's Certified Professional Program,26,29
Belarusian State University,Pacific Lutheran University,59,63
Belarusian State University,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,29,31
Belarusian State University,University Southern Indiana,41,67
Belarusian State University,Elon University,67,67
Belarusian State University,Beijing Foreign Studies University,66,66
Belarusian State University,Viadesk BV,27,27
Belarusian State University,Chongqing University,55,55
Belarusian State University,Southern Utah University,67,55
Belarusian State University,Jersey Institute of Technology,42,42
Belarusian State University,EMCORE Corporation - Somerset,36,37
Belarusian State University,Landeshauptstadt Erfurt,48,40
Belarusian State University,"Lingnan University, Hong Kong",54,55
Belarusian State University,Price Waterhouse,37,37
Belarusian State University,Xi'an International Studies University,58,58
Belarusian State University,University of Zagreb,43,47
Belarusian State University,Kevin and Debra Rollins Faculty,38,34
Belarusian State University,"AccuWeather, Inc.",32,33
Belarusian State University,Smals Vzw,28,28
Belarusian State University,Procter and Gamble,31,36
Belarusian State University,Athens State University,76,76
Belarusian State University,IBM Client Innovation Center,40,33
Belarusian State University,University of Alaska Fairbanks,39,63
Belarusian State University,Univ of So. Cal,24,39
Belarusian State University,International Semiconductor Technology,34,34
Belarusian State University,Xi'an Jiaotong-Liverpool University,58,55
Belarusian State University,Fu Jen Catholic University,60,57
Belarusian State University,XLerateur Inc.,39,40
Belarusian State University,Human Centered Design and Engineering,41,38
Belarusian State University,Jackson Memorial Hospital,35,35
Belarusian State University,John Cook School of Business,29,33
Belarusian State University,Aberystwyth University,69,69
Belarusian State University,Universidade da Madeira,40,52
Belarusian State University,Hammer and Company,36,31
Belarusian State University,Sookmyung Women's University,55,51
Belarusian State University,Nokia Corporation,27,27
Belarusian State University,The College Entrance and Examination Board,32,32
Belarusian State University,Ocean University of China,54,58
Belarusian State University,School of Business Administration,37,40
Belarusian State University,Telenor Research and Future Studies,45,39
Belarusian State University,Cape Town University,60,60
Belarusian State University,Shell Canada Limited,38,30
Belarusian State University,China Jiliang University,59,59
Belarusian State University,Shanghai Library,37,37
Belarusian State University,Jones International University,63,60
Belarusian State University,Japan Advanced Institute of Science and Technology,36,36
Belarusian State University,University of Mary Hardin-Baylor,34,64
Belarusian State University,University of Technology,39,55
Belarusian State University,American Institutes for Research,44,44
Belarusian State University,Lille Economie Management,31,35
Belarusian State University,Universidad de Salamanca,35,59
Belarusian State University,Universidad de Cantabria,43,59
Belarusian State University,Royal Dutch Shell,27,23
Belarusian State University,University of Otago,43,61
Belarusian State University,Ted Rogers School of Business (CSCA),32,43
Belarusian State University,University of Mary Washington,36,50
Belarusian State University,Shanghai Academy of Social Science,33,36
Belarusian State University,Foundation for Research and Technology-Hellas,31,33
Belarusian State University,Universidad del Bio Bio,40,52
Belarusian State University,York College of Pennsylvania,25,25
Belarusian State University,Dankook University,58,58
Belarusian State University,Shri Shankaracharya College of Engineering and Technology,33,31
Belarusian State University,Logistics Institute-Asia Pacific,37,44
Belarusian State University,Universidade Federal do Rio Grande do Norte,34,49
Belarusian State University,Université de Sherbrooke,35,56
Belarusian State University,Swedish Institute for Quality (SIQ),42,40
Belarusian State University,Center for Research on Information Systems and Management,33,33
Belarusian State University,Eötvös Loránd University,59,62
Belarusian State University,Complex Systems Society,40,32
Belarusian State University,Science + Technology in Learning,37,42
Belarusian State University,Incept Labs,26,26
Belarusian State University,Politecnico di Torino,33,33
Belarusian State University,Center for Space Science and Applied Research Chinese Academy of Sciences,30,26
Belarusian State University,Abdus Salam International Centre for Theoretical Physics,34,31
Belarusian State University,Universidad de Jaen,39,57
Belarusian State University,Graduate School of Management,32,32
Belarusian State University,School of Management,30,26
Belarusian State University,Athabasca University,64,64
Belarusian State University,Lakehead University,61,61
Belarusian State University,Saudi Broadcasting Corporation,32,39
Belarusian State University,Conception de l'action en situation,35,35
Belarusian State University,The Citadel - The Military College of South Carolina,28,34
Belarusian State University,Universidad Autónoma de Madrid,42,50
Belarusian State University,Universidad Politécnica de Zacatecas,38,48
Belarusian State University,Institut TELECOM,33,33
Belarusian State University,Information Management Associates,33,37
Belarusian State University,Livingston Regional Hospital,36,33
Belarusian State University,Universitätsbibliothek Johann Christian Senckenberg,36,47
Belarusian State University,McIntire School,29,29
Belarusian State University,Reinsurance Group of America Inc,37,37
Belarusian State University,Chinese Academy of Fishery Sciences,35,35
Belarusian State University,Lanpo Communications Ltd.,35,31
Belarusian State University,Kwansei Gakuin University,62,69
Belarusian State University,Universiiy of Minnesota,40,60
Belarusian State University,European Parliamentary Research Service,39,39
Belarusian State University,Local Health Authority N. 16,40,30
Belarusian State University,European Commission,35,30
Belarusian State University,HEALTH INFORMATION MANAGEMENT SA,34,34
Belarusian State University,Arsenàl.IT,38,39
Belarusian State University,MEP,7,7
Belarusian State University,Local Health Authority N. 20,40,30
Belarusian State University,Audencia Business School,35,35
Belarusian State University,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",32,38
Belarusian State University,University of Namur,43,61
Belarusian State University,CIGER Parc Industriel de Rhisnes,41,37
Belarusian State University,Accounting and Information Systems,36,36
Belarusian State University,Hanseo University,68,68
Belarusian State University,Università di Pisa,40,64
Belarusian State University,Universidad Jaume I,43,57
Belarusian State University,JW Computers,26,26
Belarusian State University,Abergeldie Complex Infrastructure,37,37
Belarusian State University,Inje University,67,67
Belarusian State University,IE Universidad,54,54
Belarusian State University,HYVE AG,18,24
Belarusian State University,Bentley College,33,33
Belarusian State University,Fachhochschule Münster - Abteilung Steinfurt,37,44
Belarusian State University,Newhouse School of Public Communications,30,33
Belarusian State University,Institute for Statistics and Information Management,33,41
Belarusian State University,Università degli Studi di Bari,39,61
Belarusian State University,Al Akhawayan University,60,64
Belarusian State University,Dali University,62,62
Belarusian State University,California Sate Polytechnical University,60,63
Belarusian State University,Benedictine University,65,65
Belarusian State University,EzGov,12,12
Belarusian State University,MARYLAND PUBLIC TELEVISION,38,38
