Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IÉSEG School of Management,Hong Kong Jockey Club Institute of Chinese Medicine,36,34
IÉSEG School of Management,SAP America,27,28
IÉSEG School of Management,Shell Chemicals Seraya Pte Ltd.,39,36
IÉSEG School of Management,Nan-Tai Institute of Technology,35,54
IÉSEG School of Management,Max Planck Institute for Developmental Biology,31,37
IÉSEG School of Management,"Fujitsu China Co., Ltd.",37,36
IÉSEG School of Management,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",32,37
IÉSEG School of Management,Terma AS,24,24
IÉSEG School of Management,Provo School District,38,52
IÉSEG School of Management,Alberta School of Business,54,55
IÉSEG School of Management,Boerse Stuttgart Holding GmbH,36,33
IÉSEG School of Management,Polytechnic Institute of Leiria,28,39
IÉSEG School of Management,Ruhr West University of Applied Sciences,33,28
IÉSEG School of Management,LS Industrial System,30,27
IÉSEG School of Management,Korea Electric Power,26,31
IÉSEG School of Management,Saint Joseph Mercy Health System,34,32
IÉSEG School of Management,Korea National University of Transportation,35,35
IÉSEG School of Management,PA Computers and Telecommunications,33,30
IÉSEG School of Management,Western Australian Institute of Technology,32,39
IÉSEG School of Management,Center in Health and Social Services of Grand Littoral,32,38
IÉSEG School of Management,Jamaica Public Service Company Limited,34,32
IÉSEG School of Management,British Airports Authority,31,35
IÉSEG School of Management,U.S. Army Research Laboratory,33,34
IÉSEG School of Management,Morgan-Keegan,31,32
IÉSEG School of Management,Management Development Institute,34,49
IÉSEG School of Management,Nord-Trøndelag University College,31,28
IÉSEG School of Management,"GlassHouse Technologies, Inc.",40,35
IÉSEG School of Management,Beizona Inc,27,28
IÉSEG School of Management,Norwegian Centre for Integrated Care and Telemedicine,33,31
IÉSEG School of Management,Dalton State University,29,25
IÉSEG School of Management,Rajamangala University of Technology Lanna,35,33
IÉSEG School of Management,Simmons School of Management,85,75
IÉSEG School of Management,Royal Infirmary of Edinburgh,30,42
IÉSEG School of Management,"Edinburgh Medical School, MRC Centre for Inflammation Research",39,37
IÉSEG School of Management,Progressive AS,20,26
IÉSEG School of Management,Ernst and Young Denmark,33,38
IÉSEG School of Management,OLX,14,14
IÉSEG School of Management,Pittsburgh State Univ,34,30
IÉSEG School of Management,Luxembourg School of Finance,59,57
IÉSEG School of Management,Renfrew Center,30,31
IÉSEG School of Management,Sinopec,18,25
IÉSEG School of Management,Institute of Information Systems,41,39
IÉSEG School of Management,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,34,32
IÉSEG School of Management,Institut de réadaptation en déficience physique de Queébec,24,28
IÉSEG School of Management,Horváth and Partner GmbH,32,29
IÉSEG School of Management,Director of Relida Limited,42,39
IÉSEG School of Management,Sheldon B. Lubar School of Business Administration,47,41
IÉSEG School of Management,Columbia University Medical Center,37,27
IÉSEG School of Management,B/E Aerospace Inc.,27,29
IÉSEG School of Management,Université de la Méditerrannée,36,31
IÉSEG School of Management,Universite Paris-Sud XI,24,29
IÉSEG School of Management,Ningxia Electric Power Corp.,26,27
IÉSEG School of Management,Community-based Innovation Systems GmbH,31,38
IÉSEG School of Management,PHEPC,13,13
IÉSEG School of Management,University of Copenhagen,48,45
IÉSEG School of Management,Fooyin University Taiwan,28,29
IÉSEG School of Management,Yüzüncü Yil Üniversitesi,24,27
IÉSEG School of Management,New York State Office of General Services,36,33
IÉSEG School of Management,BT Fulcrum,17,23
IÉSEG School of Management,USTC-CityU Joint Research Center,31,35
IÉSEG School of Management,Dongyang Technical College,35,39
IÉSEG School of Management,USTC-CityU Joint Advanced Research Centre,33,36
IÉSEG School of Management,Korea Institute of Procurement,43,36
IÉSEG School of Management,London College of Fashion,39,36
IÉSEG School of Management,FGV-EAESP 2029,20,26
IÉSEG School of Management,S&P Consulting/Blenks Groupware,32,29
IÉSEG School of Management,UNL and INESC,26,32
IÉSEG School of Management,Guangdong Science Center,36,37
IÉSEG School of Management,"Central-South Architectural Design Institute Co., Ltd.",25,32
IÉSEG School of Management,Zhejiang Southeast Space Frame Group Co. Ltd.,34,32
IÉSEG School of Management,COLT Telecom Group Limited,35,27
IÉSEG School of Management,DEUTSCHER FUSSBALL-BUND EV,35,31
IÉSEG School of Management,Woyne State University,29,34
IÉSEG School of Management,School of Information Management,69,77
IÉSEG School of Management,Universal Scientific Industrial Corp.,29,33
IÉSEG School of Management,Ericsson,29,24
IÉSEG School of Management,Optus,13,13
IÉSEG School of Management,Faculty of Business and Economics,34,31
IÉSEG School of Management,Pillsbury Company,37,24
IÉSEG School of Management,Sociotechnic Solutions Ltd.,34,27
IÉSEG School of Management,"Centre for Development of Advanced Computing, India",34,37
IÉSEG School of Management,INSEAD,25,26
IÉSEG School of Management,"ESSEC Asian Center, Singapore",33,38
IÉSEG School of Management,Universidade Federal de Santa Catarina,34,29
IÉSEG School of Management,MRC Health Services Research Collaboration,32,27
IÉSEG School of Management,"YOUAI Co., Ltd.",29,22
IÉSEG School of Management,Partners HealthCare,27,27
IÉSEG School of Management,Interlace Corporation,34,22
IÉSEG School of Management,Behrend College,34,35
IÉSEG School of Management,First Consulting,38,29
IÉSEG School of Management,Researcher at the Woolwich Centre for Computer Crime Research,32,35
IÉSEG School of Management,Accountancy and Director of the Woolwich Centre for Computer Crime Research,28,34
IÉSEG School of Management,Federal University of Technology,31,35
IÉSEG School of Management,"Saavn, LLC",22,24
IÉSEG School of Management,AT and T Research Bin Wei,27,36
IÉSEG School of Management,Research Institute of Petroleum Exploration and Development,40,33
IÉSEG School of Management,German Council of Science and Humanities,42,43
IÉSEG School of Management,Marketing Research Manager,50,51
IÉSEG School of Management,Client Service Director,33,38
IÉSEG School of Management,CEO,14,14
IÉSEG School of Management,New York Life Insurance,37,38
IÉSEG School of Management,Colorado State University,35,24
IÉSEG School of Management,Suzhou Psychiatric Hospital,30,31
IÉSEG School of Management,Organisation Mondiale de la Santé,37,39
IÉSEG School of Management,North China University of Water Resources and Electronic Power,27,30
IÉSEG School of Management,VP Business Development,37,38
IÉSEG School of Management,East China University of Political Science and Law,32,29
IÉSEG School of Management,University of Phoenix,38,22
IÉSEG School of Management,Northwest Arkansas Community College,29,36
IÉSEG School of Management,"National University, San Diego",29,37
IÉSEG School of Management,DataServ LLC,21,27
IÉSEG School of Management,Dell SecureWorks,24,29
IÉSEG School of Management,American Economics Institutions Faculty,31,31
IÉSEG School of Management,Chengdu University of Information Technology,37,41
IÉSEG School of Management,Southwest University of Political Science and Law,32,27
IÉSEG School of Management,Swiss Federal Institute of Aquatic Science and Technology,36,39
IÉSEG School of Management,C-DAC,13,20
IÉSEG School of Management,Columbia Asia Hospital,29,34
IÉSEG School of Management,Midland Hospital,24,24
IÉSEG School of Management,Nestle Nutrition,29,29
IÉSEG School of Management,Medical and Scientific Affairs,32,40
IÉSEG School of Management,Consulting + Software AG,36,30
IÉSEG School of Management,Daegu Gyeongbuk Institute of Science and Technology,31,42
IÉSEG School of Management,Loyola University,33,19
IÉSEG School of Management,ELearn Magazine,34,30
IÉSEG School of Management,"Co., Ltd",24,19
IÉSEG School of Management,Design Department,37,38
IÉSEG School of Management,Sungshin University,36,27
IÉSEG School of Management,CERSYRA,18,12
IÉSEG School of Management,"Dublin City Council, Ireland",30,23
IÉSEG School of Management,Infosys Limited,29,25
IÉSEG School of Management,Marketing Intern with Rich Products Corporation,27,33
IÉSEG School of Management,Shanxi Precision Metal Group,30,38
IÉSEG School of Management,Innovation Management Consulting,48,46
IÉSEG School of Management,Hyosung Group,21,26
IÉSEG School of Management,Otto Beisheim Graduate School of Management,72,74
IÉSEG School of Management,AgResearch Ruakura Research Centre,37,34
IÉSEG School of Management,Sheridan College Institute of Technology and Advanced Learning,39,39
IÉSEG School of Management,DemandTec Inc.,30,37
IÉSEG School of Management,Henley Management College and Brunel University,36,42
IÉSEG School of Management,Business Consulting,36,32
