Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chung Chou Institute of Technology Taiwan,Acer Inc,20,24
Chung Chou Institute of Technology Taiwan,National Institute of Technology Calicut,72,69
Chung Chou Institute of Technology Taiwan,CSwitch Corporation,37,33
Chung Chou Institute of Technology Taiwan,Leibniz-Institut für Globale und Regionale Studien,44,44
Chung Chou Institute of Technology Taiwan,USM,9,9
Chung Chou Institute of Technology Taiwan,College of Business Administration,37,37
Chung Chou Institute of Technology Taiwan,Delhi Public School at Dhamtari,36,33
Chung Chou Institute of Technology Taiwan,Jagadamba Paddy Processing Private Limited,27,36
Chung Chou Institute of Technology Taiwan,Wuhan Yangtze Business University,32,41
Chung Chou Institute of Technology Taiwan,xG Technology Inc.,51,45
Chung Chou Institute of Technology Taiwan,Festo AG & Co. KG,24,29
Chung Chou Institute of Technology Taiwan,Health Integrity LLC,33,33
Chung Chou Institute of Technology Taiwan,CEO Hyve AG,31,27
Chung Chou Institute of Technology Taiwan,University of Electro-Communications,44,39
Chung Chou Institute of Technology Taiwan,Xi'An Research Institute of China Coal Technology,62,67
Chung Chou Institute of Technology Taiwan,"University of Pennsylvania, School of Medicine",44,40
Chung Chou Institute of Technology Taiwan,UAB Institut de Ciència i Tecnologia Ambientals,57,48
Chung Chou Institute of Technology Taiwan,Pacific Institute for Research and Evaluation,53,47
Chung Chou Institute of Technology Taiwan,Center for Abuse Recovery,36,39
Chung Chou Institute of Technology Taiwan,Macon State College,40,37
Chung Chou Institute of Technology Taiwan,Associates,20,24
Chung Chou Institute of Technology Taiwan,AUS,9,9
Chung Chou Institute of Technology Taiwan,Fraunhofer Institute for Secure Information Technology SIT,61,57
Chung Chou Institute of Technology Taiwan,ISI - Information Systems Institute,34,46
Chung Chou Institute of Technology Taiwan,Tata Steel Europe Limited,27,33
Chung Chou Institute of Technology Taiwan,Association of Finnish Pharmacies,32,38
Chung Chou Institute of Technology Taiwan,Virtual Reality Medical Center,31,31
Chung Chou Institute of Technology Taiwan,Virtual Reality Medical Institute,35,43
Chung Chou Institute of Technology Taiwan,Aristotle University of Thessaloniki School of Medicine,42,35
Chung Chou Institute of Technology Taiwan,Unit Instruments,39,32
Chung Chou Institute of Technology Taiwan,DSC Communications,37,37
Chung Chou Institute of Technology Taiwan,Zhenjiang Jiangda Kemao Information System Limited Company,38,38
Chung Chou Institute of Technology Taiwan,Emerson College,25,25
Chung Chou Institute of Technology Taiwan,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,33,32
Chung Chou Institute of Technology Taiwan,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",31,36
Chung Chou Institute of Technology Taiwan,Stt. Univ. of New York at Geneseo,38,36
Chung Chou Institute of Technology Taiwan,University of the West Indie,46,35
Chung Chou Institute of Technology Taiwan,Chinese Culture University Taiwan,51,49
Chung Chou Institute of Technology Taiwan,Krekel van der Woerd Wouterse B.V.,24,27
Chung Chou Institute of Technology Taiwan,Chien Hsin University of Science and Technology,55,55
Chung Chou Institute of Technology Taiwan,Haiching Vocational High School of Technology and Commerce,55,48
Chung Chou Institute of Technology Taiwan,Financial Institutions Consulting Practices,48,45
Chung Chou Institute of Technology Taiwan,Ascension Health Information Services,33,36
Chung Chou Institute of Technology Taiwan,UWO,9,14
Chung Chou Institute of Technology Taiwan,Deloitte Australia,34,34
Chung Chou Institute of Technology Taiwan,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,35,32
Chung Chou Institute of Technology Taiwan,International Management,34,31
Chung Chou Institute of Technology Taiwan,GmbH,9,9
Chung Chou Institute of Technology Taiwan,INSEAD Abu Dhabi,32,32
Chung Chou Institute of Technology Taiwan,FOM University of Applied Sciences,37,29
Chung Chou Institute of Technology Taiwan,"The Nielsen Company (US), LLC",29,36
Chung Chou Institute of Technology Taiwan,USDA ARS National Center for Genetic Resources Preservation,36,32
Chung Chou Institute of Technology Taiwan,Concordia University,33,33
Chung Chou Institute of Technology Taiwan,Guanghua School of Management,46,43
Chung Chou Institute of Technology Taiwan,Kumoh National Institute of Technology,68,66
Chung Chou Institute of Technology Taiwan,Plains Cotton Cooperative Association,41,33
Chung Chou Institute of Technology Taiwan,School of Management,33,39
Chung Chou Institute of Technology Taiwan,Consulting,35,35
Chung Chou Institute of Technology Taiwan,Lehrstuhl für Wirtschaftsinformatik,37,32
Chung Chou Institute of Technology Taiwan,Daqing Oilfield General Hospital,38,36
Chung Chou Institute of Technology Taiwan,Fushun Mining Bureau General Hospital,41,41
Chung Chou Institute of Technology Taiwan,AT&T Communications,33,37
Chung Chou Institute of Technology Taiwan,Heritage Grove Middle School,35,38
Chung Chou Institute of Technology Taiwan,J.P. Morgan Chase & Co.,31,33
Chung Chou Institute of Technology Taiwan,Korea Bio Polytechnic,35,32
Chung Chou Institute of Technology Taiwan,Shenzhen Press Group,23,30
Chung Chou Institute of Technology Taiwan,Campus Parnas,22,22
Chung Chou Institute of Technology Taiwan,"Louisiana Health Care Review, Inc.",35,36
Chung Chou Institute of Technology Taiwan,State Key Laboratory of Information Engineering in Surveying,30,36
Chung Chou Institute of Technology Taiwan,Cyprus International Institute of Management,49,49
Chung Chou Institute of Technology Taiwan,Toyota InfoTechnology Center,49,49
Chung Chou Institute of Technology Taiwan,"Marvell Semiconductor, Inc",30,27
Chung Chou Institute of Technology Taiwan,King Mongkuts University of Technology Thonburi,61,45
Chung Chou Institute of Technology Taiwan,NetDox,17,17
Chung Chou Institute of Technology Taiwan,General Hospital Celje,32,32
Chung Chou Institute of Technology Taiwan,Center of Innovation on Disability and Rehabilitation Research,39,41
Chung Chou Institute of Technology Taiwan,HEALTHeLINK,27,23
Chung Chou Institute of Technology Taiwan,Hebei Agricultural University,29,31
Chung Chou Institute of Technology Taiwan,Vellore Institute of Technology,69,64
Chung Chou Institute of Technology Taiwan,IT Business Information Management,35,37
Chung Chou Institute of Technology Taiwan,Hypertech SA,30,23
Chung Chou Institute of Technology Taiwan,Institute for Industrial Mathematics Israel,45,48
Chung Chou Institute of Technology Taiwan,Universidad de la Laguna,34,28
Chung Chou Institute of Technology Taiwan,Uniwersytet Gdanski,33,30
Chung Chou Institute of Technology Taiwan,"Hanqi Network Technology Co., Ltd.",51,58
Chung Chou Institute of Technology Taiwan,Home Shopping Europe GmbH,30,30
Chung Chou Institute of Technology Taiwan,Trifork AS,24,20
Chung Chou Institute of Technology Taiwan,Systematic A/S,25,29
Chung Chou Institute of Technology Taiwan,University of Iceland,45,32
Chung Chou Institute of Technology Taiwan,Wallace E. Carroll School of Management,38,38
Chung Chou Institute of Technology Taiwan,Perceptive Sciences Corporation,36,31
Chung Chou Institute of Technology Taiwan,The e-Spirit Company GmbH,30,33
Chung Chou Institute of Technology Taiwan,Locus Technologies,47,47
Chung Chou Institute of Technology Taiwan,Accenture LLP,30,30
Chung Chou Institute of Technology Taiwan,Carlson School of the University of Minnesota,44,42
Chung Chou Institute of Technology Taiwan,University of Ohio,41,34
Chung Chou Institute of Technology Taiwan,University Corporation for Atmospheric Research,34,32
Chung Chou Institute of Technology Taiwan,EBC University,29,33
Chung Chou Institute of Technology Taiwan,Open Source Geospatial Foundation,38,38
Chung Chou Institute of Technology Taiwan,Spencer Frost and Co.,29,26
Chung Chou Institute of Technology Taiwan,Mahler,9,13
Chung Chou Institute of Technology Taiwan,Administrative Committee of Development Zone,40,33
Chung Chou Institute of Technology Taiwan,Institute of Soil and Water Conservation Chinese Academy of Sciences,40,44
Chung Chou Institute of Technology Taiwan,Ruppin Institute,42,42
Chung Chou Institute of Technology Taiwan,American Israeli Paper Mills Ltd,30,30
Chung Chou Institute of Technology Taiwan,College of Business Administration,37,37
Chung Chou Institute of Technology Taiwan,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),33,38
Chung Chou Institute of Technology Taiwan,Sch. Mgmt.,20,20
Chung Chou Institute of Technology Taiwan,OpenDSP,12,12
Chung Chou Institute of Technology Taiwan,Univ. D.,16,17
Chung Chou Institute of Technology Taiwan,Institute for High Performance,48,54
Chung Chou Institute of Technology Taiwan,PRTM,4,4
Chung Chou Institute of Technology Taiwan,American College of,30,30
Chung Chou Institute of Technology Taiwan,College of Business,30,30
Chung Chou Institute of Technology Taiwan,705 Research Institute,41,44
Chung Chou Institute of Technology Taiwan,QTS Data Center in Atlanta,33,36
Chung Chou Institute of Technology Taiwan,AIS (America Internet Service),28,32
Chung Chou Institute of Technology Taiwan,Nielsen,21,21
Chung Chou Institute of Technology Taiwan,"Carleton University, School of Computer Science",41,37
Chung Chou Institute of Technology Taiwan,Bronovo Hospital,28,28
Chung Chou Institute of Technology Taiwan,Rhodes University,28,34
Chung Chou Institute of Technology Taiwan,Dongyang Technical College,36,45
Chung Chou Institute of Technology Taiwan,m.Net Corporation Limited,30,36
Chung Chou Institute of Technology Taiwan,Diwan University,28,28
Chung Chou Institute of Technology Taiwan,Corporate Research,27,27
Chung Chou Institute of Technology Taiwan,Daiichi Sankyo,25,25
Chung Chou Institute of Technology Taiwan,Hackney Borough Council,31,38
Chung Chou Institute of Technology Taiwan,University of Iowa Healthcare,40,31
Chung Chou Institute of Technology Taiwan,INRS Institut National de Recherche et de Sécurité,42,43
Chung Chou Institute of Technology Taiwan,Nnigma Inc,27,24
Chung Chou Institute of Technology Taiwan,Central Laboratory for Agricultural Expert Systems,26,33
Chung Chou Institute of Technology Taiwan,GISA GmbH,20,24
Chung Chou Institute of Technology Taiwan,UCA and L,24,16
Chung Chou Institute of Technology Taiwan,Xerox Research Centre Europe,29,32
Chung Chou Institute of Technology Taiwan,Harvard-NASA Tournament Lab,29,29
Chung Chou Institute of Technology Taiwan,Innsbruck University School of Management,41,37
Chung Chou Institute of Technology Taiwan,"Automatic Data Processing, Inc.",36,34
Chung Chou Institute of Technology Taiwan,Center for the Study of the Information Society,43,36
Chung Chou Institute of Technology Taiwan,Buw consulting GmbH,37,37
Chung Chou Institute of Technology Taiwan,The INTERalliance of Greater Cincinnati,42,42
Chung Chou Institute of Technology Taiwan,John Galt Solutions,33,30
Chung Chou Institute of Technology Taiwan,Shanghai Construction Group,41,38
Chung Chou Institute of Technology Taiwan,GSSP,9,9
Chung Chou Institute of Technology Taiwan,Liberty High School,30,37
Chung Chou Institute of Technology Taiwan,Saint Mary's Hospital,29,35
Chung Chou Institute of Technology Taiwan,Ham Associates Ltd.,30,31
Chung Chou Institute of Technology Taiwan,University of Aleppo,39,30
Chung Chou Institute of Technology Taiwan,"ProChain Solutions, Inc.",40,35
Chung Chou Institute of Technology Taiwan,Newcastle Polytechnic Newcastle,42,36
Chung Chou Institute of Technology Taiwan,"CA Technologies, Inc.",45,47
Chung Chou Institute of Technology Taiwan,Guiyang Medical College,31,38
Chung Chou Institute of Technology Taiwan,Biosino Bio-Technology and Science Inc.,48,53
Chung Chou Institute of Technology Taiwan,Quarterman Creations,26,30
Chung Chou Institute of Technology Taiwan,SIM University,25,29
Chung Chou Institute of Technology Taiwan,SBB AG,13,13
Chung Chou Institute of Technology Taiwan,Louisiana State University - Eunice,37,38
Chung Chou Institute of Technology Taiwan,Changi General Hospital,38,38
Chung Chou Institute of Technology Taiwan,Chinese Naval Academy,39,39
Chung Chou Institute of Technology Taiwan,Fordhara University,27,30
Chung Chou Institute of Technology Taiwan,Citrix Systems,25,25
Chung Chou Institute of Technology Taiwan,The University of Tennessee at Chattanooga,48,39
Chung Chou Institute of Technology Taiwan,Kunming Hydroelectric Investigation,42,39
Chung Chou Institute of Technology Taiwan,TRLabs,13,9
Chung Chou Institute of Technology Taiwan,Computer Information Systems Department,38,38
Chung Chou Institute of Technology Taiwan,IT Partners Ltd.,25,25
Chung Chou Institute of Technology Taiwan,Texaco Inc,27,27
Chung Chou Institute of Technology Taiwan,Percent IT Ltd,29,29
Chung Chou Institute of Technology Taiwan,Sunmoon University,31,31
Chung Chou Institute of Technology Taiwan,Kyunghcc University,33,33
Chung Chou Institute of Technology Taiwan,"Supply Chain Consultants, Inc.",39,41
Chung Chou Institute of Technology Taiwan,Management and Information Systems,32,37
Chung Chou Institute of Technology Taiwan,Hughes STX Corporation,44,29
Chung Chou Institute of Technology Taiwan,Universidade Nova,34,31
Chung Chou Institute of Technology Taiwan,Medical University,27,31
Chung Chou Institute of Technology Taiwan,European Software Institute - TECNALIA,58,62
Chung Chou Institute of Technology Taiwan,China Game Publishers' Association,40,32
Chung Chou Institute of Technology Taiwan,Deloitte Services LP,30,30
Chung Chou Institute of Technology Taiwan,Space Sciences Laboratory at UC Berkeley,32,25
Chung Chou Institute of Technology Taiwan,Audencia Nantes School of Management,44,42
Chung Chou Institute of Technology Taiwan,Bayer Business Services GmbH,26,26
Chung Chou Institute of Technology Taiwan,"STMicroelectronics SA, France",31,29
Chung Chou Institute of Technology Taiwan,Tutu Consultancy Services,36,33
Chung Chou Institute of Technology Taiwan,Cheltenham Glouscester Coll. H.,39,29
Chung Chou Institute of Technology Taiwan,Israel School of Entrepreneurial Management and Innovation,36,34
Chung Chou Institute of Technology Taiwan,University of Mönster,39,36
Chung Chou Institute of Technology Taiwan,Hochschule Liechtenstein,43,40
Chung Chou Institute of Technology Taiwan,Wallace Carroll Sch. Mgmt.,30,31
Chung Chou Institute of Technology Taiwan,"Spread Telecom, Inc.",33,34
Chung Chou Institute of Technology Taiwan,Findwise AB,23,19
Chung Chou Institute of Technology Taiwan,Defence Technology Agency,52,48
Chung Chou Institute of Technology Taiwan,Coll of Bus & Public Adm,31,29
Chung Chou Institute of Technology Taiwan,AppLabs.,8,8
Chung Chou Institute of Technology Taiwan,Beckman Institute,41,41
Chung Chou Institute of Technology Taiwan,Università Politecnica delle Marche,39,29
Chung Chou Institute of Technology Taiwan,UFSC and FDC,26,23
Chung Chou Institute of Technology Taiwan,NICE Systems,23,23
Chung Chou Institute of Technology Taiwan,Bankers Trust,19,19
Chung Chou Institute of Technology Taiwan,Institut Galilée,42,36
Chung Chou Institute of Technology Taiwan,Institut de Chimie de la Matière Condensée de Bordeaux,36,43
Chung Chou Institute of Technology Taiwan,Lviv Polytechnic National University,34,34
Chung Chou Institute of Technology Taiwan,ELANET Desk c/o CEMR,23,33
Chung Chou Institute of Technology Taiwan,KPS Gas Turbine Technology Service Center,49,44
Chung Chou Institute of Technology Taiwan,School of Social and Political Sciences,38,35
Chung Chou Institute of Technology Taiwan,Office for Nuclear Regulation,37,37
Chung Chou Institute of Technology Taiwan,Thailand Ministry of Finance,41,43
Chung Chou Institute of Technology Taiwan,Feld Group,16,16
Chung Chou Institute of Technology Taiwan,"Linden Consulting, Inc.",41,42
Chung Chou Institute of Technology Taiwan,SAP Research and Innovation Hub,31,39
Chung Chou Institute of Technology Taiwan,Kleinundpläcking GmbH,23,30
Chung Chou Institute of Technology Taiwan,Purdue Center for Systems Integrity,37,34
Chung Chou Institute of Technology Taiwan,Symantec Corporation,33,36
Chung Chou Institute of Technology Taiwan,Fullerton Longitudinal Study,35,35
Chung Chou Institute of Technology Taiwan,CrossRoads,20,20
Chung Chou Institute of Technology Taiwan,ISS,9,9
Chung Chou Institute of Technology Taiwan,Investment Banking Arm of Barclays Bank,38,32
Chung Chou Institute of Technology Taiwan,"GE Healthcare, China",33,30
Chung Chou Institute of Technology Taiwan,Personnel Decisions International Corporation,40,40
Chung Chou Institute of Technology Taiwan,Cameron University,31,34
Chung Chou Institute of Technology Taiwan,Indian Institute of Technology Hyderabad,69,67
Chung Chou Institute of Technology Taiwan,TransWorld University,26,29
Chung Chou Institute of Technology Taiwan,American University of Nigeria,45,37
Chung Chou Institute of Technology Taiwan,Interdev Technologies,48,45
Chung Chou Institute of Technology Taiwan,"Infineon Technologies, North America",52,50
Chung Chou Institute of Technology Taiwan,MIS,9,9
Chung Chou Institute of Technology Taiwan,Gwangju Institute of Science and Technology,64,71
Chung Chou Institute of Technology Taiwan,"Hitachi, Ltd.",26,27
Chung Chou Institute of Technology Taiwan,XRCE Xerox,20,16
Chung Chou Institute of Technology Taiwan,Accenture Institute for High Business Performance,49,47
Chung Chou Institute of Technology Taiwan,Versant Corporation (db4o,27,31
Chung Chou Institute of Technology Taiwan,Seoul Veterans Hospital,31,34
Chung Chou Institute of Technology Taiwan,Grant Holland and Associates,32,38
Chung Chou Institute of Technology Taiwan,Aizoon Consulting,38,34
Chung Chou Institute of Technology Taiwan,BNP Paribas,19,19
Chung Chou Institute of Technology Taiwan,School Wynd,31,27
Chung Chou Institute of Technology Taiwan,University of Massachusetts and ITT,39,37
Chung Chou Institute of Technology Taiwan,The James Cook University Hospital,37,37
Chung Chou Institute of Technology Taiwan,Human Machine Interface Research,44,47
Chung Chou Institute of Technology Taiwan,independent management consultant,32,35
Chung Chou Institute of Technology Taiwan,"AECOM Technology Corporation, Hong Kong",42,53
Chung Chou Institute of Technology Taiwan,Zeb/Information.Technology,45,51
Chung Chou Institute of Technology Taiwan,Ernst and Young,25,32
Chung Chou Institute of Technology Taiwan,TU Muenchen,27,27
Chung Chou Institute of Technology Taiwan,Smithsonian National Museum of Natural History,37,41
Chung Chou Institute of Technology Taiwan,University Guglielmo Marconi,38,32
Chung Chou Institute of Technology Taiwan,AUT Business School,37,37
Chung Chou Institute of Technology Taiwan,Loughborough Centre for Global Sourcing and Services,41,32
Chung Chou Institute of Technology Taiwan,Université Saint-Louis - Bruxelles,32,31
Chung Chou Institute of Technology Taiwan,"Westech Information Systems, Inc.",38,39
Chung Chou Institute of Technology Taiwan,Hewlett-Packard Ltd,20,23
Chung Chou Institute of Technology Taiwan,Howitzvej 60,23,23
Chung Chou Institute of Technology Taiwan,Luoyang Ship Material Research Institute,40,47
Chung Chou Institute of Technology Taiwan,"JDA Software Group, Inc.",31,38
Chung Chou Institute of Technology Taiwan,Brigham Younjj University,30,33
Chung Chou Institute of Technology Taiwan,Coriolis Labs,26,26
Chung Chou Institute of Technology Taiwan,Shanghai Institute of Ceramics Chinese Academy of Sciences,53,51
Chung Chou Institute of Technology Taiwan,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),43,41
Chung Chou Institute of Technology Taiwan,Susquehanna University,29,32
Chung Chou Institute of Technology Taiwan,Praxair Inc,15,19
Chung Chou Institute of Technology Taiwan,Center for Machine Intelligence,39,39
Chung Chou Institute of Technology Taiwan,Santiago Canyon College,34,34
Chung Chou Institute of Technology Taiwan,Marriott School of Management,37,43
Chung Chou Institute of Technology Taiwan,Tianjin Women's and Children's Health Center,31,38
Chung Chou Institute of Technology Taiwan,Ternopil National Economic University,36,41
Chung Chou Institute of Technology Taiwan,AMAP,9,9
Chung Chou Institute of Technology Taiwan,Centre Interuniversitaire de Recherche en Analyse des Organisations,41,37
Chung Chou Institute of Technology Taiwan,Indian Space Research Organization,40,35
Chung Chou Institute of Technology Taiwan,Fraunhofer Center for International Management and Knowledge Economy IMW,39,35
Chung Chou Institute of Technology Taiwan,Bavarian Motor Works AG,28,31
Chung Chou Institute of Technology Taiwan,Institut Jean-Pierre Bourgin,43,49
Chung Chou Institute of Technology Taiwan,Escuela de Negocios,30,30
Chung Chou Institute of Technology Taiwan,Indraprastha Institute of Information Technology Delhi,59,59
Chung Chou Institute of Technology Taiwan,School of Life Sciences,34,31
Chung Chou Institute of Technology Taiwan,People's Hospital,24,34
Chung Chou Institute of Technology Taiwan,NTE Ltd,25,21
Chung Chou Institute of Technology Taiwan,Arizona Health Sciences Center,31,31
Chung Chou Institute of Technology Taiwan,ACM Education Board,30,27
Chung Chou Institute of Technology Taiwan,3M,0,0
Chung Chou Institute of Technology Taiwan,"University of Colorado at Boulder, Leeds School of Business",40,36
Chung Chou Institute of Technology Taiwan,Loma Linda University,26,29
Chung Chou Institute of Technology Taiwan,Korea Institute for Defense Analyses,49,39
Chung Chou Institute of Technology Taiwan,Griffith Business School,34,37
Chung Chou Institute of Technology Taiwan,USTC-CityU Advanced Research Center,34,34
Chung Chou Institute of Technology Taiwan,Min-Sheng General Hospital,33,39
Chung Chou Institute of Technology Taiwan,Dana-Farber Cancer Institute,38,38
Chung Chou Institute of Technology Taiwan,Bothell Business Administration Program,35,32
Chung Chou Institute of Technology Taiwan,U.S. Army War College at Carlisle Barracks,31,27
Chung Chou Institute of Technology Taiwan,Fudan Universit,29,29
Chung Chou Institute of Technology Taiwan,Beijing Institute of Remote Sensing,55,55
Chung Chou Institute of Technology Taiwan,Horrocks Engineers,31,31
Chung Chou Institute of Technology Taiwan,BMC,5,5
Chung Chou Institute of Technology Taiwan,Pink Elephant Inc,31,28
Chung Chou Institute of Technology Taiwan,Texas Tech Health Sciences University,31,36
Chung Chou Institute of Technology Taiwan,National University of Singapore (Suzhou) Research Institute,36,42
Chung Chou Institute of Technology Taiwan,University of Liechtenstein,50,38
Chung Chou Institute of Technology Taiwan,Nokia USA,20,20
Chung Chou Institute of Technology Taiwan,Institute for Information Management Bremen,45,43
Chung Chou Institute of Technology Taiwan,Unit 94782 of PLA,34,24
Chung Chou Institute of Technology Taiwan,Maldives College of Higher Education,36,34
Chung Chou Institute of Technology Taiwan,The University of North Carolina at Asheville,44,35
Chung Chou Institute of Technology Taiwan,SOAS University of London,39,33
Chung Chou Institute of Technology Taiwan,Henry Ford Health Systems,30,27
Chung Chou Institute of Technology Taiwan,University of Virginia Health System,36,31
Chung Chou Institute of Technology Taiwan,Discover Financial Services,26,32
Chung Chou Institute of Technology Taiwan,BN41 1DN,12,12
Chung Chou Institute of Technology Taiwan,College of Information and Science and Technology Agricultural University of Hebei,44,44
Chung Chou Institute of Technology Taiwan,Reed College,23,23
Chung Chou Institute of Technology Taiwan,Sequenom Inc.,30,26
Chung Chou Institute of Technology Taiwan,Iowa City Community School District,42,53
Chung Chou Institute of Technology Taiwan,Cocomore AG,27,23
Chung Chou Institute of Technology Taiwan,Market Probe Inc.,24,21
Chung Chou Institute of Technology Taiwan,Pondicherry Engineering College,33,39
Chung Chou Institute of Technology Taiwan,CSB-System AG,22,22
Chung Chou Institute of Technology Taiwan,United Stationers Supply Company,36,36
Chung Chou Institute of Technology Taiwan,New Zealand Food Safety Authority,30,32
Chung Chou Institute of Technology Taiwan,Deloitte Consulting,40,40
Chung Chou Institute of Technology Taiwan,Philips HDSoftware,31,34
Chung Chou Institute of Technology Taiwan,Fossil Group,19,19
Chung Chou Institute of Technology Taiwan,School of Business,31,41
Chung Chou Institute of Technology Taiwan,Polytechnica Madrid,30,27
Chung Chou Institute of Technology Taiwan,Bank Hapoalim,22,22
Chung Chou Institute of Technology Taiwan,TXT e-solutions,32,29
Chung Chou Institute of Technology Taiwan,PFPC Worldwide Inc,27,27
Chung Chou Institute of Technology Taiwan,Norwegian Institute of Public Health,52,52
Chung Chou Institute of Technology Taiwan,Qaddoura Str.,19,19
Chung Chou Institute of Technology Taiwan,Nanyang Normal University,30,27
Chung Chou Institute of Technology Taiwan,SAP Research Darmstadt,25,22
Chung Chou Institute of Technology Taiwan,Google Taiwan R and D Center,32,41
Chung Chou Institute of Technology Taiwan,Texas A and M University System,28,33
Chung Chou Institute of Technology Taiwan,"University of Cambridge, Institute of Public Health",48,46
Chung Chou Institute of Technology Taiwan,Institute for Socio-Informatics (IISI,44,44
Chung Chou Institute of Technology Taiwan,Fujitsu Technology Solutions GmbH,51,54
Chung Chou Institute of Technology Taiwan,Zhangzhou Normal University,35,38
Chung Chou Institute of Technology Taiwan,MiraCosta College,31,31
Chung Chou Institute of Technology Taiwan,The College at Old Westbury State University of New York,35,35
Chung Chou Institute of Technology Taiwan,University of Wanwick,42,42
Chung Chou Institute of Technology Taiwan,School of InformationFlorida State University142 Collegiate Loop,38,34
Chung Chou Institute of Technology Taiwan,Université Concordia,39,30
Chung Chou Institute of Technology Taiwan,QUMAS,9,9
Chung Chou Institute of Technology Taiwan,John Holland Group Pty Ltd,39,36
Chung Chou Institute of Technology Taiwan,"SK E&C Co.,Ltd.",25,30
Chung Chou Institute of Technology Taiwan,St. Jude Children's Research Hospital,36,34
Chung Chou Institute of Technology Taiwan,Jinbox Sàrl,19,20
Chung Chou Institute of Technology Taiwan,Manulife (International) Limited,33,34
Chung Chou Institute of Technology Taiwan,Singleton Hospital,31,34
Chung Chou Institute of Technology Taiwan,Agricultural Bank of China,39,36
Chung Chou Institute of Technology Taiwan,Infosys,21,21
Chung Chou Institute of Technology Taiwan,IBM Singapore Pte. Ltd.,28,26
Chung Chou Institute of Technology Taiwan,Chinese Flight Test Establishment,43,38
Chung Chou Institute of Technology Taiwan,Lanzhou University of Technology,63,47
Chung Chou Institute of Technology Taiwan,Mutual of New York,31,34
Chung Chou Institute of Technology Taiwan,Seoul National University Hospital,35,37
Chung Chou Institute of Technology Taiwan,Cisco Inc.,31,32
Chung Chou Institute of Technology Taiwan,Consulting Department SPSS Korea,33,36
Chung Chou Institute of Technology Taiwan,Maastricht University School of Business and Economics,40,38
Chung Chou Institute of Technology Taiwan,Capgemini Deutschland GmbH,36,33
Chung Chou Institute of Technology Taiwan,SAP Research St. Gallen,31,25
Chung Chou Institute of Technology Taiwan,EkStep Foundation,31,28
Chung Chou Institute of Technology Taiwan,Chief Learning Scientist,37,37
Chung Chou Institute of Technology Taiwan,Universite d' Evry Val d'Essonne,38,33
Chung Chou Institute of Technology Taiwan,Universiteit Brussel,33,36
Chung Chou Institute of Technology Taiwan,KZA BV,4,9
Chung Chou Institute of Technology Taiwan,Division of Accounting and Finance,40,43
