Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Information and Communications University,Harding University,51,51
Information and Communications University,Dstillery,24,28
Information and Communications University,ITT,14,14
Information and Communications University,University of Luton,33,57
Information and Communications University,Belk College of Business,28,25
Information and Communications University,Winona State University,59,44
Information and Communications University,SK Marketing and Company,49,52
Information and Communications University,Tokyo Medical and Dental University School of Medicine,44,55
Information and Communications University,Tohoku University School of Medicine,39,55
Information and Communications University,Hilti Corporation,38,41
Information and Communications University,Anne Arundel Community College,48,42
Information and Communications University,SPSS Korea Data Solution Inc.,40,43
Information and Communications University,Massachusetts General Hospital,39,31
Information and Communications University,Juntendo University,53,53
Information and Communications University,CGI Greater Montréal,30,30
Information and Communications University,Kyungsung University,46,49
Information and Communications University,Radboud University Nijmegen Medical Centre,39,55
Information and Communications University,Guy's and St Thomas' NHS Foundation Trust,46,52
Information and Communications University,Hôpital Purpan,25,22
Information and Communications University,Hopital Edouard Herriot,38,34
Information and Communications University,Universitair Ziekenhuis Antwerpen,35,41
Information and Communications University,Hopital Beaujon,25,29
Information and Communications University,Departments of Otolaryngology,29,34
Information and Communications University,"Instytut Fizjologii i Patologii Słuchu, Warszawa",31,30
Information and Communications University,Suez Canal University,48,48
Information and Communications University,Centre Hospitalier Regional Universitaire de Lille,42,51
Information and Communications University,Hopital Gui de Chauliac,31,31
Information and Communications University,Bionics Institute,38,41
Information and Communications University,ESG Management School,29,26
Information and Communications University,SANS Institute,29,29
Information and Communications University,Chinese Academy of Agricultural Mechanization Sciences,40,42
Information and Communications University,Google Ireland Ltd.,27,31
Information and Communications University,Swinburne Business School,33,33
Information and Communications University,The Council for Scientific and Industrial Research,37,51
Information and Communications University,Hankamer University,50,50
Information and Communications University,Cheung Kong Graduate School of Business,38,32
Information and Communications University,Namibia University of Science and Technology,38,56
Information and Communications University,"Theory Garden, LLC",24,31
Information and Communications University,GIS Lab/SERI,26,30
Information and Communications University,Cyram,13,13
Information and Communications University,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,36,46
Information and Communications University,Quebec Centre for the Hearing Impaired,33,38
Information and Communications University,Faculty of Business and Management,40,43
Information and Communications University,Pratt Institute,32,32
Information and Communications University,"Aspen Technology, Inc.",25,33
Information and Communications University,Yangzhou University,50,33
Information and Communications University,AU Optronics Taiwan,30,37
Information and Communications University,Sogang University,48,52
Information and Communications University,Instrata Ltd,30,30
Information and Communications University,"Papworth Hospital, NHS Foundation Trust",48,46
Information and Communications University,Ruppin Academic Center,41,35
Information and Communications University,SAP Australia Pty Ltd,29,29
Information and Communications University,University of Alaska Anchorage,31,56
Information and Communications University,China Institute of Water Resources and Hydropower Research,36,38
Information and Communications University,FriendsLearn,30,23
Information and Communications University,Korea Cancer Center Hospital,43,35
Information and Communications University,"University of Ulsan, College of Medicine",40,57
Information and Communications University,Cheil General Hospital and Women's Healthcare Center,41,39
Information and Communications University,"The Catholic University of Korea, College of Medicine",36,52
Information and Communications University,Malaysia University of Science and Technology,37,56
Information and Communications University,University of Liechtenstein - ERCIS,37,54
Information and Communications University,University of Teachers Education PHGR,41,59
Information and Communications University,JCU,9,9
Information and Communications University,HAAi,13,13
Information and Communications University,Management Information Systems Department,44,51
Information and Communications University,International Center for Information Technologies (ICIT),52,51
Information and Communications University,"Alloway, Inc",23,23
Information and Communications University,Budapesti Corvinus Egyetem,36,36
Information and Communications University,FAU,14,14
Information and Communications University,UT,9,9
Information and Communications University,IMP,9,9
Information and Communications University,IMP,9,9
Information and Communications University,Universidad Autónoma del Estado de Morelos,36,49
Information and Communications University,Saratov State University,55,55
Information and Communications University,Independent Research Collaboration,35,40
Information and Communications University,Ipek Üniversitesi,34,35
Information and Communications University,Instituto Politécnico de Lisboa,39,37
Information and Communications University,Olery BV,16,20
Information and Communications University,Szegedi Tudományegyetem (SZTE),28,26
Information and Communications University,Nnamdi Azikiwe University,55,55
Information and Communications University,Gümüşhane Üniversitesi,38,40
Information and Communications University,Lusófona University,50,54
Information and Communications University,Rangsit University,54,54
Information and Communications University,Universitatea Babes-Bolyai din Cluj-Napoca,31,51
Information and Communications University,SS Cyril and Methodius University,59,57
Information and Communications University,"ALDI, Inc.",20,24
Information and Communications University,Andrews University,51,51
Information and Communications University,Tang Global Consulting Group,38,35
Information and Communications University,California Baptist University,63,60
Information and Communications University,Museé canadien de la nature,35,39
Information and Communications University,Natural History Resources,36,33
Information and Communications University,Bridge,17,13
Information and Communications University,Mersey Tobeatic Research Institute,32,29
Information and Communications University,Eastman Kodak Company,39,32
Information and Communications University,Qatar Computing Research Institute,45,43
Information and Communications University,Shiraz University,48,52
Information and Communications University,ACM Education Board,40,37
Information and Communications University,University of Ivlinnesota Minneapolis,33,54
Information and Communications University,Anna University,54,54
Information and Communications University,Tata Consultancy Services India,39,39
Information and Communications University,KU Leuven– University Hospital Leuven,36,44
Information and Communications University,Tunghai University,54,51
Information and Communications University,KIMEP University,46,46
Information and Communications University,ACM Education Board,40,37
Information and Communications University,Southern Catholic College,30,30
Information and Communications University,Dickson Computer Systems,40,37
Information and Communications University,"Keimyung University (KU), College of Medicine",35,53
Information and Communications University,AMEC,13,13
Information and Communications University,Gonzaga University,51,51
Information and Communications University,"Liberty University, Lynchburg",40,46
Information and Communications University,Fujian Agriculture and Forestry University,53,55
Information and Communications University,Institute of Microbiology Chinese Academy of Sciences,36,36
Information and Communications University,State University,49,49
Information and Communications University,Grandata Labs,30,30
Information and Communications University,The Warren Alpert Medical School of Brown University,47,47
Information and Communications University,St. Olavs Hospital,31,31
Information and Communications University,Birzeit University,51,47
Information and Communications University,Reliant Medical Group,35,32
Information and Communications University,Universitycenter UNIDAVI,37,49
Information and Communications University,Turku School of Economy,28,34
Information and Communications University,Naval Underwater Systems Center,36,36
Information and Communications University,Nordakademie,34,23
Information and Communications University,Newcastle Business School,30,30
Information and Communications University,Netherlands Institute for Scientific Information Services,41,43
Information and Communications University,Information Systems Research Centre,47,53
Information and Communications University,Goizueta Business School,31,31
Information and Communications University,ESG UQAM,12,16
Information and Communications University,JMIS,13,13
Information and Communications University,Queens University of Charlotte,39,48
Information and Communications University,Human Systems Limited,32,32
Information and Communications University,Shih Chien University,52,52
Information and Communications University,Vietnam National University Ho Chi Minh City,52,56
Information and Communications University,Iwate University,49,49
Information and Communications University,University of Rohde Island,30,57
Information and Communications University,Curtis L. Carson School of Management,36,39
Information and Communications University,Concordia University,56,59
Information and Communications University,Wipro Technologies,34,27
Information and Communications University,Thomas University,55,52
Information and Communications University,Universidad de Murcia,32,52
Information and Communications University,National Pintung Institute of Commerce,43,46
Information and Communications University,IRCCS Fondazione C. Mondino,38,42
Information and Communications University,Voluntary Health Insurance Board,36,44
Information and Communications University,Universite Catholique de Louvain,36,52
Information and Communications University,Ministry of the Environment,35,38
Information and Communications University,Environment and Climate Change Canada,41,49
Information and Communications University,Yarmouk University,51,34
Information and Communications University,Stern Business School,29,32
Information and Communications University,Microsoft Research Cambridge,29,38
Information and Communications University,British Broadcasting Corporation,38,41
Information and Communications University,Ain Shams University,59,52
Information and Communications University,Washburn University,47,33
Information and Communications University,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",36,46
Information and Communications University,Innovative Management Partner (IMP),45,35
Information and Communications University,Universidade Federal Rural de Pernambuco,30,44
Information and Communications University,Université de Reims Champagne-Ardenne,33,52
Information and Communications University,Universität Liechtenstein,33,55
Information and Communications University,Xiamen Universtiy,48,31
Information and Communications University,Schulich School of Business York University,48,45
Information and Communications University,Indian Institute of Management Kashipur,38,38
Information and Communications University,C-DAC School of Advanced Computing,37,43
Information and Communications University,GGS Indraprastha University,50,53
Information and Communications University,European Research Center for Information Systems,38,49
Information and Communications University,Charité – Universitätsmedizin Berlin,36,44
Information and Communications University,"DELTA Danish Electronics, Light & Acoustics",36,44
Information and Communications University,North Mersey Health Informatics Service,45,42
Information and Communications University,Hochschule München,20,24
Information and Communications University,Tianjin Institute of Urban Construction,42,45
Information and Communications University,"Mayo Clinic in Rochester, Minnesota",42,43
Information and Communications University,UT Southwestern Medical School,28,34
Information and Communications University,White Dog Enterprises,35,32
Information and Communications University,Indiana University School of Dentistry,43,56
Information and Communications University,"Morgan Stanley, USA",33,31
Information and Communications University,Singapore Management University,61,58
Information and Communications University,Écoles polytechniques fédérales,25,35
Information and Communications University,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",29,29
Information and Communications University,Global Business Services,34,34
Information and Communications University,Maximus Inc.,30,31
Information and Communications University,Hague Consulting Group,32,38
Information and Communications University,PricewaterhouseCoopers,32,35
Information and Communications University,George Washington Uinversity,52,35
Information and Communications University,Universidade Federal de Pernambuco,29,43
Information and Communications University,MAN Truck and Bus AG,36,39
Information and Communications University,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,55,57
Information and Communications University,Universiti Kuala Lumpur,31,47
Information and Communications University,"Karlsruhe Institute of Technology, Campus North",36,37
Information and Communications University,Technical University of Applied Sciences Wildau,39,50
Information and Communications University,"Assumption University, Bangkok",48,57
Information and Communications University,Texas A and M Health Science Center,39,39
Information and Communications University,Thermal Industries Inc.,38,32
Information and Communications University,"King Faisal University, Al-Asha",47,56
Information and Communications University,Coll Education Texas A and M U,39,51
Information and Communications University,F4energy Ltd.,19,19
Information and Communications University,John O'Connell High School,30,30
Information and Communications University,Far East Data Limited,39,35
Information and Communications University,D.A.T.A. Corporation,36,43
Information and Communications University,National Bureau of Economic Research,44,44
Information and Communications University,City and County of San Francisco,49,47
Information and Communications University,National Institute for Mathematical Sciences,45,42
Information and Communications University,ICT Academy,31,27
Information and Communications University,Centrum Wiskunde & Informatica,34,49
Information and Communications University,World Organisation of Systems and Cybernetics,42,49
Information and Communications University,Tmax Soft,24,20
Information and Communications University,Sungkyul Christian University,51,51
Information and Communications University,Shandong University of Technology,43,54
Information and Communications University,ISS International Business School of Service Management,40,38
Information and Communications University,Digital Insight,32,32
Information and Communications University,Persistent Systems,24,24
Information and Communications University,Snoop Consulting,35,35
Information and Communications University,Data Security Systems Solutions Pte Ltd.,37,40
Information and Communications University,Carmel Medical Center,35,29
Information and Communications University,"Comshare, Inc",22,26
Information and Communications University,Oakland State University,58,55
Information and Communications University,Universitas Diponegoro,32,54
Information and Communications University,Universities Space Research Association,38,52
Information and Communications University,Institute of Public Administration,43,51
Information and Communications University,Manifest Center for Social Analysis,34,45
Information and Communications University,Universitäts-Hautklinik Frankfurt a. Main,34,55
Information and Communications University,Children's Hospital At Westmead,33,33
Information and Communications University,"Shanghai Tobacco Group Co., Ltd.",33,29
Information and Communications University,CSIRO Ict Centre,35,35
Information and Communications University,University of Luxembourg,31,46
Information and Communications University,Faculty of Medicine,37,30
Information and Communications University,Fisher College of Business,33,30
Information and Communications University,beplus,9,9
Information and Communications University,Blue Shield of California,30,36
Information and Communications University,Metropolitan Life Insurance Company,37,45
Information and Communications University,Eli Broad Graduate School of Management,35,32
Information and Communications University,AtoZ Consultancy,39,32
Information and Communications University,Universidade do Vale do Rio dos Sinos,36,49
Information and Communications University,University of Western Untano,32,38
Information and Communications University,Jeppesen Systems AB,17,23
Information and Communications University,Multi Base Ltd.,29,25
Information and Communications University,Covenant University,53,57
Information and Communications University,Epsis AS,16,24
Information and Communications University,CNOOC Research Institute,34,37
Information and Communications University,International Business School of Service Management,41,39
Information and Communications University,Associatie K.U.Leuven,35,35
Information and Communications University,Colorado University,53,57
Information and Communications University,Qualcomm Incorporated,32,29
Information and Communications University,Dell EMC,16,16
Information and Communications University,Shenming Shoemaking Machinery Co. Ltd,38,36
Information and Communications University,"Changwei Automatic Control System Co., Ltd",36,37
Information and Communications University,Michael Paris Associates Ltd,35,38
Information and Communications University,INSEAD,17,17
Information and Communications University,Universidad Icesi,38,45
Information and Communications University,University of Gloucestershire,37,54
Information and Communications University,Arvato Services Benelux B.V,32,29
Information and Communications University,SMCM,13,13
Information and Communications University,Dimension Data,33,33
Information and Communications University,A.T. Kearney GmbH,24,28
Information and Communications University,Ithaca College,25,18
Information and Communications University,Texas Wesleyan University,48,39
Information and Communications University,Polytechnic of Hong Kong Kowloon Tong,33,33
Information and Communications University,Government of the Federal District,35,35
Information and Communications University,Zephir Capital,25,25
Information and Communications University,Morehead University,50,50
Information and Communications University,Concord‐Carlisle High School,32,32
Information and Communications University,"Analysis Group, Inc.",26,34
Information and Communications University,National Yang-Ming University Taiwan,60,60
Information and Communications University,Management Information Systems,45,45
Information and Communications University,Kyungwoon University,49,52
Information and Communications University,University of Wollongong Dubai,34,48
Information and Communications University,Oak Ridge Center for Advanced Studies,38,46
Information and Communications University,Latitude Consulting and Research,41,49
Information and Communications University,University of Southern Maine,35,58
Information and Communications University,Compliance & Risks Ltd.,31,36
Information and Communications University,InterContinental Hotels Group,37,37
Information and Communications University,In Principo,31,27
Information and Communications University,Point University,53,53
Information and Communications University,Xuzhou Normal University,52,49
Information and Communications University,Seoyeong University,47,50
Information and Communications University,Ctr. Stud. Technol. and Organisation,42,46
Information and Communications University,College of Business,27,23
Information and Communications University,European Central Bank,32,35
Information and Communications University,Austrian Institute of Technology,36,38
Information and Communications University,Westernacher and Partner Consulting B.V.B.A,38,45
Information and Communications University,Sauder School of Business,33,33
Information and Communications University,Economics University,59,56
Information and Communications University,Reinier de Graaf Hospital - SSDZ,30,37
Information and Communications University,Panepistimio Kritis,33,33
Information and Communications University,State Grid Loudi Electric Power Supply Company,37,41
Information and Communications University,University of Siegen,33,49
Information and Communications University,Loyola University,48,48
Information and Communications University,Northwest University China,48,57
Information and Communications University,"National Council for Air and Stream Improvement Inc., Canada",44,46
Information and Communications University,Iteratec GmbH,22,26
Information and Communications University,Canadian Forest Service,38,47
Information and Communications University,Hanze University of Applied Sciences,34,52
Information and Communications University,Belly Chicago,22,22
Information and Communications University,Charles River Associates,34,40
Information and Communications University,Deutsches Archäologischen Institut,35,38
Information and Communications University,Swedish National Data Service (SND),39,41
Information and Communications University,Royal Netherlands Academy of Arts and Sciences - KNAW,36,37
Information and Communications University,PIN,9,9
Information and Communications University,Institut national de recherches archéologiques préventives,42,43
Information and Communications University,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",44,54
Information and Communications University,Baton Simulations,45,45
Information and Communications University,Irish centre for fetal and neonatal translational research,42,38
Information and Communications University,Office of the Prime Minister,35,35
Information and Communications University,Institute of Computing Technology Chinese Academy of Sciences,39,43
Information and Communications University,Nanjing Agricultural University,56,56
Information and Communications University,"Capital Group Companies, Inc.",37,38
Information and Communications University,School of Medicine,34,31
Information and Communications University,Sacred Heart University Fairfield,43,49
Information and Communications University,Universitat Ramon Llull,34,50
Information and Communications University,Umm Al Qura University,54,54
Information and Communications University,National Center for Biotechnology Information,42,49
Information and Communications University,"University of Tokyo, Graduate School of Information Science and Technology",37,53
Information and Communications University,Budapest University of Technology and Economics,36,57
Information and Communications University,University of Applied Sciences,37,54
Information and Communications University,Novartis AG,27,31
Information and Communications University,Mayo Medical School,33,30
Information and Communications University,Instituto de Engenharia Electrónica e Telemática de Aveiro,38,37
Information and Communications University,University of Colorado School of Medicine,39,56
Information and Communications University,King University,46,46
Information and Communications University,VUEBA,9,9
Information and Communications University,IBA,9,9
Information and Communications University,State University,49,49
Information and Communications University,State University of New York at Plattsburgh,33,50
Information and Communications University,"Sri Sathya Sai University, Anantapur",47,53
Information and Communications University,Sathyabama Institute of Science and Technology,34,37
Information and Communications University,"Luther College, Decorah",22,32
Information and Communications University,Jordan University of Science and Technology,38,57
Information and Communications University,Data Mining Consultant,44,35
Information and Communications University,Ernst and Young LLP,37,33
Information and Communications University,Central South University of Forestry & Technology,40,48
Information and Communications University,China University of Technology,39,54
Information and Communications University,Georgia College & State University,53,49
Information and Communications University,Soongsiil Univ,36,40
Information and Communications University,Washington Jefferson College,32,32
Information and Communications University,Högskolan Väst,25,30
Information and Communications University,T.C. Yeditepe Üniversitesi,42,34
Information and Communications University,QuoJax Corporation,34,37
Information and Communications University,Chongqing University of Education,43,62
Information and Communications University,Expedia Inc.,19,23
Information and Communications University,The 5th Electronics Research Institute of the Ministry of Information Industry,35,47
Information and Communications University,Korea Polytechnic University,55,49
Information and Communications University,International Black Sea University,61,59
Information and Communications University,ServiceOne Home Warranties,36,39
Information and Communications University,Chr. Michelsen Institute,34,31
Information and Communications University,Hohai University,49,49
Information and Communications University,IBM Enterprise Transformation,40,46
Information and Communications University,United Technologies Corporation,36,44
Information and Communications University,McCann and Associates,45,45
Information and Communications University,Sethu Institute of Technology,29,29
Information and Communications University,Cheil Industries Inc.,32,36
Information and Communications University,"Naval Academy of Armament, Beijing",37,38
Information and Communications University,National Defense University,62,62
Information and Communications University,University of the Sinos River Valley,39,47
Information and Communications University,"Advanced Brain Monitoring, Inc.",39,46
Information and Communications University,St. Bonaventure University,51,52
Information and Communications University,Bayswater Institute,27,33
Information and Communications University,LE22 3TU,12,12
Information and Communications University,Scripps Memorial Hospital,33,30
Information and Communications University,University of Michigan School of Business Admznistration,39,58
Information and Communications University,Infinite Computing Systems Pvt Ltd,45,45
Information and Communications University,School of Information Systems,43,43
Information and Communications University,"School of Mathematics, Statistics and Computer Science",40,47
Information and Communications University,Shenyang Pharmaceutical University,56,56
Information and Communications University,Microgarphics Inc.,31,31
Information and Communications University,Tianjin Medical University,60,60
Information and Communications University,Ericsson and IT University of Gothenborg,54,62
Information and Communications University,CSi Global Services,27,30
Information and Communications University,"TBEA Hengyang Transformer Co., Ltd.",32,38
Information and Communications University,Jazan University,49,49
Information and Communications University,Uniwersytet Zielonogórski,30,34
Information and Communications University,Depameot of Aulamatic Control and Systems Engineering,43,43
Information and Communications University,Hubei University of Medicine,38,55
Information and Communications University,Aalborg University Hospital,41,50
Information and Communications University,Management Forum at Cranfield,40,40
Information and Communications University,Western Australian College,30,33
Information and Communications University,Business Cycle Research Company,31,36
Information and Communications University,Dohle Handelsgruppe GmbH and Co. KG,29,35
Information and Communications University,Postgraduate School,30,27
Information and Communications University,FlowConnect Pty. Ltd.,32,33
Information and Communications University,General Dynamics Corporation,38,43
Information and Communications University,Dominion,29,33
Information and Communications University,University of Houston System,38,55
Information and Communications University,Mid. Tenn St. U,32,30
Information and Communications University,National White Collar Crime Center,43,43
Information and Communications University,Defense Ammunition Center,52,48
Information and Communications University,UNETsystem Corporation,32,48
Information and Communications University,Mokpo University,49,49
Information and Communications University,American Institutes for Research,33,44
Information and Communications University,Xinao Research Institute,37,31
Information and Communications University,Chinese Academy of Medical Sciences,39,39
Information and Communications University,WHU - Otto Beisheim School of Management,30,30
Information and Communications University,SOFTECO SISMAT SRL,31,31
Information and Communications University,Monash SA,28,24
Information and Communications University,Tianjin First Central Hospital,37,34
Information and Communications University,GSP Consulting,25,33
Information and Communications University,SCHUBERG PHILIS BV,24,27
Information and Communications University,Salisbury State University,48,51
Information and Communications University,Intel Ireland Ltd.,31,31
Information and Communications University,Information Systems (IS,53,48
Information and Communications University,Aurora Mental Health Center,35,32
Information and Communications University,Korea University of Technology and Education,42,66
Information and Communications University,Data Unbound LLC,32,28
Information and Communications University,Beijing Police Department,33,30
Information and Communications University,Universidade de Brasília,31,41
Information and Communications University,School of Management,30,30
Information and Communications University,College of Computer Science and College of Software Engineering,40,38
Information and Communications University,Jacobs Management Center,37,34
Information and Communications University,Fachhochschule Wuerzburg,31,28
Information and Communications University,"The World Bank, USA",30,27
Information and Communications University,Curtin Business School,35,35
Information and Communications University,University of Malta,33,53
Information and Communications University,College of Business Administration,37,45
Information and Communications University,Caritas Bianchi College of Careers,35,32
Information and Communications University,Instituto Politécnico Nacional (IPN),42,38
Information and Communications University,Deutsche Sporthochschule Köln,23,35
Information and Communications University,Inubit AG,24,28
Information and Communications University,Kugamon Inc,23,27
Information and Communications University,Impress Labs,19,19
Information and Communications University,College of Communication Arts and Sciences,53,55
Information and Communications University,"Deloitte Touche Tohmatsu, Belgium",32,33
Information and Communications University,Indiana University of Pennsylvania,45,53
Information and Communications University,Lille School of Management,30,27
Information and Communications University,University of Limerick,32,51
Information and Communications University,NSW Australia,26,33
Information and Communications University,Tepper School of Business,30,33
Information and Communications University,Heinz College,22,19
Information and Communications University,Intel Research Laboratories,38,35
Information and Communications University,Great Oak Consulting,39,36
Information and Communications University,MIT Sloan Center for Information Systems Research,40,49
Information and Communications University,ACM Education Board,40,37
Information and Communications University,CCCU,13,13
Information and Communications University,Duke University Medical Center,37,51
Information and Communications University,University of Engineering and Technology Lahore,34,55
Information and Communications University,Mercer University,45,48
Information and Communications University,Jacksonville Public Library,32,35
Information and Communications University,"Automapath, Inc.",28,33
Information and Communications University,Second People's Hospital,31,25
Information and Communications University,Taishan Medical College,34,34
Information and Communications University,Novay,17,17
Information and Communications University,COMSERV Corporation,33,40
Information and Communications University,Cap Gemini,24,27
Information and Communications University,Analysys Consulting Ltd,38,38
Information and Communications University,Google,13,13
Information and Communications University,School Information Management and Systems,51,49
Information and Communications University,Yunlin Institute of Technology,31,34
Information and Communications University,Irish Software Engineering Centre,35,38
Information and Communications University,Liaoning Normal University,60,66
Information and Communications University,Liaoning University of Petroleum and Chemical Technology,37,62
Information and Communications University,CTO Emerging Solution Group,38,32
Information and Communications University,Centro de Investigación y Docencia Económicas (CIDE,39,40
Information and Communications University,Sir Padampat Singhania University,59,57
Information and Communications University,Pan-Atlantic University,56,56
