Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Université,Dutch Ministry of Security and Justice,29,30
Université,Prnc. William Co. African-Amer. H.,18,21
Université,Institut für Wirtschaftsinformatik,27,29
Université,Dongguan University of Technology,42,43
Université,Mongolian University of Science and Technology,32,33
Université,National Chun Chen University,46,47
Université,Workers Compensation Research Institute,29,21
Université,University at Montgomery,53,55
Université,Lukol Networks,42,43
Université,Institute of Software Chinese Academy of Sciences,20,21
Université,Pannasastra University of Cambodia,41,42
Université,Fachhochschule Schmalkalden,16,17
Université,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,14,14
Université,Southampton Business School,27,28
Université,College of Management,19,20
Université,University of Delhi,62,64
Université,University of the North Carolina,43,44
Université,Communications Officer and Strategic Engagement at Li and Fung Ltd.,21,19
Université,Li and Fung.,18,30
Université,Dyax Corp.,10,11
Université,DK Multimedia,35,36
Université,"University of Hong Kong, School of Professional and Continuing Education",22,22
Université,mcm Institute,35,36
Université,Dexia Group,19,20
Université,Social and Health Affairs department in the City of Lahti,18,21
Université,Gartner Group Pacific,26,27
Université,Telecom,12,12
Université,Under the Guidance,36,30
Université,Zeppelin Baumaschinen GmbH,17,23
Université,Huawei Technologies Duesseldorf GmbH,22,22
Université,Baragwanath Hospital,27,28
Université,Shanghai First Maternity and Infant Health Hospital,23,20
Université,Snitker and Co,33,35
Université,Cornell University School of Hotel Administration,31,31
Université,Trilogy Corp.,17,19
Université,TEXAS EDUCATION AGENCY,19,26
Université,Stevens Institute of Technology,24,30
Université,University of Maine Business School,40,41
Université,NEC Australia Pty Ltd,32,27
Université,Orient. Logistics Group of Companies,22,32
Université,Clinic of Radiotherapy and Oncology,22,23
Université,University of Vienna Institute of Anatomy,35,36
Université,NL-7300 AS,20,11
Université,Kangnam University,64,67
Université,University of Waika,62,64
Université,Shri Shakaracharya Institute of Technology and Management,15,21
Université,University of Zaragoza,56,58
Université,ALBA Graduate Business School,21,26
Université,Zhejiang Academy of Surveying and Mapping,16,20
Université,VitalHealth Software,27,21
Université,Groupe Hospitalier Sainte-Périne,38,35
Université,AP-HP Assistance Publique - Hopitaux de Paris,18,19
Université,Hopital Sebastopol,29,30
Université,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,12,14
Université,Sunchon National University,49,50
Université,Korea Institute for International Economic Policy,20,21
Université,DEKRA Automobil GmbH,20,28
Université,Stratica Limited,23,32
Université,Siemens Industry Software GmbH,25,26
Université,AVASO GmbH,20,21
Université,Advanis Inc.,36,40
Université,National Research Center for Audiology and Hearing Rehabilitation,16,16
Université,Heritage Institute of Technology,24,24
Université,The Bayswater Institute,30,31
Université,Essent,38,40
Université,Groupvision,38,40
Université,Institute of Xinjiang Oilfield Company,17,21
Université,National School of Public Health,24,15
Université,Hanzhong University,62,64
Université,Norwegian National University of Science and Technology,28,28
Université,Anderson,44,47
Université,City University Londona,55,56
Université,SAP Canada Inc.,16,26
Université,Normal University,67,69
Université,Taishan Medical University,50,51
Université,Taian Central Hospital,38,32
Université,Rollins College,16,25
Université,Smith College,26,36
Université,ETAS GmbH,21,22
Université,Université de Strasboug,61,58
Université,University of Cyprus,60,62
Université,Centre de Gestion Scientifique,25,26
Université,Aichi Gakuin University,55,56
Université,Yuhan College,26,18
Université,"Skycloud Co., Ltd.",14,8
Université,University of Calcutta,56,58
Université,Adger University College,53,55
Université,One More Restaurant,34,36
Université,TU Mönchen,30,33
Université,SIGNUM-66 Co.,17,19
Université,Dialogos LLC,18,19
Université,Viadata,35,38
Université,Scape Consulting GmbH,19,20
Université,"Ministry of Defence, Government of Singapore",26,23
Université,BIP Institute of Psychology Ltd.,24,20
Université,SWPS Uniwersytet Humanistycznospołeczny,33,29
Université,"Institute for Psychology, Budapest",27,29
Université,Psychological Sciences University,42,43
Université,Human Sciences Research Council of South Africa,28,29
Université,Investigadora Colegio de la Fontera Norte,24,28
Université,Odessa I.I.Mechnikov National University,36,37
Université,Gakushuin University,60,62
Université,Semiconductor Manufacturing International Corporation Shanghai,19,20
Université,Telecom Ecole de Management,16,17
Université,Faculty of Economics and Administrative Sciences,24,21
Université,Yezreel Valley College,12,19
Université,China Huanqiu Contracting and Engineering Corporation,22,16
Université,Shanghai Academy of System Science,23,23
Université,Chinese Pharmaceutical Association,27,23
Université,Palm Beach Atlantic University,45,46
Université,First Affiliated Hospital of Harbin Medical University,28,29
Université,Asiatek Inc.,27,30
Université,CA Inc.,12,13
Université,Material Corrosion and Protection Key Laboratory of Sichuan Province,15,16
Université,Universidade Nove de Julho,44,46
Université,BearingPoint GmbH,30,31
Université,Southampton University Hospitals NHS Trust,35,35
Université,Universidade de Santa Cruz do Sol (UNISC),35,33
Université,Maastricht University,58,60
Université,Universities of Gøteborg,53,56
Université,Dowling College,16,17
Université,Information,29,30
Université,Zagazig University,64,67
Université,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,24,22
Université,American Bureau of Shipping,22,22
Université,DNV Korea Ltd,35,36
Université,CSFU-Consorzio Sistemi Formativi UCIMU,25,26
Université,China Academy of Railway Sciences,23,19
Université,College of Business Administration,27,23
Université,Operations,30,32
Université,Institut d'Administration des Entreprises de La Réunion (IAE),20,21
Université,Government of Western Australia,24,35
Université,IBM and MIT,29,40
Université,University of Kang Ning,55,56
Université,FTM - Frankfurt Technology Management GmbH,15,16
Université,Zik Energy Points Inc.,31,33
Université,IT Value Group,33,35
Université,Knobbe Martens Intellectual Property Law,24,24
Université,University of Economics - The University of Danang,30,32
Université,Universiteit Van,69,72
Université,United States Department of Health and Human Services,22,23
Université,Maricopa Integrated Health System,23,24
Université,Software Engineering Institute,35,36
Université,Instituto Superiore Mario Boella (ISMB,21,22
Université,Fontys University of Applied Sciences,38,39
Université,Commerzbank,19,20
Université,Pennsylvania College of Technology,18,19
Université,Institute for Defense Information Systems,27,24
Université,Biosense Technologies,26,27
Université,Advanced Information Technology Institute,24,24
Université,Moore Corporation,22,15
Université,Gesellschaft für Mathematik und Datenverarbeitung mbH,22,20
Université,Centro de Tecnología Biomédica (CTB),17,20
Université,Hospital de Sabadell,20,28
Université,Northern University of,56,58
Université,Bahai Institute for Higher Education (BIHE,23,32
Université,Joanneum Research Forschungsgesellschaft mbH,19,19
Université,Alsbridge,21,22
Université,Sewell Automotive Companies,27,28
Université,"Merced Systems, Inc.",27,37
Université,Oulu Advanced Research on Software and Information Systems,21,18
Université,"The New School, New York",18,25
Université,Institut Jean Nicod,28,29
Université,Gabe Gershenfeld,23,24
Université,Charles Stark Draper Lab Inc,16,22
Université,"WayMark Systems, Inc.",19,21
Université,Managing and Training Division,25,31
Université,Ecosynergy Group Ltd (EGL),22,24
Université,Teradata University Network,49,50
Université,Rivendel Consulting and Design Inc.,22,23
Université,Petroleum Engineering South-West Company,28,24
Université,Addis Ababa University,56,58
Université,LLP,0,0
Université,Northwest Nazarene University,46,47
Université,Kemi-Tornio University of Applied Sciences,35,35
Université,Ohio University,72,75
Université,Adler Consultants,30,31
Université,G.R. Herberger Coll. Bus.,17,19
Université,Sichuan Prov. Inst. of Dermatology,27,20
Université,Waters Australia Pty. Ltd.,28,30
Université,WHU Vollendar,35,27
Université,Daegu Health College,20,21
Université,National Institute for Mathematical Sciences,22,19
Université,Marlo Group,10,20
Université,Jiangxi Science and Technology Normal University,31,32
Université,SUNY New Paltz,33,26
Université,Tianjin Normal University,51,53
Université,Singapore Telecom,22,23
Université,Consorzio di Bioingegneria e Informatica Medica,21,21
Université,KSI Technologies (UK) Ltd.,28,25
Université,Management Information Systems,25,26
Université,Japanese financial institution,25,26
Université,Bertelsmann,29,30
Université,Univ. Georgia's Terry Coll. Business,35,28
Université,Alinement Network,22,23
Université,Shenzhen Stock Exchange,24,25
Université,University of New Mexico Health Sciences Center,32,32
Université,Harvey Strategic Information Management,20,21
Université,BIS Mackintosh Ltd,29,30
Université,Temasek Polytechnic,21,29
Université,Jiujiang University,62,64
Université,Interactive Intelligence,35,30
Université,Shenzhen Aerospace Tech-Innovation Institute,22,19
Université,Lufthansa Group,24,25
Université,Center for Telecom Management,21,21
Université,Ministry of Health Vitenam,28,29
Université,True Generation Hospital,41,36
Université,National Central University,49,50
Université,Dytecna Ltd.,18,20
Université,MIT Sloan School's Center for Information Systems Research (CISR,16,17
Université,Laboratoire des Sciences du Climat et de l'Environnement,15,22
Université,Faculty of Earth and Life Sciences,27,23
Université,Univ. N. T.,48,47
Université,Korea District Heating Corp.,21,22
Université,Advanced Technology Center,17,23
Université,Theseus Institute,37,31
St George's University of London,Rethink Mental Illness,30,30
St George's University of London,University of Huddersfield,55,66
St George's University of London,Together for Mental Wellbeing,36,33
St George's University of London,RTI International,33,33
St George's University of London,Noah's Ark Lab,30,30
St George's University of London,SSPA Sweden AB,26,22
St George's University of London,Research Center for Information Technology,35,35
St George's University of London,CyberMedia,19,24
St George's University of London,Hebei Normal University,51,58
St George's University of London,University of Shanghai for Science and Technology,44,54
St George's University of London,Xihua University,46,42
St George's University of London,Jinwen University of Science Technology,51,56
St George's University of London,Karl Eller Grad. Sch. Mgmt.,24,32
St George's University of London,Dongyang Mirae University,49,53
St George's University of London,Ministry of Finance,43,31
St George's University of London,"Engineering and Physical Sciences Research Council, UK",30,31
St George's University of London,Lake University,51,51
St George's University of London,University of Northern British Columbia,48,56
St George's University of London,Shandong University of Science and Technology,55,55
St George's University of London,Haier Inc.,24,20
St George's University of London,Telcordia Poland Sp. z o.o.,37,42
St George's University of London,IBM Ireland Limited,31,35
St George's University of London,Maoming University,52,52
St George's University of London,NHS Southampton Clinical Commissioning Group,32,32
St George's University of London,Butler University,57,53
St George's University of London,Geospin GmbH,27,23
St George's University of London,West China Hospital of Sichuan University,44,49
St George's University of London,Guangxi University for Nationalities,56,56
St George's University of London,Cattaneo University,55,51
St George's University of London,Mcmaser University,56,52
St George's University of London,University of Michigan's School of Business Administration,44,51
St George's University of London,Dalton State College,31,42
St George's University of London,Jacksonville University,51,47
St George's University of London,The Netherlands Cancer Institute,38,38
St George's University of London,Caramba Labs. Software AG,25,32
St George's University of London,Los Alamos National Laboratory,39,35
St George's University of London,Atomic Weapons Establishment,37,27
St George's University of London,"Sandia National Laboratories, New Mexico",33,37
St George's University of London,Commissariat à ĹÉnergie Atomique,31,39
St George's University of London,University of Rochester Laboratory for Laser Energetics,41,57
St George's University of London,Bechtel,15,15
St George's University of London,Ministry of Health Malawai,34,31
St George's University of London,IBM China Research Laboratory,33,26
St George's University of London,Stevens University,64,60
St George's University of London,"James Cook University, Australia",50,54
St George's University of London,The Information Management Group (IMG AG,31,31
St George's University of London,APM Terminals Management B.V,30,30
St George's University of London,Waynesburg College,28,32
St George's University of London,Hunan Electric Power Company,33,30
St George's University of London,State Grid Human Electric Power Company,45,31
St George's University of London,Belmont University,52,64
St George's University of London,Texas A&M University-Commerce,49,56
St George's University of London,Hogeschool van Arnhem en Nijmegen,34,34
St George's University of London,Sunnaas Rehabilitation Hospital,32,35
St George's University of London,Lombardi Comprehensive Cancer Center,32,35
St George's University of London,Roswell Park Cancer Institute,33,33
St George's University of London,Potomac Hospital,29,21
St George's University of London,Nicholls State University,49,60
St George's University of London,Society of Simulation and Gaming of,45,45
St George's University of London,Copenhagen Busness School,39,25
St George's University of London,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,34,32
St George's University of London,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",29,33
St George's University of London,University of Hawaii at Manoa,52,56
St George's University of London,University of Science and Technology (UST),46,56
St George's University of London,Empa - Swiss Federal Laboratories for Materials Science and Technology,31,34
St George's University of London,National Research Council,35,32
St George's University of London,Manhattan College,20,29
St George's University of London,Metallurgy School,29,24
St George's University of London,Guizhou Academy of Sciences,34,37
St George's University of London,Gangnam Severance Hospital,34,38
St George's University of London,Augusta University,52,56
St George's University of London,Syracuse University and Jönköping International Business School,40,45
St George's University of London,Bowling Green University,54,54
St George's University of London,Hood College,18,27
St George's University of London,Indian Statistical Institute Bangalore,31,46
St George's University of London,Kharkevich Institute for Information Transmission Problems RAS,30,34
St George's University of London,SG Automatisering,37,24
St George's University of London,Honeywell International Inc.,33,31
St George's University of London,KPMG LLP,15,15
St George's University of London,Tonji University,54,54
St George's University of London,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",28,35
St George's University of London,Done Inc,25,25
St George's University of London,Metso Corporation,33,33
St George's University of London,IBS-Hyderabad,18,27
St George's University of London,Institute of Management Technology,36,33
St George's University of London,Ancitel Lombardia,29,24
St George's University of London,Universidad del Desarrollo,41,48
St George's University of London,School of Electrical and Computer Engineering,31,31
St George's University of London,Krannert School of Management,36,33
St George's University of London,Synergy Semiconductor Corp,38,45
St George's University of London,School of Aeronautics and Astronautics,34,34
St George's University of London,School of Chemical Engineering,35,29
St George's University of London,Nokia Networks,26,30
St George's University of London,IBM Israel - Haifa Research Lab,29,26
St George's University of London,USTC-CityU Joint Advanced Study Institute,33,33
St George's University of London,McKendree College,29,29
St George's University of London,Inventivio GmbH,30,34
St George's University of London,Multimedia Skills B.V.,22,30
St George's University of London,IBM,6,6
St George's University of London,Hangzhou Automotive Engine Plant,34,31
St George's University of London,Laval University,46,50
St George's University of London,DNV GL Oil and Gas Technology Centre,32,38
St George's University of London,DaLian Fisheries University,54,58
St George's University of London,Indian Institute of Management Kozhikode,33,28
St George's University of London,Universidad Diego Portales,41,52
St George's University of London,University of Michigan School of Dentistry,49,57
St George's University of London,Isra University,55,51
St George's University of London,Korea Automotive Technology Institute,38,32
St George's University of London,Chassis and Powertrain Engineering Team 2,33,36
St George's University of London,DHL Express Global Head Office,35,39
St George's University of London,Salem State University,52,56
St George's University of London,"LNM Institute of Information Technology (Deemed University), Jaipur",38,48
St George's University of London,Taobao,16,11
St George's University of London,CB Richard Ellis,25,25
St George's University of London,Wuhan University of Science and Technology,49,54
St George's University of London,Pfizer Inc.,23,29
St George's University of London,East China Institute of Technology,42,30
St George's University of London,EBS Business School,39,24
St George's University of London,Nanya Institute of Technology Taiwan,35,35
St George's University of London,Chonbuk National University,44,54
St George's University of London,National Credit Card Center of R.O.C.,38,35
St George's University of London,Management Sciences and System,32,32
St George's University of London,"Dong Fang Elect. Info Indust Co.,Ltd",38,39
St George's University of London,Fraunhofer Institute for Experimental Software Engineering IESE,34,40
St George's University of London,Information Science Research Centre,30,39
St George's University of London,New City Media,30,22
St George's University of London,Jaypee Institute of Information Technology University,40,49
St George's University of London,University of East London,70,77
St George's University of London,Digital of Game and Animation Design,38,29
St George's University of London,"ValueQuest, Ltd.",33,30
St George's University of London,College of Applied Sciences,34,41
St George's University of London,RCC,6,6
St George's University of London,Baan Company,18,23
St George's University of London,ID Research,28,23
St George's University of London,Northeast Normal University,54,61
St George's University of London,Institute of Computer Science Crete,33,36
St George's University of London,University of Georgia,57,72
St George's University of London,Shenyang University of Technology,62,52
St George's University of London,Université Paul Cézanne Aix-Marseille III,36,48
St George's University of London,EDS Center for Advanced Research,34,31
St George's University of London,Thebigword,24,19
St George's University of London,MSU College of Natural Science,35,39
St George's University of London,Hebei University of Technology,61,58
St George's University of London,Rail Safety and Standards Board Ltd,36,42
St George's University of London,"PA Consulting Group, United Kingdom",42,39
St George's University of London,ANGLE Technology Limited,32,32
St George's University of London,Payment and Control Agency for Guidance and Guarantee Community Aid,34,34
St George's University of London,Beijing National Laboratory for Molecular Sciences,32,37
St George's University of London,University of Masachusetts,48,52
St George's University of London,Mortgage Bankers Association,43,30
St George's University of London,HCI,6,6
St George's University of London,London Life Insurance Company,30,33
St George's University of London,St. Edward's University,65,70
St George's University of London,Universidade Federal de Santa Maria,39,48
St George's University of London,Carson Newman College,30,30
St George's University of London,Laurea-ammattikorkeakoulu,21,25
St George's University of London,"Mayo Clinic in Jacksonville, Florida",32,33
St George's University of London,Università degli Studi di Genova,41,60
St George's University of London,"A-Star, Singapore Institute of Manufacturing Technology",41,35
St George's University of London,Daimler AG,19,29
St George's University of London,National Formosa University Taiwan,55,58
St George's University of London,Samford University,56,56
St George's University of London,University of Dar Es Salaam,51,61
St George's University of London,Air Force Research Laboratory,36,36
St George's University of London,University of Peloponnese,63,63
St George's University of London,AT&T Information Systems,25,39
St George's University of London,Capgemini Nederland B.V.,32,29
St George's University of London,Northwest A&F University,54,57
St George's University of London,PricewaterhouseCoopers Advisory N.V.,32,30
St George's University of London,Nottingham Business School,34,24
St George's University of London,Ritsumeikan Asia Pacific University,42,45
St George's University of London,SMA Solar Technology AG,33,29
St George's University of London,Standard Chartered Bank,29,33
St George's University of London,"University of the Punjab, Lahore",50,63
St George's University of London,The Hague University of Applied Sciences,61,58
St George's University of London,Vidya Technologies,28,36
St George's University of London,Varsinais-Suomen sairaanhoitopiiri,27,36
St George's University of London,Matematički Institut SANU,32,21
St George's University of London,Carteret Community College,45,41
St George's University of London,Kelley School of Business,32,28
St George's University of London,Templeton College,29,29
St George's University of London,Engaged Enterprise,32,36
St George's University of London,ROOM Solutions Ltd,32,36
St George's University of London,"Curriculum and Training Solutions, LLC",29,32
St George's University of London,Takming University of Science and Technology,53,53
St George's University of London,Mega Financial Holding Company,35,26
St George's University of London,ISO Innovative Analytics,32,32
St George's University of London,Bournemouth University,52,59
St George's University of London,Intl. Center for Electronic Commerce,38,39
St George's University of London,Indiana University Kokomo,53,56
St George's University of London,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",34,37
St George's University of London,Bristol Royal Infirmary,33,29
St George's University of London,University of Applied Sciences Neu-Ulm,49,57
St George's University of London,Oslo University Hospital,57,57
St George's University of London,Great Plains Regional Medical Center,32,32
St George's University of London,Hangzhou Normal University,48,55
St George's University of London,Agilisys Ltd.,31,27
St George's University of London,Serco Systems Ltd.,36,41
St George's University of London,Universidade de Macau,38,42
St George's University of London,USTC-City U Joint Research Center,34,37
St George's University of London,Sears Holding Corporation Chicago,34,40
St George's University of London,Universidade do Estado do Rio de Janeiro,42,50
St George's University of London,University of Aberdeen School of Medicine,49,63
St George's University of London,INTRASOFT International S.A.,33,37
St George's University of London,Monster Technologies,35,35
St George's University of London,University of Augsbur,53,60
St George's University of London,Webster State University,57,46
St George's University of London,Chandragupt Institute of Management,39,30
St George's University of London,Millikin University,43,51
St George's University of London,Zhongshan Torch Polytechnic,31,27
St George's University of London,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,34,38
St George's University of London,Urban Institute,26,26
St George's University of London,Universiti Teknologi Petronas,49,56
St George's University of London,Brooks City-Base,25,38
St George's University of London,135 S. State College Blvd BRO-100,34,38
St George's University of London,Shih Hsin University,54,54
St George's University of London,Faculty of Management and Organization,37,31
St George's University of London,Ramapo College of New Jersey,33,37
St George's University of London,"Merck & Co., Inc.",29,27
St George's University of London,"Dickey Analytics, LLC",26,23
St George's University of London,Nottingham University Hospitals NHS Trust,47,52
St George's University of London,Ziba Design,23,23
St George's University of London,Beijing Tongren Hospital,32,32
St George's University of London,Philipps University,47,51
St George's University of London,Siemens AG Osterreich,30,34
St George's University of London,Deloitte Services LP,35,38
St George's University of London,Business School,30,21
St George's University of London,Alabama State University,50,54
St George's University of London,Teredesai,34,34
St George's University of London,Schlumberger,27,23
St George's University of London,Enterprise Architect Consultant,38,38
St George's University of London,Galway-Mayo Institute of Technology,39,33
St George's University of London,"Charles Sturt University, Wagga Wagga",46,50
St George's University of London,INSEAD,16,16
St George's University of London,Southeastern University,55,55
St George's University of London,Koforidua Technical University,45,52
St George's University of London,Shinawatra University,53,49
St George's University of London,CEPI,11,11
St George's University of London,Capgemini Consulting,31,31
St George's University of London,LichtBlick AG,13,22
St George's University of London,Università degli Studi dell'Aquila,36,52
St George's University of London,Northern New Mexico College,34,37
St George's University of London,Univ of,36,36
St George's University of London,Vestlandsforsking,37,33
St George's University of London,University of Malta,59,59
St George's University of London,Qingdao Agricultural University,44,54
St George's University of London,Center for Applied Research Inc.,34,32
St George's University of London,General Counsel,34,30
St George's University of London,Roanoke College,26,34
St George's University of London,Attivation,29,19
St George's University of London,"Shanghai Psylife Consulting Co., Ltd.",35,36
St George's University of London,Shenandoah University,53,57
St George's University of London,Centro de Investigación y Docencia Económicas (CIDE),38,42
St George's University of London,Hardy Giles Consulting,33,33
St George's University of London,John Carroll University,47,55
St George's University of London,Loyola University,49,57
St George's University of London,Poynton and Partners,31,35
St George's University of London,Best Practice Consulting AG,34,34
St George's University of London,University of New,61,61
St George's University of London,University of Florida College of Medicine,52,63
St George's University of London,Huazhong Normal University,48,55
St George's University of London,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",32,41
St George's University of London,Vanung University,49,41
St George's University of London,China University of Technology,55,55
St George's University of London,First Consulting B.V.,30,38
St George's University of London,Consilis GmbH,22,22
St George's University of London,"Carleton College, USA",30,35
St George's University of London,Bryant College,26,22
St George's University of London,Robert H. Smith School of Business,33,37
St George's University of London,ESSEC Business School,38,23
St George's University of London,Oklahoma City University,43,50
St George's University of London,Pennsylvania Patient Safety Authority,29,35
St George's University of London,Xiangtan Polytechnic University,48,44
St George's University of London,Chengdu University of Technology,59,59
St George's University of London,Carnegie Mellon Unveristy,42,56
St George's University of London,Singapore E-Government Leadership Centre,39,36
St George's University of London,NUS - Lee Kuan Yew School of Public Policy,41,36
St George's University of London,Informatics and Knowledge Management Group,30,30
St George's University of London,Branch of System Development Marine Corps Headquarters,30,37
St George's University of London,Fraunhofer Institute for Software and Systems Engineering ISST,32,38
St George's University of London,Correctional Service of Norway Staff Academy KRUS,32,40
St George's University of London,"Overture, Inc.",30,32
St George's University of London,IT University,53,53
St George's University of London,Chi Mei Medical Center,26,26
St George's University of London,University of Portland,63,59
St George's University of London,University of Central,57,64
St George's University of London,North China Institute of Water Conservancy and Hydroelectric Power,33,31
St George's University of London,SP Associates,27,22
St George's University of London,NASA Ames Research Center,35,32
St George's University of London,University of The West Indies Trinidad and Tobago,42,49
St George's University of London,Bangladesh Atomic Energy Commission,36,39
St George's University of London,Hammersmith Hospital,31,31
St George's University of London,Castle Point and Rochford Primary Care Trust,29,37
St George's University of London,SAP Research Center St. Gallen,45,39
St George's University of London,Infosys Ltd,28,28
St George's University of London,Commonwealth Secretariat,29,32
St George's University of London,Verizon Laboratories,35,35
St George's University of London,OsloMet – storbyuniversitetet,46,51
St George's University of London,Engineering Technology Research Institute of Xinjiang Oilfield Company,37,33
St George's University of London,"SIL International, USA",30,38
St George's University of London,"Zachman International, Inc.",27,25
St George's University of London,National Registry of Food Safety Professionals,41,44
St George's University of London,Holon Institute of Technology,39,39
St George's University of London,Poznań University of Economics and Business,53,53
St George's University of London,"GE, Inc.",25,21
St George's University of London,Wuhan Textile University,50,46
St George's University of London,Shaanxi Normal University,53,56
St George's University of London,Bharati Vidyapeeth University,49,43
St George's University of London,University of Art at Linz in Austria,50,53
St George's University of London,Swedish Police Authority,36,29
St George's University of London,Elizabeth City State University,44,51
St George's University of London,Westminster Business School,41,34
St George's University of London,Faculty of Business,31,27
St George's University of London,Saint Joseph's Hospital Hamilton,47,41
St George's University of London,Universität Oldenburg,53,54
St George's University of London,School of Economics Wollongong,45,35
St George's University of London,State University of New York Brockport,57,60
St George's University of London,Shenyang Institute of Aeronautical Engineering,38,36
St George's University of London,University of Central Arkansas,52,55
St George's University of London,NCESS,16,16
St George's University of London,BIRN,17,11
St George's University of London,Generation Scotland,43,35
St George's University of London,NeuroGrid,29,24
St George's University of London,MouseBIRN,24,20
St George's University of London,NeuroBase,20,24
St George's University of London,PsyGrid,26,15
St George's University of London,NESC,17,17
St George's University of London,HealthGrid Share,21,25
St George's University of London,OntoGrid,30,25
St George's University of London,CARO,11,11
St George's University of London,CARMEN,16,16
St George's University of London,HealthAgents,23,27
St George's University of London,Sea Life,25,25
St George's University of London,P3G Consortium,22,22
St George's University of London,Baze University,51,51
St George's University of London,AFAS Sofware,23,23
St George's University of London,People's Hospital of Tibet Autonomous Region,45,37
St George's University of London,Tibet Autonomous Region in Chengdu Office Hospital,32,37
