Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Changsha University of Science and Technology,SINTEF Digital,27,31
Changsha University of Science and Technology,Eller College of Management,31,31
Changsha University of Science and Technology,The Pirbright Institute,32,29
Changsha University of Science and Technology,Kelley School of Business,29,31
Changsha University of Science and Technology,Sch. of Lib. and Information Science,42,43
Changsha University of Science and Technology,School of Informatics,33,36
Changsha University of Science and Technology,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,42,45
Changsha University of Science and Technology,Audencia School of Management,35,41
Changsha University of Science and Technology,Carney Hospital,37,33
Changsha University of Science and Technology,Brandenburgische Technische Universität Cottbus,39,57
Changsha University of Science and Technology,Liander N.V.,21,29
Changsha University of Science and Technology,Avaya Inc.,25,26
Changsha University of Science and Technology,Universitätsklinikum Heidelberg,45,40
Changsha University of Science and Technology,Research International,33,30
Changsha University of Science and Technology,Università degli Studi di Bergamo,46,44
Changsha University of Science and Technology,University of Michigan Medical School,59,63
Changsha University of Science and Technology,Guangxi Medical University,42,54
Changsha University of Science and Technology,College of Business Administration of Toledo,43,40
Changsha University of Science and Technology,LivingSocial,28,25
Changsha University of Science and Technology,Zhejiang Shuren University,48,42
Changsha University of Science and Technology,Costco Wholesale,26,33
Changsha University of Science and Technology,San Francisco State University,40,59
Changsha University of Science and Technology,Hamilton Public Library,32,29
Changsha University of Science and Technology,Donghua University,48,51
Changsha University of Science and Technology,Shanghai Maya Audio-Video Franchise Corporation,43,39
Changsha University of Science and Technology,Friedrich Schiller Universität Jena,45,51
Changsha University of Science and Technology,The German University in Cairo (GUC,52,56
Changsha University of Science and Technology,Martin-Universität Halle-Wittenberg,42,41
Changsha University of Science and Technology,University of Stirling,54,54
Changsha University of Science and Technology,Yokohama University,44,31
Changsha University of Science and Technology,Tatung University,45,48
Changsha University of Science and Technology,CoreLogic Inc.,27,28
Changsha University of Science and Technology,Prudential Financial,34,31
Changsha University of Science and Technology,San Jose State University,43,51
Changsha University of Science and Technology,Nanjing University of Aeronautics and Astronautics,59,48
Changsha University of Science and Technology,"Hitachi-LG Data Storage, Inc.",32,42
Changsha University of Science and Technology,Hospital Universitario Araba,44,52
Changsha University of Science and Technology,Hospital Universitari Vall d'Hebron,48,50
Changsha University of Science and Technology,Hospital Torrevieja Salud Torrevieja,35,32
Changsha University of Science and Technology,Hospital Universitario Central de Asturias,51,51
Changsha University of Science and Technology,Trinity University,38,48
Changsha University of Science and Technology,Federal University of Pernambuco - UFPE,52,54
Changsha University of Science and Technology,Greylock Partners,29,29
Changsha University of Science and Technology,Coll. Admin. Bus.,19,31
Changsha University of Science and Technology,U.S. Army Engineer Research and Development Center,40,43
Changsha University of Science and Technology,CISI Group,22,22
Changsha University of Science and Technology,"Mercy University Hospital Cork, Ireland",50,55
Changsha University of Science and Technology,BASF SE,23,23
Changsha University of Science and Technology,Dalian Institute of Chemical Physics Chinese Academy of Sciences,40,39
Changsha University of Science and Technology,Center for REsearch And Telecommunication Experimentation for NETworked communities,34,38
Changsha University of Science and Technology,Architecture and Shared Technology,56,53
Changsha University of Science and Technology,Perdue School of Business,31,37
Changsha University of Science and Technology,University of Arizona Cancer Center,55,60
Changsha University of Science and Technology,Yale University School of Medicine,51,58
Changsha University of Science and Technology,Steria Mummert Consulting AG,41,38
Changsha University of Science and Technology,Rock Mobile,21,18
Changsha University of Science and Technology,University of Chinese Academy of Sciences,56,67
Changsha University of Science and Technology,University of Guam,48,51
Changsha University of Science and Technology,Tucson Police Department,38,38
Changsha University of Science and Technology,Anthens Univ. of Econ. and Business,50,56
Changsha University of Science and Technology,Ching Kuo Institute of Management & Health,46,38
Changsha University of Science and Technology,"Erasmus School of Economics, Econometric Institute",36,34
Changsha University of Science and Technology,Salford City Council,34,28
Changsha University of Science and Technology,7P Solutions and Consulting AG,37,40
Changsha University of Science and Technology,Laurentides Regional Health and Social Agency,42,40
Changsha University of Science and Technology,West Chester University,41,47
Changsha University of Science and Technology,Rennes School of Business,34,40
Changsha University of Science and Technology,CNCERT/CC,26,30
Changsha University of Science and Technology,Forschungszentrum Informatik,33,33
Changsha University of Science and Technology,Departamento de Gestion de Empresas,32,32
Changsha University of Science and Technology,Universidad Pública de Navarra,40,43
Changsha University of Science and Technology,XamaX Consultancy Pty. Ltd.,31,31
Changsha University of Science and Technology,Hochschule Reutlingen,36,30
Changsha University of Science and Technology,Massachusetts Institute of Technology PhD Alum ('07),45,45
Changsha University of Science and Technology,California State University Sacramento,55,55
Changsha University of Science and Technology,Suwon University,39,46
Changsha University of Science and Technology,First People's Hospital of Changsha,38,48
Changsha University of Science and Technology,Universidad de Navarra,39,39
Changsha University of Science and Technology,National Aeronautics and Space Administration,38,36
Changsha University of Science and Technology,M.S. Ramaiah Medical College,36,31
Changsha University of Science and Technology,Hunan Institute of Science and Technology,79,70
Changsha University of Science and Technology,not available,21,28
Changsha University of Science and Technology,Eastern Macedonia and Thrace Institute of Technology,49,52
Changsha University of Science and Technology,IBM Dublin Lab,20,20
Changsha University of Science and Technology,Université de Strasbourg,43,50
Changsha University of Science and Technology,Universite Paris Descartes,45,45
Changsha University of Science and Technology,"Beville Engineering, Inc.",29,32
Changsha University of Science and Technology,Rutherford Appleton Laboratory,32,32
Changsha University of Science and Technology,Daresbury Laboratory,34,28
Changsha University of Science and Technology,Boston University School of Public Health,51,63
Changsha University of Science and Technology,Anglia Ruskin University,43,55
Changsha University of Science and Technology,Sony Corporation,26,26
Changsha University of Science and Technology,National Taiwan Normal University,36,51
Changsha University of Science and Technology,Outback Digital Network,29,32
Changsha University of Science and Technology,Kobe University,37,43
Changsha University of Science and Technology,Fraunhofer Institute for Applied Information Technology FIT,52,44
Changsha University of Science and Technology,Structured Wikis LLC,22,28
Changsha University of Science and Technology,"Eclipse Foundation and Cunningham and Cunningham, Inc",39,45
Changsha University of Science and Technology,Southeastern Louisiana University,41,54
Changsha University of Science and Technology,Institute of Chemistry Chinese Academy of Sciences,40,42
Changsha University of Science and Technology,School of Business Administration,38,41
Changsha University of Science and Technology,Universitetet i Bergen,45,42
Changsha University of Science and Technology,Lighthouse Management Consultants,33,33
Changsha University of Science and Technology,UCP - Católica Lisbon School of Business & Economics,41,37
Changsha University of Science and Technology,ADD,8,8
Changsha University of Science and Technology,First Affiliated Hospital of Zhengzhou University,36,47
Changsha University of Science and Technology,TenneT TSO B.V.,23,31
Changsha University of Science and Technology,Beijing Fluid Filtration and Separation Technology Research Center,43,45
Changsha University of Science and Technology,University of Southern New Hampshire,52,57
Changsha University of Science and Technology,Stevens College,33,33
Changsha University of Science and Technology,CFO Program,18,21
Changsha University of Science and Technology,European University Viadrina,49,38
Changsha University of Science and Technology,Universidade Catolica de Santos,47,47
Changsha University of Science and Technology,CenPRA Centro de Pesquisas Renato Archer,38,38
Changsha University of Science and Technology,Seals GmbH,18,25
Changsha University of Science and Technology,University Rd,41,41
Changsha University of Science and Technology,Shri Sankaracarya Institute of Management and Technology,59,50
Changsha University of Science and Technology,The Logistics Institute-Asia Pacific,32,37
Changsha University of Science and Technology,ECI Health Partners,28,31
Changsha University of Science and Technology,Allegheny Health Network,35,35
Changsha University of Science and Technology,Azerbaijan Association of Zadeh's Legacy,40,35
Changsha University of Science and Technology,Huashan Hospital,39,30
Changsha University of Science and Technology,Saint Mary's University,41,56
Changsha University of Science and Technology,Marketing Department,31,25
Changsha University of Science and Technology,Precedence B.V.,23,27
Changsha University of Science and Technology,Ericsson,19,19
Changsha University of Science and Technology,Sabanci Üniversitesi,40,25
Changsha University of Science and Technology,Kahramanmaras Sütçü Imam Üniversitesi,39,41
Changsha University of Science and Technology,Central South University China School of Basic Medical Sciences,50,59
Changsha University of Science and Technology,Naval Training Equipment Center,37,32
Changsha University of Science and Technology,Indian School of Business,34,37
Changsha University of Science and Technology,"National University Hospital, Singapore",52,51
Changsha University of Science and Technology,Winston-Salem State University,37,45
Changsha University of Science and Technology,"IBM, Netherlands",26,27
Changsha University of Science and Technology,Centro Andaluz de Estudios Empresariales,33,38
Changsha University of Science and Technology,Universidad Complutense de Madrid,41,41
Changsha University of Science and Technology,Oregon Health and Science University,42,69
Changsha University of Science and Technology,Beijing University of Chemical Technology,74,70
Changsha University of Science and Technology,NeoDin Veterinary Science Institute,48,45
Changsha University of Science and Technology,Dr.Youn's Animal Hospital,31,37
Changsha University of Science and Technology,Texas A/M International University,35,51
Changsha University of Science and Technology,Shanghai Academy of Agricultural Sciences,47,51
Changsha University of Science and Technology,Qinghai Academy of Animal Science and Veterinary Medicine,53,47
Changsha University of Science and Technology,Qinghai Provincial Centre for Disease Control and Prevention,44,38
Changsha University of Science and Technology,Fuan University,43,43
Changsha University of Science and Technology,Molson Coors Brewing Company,30,36
Changsha University of Science and Technology,Efi Arazi School of Computer Science,37,37
Changsha University of Science and Technology,Weizmann Institute of Science Israel,54,47
Changsha University of Science and Technology,University of Indianapolis,56,56
Changsha University of Science and Technology,Strayer University,41,44
Changsha University of Science and Technology,Price Waterhouse & Co,33,41
Changsha University of Science and Technology,PersonalGenomes.org,34,28
Changsha University of Science and Technology,Sejong University,42,48
Changsha University of Science and Technology,Leyland F. Pitt is Professor of Management Studies at Henley Management College,37,34
Changsha University of Science and Technology,Bank Of China,34,34
Changsha University of Science and Technology,Korea Institute of Science and Technology Information,65,61
Changsha University of Science and Technology,W. P. Carey School of Business,32,38
Changsha University of Science and Technology,Linköpng University,41,48
Changsha University of Science and Technology,European Business School (Ebs,35,33
Changsha University of Science and Technology,Teradata Corporation,25,28
Changsha University of Science and Technology,Target,16,16
Changsha University of Science and Technology,Institute of Policy and Management Chinese Academy of Science,38,42
Changsha University of Science and Technology,Kutztown University,38,41
Changsha University of Science and Technology,UNESCO Institute for Lifelong Learning,43,39
Changsha University of Science and Technology,"Indian Institute of Technology (Indian School of Mines), Dhanbad",40,45
Changsha University of Science and Technology,Atlantic Service Centre,41,38
Changsha University of Science and Technology,Terra Nova National Park,29,32
Changsha University of Science and Technology,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,50,52
Changsha University of Science and Technology,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,43,43
Changsha University of Science and Technology,Dinalog,23,23
Changsha University of Science and Technology,BuyClub,15,12
Changsha University of Science and Technology,ANGEL IGLESIAS S.A. - IKUSI,33,35
Changsha University of Science and Technology,Loughborough University of Technology,68,68
Changsha University of Science and Technology,Ashland University,48,51
Changsha University of Science and Technology,UNC Wilmington,24,27
Changsha University of Science and Technology,Loughborough University,41,47
Changsha University of Science and Technology,Foshan University,45,48
Changsha University of Science and Technology,Loughborough School of Business and Economics,49,40
Changsha University of Science and Technology,GE Energy,30,26
Changsha University of Science and Technology,Eastern New Mexico University,35,51
Changsha University of Science and Technology,Internet bank,28,34
Changsha University of Science and Technology,SYDNEY,20,20
Changsha University of Science and Technology,NARI Technology Development Co. Ltd.,37,43
Changsha University of Science and Technology,Emory Healthcare,26,20
Changsha University of Science and Technology,LogicaCMG,22,19
Changsha University of Science and Technology,Eastern Washington University,41,43
Changsha University of Science and Technology,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),44,48
Changsha University of Science and Technology,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,35,35
Changsha University of Science and Technology,Conservation Strategy Fund,39,34
Changsha University of Science and Technology,Southampton Business School,42,33
Changsha University of Science and Technology,Universidad de Sonora,42,45
Changsha University of Science and Technology,University of Occident,57,54
Changsha University of Science and Technology,Korea Institute for Advanced Study,41,41
Changsha University of Science and Technology,SRI International,35,32
Changsha University of Science and Technology,Pontificia Universidad Catolica del Peru,45,42
Changsha University of Science and Technology,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,34,37
Changsha University of Science and Technology,Deloitte Services LP,31,31
Changsha University of Science and Technology,U. of Central Florida,36,31
Changsha University of Science and Technology,TEC Associates,34,34
Changsha University of Science and Technology,Saint John's Health System,34,37
Changsha University of Science and Technology,Telecom Ecole de Management,31,36
Changsha University of Science and Technology,Coles College of Business,34,31
Changsha University of Science and Technology,Fu-Yuan Construction Company,36,36
Changsha University of Science and Technology,American University in Dubai,52,52
Changsha University of Science and Technology,Loyola University,39,45
Changsha University of Science and Technology,Hanken School of Economics,37,39
Changsha University of Science and Technology,Zhongkai University of Agriculture and Engineering,63,48
Changsha University of Science and Technology,Guangdong Academy of Construction and Architecture Science,45,39
Changsha University of Science and Technology,Jiangsu University of Technology,75,75
Changsha University of Science and Technology,General Motors,27,31
Changsha University of Science and Technology,HRL Laboratories,23,26
Changsha University of Science and Technology,CHU de Québec Research Center,35,33
Changsha University of Science and Technology,The U.S. Army Defense Ammunition Center,38,36
Changsha University of Science and Technology,O and i - Partners in BPM,31,44
Changsha University of Science and Technology,UWV,8,8
Changsha University of Science and Technology,Sogeti Nederland BV,31,31
Changsha University of Science and Technology,"Aptima, Inc",21,22
Changsha University of Science and Technology,Fakultät für Ingenieurwissenschaften,40,33
Changsha University of Science and Technology,Cedars-Sinai Medical Center,36,42
Changsha University of Science and Technology,Stevens Instiutute of Technology,55,52
Changsha University of Science and Technology,The Mount Sinai Hospital,41,38
Changsha University of Science and Technology,Fieba,16,12
Changsha University of Science and Technology,College of Business,34,31
Changsha University of Science and Technology,Roger Williams University,37,37
Changsha University of Science and Technology,B.S.Abdur Rahman University,39,53
Changsha University of Science and Technology,Bharathiar University,45,48
Changsha University of Science and Technology,Berg and Partner,30,33
Changsha University of Science and Technology,Shanghai Institute of Technology,65,52
Changsha University of Science and Technology,North University of China,60,57
Changsha University of Science and Technology,College of Physicians of Quebec,39,34
Changsha University of Science and Technology,Hong Kong Hospital Authority,41,36
Changsha University of Science and Technology,Andersen Consulting,38,38
Changsha University of Science and Technology,Andersen Consulting,38,38
Changsha University of Science and Technology,Waseda University,45,32
Changsha University of Science and Technology,University of Hawaii at Hilo,58,58
Changsha University of Science and Technology,Kyunggi University,41,44
Changsha University of Science and Technology,Alliander,22,19
Changsha University of Science and Technology,Meredith College,30,30
Changsha University of Science and Technology,Central Washington University,41,43
Changsha University of Science and Technology,Yonsei University Wonju Campus,48,37
Changsha University of Science and Technology,Oracle Corporation,22,25
Changsha University of Science and Technology,University of the Cumberlands,54,57
Changsha University of Science and Technology,"Amity University, Uttar Pradesh",47,43
Changsha University of Science and Technology,Food and Drug Administration of Korea,34,32
Changsha University of Science and Technology,High School Yards,32,39
Changsha University of Science and Technology,Yakin Doğu Üniversitesi,41,36
Changsha University of Science and Technology,University of Sunderland,58,52
Changsha University of Science and Technology,National Cancer Institute,37,31
Changsha University of Science and Technology,Vpi at Dulles,21,24
Changsha University of Science and Technology,Internal Revenue Service,29,32
Changsha University of Science and Technology,Equifax,15,12
Changsha University of Science and Technology,"Sonetics Ultrasound, Inc.",34,35
Changsha University of Science and Technology,Al-Balqa Applied University,36,50
Changsha University of Science and Technology,Shanghai Second Polytechnic University,48,53
Changsha University of Science and Technology,Temasek Applied Science School,48,48
Changsha University of Science and Technology,American Airlines,32,26
Changsha University of Science and Technology,City College,32,28
Changsha University of Science and Technology,Suncorp Australia,26,29
Changsha University of Science and Technology,M6D Research,25,21
Changsha University of Science and Technology,USC/ISI,19,19
Changsha University of Science and Technology,Montpellier Business School,39,33
Changsha University of Science and Technology,Liechtenstein University,43,52
Changsha University of Science and Technology,Guizhou University of Finance and Economics,68,64
Changsha University of Science and Technology,Fachhochschule Nordwestschweiz,35,40
Changsha University of Science and Technology,Participatory Research in Asia (PRIA),32,38
Changsha University of Science and Technology,University of Richmond,54,54
Changsha University of Science and Technology,University of Hyderabad,50,50
Changsha University of Science and Technology,East-West Center,36,33
Changsha University of Science and Technology,IBM France Company,32,32
Changsha University of Science and Technology,Together Internet Services GmbH,37,37
Changsha University of Science and Technology,LSMRC,12,8
Changsha University of Science and Technology,Yunnan University of Finance and Economics,69,60
Changsha University of Science and Technology,Applied Materials Belgium,29,31
Changsha University of Science and Technology,Applied Materials Incorporated,32,32
Changsha University of Science and Technology,ALBA Graduate Business School,41,38
Changsha University of Science and Technology,Daelim Industrial Co. Ltd.,31,29
Changsha University of Science and Technology,Universite de Technologie de Troyes,57,60
Changsha University of Science and Technology,Universitatea Politehnica din Timisoara,48,50
Changsha University of Science and Technology,Motilal Nehru National Institute of Technology,51,44
Changsha University of Science and Technology,"Advanced Learning Partnerships, Inc.",35,46
Changsha University of Science and Technology,Business and Market Research,38,36
Changsha University of Science and Technology,NHS Foundation Trust,31,34
Changsha University of Science and Technology,Bridgewater State College,37,34
Changsha University of Science and Technology,Information Systems,25,25
Changsha University of Science and Technology,Wuhan Yangtze Business University,41,38
Changsha University of Science and Technology,Facoltà di Scienze dell'Università dell'Insubria,34,51
Changsha University of Science and Technology,National Defense University,39,56
Changsha University of Science and Technology,Beijing Normal University,40,49
Changsha University of Science and Technology,Centric,19,23
Changsha University of Science and Technology,Mississipi State University,36,47
Changsha University of Science and Technology,Western Digital,30,30
Changsha University of Science and Technology,Center for Telecom Management (CTM,35,33
