Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Henry Ford Health System,Air Force Engineering University China,32,35
Henry Ford Health System,"Know-Center, Graz",29,25
Henry Ford Health System,Zefat Academic College,30,26
Henry Ford Health System,Information Technology Department,35,35
Henry Ford Health System,Kamuzu College of Nursing,20,29
Henry Ford Health System,School of Computing,23,23
Henry Ford Health System,Holland and Davis LLC,31,31
Henry Ford Health System,Sumaria Systems Inc.,41,47
Henry Ford Health System,Universidade Federal do Estado do Rio de Janeiro,33,33
Henry Ford Health System,Ministry of Transport,40,27
Henry Ford Health System,Nuclear Installations Inspectorate,34,31
Henry Ford Health System,Centro Nacional de Supercomputación,37,31
Henry Ford Health System,CSTEP,21,21
Henry Ford Health System,GroupSystems.com,40,45
Henry Ford Health System,University of Brunel,36,36
Henry Ford Health System,Kasetsart University,27,36
Henry Ford Health System,McGladrey & Pullen,29,25
Henry Ford Health System,Shanghai Science and Technology University,33,36
Henry Ford Health System,IBM China Company Limited,33,33
Henry Ford Health System,Universidad Simón Bolívar,29,30
Henry Ford Health System,University of Central Oklahoma,41,33
Henry Ford Health System,Deloitte Consultancy,32,36
Henry Ford Health System,Graduate School of Politecnico,30,33
Henry Ford Health System,Great Lakes Institute of Management,34,34
Henry Ford Health System,HW Communications Ltd,31,31
Henry Ford Health System,Emory University School of Medicine,34,37
Henry Ford Health System,CRC for Enterprise Distributed Systems Technology (DSTC),38,38
Henry Ford Health System,Laboratoire Traitement et Communication de l'Information,25,30
Henry Ford Health System,Institute for Pervasive Computing,39,35
Henry Ford Health System,Newjersey Institute Of Technology,32,28
Henry Ford Health System,IU School of Informatics,33,33
Henry Ford Health System,Center for Collaboration Science,46,32
Henry Ford Health System,AT and T,25,38
Henry Ford Health System,Heilbronn Business School,33,29
Henry Ford Health System,Key Strategies and Solutions Inc.,32,36
Henry Ford Health System,National Energy Board,36,44
Henry Ford Health System,"SONY Computer Science Laboratory, Paris",35,35
Henry Ford Health System,Simpson College,26,31
Henry Ford Health System,United Nations Conference on Trade and Development,32,32
Henry Ford Health System,VODW,14,14
Henry Ford Health System,Integrated Business Solution Center of Sprint,29,29
Henry Ford Health System,University of Wisconsm-whitewater,39,46
Henry Ford Health System,Kayex-An SPX Brand,24,33
Henry Ford Health System,College of Business Administration,28,28
Henry Ford Health System,SAP Corp. Research Centre Brisbane,34,32
Henry Ford Health System,University of Austin at Texas,42,34
Henry Ford Health System,National University of Tainan Taiwan,30,30
Henry Ford Health System,Biology Department,33,38
Henry Ford Health System,Chiba University,25,35
Henry Ford Health System,DSO National Laboratories,29,29
Henry Ford Health System,Graduate School of Operational and Information Sciences,30,30
Henry Ford Health System,IT University,22,32
Henry Ford Health System,EAI Technologies,25,30
Henry Ford Health System,The Capital Group Companies,27,31
Henry Ford Health System,University Hospital Maastricht,37,37
Henry Ford Health System,Attorney at Law,31,31
Henry Ford Health System,Institute of Aeronautical Industry Management,35,35
Henry Ford Health System,Harbin Boiler Company Limited,38,38
Henry Ford Health System,Critical Path Institute,38,34
Henry Ford Health System,Azusa Pacific University,25,29
Henry Ford Health System,KK Women's And Children's Hospital,34,38
Henry Ford Health System,Northern Light Group,36,41
Henry Ford Health System,"Silvaco Data Systems, Inc.",44,50
Henry Ford Health System,Schneider Logistics,33,28
Henry Ford Health System,Winthrop University,33,23
Henry Ford Health System,Texas Instruments,29,29
Henry Ford Health System,Southern Arizona VA Health Care System,61,65
Henry Ford Health System,Baha'i Institute for Higher Education (BIHE),38,39
Henry Ford Health System,Hanyang University,33,33
Henry Ford Health System,Hong Kong and Shanghai Banking Corporation,33,27
Henry Ford Health System,FMT Associates,37,32
Henry Ford Health System,Brunei University,24,34
Henry Ford Health System,Glaxo Smith Kline,29,34
Henry Ford Health System,Center for Creative Leadership,48,33
Henry Ford Health System,Heilongjiang University of Science and Technology,36,33
Henry Ford Health System,Fachhochschule Kiel,28,33
Henry Ford Health System,Chongqing University of Technology,34,31
Henry Ford Health System,Direct. of Land Synth. Environments,37,39
Henry Ford Health System,Operational Research Team,45,45
Henry Ford Health System,Office of Naval Research,38,29
Henry Ford Health System,"DDL-OMNI Engineering, LLC",20,33
Henry Ford Health System,Beloit College,26,32
Henry Ford Health System,Kim's Eye Hospital,29,33
Henry Ford Health System,International Shari’ah Research Academy for Islamic Finance,29,29
Henry Ford Health System,Munich School of Management,27,24
Henry Ford Health System,100World AG,29,29
Henry Ford Health System,Taipei Medical University,33,37
Henry Ford Health System,Haute Autorité de Santé,43,49
Henry Ford Health System,Ecole des hautes études en santé publique,37,38
Henry Ford Health System,Universite de Versailles Saint-Quentin-en-Yvelines,32,32
Henry Ford Health System,Pôle Recherche,37,32
Henry Ford Health System,Laboratoire d'Informatique de Grenoble,32,32
Henry Ford Health System,Université de Tunis,33,38
Henry Ford Health System,John Muir Community Health Alliance,47,44
Henry Ford Health System,Tata Research Development and Design Center,33,33
Henry Ford Health System,IQVIA Incorporated.,33,29
Henry Ford Health System,Graduate Institute of International and Development Studies,34,31
Henry Ford Health System,SAP (Switzerland) Inc.,22,28
Henry Ford Health System,FGV-SP,13,20
Henry Ford Health System,FEA-USP,26,32
Henry Ford Health System,Shaanxi Xueqian Normal University,39,39
Henry Ford Health System,GE Aviation,23,29
Henry Ford Health System,Claremont McKenna College,29,29
Henry Ford Health System,Personal Library Software Incorporated,35,39
Henry Ford Health System,University of Indianapolis,36,32
Henry Ford Health System,"Universidad de Los Andes, Colombia",31,28
Henry Ford Health System,Institute for Technology Management (ITEM-HSG),37,38
Henry Ford Health System,Neumann University Aston,33,38
Henry Ford Health System,Grambling State University,28,36
Henry Ford Health System,Coach and Commitments,31,36
Henry Ford Health System,Richmond University,33,33
Henry Ford Health System,Technology Co,27,32
Henry Ford Health System,University of Tehran,36,41
Henry Ford Health System,KC University,22,27
Henry Ford Health System,Norwegian Sch. Mgmt.,36,33
Henry Ford Health System,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",33,32
Henry Ford Health System,MetOcean Solutions Ltd.,34,39
Henry Ford Health System,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",26,27
Henry Ford Health System,ICAEW,14,14
Henry Ford Health System,Deloitte,38,38
Henry Ford Health System,Hamad Bin Khalifa University,35,38
Henry Ford Health System,"Arthur D Little, Inc.",40,37
Henry Ford Health System,Axon Labs Limited,29,29
Henry Ford Health System,"Barclays de Zoete Wedd Securities, Ltd",35,36
Henry Ford Health System,China University of Science and Technology,36,33
Henry Ford Health System,China University of Technology,37,33
Henry Ford Health System,T-Systems SfR,38,49
Henry Ford Health System,Slovak Academy of Sciences,28,28
Henry Ford Health System,Zuse Institute Berlin,22,31
Henry Ford Health System,HPC Center Stuttgart (HLRS,40,37
Henry Ford Health System,EML Research and TU,37,42
Henry Ford Health System,Georg-August-University Gttingen,32,32
Henry Ford Health System,Applied Science Private University Jordan,28,37
Henry Ford Health System,Hashemite University,32,36
Henry Ford Health System,U.S. Army Artificial Intelligence,32,32
Henry Ford Health System,IESE,21,21
Henry Ford Health System,Securities and Futures Commission of Hong Kong,26,29
Henry Ford Health System,EXFO,21,14
Henry Ford Health System,University of Mannheim,43,30
Henry Ford Health System,University of Colombo,36,31
Henry Ford Health System,"Westat, Inc.",22,24
Henry Ford Health System,State Center for Information Forensics and Assurance,37,32
Henry Ford Health System,National Institute of Mental Health,34,41
Henry Ford Health System,Instacart,18,18
Henry Ford Health System,Det Norske Veritas Pty Ltd,40,40
Henry Ford Health System,"Cimnet Systems, Inc.",45,52
Henry Ford Health System,School of Management Fudan University,33,36
Henry Ford Health System,Infonyte GmbH,38,32
Henry Ford Health System,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,33,26
Henry Ford Health System,Ohio State University Medical Center,40,40
Henry Ford Health System,U.S. Census Bureau,29,39
Henry Ford Health System,Suzhou University,29,29
Henry Ford Health System,Principia College,24,20
Henry Ford Health System,"Laboratoire en Innovation, Technologies, Economie et Management",28,28
Henry Ford Health System,University of Limerick,35,30
Henry Ford Health System,Atlantis Aerospace Corporation,26,30
Henry Ford Health System,Aerojet Rocketdyne,38,33
Henry Ford Health System,Chosun University,29,29
Henry Ford Health System,GECKO mbH,24,18
Henry Ford Health System,Reginald H. Jones Center's Project in Information Systems,42,40
Henry Ford Health System,North Alabama Medical Center,38,35
Henry Ford Health System,Roland Berger Strategy Consultants,34,34
Henry Ford Health System,Service für Gasaufbereitung GmbH,36,36
Henry Ford Health System,Pressetext Nachrichtenagentur GmbH,31,41
Henry Ford Health System,Elizabethtown College,27,31
Henry Ford Health System,J. M. Thompson Company,26,32
Henry Ford Health System,Museum Lolland-Falster,39,43
Henry Ford Health System,California State University,35,43
Henry Ford Health System,Sakarya Üniversitesi,32,28
Henry Ford Health System,Eastern Connecticut State University,33,37
Henry Ford Health System,Cornaby Farms,32,32
Henry Ford Health System,Kosin University,25,30
Henry Ford Health System,"Cambridgeshire County Council, United Kingdom",32,32
Henry Ford Health System,CRAN Centre de Recherche en Automatique de Nancy,33,31
Henry Ford Health System,Savannah State University,29,33
Henry Ford Health System,Mercer University,34,34
Henry Ford Health System,Eurocopter Group,25,25
Henry Ford Health System,Karlshochschule International University,31,34
Henry Ford Health System,Chongqing Environmental Protection Bureau,34,34
Henry Ford Health System,Kanto Gakuin University,30,34
Henry Ford Health System,Tokyo Metropolitan Institute of Technology,30,30
Henry Ford Health System,University of La Verne,39,35
Henry Ford Health System,Wuxi Hand Surgery Hospital,32,40
Henry Ford Health System,Jiangsu Provincial People's Hospital,30,27
Henry Ford Health System,Institute of System Science,39,43
Henry Ford Health System,UNSW and Enterprise Analysts Pty. Ltd,36,33
Henry Ford Health System,International Trade Centre,36,36
Henry Ford Health System,Universidade de Aveiro,30,35
Henry Ford Health System,Hanyang University,33,33
Henry Ford Health System,National University of Singapore Business School,31,28
Henry Ford Health System,Singapore Polytechnic,36,36
Henry Ford Health System,"Ministry of Water Resources, P.R. China",35,36
Henry Ford Health System,Netrii.com,24,29
Henry Ford Health System,Thomson Reuters,36,41
Henry Ford Health System,Dan McCreary and Associates,43,31
Henry Ford Health System,Royal Berkshire NHS Foundation Trust,40,40
Henry Ford Health System,Eagle Technology,30,35
Henry Ford Health System,Universitatea Tehnica Gh. Asachi din IasI,28,38
Henry Ford Health System,Seneca College of Applied Arts & Technology,33,31
Henry Ford Health System,Computer Sciences Corporation in Deutschland,26,32
Henry Ford Health System,Mount Saint Mary College,29,33
Henry Ford Health System,Computing Trends,25,30
Henry Ford Health System,Huaiyin Institute of Technology,29,25
Henry Ford Health System,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",26,39
Henry Ford Health System,"Huai An Bin Hu Ji Xie Co.,Ltd.",30,31
Henry Ford Health System,"Huaian Tiangong Transmission Technical Co., Ltd.",31,35
Henry Ford Health System,University North Texas,48,43
Henry Ford Health System,Shenyang Meteorological Bureau,41,37
Henry Ford Health System,SMR Automotive Mirrors Stuttgart GmbH,30,30
Henry Ford Health System,The ICT University,33,38
Henry Ford Health System,University Teaching Hospital of Kigali (CHUK),29,33
Henry Ford Health System,Texas Telehealth Technologies,42,42
Henry Ford Health System,Muhimbili University of Health and Allied Sciences,43,41
Henry Ford Health System,African Organization for Research and Training in Cancer,32,30
Henry Ford Health System,Health First,50,50
Henry Ford Health System,Weill Cornell Medical College,38,30
Henry Ford Health System,"International Atomic Energy Agency, Vienna",27,34
Henry Ford Health System,Kibagabaga Hospital,19,19
Henry Ford Health System,African Renaissance Ambassador Corporation,27,36
Henry Ford Health System,Advance Bank AG,21,26
Henry Ford Health System,Southern Alberta Institute of Technology,34,31
Henry Ford Health System,Information and Communication Technology University,32,32
Henry Ford Health System,Shaw Regional Cancer Center,35,35
Henry Ford Health System,American Association of Physicists in Medicine,31,31
Henry Ford Health System,Purdue University Center for Cancer Research,38,38
Henry Ford Health System,Lowell General Hospital,34,34
Henry Ford Health System,Brigham and Women's Hospital,31,35
Henry Ford Health System,Industrial Research and Development,34,37
Henry Ford Health System,Australian Bureau of Statistics,33,33
Henry Ford Health System,Al-Ahliyya Amman University,27,31
Henry Ford Health System,The Norwegian Open Source Competence Center,39,33
Henry Ford Health System,Swedish National Police,30,34
Henry Ford Health System,York University,36,26
Henry Ford Health System,Bank of Greece,32,21
Henry Ford Health System,Panasonic Corporation,27,31
Henry Ford Health System,Sumitomo Marine Research Institute Inc.,32,32
Henry Ford Health System,"Latco, Inc.",17,18
Henry Ford Health System,Maryville University,27,32
Henry Ford Health System,Open University Business School,29,33
Henry Ford Health System,International Monetary Fund,27,39
Henry Ford Health System,Valdosta State University,29,37
Henry Ford Health System,University of Mysore,41,36
Henry Ford Health System,International Institute of Information Technology Bangalore,27,29
Henry Ford Health System,Bureau of Labor Statistics,40,36
Henry Ford Health System,NYS Off. Cyber Secty./Critical I,36,37
Henry Ford Health System,SUNY Buffalo State College,40,40
Henry Ford Health System,University of Bamberg,36,31
Henry Ford Health System,IQser AG,25,25
Henry Ford Health System,University of Hawai'i,36,31
Henry Ford Health System,New York Institute of Technology,32,29
Henry Ford Health System,Key Research Institute of Humanities and Social Sciences at Universities,29,29
Henry Ford Health System,China Shenhua Coal to Liquid and Chemical Co. Ltd.,35,36
Henry Ford Health System,Xi’an Telenavsoftware Inc,29,33
Henry Ford Health System,Iksan National College,30,26
Henry Ford Health System,Tohoku University,29,34
Henry Ford Health System,Fraunhofer Institute for Systems and Innovation Research ISI,33,43
Henry Ford Health System,Yingtian College,25,30
Henry Ford Health System,Laboratory of Toxicology College of Veterinary Medicine,28,28
Henry Ford Health System,Gartner Deutschland GmbH,38,38
Henry Ford Health System,Uniwersytet Opolski,33,42
Henry Ford Health System,Max Planck Institut für Gesellschaftsforschung,29,35
Henry Ford Health System,Ghana Football Association,44,28
Henry Ford Health System,Ulleval University Hospital,31,39
Henry Ford Health System,Florida Southern College,38,38
Henry Ford Health System,Honda Atlantic University,41,37
Henry Ford Health System,Chuzhou University,29,33
Henry Ford Health System,Coimbatore Institute of Technology,28,28
Henry Ford Health System,Canadian Imperial Bank of Commerce World Markets,31,25
Henry Ford Health System,Group Management Services,33,33
Henry Ford Health System,Doowon Technical University College,31,37
Henry Ford Health System,Guangzhou Li Zhi Network Technology Ltd,29,32
Henry Ford Health System,University of South Florida’s (USF),37,46
Henry Ford Health System,Ngee Ann Polytechnic,36,32
Henry Ford Health System,Kyung Hee Cyber University,32,36
Henry Ford Health System,School of Electrical Engineering and Computer Science,29,36
Henry Ford Health System,State College,27,38
Henry Ford Health System,Nanyang Polytechnic,37,33
Henry Ford Health System,Northeast Forestry University,45,49
Henry Ford Health System,"Bear, Stearns & Co. Inc",26,37
Henry Ford Health System,Goddard Associates,43,24
Henry Ford Health System,MasterCard Inc. O'Fallon,29,38
Henry Ford Health System,Carolina A and T State University,32,35
Henry Ford Health System,Fundacao Dom Cabral,28,23
Henry Ford Health System,Grad. Sch. Bus. A.,29,26
Henry Ford Health System,Blue Cross Blue Shield of Minnesota,34,27
Henry Ford Health System,"University of Minnesota Medical Center, Fairview",36,34
Henry Ford Health System,Capgcmini LLC,16,16
Henry Ford Health System,Arieste Oy,29,35
Henry Ford Health System,Institute of Biology Leiden,27,27
Henry Ford Health System,Price Waterhouse,35,40
Henry Ford Health System,DSC,15,15
Henry Ford Health System,European Union,32,26
Henry Ford Health System,World Association for Disaster and Emergency Medicine,31,29
Henry Ford Health System,Alabama Department of Public Health,37,34
Henry Ford Health System,United Nations University Institute for Environment and Human Security,32,32
Henry Ford Health System,United Nations University,33,33
Henry Ford Health System,Scientific and Cultural Organization,30,30
Henry Ford Health System,Public Health England,40,40
Henry Ford Health System,USDA Forest Service,42,47
Henry Ford Health System,The Huck Institutes of the Life Sciences,38,31
Henry Ford Health System,Eastgate Systems,50,55
Henry Ford Health System,HBS India Research Center,41,33
Henry Ford Health System,Seoul Women's University,29,38
Henry Ford Health System,European Patent Office,35,35
Henry Ford Health System,Tokyo International University,33,33
Henry Ford Health System,Sloan Valve Co,26,32
Henry Ford Health System,Mason Harriman Group,23,32
Henry Ford Health System,Financial Voyages LLC,27,31
Henry Ford Health System,Allion Computer Inc.,23,28
Henry Ford Health System,Ministry of Community and Social Services,40,31
Henry Ford Health System,GCUF,7,7
Henry Ford Health System,LANSING SCHOOL DISTRICT,30,26
Henry Ford Health System,Hanshin University,29,38
Henry Ford Health System,The School of Hospitality Business,41,34
Henry Ford Health System,Tech Mahindra,22,38
Henry Ford Health System,Ryerson University,33,33
Henry Ford Health System,School of Management,32,23
Henry Ford Health System,Hypo Real Estate Holding AG,43,39
Henry Ford Health System,The University of Nottingham Malaysia Campus,41,35
Henry Ford Health System,College of Management,31,27
Henry Ford Health System,MindLeaders,29,34
Henry Ford Health System,Financial Planning Standards Board of China Ltd.,31,37
Henry Ford Health System,IbisSoft AB,17,29
Henry Ford Health System,Technical State University,32,36
Henry Ford Health System,New Zhong Yan Building Materials Technology Co. Ltd,35,32
Henry Ford Health System,"General Mills, Inc.",33,34
Henry Ford Health System,Nipissing University,23,23
Henry Ford Health System,Ghana Institute of Management and Public Administration,28,28
Henry Ford Health System,Swiss Reinsurance Company,29,37
Henry Ford Health System,Okan Üniversitesi,29,25
Henry Ford Health System,European University Cyprus,36,36
Henry Ford Health System,Ostravská Univerzita v Ostrave,33,30
Henry Ford Health System,Universidad de Guadalajara,28,32
Henry Ford Health System,National University of Mongolia,29,33
Henry Ford Health System,Al-Asmarya Islamic University,26,34
Henry Ford Health System,Fountain University Osogbo,28,32
Henry Ford Health System,Anadolu Üniversitesi,32,37
Henry Ford Health System,Royal University of Bhutan,32,36
Henry Ford Health System,Vasile Goldis Western University of Arad,31,41
Henry Ford Health System,Boise State University,30,39
Henry Ford Health System,Dicle Üniversitesi,29,39
Henry Ford Health System,Sokoine University of Agriculture,39,32
Henry Ford Health System,University of Botswana,35,30
Henry Ford Health System,Mohammed V University in Rabat,33,37
Henry Ford Health System,University of Mauritius,38,30
Henry Ford Health System,Al Qassim University,27,32
Henry Ford Health System,New Mexico Highlands University,33,33
Henry Ford Health System,Universitat Oberta of Catalunya,33,29
Henry Ford Health System,Universidad Nacional de Costa Rica,31,31
Henry Ford Health System,Bharathidasan University,33,38
Henry Ford Health System,University of Latvia,36,32
Henry Ford Health System,Ion Creangă State Pedagogical University,31,34
Henry Ford Health System,University of Technology,38,38
Henry Ford Health System,Bridgewater State University,35,42
Henry Ford Health System,Adama Science and Technology University,32,32
Henry Ford Health System,Al-Quds Open University,26,38
Henry Ford Health System,University of Calabar,36,31
Henry Ford Health System,Aksaray Üniversitesi,32,37
Henry Ford Health System,Institute of Educational Technology (ITD),34,25
Henry Ford Health System,Public Authority for Applied Education and Training Kuwait,34,29
Henry Ford Health System,Kenyon College,37,32
Henry Ford Health System,University of Lahore,41,36
Henry Ford Health System,University of Dhaka,37,37
Henry Ford Health System,Gazisomanpasa University,21,29
Henry Ford Health System,Palestine Ahliya University,31,35
Henry Ford Health System,ASharqiyah University,36,36
Henry Ford Health System,Technical University,32,36
Henry Ford Health System,Universitat de Barcelona,29,38
Henry Ford Health System,Universidad Catolica de la Santisima Concepcion,31,25
Henry Ford Health System,R-Institute,23,23
Henry Ford Health System,Biologie du Développement et Reproduction,31,31
Henry Ford Health System,Physiologie de la Reproduction et des Comportements (PRC),32,30
Henry Ford Health System,Education,24,24
Henry Ford Health System,Rotterdam University of Applied Sciences,38,34
Henry Ford Health System,University Hospital of Ghent,35,35
Henry Ford Health System,Our Lady's Hospital for Sick Children,33,39
Henry Ford Health System,Centre Hospitalier Universitaire Vaudois,34,34
Henry Ford Health System,Hôpitaux universitaires de Genève,28,36
Henry Ford Health System,Southampton General Hospital,35,35
Henry Ford Health System,Diversified Radiology of Colorado,28,28
Henry Ford Health System,Solect Technology Group Inc.,23,31
Henry Ford Health System,Shri Shankaracharya College of Engg. and Tech.,34,35
Henry Ford Health System,The Logistics Institute,38,30
Henry Ford Health System,Allen Institute for Brain Science,39,32
Henry Ford Health System,Showa University School of Medicine,31,34
Henry Ford Health System,Osaka University,25,35
Henry Ford Health System,Ottawa Hospital Research Institute,34,28
Henry Ford Health System,"Assoc, LLC",18,18
Henry Ford Health System,Research and Development Center,40,36
Henry Ford Health System,Queens University,29,29
Henry Ford Health System,IDeA FIMIT,29,24
Henry Ford Health System,Jilin Normal University,38,38
Henry Ford Health System,Willibald Hauthalerstrasse 2,35,38
Henry Ford Health System,Oliver Wyman Delta Organization and Leadership Consulting,35,30
Henry Ford Health System,Yahoo Holding (HK) Ltd.,34,32
Henry Ford Health System,Slippery Rock University,38,38
Henry Ford Health System,New Mexico State Universit,36,40
Henry Ford Health System,TU,8,8
Henry Ford Health System,China Hi-Ment Corporation,33,37
Henry Ford Health System,Management Information Systems,56,56
Henry Ford Health System,Strategy and Global Management Area,34,41
Henry Ford Health System,Cybermedia,24,18
Henry Ford Health System,RINA Plan Approval Centre,33,33
Henry Ford Health System,University of St. Gallen,38,34
Henry Ford Health System,Northwest Sic-Tech University of Agriculture and Forestry,35,32
Henry Ford Health System,Enervee Corporation,37,42
Henry Ford Health System,Korea Information Society Development Institute,37,31
Henry Ford Health System,Tampa Bay Water,26,26
Henry Ford Health System,Kenexa High Performance Institute,39,28
Henry Ford Health System,Whitireia Polytechnic,36,36
Henry Ford Health System,York Universitie,40,25
Henry Ford Health System,Universidad de Almeria,35,30
Henry Ford Health System,"Universidad de Granada, Facultad de Ciencias",32,30
Henry Ford Health System,Corporate Executive Board,33,41
Henry Ford Health System,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,29,25
Henry Ford Health System,Ludwigstr. 28,16,22
Henry Ford Health System,ISCN GmbH,18,18
Henry Ford Health System,Alps Electronics,25,30
Henry Ford Health System,University of Central Arkansas,44,37
Henry Ford Health System,Fundación CARTIF,25,21
Henry Ford Health System,Dragados y Construcciones SA,31,31
Henry Ford Health System,Oficina 102,17,11
Henry Ford Health System,Suffolk University,29,38
Henry Ford Health System,PricewaterhouseCoopers (PwC),27,32
Henry Ford Health System,Chih Lee Institute of Technology,32,25
Henry Ford Health System,University BW Munich,27,32
Henry Ford Health System,Institute of Information Systems,50,50
Henry Ford Health System,Lilly Faculty,38,38
Henry Ford Health System,Managerial Economics,32,23
Henry Ford Health System,"Soochow University, Taipei",32,33
Henry Ford Health System,Service Delivery Headquarters,38,42
Henry Ford Health System,Universidad de la Frontera,36,36
