Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Mpec,Universitat de Girona,8,8
Mpec,"SCA Technologies, LLC",16,17
Mpec,Monash Business School,23,15
Mpec,Communications and Society Program,11,16
Mpec,City University,11,11
Mpec,Energie-Forschungszentrum Niedersachsen,14,14
Mpec,University of Cincinatti,14,7
Mpec,University of Napoli Federico I,17,11
Mpec,Zhejiang University City College,11,6
Mpec,Institute for Business Informatics,11,11
Mpec,NYU and Mediaó,22,24
Mpec,Temple University School of Medicine,20,15
Mpec,Mingchi Institute of Technology,17,17
Mpec,Manaaki Whenua - Landcare Research,16,17
Mpec,Insius UG,0,0
Mpec,United Bible Societies,15,15
Mpec,Universidad de Logroño,8,8
Mpec,University of Nebraska Medical Center,15,15
Mpec,HP Decision Support and Analytics Services,13,13
Mpec,Industrial Technology Research Institute of Taiwan,7,7
Mpec,China Telecommunications,14,14
Mpec,Accenture Consulting,17,17
Mpec,Institut TELECOM,20,20
Mpec,Senacor Technologies AG,15,15
Mpec,ING Investment Management,14,14
Mpec,Coopers and Lybrand,17,17
Mpec,Computer Sciences Corporation,24,24
Mpec,Vienna Internet Technologies Advanced Research Lab.,7,7
Mpec,Passeport Sante.net,17,17
Mpec,Barts and The London School of Medicine and Dentistry,11,11
Mpec,BRAC University,11,11
Mpec,Agenzi di Sanita Pubblica,14,14
Mpec,Scientists for Global Responsibility,5,10
Mpec,RELX Group,14,29
Mpec,The George W. Woodruff School of Mechanical Engineering,10,10
Mpec,SAP Labs,17,17
Mpec,First Round Capital,9,9
Mpec,St Joseph Mercy Oakland Hospital,17,17
Mpec,Zurich Financial Services,14,14
Mpec,Yezreel Valley Academic College,11,11
Mpec,International Institute of Information Technology Hyderabad,10,10
Mpec,Changsha University,9,9
Mpec,Thalkirchner Strasse 68,7,15
Mpec,Wilhelmstrasse 49,19,19
Mpec,Zhejiang University School of Medicine,14,14
Mpec,Kingdee International Software Group Co. Ltd,8,9
Mpec,MP Objects,57,57
Mpec,University Business School,13,13
Mpec,Nantes University Hospital,7,13
Mpec,United States Department of Energy,11,11
Mpec,Corus International Trading Limited,10,10
Mpec,Deloitte Consulting GmbH - CIO Advisory Services,12,12
Mpec,Schönberger & Partner,16,27
Mpec,Best Buy,17,17
Mpec,Washington State University Spokane,10,10
Mpec,Chang Gung University of Science and Technology,8,8
Mpec,Université PSL,11,24
Mpec,Sunnaas Rehabilitation Hospital,6,11
Mpec,"Institute of Control Systems, Azerbaijan National Academy of Sciences",8,8
Mpec,Communication Partners International,15,15
Mpec,Southwest Airlines,9,9
Mpec,Carroll School of Management,12,19
Mpec,Voyageur Insurance,18,9
Mpec,ChungChou Institute of Technology,11,11
Mpec,Northwestern State University,6,6
Mpec,Colorado Technical University,12,12
Mpec,Hill AFB,0,0
Mpec,State College,24,12
Mpec,e-Government Corporate Communication Directory,16,16
Mpec,Abbott Laboratories,9,9
Mpec,MET Research Group,27,27
Mpec,Cascades Tissue Group,8,16
Mpec,Strategyn Inc,24,12
Mpec,Fudan University Shanghai Medical College,13,13
Mpec,Indian Navy,0,0
Mpec,General Headquarters,8,8
Mpec,MNIS-TextWise Labs,18,18
Mpec,Harvard Stem Cell Institute,13,6
Mpec,Children's Hospital Boston,7,7
Mpec,University of Malawi,8,17
Mpec,Ancitel Lombardia,10,10
Mpec,MIS Quarterly,24,24
Mpec,Kwantlen Polytechnic University,17,17
Mpec,Pallas Athena,24,12
Mpec,University of Miinster,15,15
Mpec,Beijing Electric Power Corporation,16,16
Mpec,School of Telecommunications Engineering,9,9
Mpec,Hebei Polyteehie University,13,13
Mpec,DMI,29,29
Mpec,PricewaterhouseCoopers,23,23
Mpec,GLOBAL INNOVATION GATHERING EV,6,6
Mpec,Intellion AG,12,12
Mpec,Bryant College,11,11
Mpec,North Durham Health Care NHS Trust,16,11
Mpec,Telkom SA Limited,19,19
Mpec,Antaris Solutions BV,0,0
Mpec,Geoponiko Panepistimion Athinon,11,11
Mpec,Korean Minjok Leadership Academy,17,11
Mpec,Duequesne University,8,8
Mpec,U.S. Senate,13,14
Mpec,Dipartimento di CommStrategy,19,19
Mpec,Move Management,21,21
Mpec,Economics at ETH Zurich,22,22
Mpec,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),10,10
Mpec,Project Group Business and Information Systems Engineering of Fraunhofer FIT,8,10
Mpec,Robichaud Conseil and CIRANO,12,12
Mpec,"Motorola Inc., UK",19,11
Mpec,"ING Group, Netherlands",15,16
Mpec,Formal Systems (Europe) Ltd.,19,14
Mpec,DHBW,0,0
Mpec,Singapore University of Social Sciences,14,14
Mpec,ESSCA Business School,16,16
Mpec,"Southern Company, Atlanta",14,21
Mpec,Joint Research Center of the European Commission,12,15
Mpec,The Glasgow School of Art,14,7
Mpec,Historic England,10,20
Mpec,Ariel University,10,10
Mpec,Hochschule Heilbronn,8,17
Mpec,Origin Nederland B.V.,8,8
Mpec,USTC-City U Joint Research Center,11,11
Mpec,Hong Kong Baptist Hospital,7,7
Mpec,Concordia University,8,8
Mpec,William Paterson University,19,13
Mpec,Local Government Management Agency,16,16
Mpec,Lambeth Walk Group Practice,19,19
Mpec,Wells Park Practice,17,17
Mpec,Zhanjiang Normal College,14,7
Mpec,College of Business,9,17
Mpec,"Barclays, United States",7,8
Mpec,Merrill Lynch,35,24
Mpec,Banco Sabadell,11,11
Mpec,IBM,29,29
Mpec,Computer Technology Institute,24,24
Mpec,Visiting Professor of MIS,14,21
Mpec,Deutsche Bundeswehr,17,17
Mpec,University of Western Macedonia,11,11
Mpec,National Observatory of Athens,6,6
Mpec,Radio Observatorio de Jicamarca Lima,10,10
Mpec,"Parsons Brinckerhoff Quade and Douglas, Inc.",12,9
Mpec,Henan University,10,10
Mpec,"Smith Barney, Inc",29,20
Mpec,SimCorp A/S,27,27
Mpec,Gyeonggi Tourism Organization,6,6
Mpec,Mauá Institute of Technology,19,19
Mpec,Data Communications Corp. of Korea,16,16
Mpec,GE Ultrasound,12,12
Mpec,Ministry of Defence,26,17
Mpec,"Maanpuolustuskorkeakoulu, Finland",16,17
Mpec,Bureau of Sport Fisheries and Wildlife,10,10
Mpec,Skolkovo Institute of Science and Technology,8,8
Mpec,France Télécom Division Recherche et Développement,11,12
Mpec,Land Warfare Centre,17,9
Mpec,WHO Country Office,9,9
Mpec,Ministry of Health,18,9
Mpec,Association County Commissioners of Georgia,9,13
Mpec,Université de Mons,9,19
Mpec,Yancheng Institute of Technology,11,11
Mpec,University of Texas Health Science Center at San Antonio,7,7
Mpec,Institute of Molecular Biology of the National Academy of Sciences of Armenia,7,7
Mpec,Tufts University School of Dental Medicine,13,13
Mpec,Lloyds Register,11,11
Mpec,Benchmark Education,26,26
Mpec,Lero - Irish Software Engineering Centre,9,5
Mpec,Acer Inc,33,33
Mpec,National Institute of Technology Calicut,9,9
Mpec,CSwitch Corporation,9,17
Mpec,Leibniz-Institut für Globale und Regionale Studien,4,4
Mpec,USM,29,29
Mpec,College of Business Administration,5,16
Mpec,Delhi Public School at Dhamtari,11,17
Mpec,Jagadamba Paddy Processing Private Limited,13,17
Mpec,Wuhan Yangtze Business University,5,5
Mpec,xG Technology Inc.,18,19
Mpec,Festo AG & Co. KG,19,11
Mpec,Health Integrity LLC,17,17
Mpec,CEO Hyve AG,13,13
Mpec,University of Electro-Communications,10,15
Mpec,Xi'An Research Institute of China Coal Technology,8,8
Mpec,"University of Pennsylvania, School of Medicine",12,16
Mpec,UAB Institut de Ciència i Tecnologia Ambientals,8,12
Mpec,Pacific Institute for Research and Evaluation,12,12
Mpec,Center for Abuse Recovery,14,14
Mpec,Macon State College,26,17
Mpec,Associates,14,14
Mpec,AUS,0,0
Mpec,Fraunhofer Institute for Secure Information Technology SIT,10,10
Mpec,ISI - Information Systems Institute,10,11
Mpec,Tata Steel Europe Limited,14,14
Mpec,Association of Finnish Pharmacies,11,11
Mpec,Virtual Reality Medical Center,18,18
Mpec,Virtual Reality Medical Institute,16,16
Mpec,Aristotle University of Thessaloniki School of Medicine,10,10
Mpec,Unit Instruments,20,20
Mpec,DSC Communications,18,18
Mpec,Zhenjiang Jiangda Kemao Information System Limited Company,10,10
Mpec,Emerson College,32,21
Mpec,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,7,7
Mpec,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",11,12
Mpec,Stt. Univ. of New York at Geneseo,5,6
Mpec,University of the West Indie,6,6
Mpec,Chinese Culture University Taiwan,11,11
Mpec,Krekel van der Woerd Wouterse B.V.,5,5
Mpec,Chien Hsin University of Science and Technology,8,8
Mpec,Haiching Vocational High School of Technology and Commerce,10,10
Mpec,Financial Institutions Consulting Practices,9,9
Mpec,Ascension Health Information Services,15,15
Mpec,UWO,0,0
Mpec,Deloitte Australia,9,9
Mpec,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,8,8
Mpec,International Management,14,14
Mpec,GmbH,25,25
Mpec,INSEAD Abu Dhabi,10,10
Mpec,FOM University of Applied Sciences,21,16
Mpec,"The Nielsen Company (US), LLC",18,20
Mpec,USDA ARS National Center for Genetic Resources Preservation,6,10
Mpec,Concordia University,8,8
Mpec,Guanghua School of Management,12,18
Mpec,Kumoh National Institute of Technology,14,14
Mpec,Plains Cotton Cooperative Association,15,15
Mpec,School of Management,17,25
Mpec,Consulting,14,14
Mpec,Lehrstuhl für Wirtschaftsinformatik,10,11
Mpec,Daqing Oilfield General Hospital,6,11
Mpec,Fushun Mining Bureau General Hospital,10,5
Mpec,AT&T Communications,17,17
Mpec,Heritage Grove Middle School,19,19
Mpec,J.P. Morgan Chase & Co.,22,17
Mpec,Korea Bio Polytechnic,24,24
Mpec,Shenzhen Press Group,17,17
Mpec,Campus Parnas,24,24
Mpec,"Louisiana Health Care Review, Inc.",11,11
Mpec,State Key Laboratory of Information Engineering in Surveying,6,6
Mpec,Cyprus International Institute of Management,8,8
Mpec,Toyota InfoTechnology Center,12,12
Mpec,"Marvell Semiconductor, Inc",20,21
Mpec,King Mongkuts University of Technology Thonburi,12,12
Mpec,NetDox,20,20
Mpec,General Hospital Celje,15,8
Mpec,Center of Innovation on Disability and Rehabilitation Research,6,6
Mpec,HEALTHeLINK,13,13
Mpec,Hebei Agricultural University,12,6
Mpec,Vellore Institute of Technology,11,11
Mpec,IT Business Information Management,11,11
Mpec,Hypertech SA,38,38
Mpec,Institute for Industrial Mathematics Israel,13,13
Mpec,Universidad de la Laguna,7,7
Mpec,Uniwersytet Gdanski,9,9
Mpec,"Hanqi Network Technology Co., Ltd.",11,11
Mpec,Home Shopping Europe GmbH,21,14
Mpec,Trifork AS,0,0
Mpec,Systematic A/S,22,22
Mpec,University of Iceland,16,8
Mpec,Wallace E. Carroll School of Management,9,14
Mpec,Perceptive Sciences Corporation,17,17
Mpec,The e-Spirit Company GmbH,14,21
Mpec,Locus Technologies,18,18
Mpec,Accenture LLP,12,12
Mpec,Carlson School of the University of Minnesota,8,12
Mpec,University of Ohio,9,9
Mpec,University Corporation for Atmospheric Research,16,16
Mpec,EBC University,22,22
Mpec,Open Source Geospatial Foundation,16,16
Mpec,Spencer Frost and Co.,24,25
Mpec,Mahler,40,40
Mpec,Administrative Committee of Development Zone,12,12
Mpec,Institute of Soil and Water Conservation Chinese Academy of Sciences,8,8
Mpec,Ruppin Institute,20,10
Mpec,American Israeli Paper Mills Ltd,17,17
Mpec,College of Business Administration,5,16
Mpec,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),6,6
Mpec,Sch. Mgmt.,14,33
Mpec,OpenDSP,36,36
Mpec,Univ. D.,0,0
Mpec,Institute for High Performance,18,18
Mpec,PRTM,25,25
Mpec,American College of,26,26
Mpec,College of Business,9,17
Mpec,705 Research Institute,15,15
Mpec,QTS Data Center in Atlanta,7,7
Mpec,AIS (America Internet Service),18,19
Mpec,Nielsen,18,18
Mpec,"Carleton University, School of Computer Science",16,16
Mpec,Bronovo Hospital,10,10
Mpec,Rhodes University,10,10
Mpec,Dongyang Technical College,13,13
Mpec,m.Net Corporation Limited,21,14
Mpec,Diwan University,10,10
Mpec,Corporate Research,27,27
Mpec,Daiichi Sankyo,11,11
Mpec,Hackney Borough Council,15,7
Mpec,University of Iowa Healthcare,12,12
Mpec,INRS Institut National de Recherche et de Sécurité,7,8
Mpec,Nnigma Inc,29,14
Mpec,Central Laboratory for Agricultural Expert Systems,7,7
Mpec,GISA GmbH,15,15
Mpec,UCA and L,15,15
Mpec,Xerox Research Centre Europe,12,19
Mpec,Harvard-NASA Tournament Lab,13,13
Mpec,Innsbruck University School of Management,9,13
Mpec,"Automatic Data Processing, Inc.",23,18
Mpec,Center for the Study of the Information Society,8,8
Mpec,Buw consulting GmbH,9,9
Mpec,The INTERalliance of Greater Cincinnati,9,9
Mpec,John Galt Solutions,0,0
Mpec,Shanghai Construction Group,6,6
Mpec,GSSP,25,25
Mpec,Liberty High School,17,17
Mpec,Saint Mary's Hospital,16,8
Mpec,Ham Associates Ltd.,17,9
Mpec,University of Aleppo,8,17
Mpec,"ProChain Solutions, Inc.",14,15
Mpec,Newcastle Polytechnic Newcastle,17,17
Mpec,"CA Technologies, Inc.",16,17
Mpec,Guiyang Medical College,22,22
Mpec,Biosino Bio-Technology and Science Inc.,9,10
Mpec,Quarterman Creations,17,8
Mpec,SIM University,22,22
Mpec,SBB AG,0,0
Mpec,Louisiana State University - Eunice,10,11
Mpec,Changi General Hospital,7,7
Mpec,Chinese Naval Academy,16,16
Mpec,Fordhara University,9,9
Mpec,Citrix Systems,11,11
Mpec,The University of Tennessee at Chattanooga,9,4
Mpec,Kunming Hydroelectric Investigation,15,10
Mpec,TRLabs,0,0
Mpec,Computer Information Systems Department,14,14
Mpec,IT Partners Ltd.,20,21
Mpec,Texaco Inc,29,29
Mpec,Percent IT Ltd,33,33
Mpec,Sunmoon University,18,18
Mpec,Kyunghcc University,9,9
Mpec,"Supply Chain Consultants, Inc.",12,6
Mpec,Management and Information Systems,11,11
Mpec,Hughes STX Corporation,15,15
Mpec,Universidade Nova,10,10
Mpec,Medical University,27,27
Mpec,European Software Institute - TECNALIA,14,15
Mpec,China Game Publishers' Association,21,16
Mpec,Deloitte Services LP,17,25
Mpec,Space Sciences Laboratory at UC Berkeley,14,14
Mpec,Audencia Nantes School of Management,10,15
Mpec,Bayer Business Services GmbH,12,19
Mpec,"STMicroelectronics SA, France",18,19
Mpec,Tutu Consultancy Services,14,14
Mpec,Cheltenham Glouscester Coll. H.,17,12
Mpec,Israel School of Entrepreneurial Management and Innovation,6,10
Mpec,University of Mönster,16,17
Mpec,Hochschule Liechtenstein,14,14
Mpec,Wallace Carroll Sch. Mgmt.,13,14
Mpec,"Spread Telecom, Inc.",25,27
Mpec,Findwise AB,13,13
Mpec,Defence Technology Agency,14,14
Mpec,Coll of Bus & Public Adm,14,23
Mpec,AppLabs.,17,18
Mpec,Beckman Institute,19,19
Mpec,Università Politecnica delle Marche,15,21
Mpec,UFSC and FDC,12,12
Mpec,NICE Systems,12,12
Mpec,Bankers Trust,12,12
Mpec,Institut Galilée,10,11
Mpec,Institut de Chimie de la Matière Condensée de Bordeaux,10,11
Mpec,Lviv Polytechnic National University,15,15
Mpec,ELANET Desk c/o CEMR,17,17
Mpec,KPS Gas Turbine Technology Service Center,13,13
Mpec,School of Social and Political Sciences,14,14
Mpec,Office for Nuclear Regulation,12,12
Mpec,Thailand Ministry of Finance,12,6
Mpec,Feld Group,14,14
Mpec,"Linden Consulting, Inc.",15,8
Mpec,SAP Research and Innovation Hub,17,11
Mpec,Kleinundpläcking GmbH,16,25
Mpec,Purdue Center for Systems Integrity,15,10
Mpec,Symantec Corporation,25,25
Mpec,Fullerton Longitudinal Study,6,6
Mpec,CrossRoads,14,14
Mpec,ISS,0,0
Mpec,Investment Banking Arm of Barclays Bank,14,9
Mpec,"GE Healthcare, China",17,17
Mpec,Personnel Decisions International Corporation,12,12
Mpec,Cameron University,18,18
Mpec,Indian Institute of Technology Hyderabad,9,9
Mpec,TransWorld University,8,8
Mpec,American University of Nigeria,18,18
Mpec,Interdev Technologies,16,16
Mpec,"Infineon Technologies, North America",15,15
Mpec,MIS,29,29
Mpec,Gwangju Institute of Science and Technology,9,9
Mpec,"Hitachi, Ltd.",12,13
Mpec,XRCE Xerox,14,29
Mpec,Accenture Institute for High Business Performance,11,11
Mpec,Versant Corporation (db4o,14,14
Mpec,Seoul Veterans Hospital,7,15
Mpec,Grant Holland and Associates,6,6
Mpec,Aizoon Consulting,10,10
Mpec,BNP Paribas,13,13
Mpec,School Wynd,13,13
Mpec,University of Massachusetts and ITT,10,10
Mpec,The James Cook University Hospital,16,11
Mpec,Human Machine Interface Research,17,17
Mpec,independent management consultant,16,11
Mpec,"AECOM Technology Corporation, Hong Kong",14,19
Mpec,Zeb/Information.Technology,20,20
Mpec,Ernst and Young,11,11
Mpec,TU Muenchen,40,40
Mpec,Smithsonian National Museum of Natural History,8,8
Mpec,University Guglielmo Marconi,12,12
Mpec,AUT Business School,17,17
Mpec,Loughborough Centre for Global Sourcing and Services,7,7
Mpec,Université Saint-Louis - Bruxelles,5,6
Mpec,"Westech Information Systems, Inc.",16,17
Mpec,Hewlett-Packard Ltd,17,17
Mpec,Howitzvej 60,12,12
Mpec,Luoyang Ship Material Research Institute,14,14
Mpec,"JDA Software Group, Inc.",14,15
Mpec,Brigham Younjj University,14,14
Mpec,Coriolis Labs,12,12
Mpec,Shanghai Institute of Ceramics Chinese Academy of Sciences,10,10
Mpec,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),6,6
Mpec,Susquehanna University,8,8
Mpec,Praxair Inc,27,13
Mpec,Center for Machine Intelligence,17,11
Mpec,Santiago Canyon College,7,7
Mpec,Marriott School of Management,12,18
Mpec,Tianjin Women's and Children's Health Center,12,8
Mpec,Ternopil National Economic University,15,15
Mpec,AMAP,50,50
Mpec,Centre Interuniversitaire de Recherche en Analyse des Organisations,6,6
Mpec,Indian Space Research Organization,16,11
Mpec,Fraunhofer Center for International Management and Knowledge Economy IMW,8,5
Mpec,Bavarian Motor Works AG,7,7
