Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IULM University,"Aspen Technology, Inc.",16,23
IULM University,Yangzhou University,71,59
IULM University,AU Optronics Taiwan,35,35
IULM University,Sogang University,69,69
IULM University,Instrata Ltd,30,30
IULM University,"Papworth Hospital, NHS Foundation Trust",33,26
IULM University,Ruppin Academic Center,32,32
IULM University,SAP Australia Pty Ltd,33,28
IULM University,University of Alaska Anchorage,44,53
IULM University,China Institute of Water Resources and Hydropower Research,22,22
IULM University,FriendsLearn,30,30
IULM University,Korea Cancer Center Hospital,33,33
IULM University,"University of Ulsan, College of Medicine",36,52
IULM University,Cheil General Hospital and Women's Healthcare Center,27,27
IULM University,"The Catholic University of Korea, College of Medicine",35,42
IULM University,Malaysia University of Science and Technology,40,43
IULM University,University of Liechtenstein - ERCIS,40,54
IULM University,University of Teachers Education PHGR,38,46
IULM University,JCU,11,11
IULM University,HAAi,11,11
IULM University,Management Information Systems Department,25,25
IULM University,International Center for Information Technologies (ICIT),28,23
IULM University,"Alloway, Inc",22,23
IULM University,Budapesti Corvinus Egyetem,24,24
IULM University,FAU,11,11
IULM University,UT,24,24
IULM University,IMP,22,22
IULM University,IMP,22,22
IULM University,Universidad Autónoma del Estado de Morelos,32,43
IULM University,Saratov State University,56,56
IULM University,Independent Research Collaboration,24,24
IULM University,Ipek Üniversitesi,62,65
IULM University,Instituto Politécnico de Lisboa,30,31
IULM University,Olery BV,35,35
IULM University,Szegedi Tudományegyetem (SZTE),31,29
IULM University,Nnamdi Azikiwe University,60,65
IULM University,Gümüşhane Üniversitesi,54,59
IULM University,Lusófona University,71,73
IULM University,Rangsit University,73,73
IULM University,Universitatea Babes-Bolyai din Cluj-Napoca,35,42
IULM University,SS Cyril and Methodius University,58,58
IULM University,"ALDI, Inc.",24,26
IULM University,Andrews University,67,67
IULM University,Tang Global Consulting Group,23,23
IULM University,California Baptist University,55,59
IULM University,Museé canadien de la nature,29,29
IULM University,Natural History Resources,35,35
IULM University,Bridge,19,19
IULM University,Mersey Tobeatic Research Institute,33,29
IULM University,Eastman Kodak Company,22,28
IULM University,Qatar Computing Research Institute,33,29
IULM University,Shiraz University,75,75
IULM University,ACM Education Board,29,24
IULM University,University of Ivlinnesota Minneapolis,38,54
IULM University,Anna University,73,73
IULM University,Tata Consultancy Services India,30,39
IULM University,KU Leuven– University Hospital Leuven,50,55
IULM University,Tunghai University,73,73
IULM University,KIMEP University,84,84
IULM University,ACM Education Board,29,24
IULM University,Southern Catholic College,20,30
IULM University,Dickson Computer Systems,36,31
IULM University,"Keimyung University (KU), College of Medicine",43,49
IULM University,AMEC,21,21
IULM University,Gonzaga University,67,67
IULM University,"Liberty University, Lynchburg",55,60
IULM University,Fujian Agriculture and Forestry University,49,49
IULM University,Institute of Microbiology Chinese Academy of Sciences,24,24
IULM University,State University,71,71
IULM University,Grandata Labs,14,14
IULM University,The Warren Alpert Medical School of Brown University,39,39
IULM University,St. Olavs Hospital,30,38
IULM University,Birzeit University,73,73
IULM University,Reliant Medical Group,22,33
IULM University,Universitycenter UNIDAVI,51,62
IULM University,Turku School of Economy,26,21
IULM University,Naval Underwater Systems Center,35,35
IULM University,Nordakademie,22,22
IULM University,Newcastle Business School,30,30
IULM University,Netherlands Institute for Scientific Information Services,25,28
IULM University,Information Systems Research Centre,28,28
IULM University,Goizueta Business School,36,31
IULM University,ESG UQAM,17,17
IULM University,JMIS,32,32
IULM University,Queens University of Charlotte,53,53
IULM University,Human Systems Limited,39,39
IULM University,Shih Chien University,67,67
IULM University,Vietnam National University Ho Chi Minh City,44,44
IULM University,Iwate University,77,77
IULM University,University of Rohde Island,49,63
IULM University,Curtis L. Carson School of Management,23,24
IULM University,Concordia University,69,69
IULM University,Wipro Technologies,36,30
IULM University,Thomas University,75,75
IULM University,Universidad de Murcia,44,56
IULM University,National Pintung Institute of Commerce,34,26
IULM University,IRCCS Fondazione C. Mondino,29,34
IULM University,Voluntary Health Insurance Board,30,30
IULM University,Universite Catholique de Louvain,38,55
IULM University,Ministry of the Environment,29,38
IULM University,Environment and Climate Change Canada,23,27
IULM University,Yarmouk University,73,61
IULM University,Stern Business School,28,28
IULM University,Microsoft Research Cambridge,23,28
IULM University,British Broadcasting Corporation,26,26
IULM University,Ain Shams University,74,74
IULM University,Washburn University,71,59
IULM University,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",26,25
IULM University,Innovative Management Partner (IMP),28,38
IULM University,Universidade Federal Rural de Pernambuco,29,40
IULM University,Université de Reims Champagne-Ardenne,35,47
IULM University,Universität Liechtenstein,45,56
IULM University,Xiamen Universtiy,75,56
IULM University,Schulich School of Business York University,45,48
IULM University,Indian Institute of Management Kashipur,26,30
IULM University,C-DAC School of Advanced Computing,20,16
IULM University,GGS Indraprastha University,57,57
IULM University,European Research Center for Information Systems,25,25
IULM University,Charité – Universitätsmedizin Berlin,43,47
IULM University,"DELTA Danish Electronics, Light & Acoustics",31,33
IULM University,North Mersey Health Informatics Service,26,30
IULM University,Hochschule München,30,31
IULM University,Tianjin Institute of Urban Construction,30,22
IULM University,"Mayo Clinic in Rochester, Minnesota",32,33
IULM University,UT Southwestern Medical School,27,31
IULM University,White Dog Enterprises,33,39
IULM University,Indiana University School of Dentistry,45,49
IULM University,"Morgan Stanley, USA",29,30
IULM University,Singapore Management University,57,52
IULM University,Écoles polytechniques fédérales,30,28
IULM University,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",19,20
IULM University,Global Business Services,36,31
IULM University,Maximus Inc.,37,31
IULM University,Hague Consulting Group,27,27
IULM University,PricewaterhouseCoopers,27,27
IULM University,George Washington Uinversity,51,47
IULM University,Universidade Federal de Pernambuco,33,45
IULM University,MAN Truck and Bus AG,29,23
IULM University,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,46,46
IULM University,Universiti Kuala Lumpur,47,68
IULM University,"Karlsruhe Institute of Technology, Campus North",26,30
IULM University,Technical University of Applied Sciences Wildau,42,42
IULM University,"Assumption University, Bangkok",58,59
IULM University,Texas A and M Health Science Center,24,28
IULM University,Thermal Industries Inc.,37,38
IULM University,"King Faisal University, Al-Asha",57,58
IULM University,Coll Education Texas A and M U,27,27
IULM University,F4energy Ltd.,29,30
IULM University,John O'Connell High School,20,20
IULM University,Far East Data Limited,28,28
IULM University,D.A.T.A. Corporation,17,24
IULM University,National Bureau of Economic Research,31,27
IULM University,City and County of San Francisco,26,26
IULM University,National Institute for Mathematical Sciences,31,27
