Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Emmanuel College,Guru Gobind Singh Indraprastha University,18,25
Emmanuel College,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,22,22
Emmanuel College,NIVEL - The Netherlands Institute for Health Services Research,26,24
Emmanuel College,Federal Research Centre for Cultivated Plants (JKI),24,25
Emmanuel College,Texas Woman’s University,30,30
Emmanuel College,Boston Consulting Group,31,31
Emmanuel College,IBM Canada Ltd.,32,27
Emmanuel College,York University,13,13
Emmanuel College,Simplex Infrastructures Ltd.,27,23
Emmanuel College,Chengdu Jiuheyuan Industry Company,28,36
Emmanuel College,Archmarine International Pte Ltd,33,29
Emmanuel College,"Deloitte MCS Ltd., Consulting",36,37
Emmanuel College,Korea Institute of Energy Research,40,28
Emmanuel College,"IBM Korea, Inc.",26,28
Emmanuel College,Defense Logistics Agency,35,35
Emmanuel College,Shanghai Children's Medical Center,32,32
Emmanuel College,Warburg Institute,24,24
Emmanuel College,BIS Applied Systems Ltd,21,26
Emmanuel College,Tabriz Islamic Art University,18,22
Emmanuel College,National Defence and the Canadian Forces,29,29
Emmanuel College,Korea Institute of Finance,38,29
Emmanuel College,Hochschule Ravensburg-Weingarten,29,33
Emmanuel College,Independent University,26,32
Emmanuel College,College of Business and Management,28,48
Emmanuel College,TURKSAT,9,9
Emmanuel College,MOONROC Advisory Partners,24,29
Emmanuel College,USC,21,11
Emmanuel College,Tainan University of Technology,38,30
Emmanuel College,IBM EMEA,33,33
Emmanuel College,Chongqing University of Science and Technology,26,29
Emmanuel College,Toyota InfoTechnology Center,36,32
Emmanuel College,Samsung Economic Research Institute,27,27
Emmanuel College,Laboratory for Innovative Technology and Engineering Education (LITEE),23,24
Emmanuel College,Larsen & Toubro Limited,31,27
Emmanuel College,BORO Solutions Ltd,24,24
Emmanuel College,Locdon School of Economics and Political Science,31,25
Emmanuel College,Board Coaching Ltd,29,29
Emmanuel College,Ordnance Engineering College,50,55
Emmanuel College,Shri Shankaracharya Group of Institutions,18,14
Emmanuel College,FDC Executive Development,29,29
Emmanuel College,Correlation Systems Ltd,31,36
Emmanuel College,HC Analytics,29,21
Emmanuel College,Administrative Headquarters of the Max Planck Society,23,20
Emmanuel College,"NEC Laboratories America, Inc.",26,27
Emmanuel College,ERCIS,19,10
Emmanuel College,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,19,23
Emmanuel College,Minerra Pty Ltd,32,32
Emmanuel College,University Hospital Birmingham NHS Foundation Trust,18,18
Emmanuel College,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,21,23
Emmanuel College,Universität Tübingen,28,29
Emmanuel College,Charles University,24,35
Emmanuel College,Univerzita Palack&eacute;ho v Olomouci,26,26
Emmanuel College,Universitat fur Bodenkultur Wien,29,25
Emmanuel College,Nord-Tr⊘ndelag Distriktsh⊘gskole,29,29
Emmanuel College,Cognizant,24,40
Emmanuel College,Adnan Menderes Üniversitesi,28,24
Emmanuel College,Al-Hussein Bin Talal University,30,26
Emmanuel College,Sam M. Walton College of Business,49,50
Emmanuel College,Sun Tzu Art of War Institute,23,18
Emmanuel College,Rehau AG and Co.,38,39
Emmanuel College,MCI Management Center Innsbruck,38,34
Emmanuel College,Hefei University,25,31
Emmanuel College,Sezione AICA di Milano,32,32
Emmanuel College,National Taiwan Ocean University,29,33
Emmanuel College,General Research Institute for Non-ferrous Metals China,25,28
Emmanuel College,China Electronic Technology Group Corporation,26,30
Emmanuel College,Administration College of Public Policy,40,36
Emmanuel College,Laboratoire Universitaire Sante-Environnement-Vieillissement,24,26
Emmanuel College,Air Test and Evaluation Squadron ONE,31,23
Emmanuel College,US Coast Guard Commander (TMM),26,36
Emmanuel College,ABM AMRO Bank CCA-2,34,29
Emmanuel College,Nyvej 19,25,25
Emmanuel College,A.C. and Associates,29,24
Emmanuel College,Nelson Mandela Metropolitan University,37,26
Emmanuel College,InnoValor B.V.,20,21
Emmanuel College,InfoBeyond Technology LLC,34,34
Emmanuel College,Fidelity Management Research India,32,24
Emmanuel College,Burapha University,18,18
Emmanuel College,Faculty Block,34,34
Emmanuel College,Seabrook Research Ltd.,26,32
Emmanuel College,PWC Consulting,33,33
Emmanuel College,Personalized Medicine Coalition,34,38
Emmanuel College,University of South Pacific,19,23
Emmanuel College,A'Sharqiyah University,16,21
Emmanuel College,Trisept Solutions,24,24
Emmanuel College,Karlsruhe Institute for Technology,36,28
Emmanuel College,Korea Institute of S&T Evaluation and Planning,32,23
Emmanuel College,Brigbam Young University,25,20
Emmanuel College,Montana State University - Billings,35,37
Emmanuel College,MIT,11,11
Emmanuel College,Law and Economic Consulting Group (LECG,36,33
Emmanuel College,University of Frankfurtam Main,22,26
Emmanuel College,Dep of Business Information Systems,24,27
Emmanuel College,Technische Universität Mönchen,30,32
Emmanuel College,Xi’an Jiao tong University,29,24
Emmanuel College,Leicester General Hospital,33,29
Emmanuel College,Northwest Center for Community Mental Health,27,30
Emmanuel College,Sheppard Pratt Health System,27,23
Emmanuel College,Private Practice,31,31
Emmanuel College,Université Libanaise,28,29
Emmanuel College,Yildirim Beyazit Üniversitesi,22,23
Emmanuel College,Object Management Group (OMG,36,28
Emmanuel College,Global University Alliance,33,33
Emmanuel College,LEGO System AS,27,40
Emmanuel College,AB Electrolux,41,28
Emmanuel College,Boehringer Ingelheim Pharma GmbH & Co. KG,28,33
Emmanuel College,Business Modeling and Integration (BMI) task force,24,25
Emmanuel College,Global Business Process User Group,28,28
Emmanuel College,Lean Enterprise Institute Inc,31,31
Emmanuel College,FEAC Institute,33,33
Emmanuel College,Wiesbaden Business School,44,34
Emmanuel College,Office Depot,21,21
Emmanuel College,Fujitsu North America,22,16
Emmanuel College,German Federal Employment Agency,46,38
Emmanuel College,NATO Allied Command Transformation,28,32
Emmanuel College,"Business Process Management, Inc. (BPMI",25,23
Emmanuel College,"Maersk Line, Denmark",39,34
Emmanuel College,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,18,21
Emmanuel College,IMC,21,11
Emmanuel College,European Patent Office,37,32
Emmanuel College,Bundesagentur für Arbeit,30,31
Emmanuel College,Instituttet for Fremtidsforskning Copenhagen,30,37
Emmanuel College,Government of,34,28
Emmanuel College,NonLife Business Unit,27,27
Emmanuel College,Northrop Grumman corporation,32,32
Emmanuel College,NATO,20,10
Emmanuel College,Center for Advanced Study in the Behavioral Sciences,29,29
Emmanuel College,PELKOREA Co. LTD,38,39
Emmanuel College,Buckman Laboratories International,28,24
Emmanuel College,Administration,20,20
Emmanuel College,Ryder System,21,29
Emmanuel College,Sir Mortimer B. Davis Jewish General Hospital,30,23
Emmanuel College,Gouvernement du Québec,32,38
Emmanuel College,Canadian Patient Safety Institute,24,24
Emmanuel College,Eli Broad Grad. Sch. Mgmt.,24,31
Emmanuel College,Central Intelligence Agency,42,37
Emmanuel College,Health Information Exchange of New York,29,33
Emmanuel College,Hashemite University,28,28
Emmanuel College,J. Mack Robinson College of Business,42,43
Emmanuel College,College of Business Administration,28,32
Emmanuel College,Justyna Rudnicka is Teaching Fellow,24,24
Emmanuel College,Joanne H. Pratt Associates,29,29
Emmanuel College,Advanced Brain Monitoring,29,24
Emmanuel College,Hunan University of Technology,39,30
Emmanuel College,Pvt. Ltd,17,17
Emmanuel College,University of Porland,27,32
Emmanuel College,Western Connecticut State University,27,27
Emmanuel College,College of Liberal Arts and Sciences,31,46
Emmanuel College,Eastwei Relations,30,36
Emmanuel College,Kingsdale Shareholder Services,30,30
Emmanuel College,Canadian Tire Corporation,29,24
Emmanuel College,London School of Hygiene & Tropical Medicine,27,24
Emmanuel College,PHPC Ltd,17,17
Emmanuel College,Imperial College Faculty of Medicine,42,46
Emmanuel College,Nettuno University,24,24
Emmanuel College,Aon Plc,35,26
Emmanuel College,Globe Forum Business Network,27,27
Emmanuel College,Woodward Governor (India) Limited,20,21
Emmanuel College,Lana Labs GmbH,33,27
Emmanuel College,Christian Brothers University,27,31
Emmanuel College,Kenya Polytechnic University College,50,50
Emmanuel College,Tokyo University of Science,28,28
Emmanuel College,Design Science Research institute,24,33
Emmanuel College,Drexel University College of Medicine,42,49
Emmanuel College,Republic of Singapore Navy,33,24
Emmanuel College,Palo Alto Research Center Incorporated,30,26
Emmanuel College,Thales Research and Technology,35,30
Emmanuel College,Arup Group Limited,35,24
Emmanuel College,"Silicon Graphics, Inc.",21,22
Emmanuel College,Financial Markets,30,36
Emmanuel College,Buchholz High School,33,33
Emmanuel College,Nazarbayev University,22,22
Emmanuel College,Mihaylo School of Business,38,24
Emmanuel College,AUDI AG,35,35
Emmanuel College,Korea Energy Economics Institute,33,33
Emmanuel College,Alternative Channels,33,44
Emmanuel College,Hyundai Motor Company,22,32
Emmanuel College,Network Planning and Engineering Systems,25,29
Emmanuel College,State Key Laboratory of Management and Control for Complex Systems,29,24
Emmanuel College,Institut Supérieur de Gestion de Gabès,26,27
Emmanuel College,ICAP Group,23,23
Emmanuel College,Farragut High School,33,17
Emmanuel College,University of Tennessee College of Veterinary Medicine,31,34
Emmanuel College,Mathematics and Computer Science,42,38
Emmanuel College,Pondicherry University,21,26
Emmanuel College,Taylor's University Malaysia,23,23
Emmanuel College,Cleveland Clinic Foundation,28,33
Emmanuel College,Manukau Institute of Technology,43,34
Emmanuel College,Internal Revenue Service,40,30
Emmanuel College,First American Corporation,29,19
Emmanuel College,Blackpool Victoria Hospital,28,28
Emmanuel College,Samsung Life Insurance,32,32
Emmanuel College,Deerfield Institute,29,34
Emmanuel College,National Semiconductor Corporation,28,32
Emmanuel College,Ciba-Geigy Corporation,26,26
Emmanuel College,SUNY-Buffalo and Sogang University,28,24
Emmanuel College,Andersen Consulting,46,34
Emmanuel College,Smeal College of Business,54,54
Emmanuel College,Korea Information Security Agency,33,29
Emmanuel College,Xerox Corporation,24,30
Emmanuel College,Society and Citizenship,31,21
Emmanuel College,Strategic Business Division,23,19
Emmanuel College,Front Row Society,24,18
Emmanuel College,Royal FloraHolland,35,35
Emmanuel College,Wuyi University,19,19
Emmanuel College,Athens Laboratory of Business Administration,20,23
Emmanuel College,Southwestern Bell Telephone Company,31,35
Emmanuel College,SUNY at Binghamfon,18,24
Emmanuel College,Yongin University,18,18
Emmanuel College,Metro AG,33,33
Emmanuel College,University of Windsor,22,22
Emmanuel College,Kim Hag Dong Oriental Medical Clinic,35,35
Emmanuel College,A. James Clark School Of Engineering,38,35
Emmanuel College,Innovative Business Solutions Inc.,24,20
Emmanuel College,Jones and Demille Engineering,40,36
Emmanuel College,JRB Associates,20,20
Emmanuel College,Sami Shamoon College of Engineering,43,47
Emmanuel College,University of Ontario Institute of Technology,33,23
Emmanuel College,Georgia Gwinnett College,60,60
Emmanuel College,"Peachtree Health Informatics, LLC",33,29
Emmanuel College,Hebei Science and Technique Information Institute,25,25
Emmanuel College,Korea Research Institute for Human Settlements,32,26
Emmanuel College,Pricewaterhouse Coopers,41,41
Emmanuel College,ICT Publications,25,25
Emmanuel College,CNAM Laboratoire Cédric,26,26
Emmanuel College,Institute of Vocational Education,33,29
Emmanuel College,Ministry of Health Mozambique,31,31
Emmanuel College,Fortis,9,9
Emmanuel College,Norfolk State University,25,30
Emmanuel College,Taiwan Semiconductor Manufacturing Company,31,28
Emmanuel College,Texas University-Pan American,27,27
Emmanuel College,Coll. Bus. Admin.,24,27
Emmanuel College,Universidad de Santiago de Chile,33,42
Emmanuel College,University of Tasmania,21,37
Emmanuel College,Geschaftsfuhrer I.,29,30
Emmanuel College,NFP,11,11
Emmanuel College,Durland Consulting,41,41
Emmanuel College,Cairo University,19,31
Emmanuel College,Mannheim Business School,45,35
Emmanuel College,Bavarian Motor Works Group,24,14
Emmanuel College,Institute Hospital San Raffaele,34,30
Emmanuel College,"Richmond Group Fund Co., Ltd",32,29
Emmanuel College,Rotterdam Business School,39,24
Emmanuel College,Donau-Universitat Krems,26,31
Emmanuel College,Information Resources and Services Branch,28,25
Emmanuel College,Southern Arkansas University,23,23
Emmanuel College,German University in Cairo,43,43
Emmanuel College,Institut Straumann AG,27,27
Emmanuel College,Sezione AICA,36,36
Emmanuel College,Deloitte and Touche,34,29
Emmanuel College,Capella University,29,35
Emmanuel College,Bank of America Charlotte,34,24
Emmanuel College,University of La Verne,37,32
Emmanuel College,"Paragon Systems, Inc.",27,29
Emmanuel College,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",22,25
Emmanuel College,Okidata,9,17
Emmanuel College,Two A Day Group,19,19
Emmanuel College,"Energy Management Associates, Inc",33,33
Emmanuel College,University of Malaysia Sarawak,22,22
Emmanuel College,SAP University Alliance,36,36
Emmanuel College,Kenan Systems Corporation,34,34
Emmanuel College,"Dow Jones & Company, Inc.",29,32
Emmanuel College,Hertfordshire Hospitals NHS Trust,20,24
Emmanuel College,Telecom Ecole de Management,42,47
Emmanuel College,"Care Services Improvement Partnership, UK",25,29
Emmanuel College,Berry College,62,48
Emmanuel College,Rockefeller College of Public Affairs and Policy,34,34
Emmanuel College,Faculty of Management,38,38
Emmanuel College,Williams Power Company,26,37
Emmanuel College,Standard Bank of South Africa,22,22
Emmanuel College,York University,13,13
Emmanuel College,"Tractors and Farm Equipment, Ltd.",24,21
Emmanuel College,Mahindra Satyam Computers Services Ltd.,29,30
Emmanuel College,UNIVERSITAT LIECHTENSTEIN,29,34
Emmanuel College,Georgia Mason University,30,40
Emmanuel College,Calcutta Institute of Technology,38,29
Emmanuel College,Centre College Kentucky,56,56
Emmanuel College,GE Corporate Research and,29,39
Emmanuel College,Rockhurst University,17,22
Emmanuel College,MIT Center for Digital Business,30,26
Emmanuel College,Dynatrace Austria GmbH,26,21
Emmanuel College,Grenoble Ecole de Management,45,50
Emmanuel College,"University of Tokyo, Research Center for Advanced Science and Technology",20,21
Emmanuel College,Institute of Information Management,27,27
Emmanuel College,University of Toronto Faculty of Medicine,28,28
Emmanuel College,SAP (Schweiz) AG,31,27
Emmanuel College,Singapore University,22,28
Emmanuel College,University of International Business and Economics in China,21,21
Emmanuel College,Huainan Normal University,29,24
Emmanuel College,NZMP Ltd.,24,25
Emmanuel College,Brandeis University,29,23
Emmanuel College,Business Science Institute,29,29
Emmanuel College,University Hospital of North Norway,20,24
Emmanuel College,Raytheon,25,17
Emmanuel College,Mayo Clinic Hospital,33,33
Emmanuel College,Texas AandM International University,27,27
Emmanuel College,Technical University of Kosice,30,30
Emmanuel College,Loyola Marymount University,23,37
Emmanuel College,NMCI,20,10
Emmanuel College,Nolan Norton Institute,26,21
Emmanuel College,SL Power Electronics Corp.,29,34
Emmanuel College,PSB Paris School of Business,27,18
Emmanuel College,NYU Robert F. Wagner Graduate School of Public Service,34,26
Emmanuel College,Institute for the Future,35,30
Emmanuel College,"Simulex, Inc.",34,37
Emmanuel College,College of Information Science and Technology,33,43
Emmanuel College,University of Applied Sciences,30,30
Emmanuel College,TU Eindhofen,29,29
Emmanuel College,Institute for Trends Research,31,27
Emmanuel College,Instituto Superior de Economia e Gestão,33,33
Emmanuel College,Kaplan University,24,30
Emmanuel College,Nanjing University of Information Science and Technology,28,22
Emmanuel College,Imfinity Pte. Ltd,30,19
Emmanuel College,Novay,19,19
Emmanuel College,National Institute for Mathematical Sciences,30,27
Emmanuel College,Kwame Nkrumah University of Science and Technology,30,24
Emmanuel College,Loughboroughx University,20,25
Emmanuel College,National College of Ireland,51,56
Emmanuel College,IBM Australia Ltd,36,24
Emmanuel College,LOG,32,21
Emmanuel College,Universite Paris 12 Val de Marne,25,33
Emmanuel College,Buffalo State College,54,54
Emmanuel College,EC Harris LLP,34,28
Emmanuel College,AMI Health Care Ltd,34,34
Emmanuel College,National Information and Communications Technology,27,24
Emmanuel College,College of Business Administration,28,32
Emmanuel College,"Cagle and Co., LLC",47,31
Emmanuel College,GESIS - Leibniz Institute for the Social Sciences,28,25
Emmanuel College,Information Consultant and Chair,29,29
Emmanuel College,Logistics Provider,24,24
Emmanuel College,System Testing Excellence Program,37,37
Emmanuel College,University of Texas MD Anderson Cancer Center,30,26
Emmanuel College,National Library of Medicine,32,32
Emmanuel College,That department's chair,26,26
Emmanuel College,Tungnan University,24,29
Emmanuel College,Total Lubricants India Priv. Limited,23,24
Emmanuel College,University of Business and Law,22,22
Emmanuel College,Yuanta Financial Holdings,34,34
Emmanuel College,"SAP Labs, LLC",34,29
Emmanuel College,Smart GmbH,31,31
Emmanuel College,North York General Hospital,33,23
Emmanuel College,Results for Development Institute,33,29
Emmanuel College,Horváth and Partners Management Consultants,31,31
Emmanuel College,Production Engineering Department,24,24
Emmanuel College,Växjö universitet,18,19
Emmanuel College,Korea Institute of Procurement,39,26
Emmanuel College,International Burch University,30,30
Emmanuel College,NHS Wales,32,24
Emmanuel College,Rolls Royce Corporation,21,31
Emmanuel College,AKF Partners,21,29
Emmanuel College,University of Olso,29,29
Emmanuel College,Economics and Administration School at University of S~ao Paulo,25,18
Emmanuel College,Marketing in the Economics and Administration School at University of S~ao Paulo,21,19
Emmanuel College,Guangxi Normal University,29,29
Emmanuel College,Oklahoma State University Medical Center,32,32
Emmanuel College,"Population Health Research Institute, Ontario",23,20
Emmanuel College,Institute for Clinical Evaluative Sciences,31,31
Emmanuel College,"Varian Semiconductor Equipment Associates, Inc.",25,26
Emmanuel College,Escher Group,29,29
Emmanuel College,"Global Foundries, Inc.",26,28
Emmanuel College,Asian Institute of Technology Thailand,33,26
Emmanuel College,Cummins Inc.,36,30
Emmanuel College,Senacor Technologies AG,41,31
Emmanuel College,College of Charleston,38,43
Emmanuel College,University of Nevarra,27,22
Emmanuel College,Kunming Key Laboratory of Special Metallurgy,30,27
Emmanuel College,Yunnan Normal University,30,30
Emmanuel College,School of Management Information Systems,25,25
Emmanuel College,Arvato Services Healthcare Germany GmbH,25,29
Emmanuel College,Valdosta State College,53,58
Emmanuel College,ISACA,19,19
Emmanuel College,Data Consulting Services,35,35
Emmanuel College,Deloitte Consulting GmbH,35,35
Emmanuel College,Iwate Prefectural University,27,27
Emmanuel College,Xerox Research Center,32,38
Emmanuel College,School Management,30,30
Emmanuel College,XQS-Service GmbH,25,25
Emmanuel College,Duodecim Medical Publications Ltd,37,29
Emmanuel College,Apple Computer,40,40
Emmanuel College,Bain and Company Germany,35,35
Emmanuel College,United States Securities and Exchange Commission,25,31
Emmanuel College,University of South Dakota,19,19
Emmanuel College,Altran Technologies,46,29
Emmanuel College,Universidad de Extremadura,29,33
Emmanuel College,Laboratoire d'Analyse et d'Architecture des Systemes,24,21
Emmanuel College,Institut de Recherche en Informatique et Systèmes Aléatoires,21,27
Emmanuel College,Atilim University,24,24
Emmanuel College,Human Resources Development Canada,32,36
Emmanuel College,University of Economics in Katowice,24,24
Emmanuel College,Center for Advanced Biotechnology and Medicine,32,29
Emmanuel College,Universidad de Huelva,27,32
Emmanuel College,Institute for High Performance Business,25,33
Emmanuel College,Deloitte Touche Tohmatsu India Pvt Ltd.,22,26
Emmanuel College,Deloitte Consulting LLP,36,41
Emmanuel College,Deloitte and Touche LLP,41,31
Emmanuel College,The Nature Company,41,41
Emmanuel College,"Carrier Corporation, USA",25,31
Emmanuel College,Universidade da Beira Interior,26,26
Emmanuel College,Royal Canadian Mounted Police,36,31
Emmanuel College,Agilent Technologies,44,33
Emmanuel College,Cigna,19,29
Emmanuel College,Università degli Studi di Udine,26,26
Emmanuel College,Xian University of Arts and Science,31,27
Emmanuel College,Weinan Teachers University,33,33
Emmanuel College,Hampton University,24,24
Emmanuel College,Institute of Oceanology Chinese Academy of Sciences,27,24
Emmanuel College,Virtual Surveys Ltd.,28,29
Emmanuel College,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",23,24
Emmanuel College,"Fuso Pharmaceutical Industries, Ltd.",27,28
Emmanuel College,DCA Design International Ltd,27,36
Emmanuel College,Center Latin American Studies,31,36
Emmanuel College,Antioch University,24,24
Emmanuel College,Gardner-Webb University,26,26
Emmanuel College,Universidad de Las Americas Puebla,28,28
Emmanuel College,Southeastern Oklahoma State University,30,30
Emmanuel College,Unilever,33,25
Emmanuel College,Calspan Corporation,29,29
Emmanuel College,Lebanese International University,33,33
Emmanuel College,"C2G Logistics, Inc",18,30
Emmanuel College,University of Lethbridge,40,35
Emmanuel College,Macquarie Group Limited,41,41
Emmanuel College,ST-Ericsson,22,22
Emmanuel College,Asian Culture Institute,36,36
Emmanuel College,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",20,18
Emmanuel College,University of Missouri-St,20,20
Emmanuel College,"The Learning Chameleon, Inc",33,38
Emmanuel College,NAVAIR,9,9
Emmanuel College,Hamdam Bin Mohammed Smart University,27,27
Emmanuel College,University in Bloomington,24,29
Emmanuel College,"Stanley M. Slowik, Inc.",31,33
Emmanuel College,Open Humans Foundation,32,32
Emmanuel College,"Faculdade de Ciências e Tecnologia, New University of Lisbon",24,24
Emmanuel College,Foxconn International Holdings,35,39
Emmanuel College,Fortune Institute of International Business,27,27
Emmanuel College,ABB Group,24,16
Emmanuel College,Univ. of C. Florida,23,24
Emmanuel College,University of Science and Technology Liaoning,30,26
Emmanuel College,KIT Digital AG,27,27
Emmanuel College,Pixelpark AG,29,29
Emmanuel College,Vancl Research Laboratory,29,34
Emmanuel College,Changchun University of Science and Technology,29,29
Emmanuel College,Gulf University for Science and Technology Kuwait,25,28
Emmanuel College,University of Sfax,24,29
Emmanuel College,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,22,26
Emmanuel College,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",29,30
Emmanuel College,Centric,26,26
Emmanuel College,KnowledgeBase Marketing,31,46
Emmanuel College,Yunnan Branch of China Development Bank,25,22
Emmanuel College,Metallurgy college of logistics Kunming normal college,37,40
Emmanuel College,Inst. für Wirtschaftsinformatik,17,18
Emmanuel College,School of Engineering University,25,29
Emmanuel College,"Rossmoore Associates, Inc",24,25
Emmanuel College,"Tyndall National Institute at National University of Ireland, Cork",22,22
Emmanuel College,Analog Devices Ireland,37,37
Emmanuel College,"Tektromx, Inc.",27,29
Emmanuel College,Renmin (People’s) University of China,30,39
Emmanuel College,Millsaps College,62,62
Emmanuel College,Flint Transfeld Services Ltd (FT-SERVICES,32,36
Emmanuel College,Oxford Institute of Retail Management,30,26
Emmanuel College,FOM University of Applied Sciences for Economics and Management in Munich,22,22
Emmanuel College,Computer Associates,34,34
Emmanuel College,Fairmont State University,24,24
Emmanuel College,Sichuan Normal University,29,34
Emmanuel College,School of Information,16,27
Emmanuel College,University Libraries,28,28
Emmanuel College,School of Education,23,23
Emmanuel College,School of Dentistry,23,17
Emmanuel College,University of Matanzas,21,26
Emmanuel College,ESC Rennes School of Business,36,31
Emmanuel College,Osaka Prefecture University,23,28
Emmanuel College,CaseWare IDEA Inc,30,42
Emmanuel College,Huaihai Institute of Technology,38,21
Emmanuel College,Turun Yliopistollinen Keskussairaala,27,19
Emmanuel College,Pfizer GmbH Germany,29,34
Emmanuel College,Centre for Computational Intelligence,38,34
Emmanuel College,Centre for Computing and Social Responsibility,26,26
Emmanuel College,St John's University,17,22
Emmanuel College,ESC Rennes School of Business,36,31
Emmanuel College,Australian Government,38,27
Emmanuel College,Hannam University,24,24
Emmanuel College,Const. Fuster,21,36
Emmanuel College,"Fuji Xerox Co., Ltd.",33,30
Emmanuel College,NC AandT State University,24,24
Emmanuel College,China National Institute for Standardization,20,23
Emmanuel College,eXcelon Corporation,34,34
Emmanuel College,"Indian Institute of Technology, Kanpur",33,26
Emmanuel College,Monitor United States,32,27
Emmanuel College,Icosystem Corproation,27,27
Emmanuel College,Blue Martini Software,38,38
Emmanuel College,Hybrid Vigor Institute,16,21
Emmanuel College,University Coll Agder,49,38
Emmanuel College,China University of Political Science and Law,30,30
Emmanuel College,International Hellenic University,37,37
Emmanuel College,Tulane University School of Public Health and Tropical Medicine,28,23
Emmanuel College,Zhengzhou Electric Power Company,33,38
Emmanuel College,Dundalk Institute of Technology,38,26
Emmanuel College,Polytechnion Kritis,17,23
Emmanuel College,Seer Technologies,48,36
Emmanuel College,Postgraduate School,40,34
Emmanuel College,Veridian Corp.,40,41
Emmanuel College,Universidad Rey Juan Carlos,28,33
Emmanuel College,Alberta Research Council,35,30
Emmanuel College,Sentient Corporation,33,33
Emmanuel College,KPS Partners LLC,38,38
Emmanuel College,BI Norwegian Business School,41,27
Emmanuel College,"Universidad del Norte, Colombia",34,35
Emmanuel College,Siddaganga Institute of Technology,36,24
Emmanuel College,Lebanon Valley College,63,63
Emmanuel College,Bose Corporation,25,31
Emmanuel College,e-Spirit AG,22,22
Emmanuel College,California State University San Bernardino,21,24
Emmanuel College,Computer and Automation Research Institute Hungarian Academy of Sciences,25,23
Emmanuel College,Courant Institute of Mathematical Sciences,31,31
