Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tepper School of Business,Guger Technologies OEG,47,43
Tepper School of Business,"Scan, Inc.",29,30
Tepper School of Business,Ministry of Public Administration,34,31
Tepper School of Business,Shanghai Institute of Technical Physics Chinese Academy of Sciences,35,33
Tepper School of Business,Kharkiv National University of Radioelectronics,31,31
Tepper School of Business,American University in Bulgaria,32,25
Tepper School of Business,Belarussian State Agrotechnical University,36,33
Tepper School of Business,"Kimley-Horn and Associates, Inc.",32,36
Tepper School of Business,Union County College,27,22
Tepper School of Business,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,25,31
Tepper School of Business,MIT Computer Science and Artificial Intelligence Laboratory,31,26
Tepper School of Business,Alfred State College,31,36
Tepper School of Business,Northern Virginia Community College,30,27
Tepper School of Business,Highline Community College,27,27
Tepper School of Business,Fachhochschule Gelsenkirchen,30,34
Tepper School of Business,Devera / ICT Turku Oy,30,32
Tepper School of Business,Zetanol Ltd,22,17
Tepper School of Business,Viktoria Swedish ICT,31,31
Tepper School of Business,NTNU Samfunnsforskning AS,36,28
Tepper School of Business,Pfleiderer Wind Energy GmbH Beijing Office,30,36
Tepper School of Business,Bass Economics Inc.,32,37
Tepper School of Business,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),23,26
Tepper School of Business,NASA Marshall Space Flight Center,31,38
Tepper School of Business,Storage Dimensions,33,37
Tepper School of Business,School of Business Administration,62,62
Tepper School of Business,Proboscis,41,24
Tepper School of Business,Mitsubishi Research Institute,37,37
Tepper School of Business,Faculty of Management and Human Resource Development,26,26
Tepper School of Business,Adidas AG,12,18
Tepper School of Business,Changjiang Water Resources Commission,35,39
Tepper School of Business,PricewaterhouseCoopers NV,36,40
Tepper School of Business,Fraunhofer-Gesellschaft,29,38
Tepper School of Business,Energy Information Administration,34,28
Tepper School of Business,Center for Research in Healthcare Systems and Policies,33,30
Tepper School of Business,Institute of Chartered Accountants,34,31
Tepper School of Business,ICAR-Consiglio Nazionale Ricerche,31,34
Tepper School of Business,Model Solutions Pty Ltd,38,29
Tepper School of Business,New Zealand Press Council,32,32
Tepper School of Business,UC Davis School of Veterinary Medicine,44,57
Tepper School of Business,Indian Administrative Service,22,30
Tepper School of Business,Czech University of Life Sciences Prague,40,34
Tepper School of Business,JOBWORX,12,19
Tepper School of Business,Institute of Disease Control and Prevention of PLA,32,35
Tepper School of Business,Qinghai Center for Disease Control and Prevention,35,30
Tepper School of Business,SIX Group Services AG,35,30
Tepper School of Business,LinkedIn,24,18
Tepper School of Business,Saxion Universities of Applied Sciences,38,38
Tepper School of Business,Cuyahoga County Public Library,29,33
Tepper School of Business,"Federal University, Otuoke",35,28
Tepper School of Business,IKI University,26,26
Tepper School of Business,InSites Consulting,37,33
Tepper School of Business,Quality Research,29,29
Tepper School of Business,Claremont Graduate University,30,26
Tepper School of Business,Mesa State University,35,35
Tepper School of Business,East Tennessee State University,36,32
Tepper School of Business,Tisco GmbH,34,29
Tepper School of Business,Detecon International,35,30
Tepper School of Business,Instituto Technologo Autonomo de,39,35
Tepper School of Business,University of Suffolk,35,39
Tepper School of Business,Regents Business School,50,67
Tepper School of Business,The Clorox Company,42,33
Tepper School of Business,Elmer's Products Company,37,24
Tepper School of Business,State Administration of Radio Film and Television,35,32
Tepper School of Business,Nordea Investment Management,23,30
Tepper School of Business,DERA Cent for Human Sciences,49,34
Tepper School of Business,University Hospitals Case Medical Center,34,34
Tepper School of Business,Web Architechs,36,31
Tepper School of Business,Renault Samsung Motors Company Ltd.,27,24
Tepper School of Business,Ivey School of Business,83,75
Tepper School of Business,Dialogic Innovation and Interaction,27,33
Tepper School of Business,University of Sarajevo 71000 Sarajevo,32,32
Tepper School of Business,Hibernum Canada,25,25
Tepper School of Business,National Information Agency,31,27
Tepper School of Business,NHS,14,14
Tepper School of Business,NHS England,17,17
Tepper School of Business,Instituto Tecnologico de Aeronautica,30,30
Tepper School of Business,GKM Solutions,42,26
Tepper School of Business,Truestone,35,29
Tepper School of Business,Wildman,12,12
Tepper School of Business,Thompson,30,18
Tepper School of Business,Fujian College of Technology,34,42
Tepper School of Business,Government Engineering College,33,25
Tepper School of Business,KAERI Jeonbuk Branch Institute,33,33
Tepper School of Business,"Woori Life Science Co., Ltd.",34,36
Tepper School of Business,Shanxi Academy of Agricultural Sciences,38,28
Tepper School of Business,University of Central,35,30
Tepper School of Business,University of Houston-Clear Lake,39,35
Tepper School of Business,School of Economics,55,55
Tepper School of Business,Health and Demographics at the South Carolina,31,31
Tepper School of Business,IE University,32,26
Tepper School of Business,Gap,7,7
Tepper School of Business,Rimouski,30,18
Tepper School of Business,Centro Technológico Tekniker,42,46
Tepper School of Business,Profactor GmbH,31,36
Tepper School of Business,Profactor Produktionsforschungs GmbH,36,39
Tepper School of Business,Public Administration and Technology,26,30
Tepper School of Business,Institute of Finance Management,32,29
Tepper School of Business,Karlsruhe Service Research Institute (KSRI),35,36
Tepper School of Business,Barclaycard US-Customer Support,29,32
Tepper School of Business,Federal Reserve Bank of San Francisco,39,42
Tepper School of Business,"G-Cell Technology Co., Ltd.",35,33
Tepper School of Business,Yokohama National University,34,26
Tepper School of Business,Indiana University School of Nursing Indianapolis,49,46
Tepper School of Business,Clinical Research Division,35,35
Tepper School of Business,O/o PCCF,24,30
Tepper School of Business,Code 633/Hughes STX,32,27
Tepper School of Business,University of Ilorin,40,36
Tepper School of Business,Complejo Astronomico El Leoncito,35,35
Tepper School of Business,US Army Construction Engineering Research Lab,29,29
Tepper School of Business,Public Research Centre Henri Tudor,27,34
Tepper School of Business,Piedmont Virginia Community College,30,27
Tepper School of Business,"Virginia Tech, Northern Virginia Center",31,29
Tepper School of Business,Rolls-Royce plc,25,25
Tepper School of Business,Hong Kong Red Cross Blood Transfusion Services,37,31
Tepper School of Business,Deloitte Research,29,29
Tepper School of Business,25 de Mayo I40 Piao 6,26,26
Tepper School of Business,Lidilem-University of Grenoble,36,33
Tepper School of Business,Goldsmith Pharmacovigilance and Systems,34,31
Tepper School of Business,Center for Prevention,35,35
Tepper School of Business,ProSanos Corporation,36,27
Tepper School of Business,Taratec Development Corporation,36,29
Tepper School of Business,"RCN Associates, Inc.",31,37
Tepper School of Business,NYU School of Medicine,60,55
Tepper School of Business,Dell,14,14
Tepper School of Business,EMC,14,14
Tepper School of Business,Omnicare Corporation,31,27
Tepper School of Business,Georgia Southern University,38,35
Tepper School of Business,Information International Assoc.,28,36
Tepper School of Business,Education Technology Consultant,36,32
Tepper School of Business,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,30,28
Tepper School of Business,"CE Outcomes, LLC",29,30
Tepper School of Business,Corporate Data Services,38,29
Tepper School of Business,University of Mumbai,40,36
Tepper School of Business,SØberg,19,20
Tepper School of Business,Customer Service Operations,42,35
Tepper School of Business,UNISINOS (University of Vale do Rio dos Sinos,34,32
Tepper School of Business,IBM and MIT,17,22
Tepper School of Business,Institute for Healthcare Evaluation: TAMUS HS,34,32
Tepper School of Business,Norwegian Sch. Mgmt.,27,28
Tepper School of Business,National University of Singapore (Suzhou) Research Institute,33,36
Tepper School of Business,Origin Systems,31,31
Tepper School of Business,Centraal Beheer Achmea,34,26
Tepper School of Business,Insitut Telecom,25,35
Tepper School of Business,Fluxicon,24,24
Tepper School of Business,Università degli studi della Calabri,26,30
Tepper School of Business,Grosvenor Consultancy Services Ltd.,37,34
Tepper School of Business,GX Software,28,28
Tepper School of Business,NYU School of Law,52,52
Tepper School of Business,Joint Information Systems Committee,27,30
Tepper School of Business,The Institute of Statistical Mathematics,37,43
Tepper School of Business,"Jawaharlal Nehru Technological University, Hyderabad",34,32
Tepper School of Business,United Keetoowah Band of Cherokee Indians,36,33
Tepper School of Business,"Hyperion Solutions, Inc",46,34
Tepper School of Business,Università G. D'Annunuzio,28,29
Tepper School of Business,University of South Alabama,31,38
Tepper School of Business,University of Applied Sciences Northwestern Switzerland (FHNW,30,35
Tepper School of Business,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),35,29
Tepper School of Business,Aahrus Business School Management,38,55
Tepper School of Business,Simon School of Business,78,78
Tepper School of Business,Melbourne Institute of Technology,31,41
Tepper School of Business,Arab Academy for Science & Technology and Maritime Transport,31,34
Tepper School of Business,P and Q Consulting,33,33
Tepper School of Business,Flintloque Management Systems,30,30
Tepper School of Business,Pamukkale Üniversitesi,30,30
Tepper School of Business,"Essential Products, Inc",38,34
Tepper School of Business,Montgomery & Scott Inc.,42,40
Tepper School of Business,Redline Communications,38,30
Tepper School of Business,Hull Royal Infirmary,31,31
Tepper School of Business,S. Marino University,36,36
Tepper School of Business,University of Wisconsin Superior,39,32
Tepper School of Business,Cookson Minerals Ltd.,39,31
Tepper School of Business,University of Athens Medical School,33,50
Tepper School of Business,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,24,24
Tepper School of Business,Karlsruhe Institute of Technology,28,41
Tepper School of Business,Universidad en Albany (SUNY),30,31
Tepper School of Business,University of Siegen and Fraunhofer,37,37
Tepper School of Business,Sunnybrook Health Sciences Centre,34,31
Tepper School of Business,Northeastern Illinois University,42,35
Tepper School of Business,R. H. Smith School of Business and Institute for Systems Research,44,48
Tepper School of Business,York University,30,35
Tepper School of Business,Università degli Studi di Perugia,28,25
Tepper School of Business,Thomas More College,32,27
Tepper School of Business,Institute of Mechanics Chinese Academy of Sciences,40,35
Tepper School of Business,Neodin Veterinary Science Institute Co. Ltd,29,36
Tepper School of Business,Hyundai Animal Clinic,22,22
Tepper School of Business,Sae-Busan Animal Clinic,25,38
Tepper School of Business,"Ace InfoTech, Inc.",33,34
Tepper School of Business,Yunnan University,24,24
Tepper School of Business,Chunkbuk Natrional Unviersity,33,30
Tepper School of Business,Cimar (UK) Ltd.,15,22
Tepper School of Business,Capgemini Deutschland GmbH,35,31
Tepper School of Business,Ypsomed Group,32,26
Tepper School of Business,"Environmental Consulting and Technology, Inc.",34,29
Tepper School of Business,Universidad Pontificia Comillas,32,32
Tepper School of Business,PDM and FC,23,34
Tepper School of Business,Rothschild Australia,40,40
Tepper School of Business,Affiliated Hospital,32,27
Tepper School of Business,Keppel Offshore and Marine,51,39
Tepper School of Business,Technological University,49,37
Tepper School of Business,Daewoo Shipbldg. Heavy Mach. Ltd.,24,25
Tepper School of Business,Smart-Fit-In e.V.,24,29
Tepper School of Business,Hakisa SAS,23,23
Tepper School of Business,Wicci for the World,23,27
Tepper School of Business,E & H Lab Estétique et Handicap,29,30
Tepper School of Business,Rennecker Research & Consulting,43,33
Tepper School of Business,Bootstrap Institute,27,32
Tepper School of Business,Intellectual Capital Services Ltd,38,31
Tepper School of Business,Lyon College,27,27
Tepper School of Business,Interdisciplinary Unit of Management and Organizational Behaviour,29,33
Tepper School of Business,Central University Marta Abreu of Las Villas (UCLV),29,35
Tepper School of Business,ePrescribing Programme,38,26
Tepper School of Business,Conservation International-Asia Pacific Marine Programs,30,32
Tepper School of Business,Universidade Federal de Sao Carlos,31,34
Tepper School of Business,Cordys Research and Development,29,32
Tepper School of Business,Augustana College,29,43
Tepper School of Business,Technical Univ,41,26
Tepper School of Business,Cent for Spatial Information Systems,36,33
Tepper School of Business,Sri Krishna Institute of Management,33,33
Tepper School of Business,Communications Research Centre,33,36
Tepper School of Business,Defence Scientific and Technical Organisation,34,29
Tepper School of Business,Groupe ESCEM,32,32
Tepper School of Business,Xenex Software,36,31
Tepper School of Business,BeoringPoint GmbH,24,29
Tepper School of Business,Nero Development and Services GmbH,34,31
Tepper School of Business,Laboratory of Economic Management and Auctions (LEMA,31,34
Tepper School of Business,Shanghai University of Engineering Science,33,39
Tepper School of Business,Coopers' Company's School,40,45
Tepper School of Business,Alipay.com,17,23
Tepper School of Business,ABB Switzerland Ltd. Corporate Research,31,35
Tepper School of Business,Accounting and Finance,30,30
Tepper School of Business,Pontydysgu Ltd.,20,15
Tepper School of Business,Antitrust Division,33,23
Tepper School of Business,University of Macau,36,32
Tepper School of Business,Sikkim Manipal Institute of Technology,25,38
Tepper School of Business,Shu-Te Institute of Technology,33,47
Tepper School of Business,Centre de Pneumologie,39,30
Tepper School of Business,Advanced Technical Center,32,28
Tepper School of Business,Vehicle Development Research Laboratory,28,31
Tepper School of Business,U. of Colorado at Colorado Springs,37,31
Tepper School of Business,ISVWorld,18,24
Tepper School of Business,Surveys.com,22,22
Tepper School of Business,Kyung Hee Cyber University,35,27
Tepper School of Business,"Donohue, Inc.",26,22
Tepper School of Business,"Isky, Inc.",23,24
Tepper School of Business,Waseda Business School,43,72
Tepper School of Business,Université de la Méditerranée Aix-Marseille II,25,32
Tepper School of Business,"ThreadTec, Inc",36,37
Tepper School of Business,3M Health Care Consulting,32,28
Tepper School of Business,University of San Fransciso,42,42
Tepper School of Business,University of Alaska Southeast,36,40
Tepper School of Business,Center for Forest Disturbance Science,42,35
Tepper School of Business,SALAR,13,20
Tepper School of Business,University of Limerick,38,34
Tepper School of Business,Technology Transfer Initiative (TTI,40,41
Tepper School of Business,Capital One,33,22
Tepper School of Business,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",26,31
Tepper School of Business,SHL Inc,38,38
Tepper School of Business,Arizona Center for Education and Research,33,33
Tepper School of Business,"EnCana Oil and Gas (USA), Inc",37,31
Tepper School of Business,American University,36,23
Tepper School of Business,USDA Forest Service Boise National Forest,33,36
Tepper School of Business,US Department of the Interior Bureau Land Management Idaho,29,29
Tepper School of Business,Universitatea Româno-Americana din Bucuresti,32,32
Tepper School of Business,Azerbaijan State University of Economics (UNEC),33,40
Tepper School of Business,Universitaet Muenchen (TUM),27,32
Tepper School of Business,Dentsu Inc. Kansai,28,24
Tepper School of Business,Daito Bunka University,34,34
Tepper School of Business,Women and Newborns Program,24,31
Tepper School of Business,UBS Paine Webber,24,44
Tepper School of Business,Sirmilik National Park,21,26
Tepper School of Business,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,30,31
Tepper School of Business,Tensilica Inc.,36,32
Tepper School of Business,Sensorica Group,30,30
Tepper School of Business,Cochlear Corporation USA,41,29
Tepper School of Business,Institut des Sourds de Charlcsbourg Inc,34,31
Tepper School of Business,"University of California, San Francisco",34,35
Tepper School of Business,Cochlear Ltd.,21,32
Tepper School of Business,Département Multimédia,26,18
Tepper School of Business,Econometric Institute,35,30
Tepper School of Business,Lakeland Community College,27,24
Tepper School of Business,E-Papyrus Inc.,41,37
Tepper School of Business,Research Department,32,23
Tepper School of Business,Yintian Science and Technol. Co. Ltd.,35,37
Tepper School of Business,Seoul University of Venture and Information,32,38
Tepper School of Business,Imager Software Inc.,40,36
Tepper School of Business,UNDP's Asia Pacific Development Information Programme,26,28
Tepper School of Business,"GUESS, INC",29,35
Tepper School of Business,VCU School of Medicine,60,60
Tepper School of Business,Hyundae General Hospital,33,33
Tepper School of Business,Institute of Engaged Business Research,44,51
Tepper School of Business,World Organisation of Systems and Cybernetics,34,40
Tepper School of Business,University of St. Gallen,37,38
Tepper School of Business,Weifang Vocational College,31,31
Tepper School of Business,"tai'An Coal Mine Machinery Co., Ltd",33,38
Tepper School of Business,TEDA International Cardiovascular Hospital,36,33
Tepper School of Business,Norwegian Post and Telecommunications Authority,25,31
Tepper School of Business,EHESS Ecole des Hautes Etudes en Sciences Sociales,40,29
Tepper School of Business,Univ. T.,12,13
Tepper School of Business,Indiana University East,25,25
Tepper School of Business,City University Business School,46,68
Tepper School of Business,Servtag Corporation,36,27
Tepper School of Business,University of,32,26
Tepper School of Business,Indiana U,12,18
Tepper School of Business,James College of Engineering and Technology,35,35
Tepper School of Business,Delaware Valley University,35,27
Tepper School of Business,Teltech Limited,40,30
Tepper School of Business,Villanova School of Business,72,72
Tepper School of Business,LDS Hospital,27,22
Tepper School of Business,University of Wolverhampton,31,35
Tepper School of Business,Institute for the Future,37,29
Tepper School of Business,Natural Resources Institute Finland (Luke),30,28
Tepper School of Business,Universal Tax Systems,39,30
Tepper School of Business,Morgan Chambers,35,30
Tepper School of Business,Max Planck Institute of Immunobiology and Epigenetics,31,31
Tepper School of Business,Institut für Hygiene und Umwelt,29,25
Tepper School of Business,Linden Lab.,22,23
Tepper School of Business,France Business School - Tours1,46,74
Tepper School of Business,Prince Sultan University,41,37
Tepper School of Business,Hospital Notre-Dame,27,36
Tepper School of Business,Infosys Ltd.,22,39
Tepper School of Business,Faculty University of Bayreuth,36,33
Tepper School of Business,Yahoo's Advertising Solutions Group,33,33
Tepper School of Business,RuleML Initiative,29,29
Tepper School of Business,"A-Star, Institute of Molecular and Cell Biology",31,31
Tepper School of Business,Centre for IT and National Development in Africa,30,25
Tepper School of Business,EnBW Energie Baden-Württemberg A.G.,23,34
Tepper School of Business,University of Massachusetts,42,38
Tepper School of Business,Infoscitex Corporation,34,34
Tepper School of Business,"U.S. Army Research, Development and Engineering Command",28,26
Tepper School of Business,KfW,7,7
Tepper School of Business,INET International Inc.,33,30
Tepper School of Business,Utica College,32,26
Tepper School of Business,Alibaba Group,21,21
Tepper School of Business,"Southeast University, Dhaka",31,27
Tepper School of Business,Nesta,20,27
Tepper School of Business,University of Isfahan,39,35
Tepper School of Business,"Islamic Azad University, Najafabad Branch",24,25
Tepper School of Business,Merck Consumer Care,32,32
Tepper School of Business,DEUTZ AG,12,12
Tepper School of Business,Instituto Tecnologico de Ciudad Madero,29,32
Tepper School of Business,Rockwell International,30,30
Tepper School of Business,MIS,14,14
Tepper School of Business,Automobile Insurers Bureau of Massachusetts,38,32
Tepper School of Business,Sickle Cell Institute Chhattisgarh,31,31
Tepper School of Business,Cent d'Etudes de la Navigation,29,25
Tepper School of Business,Faculty of Informatics and EIT ICT Labs Germany GmbH,26,23
Tepper School of Business,University of Southern Denmark,36,40
Tepper School of Business,Systems and Operations Management Area,29,29
Tepper School of Business,Institute for Industry Analyst Relations,31,31
Tepper School of Business,Mount Saint Mary's University,33,30
Tepper School of Business,MIT Center for Information Systems Research (CISR,35,36
Tepper School of Business,Conclusion ICT Projects,38,38
Tepper School of Business,Computer Sciences Corporation - USA,40,31
Tepper School of Business,Graduate School of Industrial Administration Carnegie Mellon University,40,38
Tepper School of Business,Apollo Telemedicine Networking Foundation,30,27
Tepper School of Business,Iman University,25,25
Tepper School of Business,UIA International University of Malaysia,34,34
Tepper School of Business,University of Gumushane,46,42
Tepper School of Business,Tang Global Consulting Group,34,34
Tepper School of Business,"Capital Medical University, Beijing Youan Hospital",27,32
Tepper School of Business,Everett Public Library,30,21
Tepper School of Business,FileNet Corp,27,27
Tepper School of Business,"Professional Service Industries, Inc.",39,47
Tepper School of Business,DFT Architecture,29,24
Tepper School of Business,Univ Ithaki,17,17
Tepper School of Business,Coleg Sir Gar,32,26
Tepper School of Business,Carnegie Group Incorp,30,35
Tepper School of Business,Appbition,29,18
Tepper School of Business,Serco Group plc,35,30
Tepper School of Business,"FunctionBay, Inc.",24,25
Tepper School of Business,Buena Vista University,34,34
Tepper School of Business,XiangTan University,27,27
Tepper School of Business,SAP Research SRC Shanghai,36,32
Tepper School of Business,Systems (ERCIS,36,32
Tepper School of Business,Microfin GmbH,26,21
Tepper School of Business,Haverford College,33,29
Tepper School of Business,Obafemi Awolowo University,39,27
Tepper School of Business,University of South Carolina - Aiken,36,37
Tepper School of Business,Kookmin University,33,23
Tepper School of Business,"St. Thomas University, Miami",34,31
Tepper School of Business,Anhui University of Finance and Economics,33,33
Tepper School of Business,Duksung Women's University,31,31
Tepper School of Business,Met Office,34,34
Tepper School of Business,Oileán Enterprises,33,38
Tepper School of Business,Huanghe Science & Technology University,41,42
Tepper School of Business,Télécom Ecole de Management (TEM),31,30
Tepper School of Business,Amore-Pacific Co. R and D Center 314-1,29,26
Tepper School of Business,Sony Mobile Communications Inc.,36,33
Tepper School of Business,Royal Society of Canada,38,38
Tepper School of Business,McClellan AFB,26,26
Tepper School of Business,Shri Shankaracharya College of Engineering and Technology,34,32
Tepper School of Business,JDA Software,27,27
Tepper School of Business,Wonju National College,26,21
Tepper School of Business,Universidad de Buenos Aires,42,38
Tepper School of Business,Board member Comprehensive Cancer Organisation,31,28
Tepper School of Business,Dartmouth's Tuck School of Business,67,67
Tepper School of Business,St. Petersburg College,38,30
Tepper School of Business,Remote Work Management,30,30
Tepper School of Business,Université de La Réunion,33,30
Tepper School of Business,Management Information Systems,33,29
Tepper School of Business,Shanghai Jiading Informationization Commission,25,23
Tepper School of Business,Zuniga Consulting Services,35,27
Tepper School of Business,Philosophy and computer science,39,36
Tepper School of Business,Rotterdam University,36,22
Tepper School of Business,Fresenius University of Applied Sciences,40,40
Tepper School of Business,Hochschule Zittau/Görlitz,28,37
Tepper School of Business,Semmle Limited,31,31
Tepper School of Business,School of Computing,59,59
Tepper School of Business,Institut Télécom,20,31
Tepper School of Business,College of St. Scholastica,39,48
Tepper School of Business,University of Arts Berlin,40,36
Tepper School of Business,Deloitte Consulting LLP,33,33
Tepper School of Business,Brand and Innovation Group of Deloitte Services LP,32,32
Tepper School of Business,Shell Centre,32,32
Tepper School of Business,IBM Global Service,33,28
Tepper School of Business,Arizona Blood Services,38,34
Tepper School of Business,"Takeda Development Center Americas, Inc.",31,32
Tepper School of Business,Faulkner University,32,27
Tepper School of Business,Germany GmbH,22,16
Tepper School of Business,CTO,14,14
Tepper School of Business,Almende BV,23,17
Tepper School of Business,UMASS/Memorial Healthcare,24,24
Tepper School of Business,Spanish Agency for Medicines and Health Care Products,28,28
Tepper School of Business,Hospital Universitario de la Princesa,35,29
Tepper School of Business,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),26,27
Tepper School of Business,"Universidad Complutense de Madrid, Facultad de Farmacia",25,25
Tepper School of Business,Gazi Üniversitesi,29,29
Tepper School of Business,University Oxbridge,36,27
Tepper School of Business,Sorabol College,35,30
Tepper School of Business,St. Mary's University San Antonio,31,28
Tepper School of Business,BASAR Computer Systems Ltd. Sti,32,33
Tepper School of Business,Fellowship of Postgraduate Medicine,37,37
Tepper School of Business,Shenkar College of Engineering and Design,42,36
Tepper School of Business,National University,36,27
Tepper School of Business,Florida Int'l University,33,29
Tepper School of Business,Stichting Toekomstbeeld der Techniek (STT),33,37
Tepper School of Business,Information Science Program,27,35
Tepper School of Business,"Intel Corporation, United Kingdom",38,28
Tepper School of Business,Robert McCaa,22,22
Tepper School of Business,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",28,27
Tepper School of Business,American Board of Internal Medicine,37,30
Tepper School of Business,SimET Center,27,27
Tepper School of Business,Deloitte Consulting,36,32
Tepper School of Business,In-Ha University,29,24
Tepper School of Business,The Boston Consulting GroupZurich,38,38
Tepper School of Business,The Saudi Consultation Council (Shura),38,36
Tepper School of Business,Stable College,36,31
