Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Metallurgy School,Princess Sumaya University,23,23
Metallurgy School,Qunnipiac University,22,22
Metallurgy School,Ernst and Young,31,25
Metallurgy School,Cabrini College,38,38
Metallurgy School,LEMNA,18,18
Metallurgy School,Texas Southern University,29,29
Metallurgy School,Expw: Consulting,30,19
Metallurgy School,Yantai University,29,24
Metallurgy School,Appalachien State University,27,27
Metallurgy School,PliXos GmbH,21,21
Metallurgy School,The London School of Econmocis and Political Science,26,32
Metallurgy School,Ordina Finance,19,19
Metallurgy School,Jiangsu Province Hospital,33,29
Metallurgy School,EAStreet CAROLINA UNIVERSITY,31,22
Metallurgy School,Hangzhou Automotive Engine Plant,24,29
Metallurgy School,College of Telecommunications and Information Technology,27,27
Metallurgy School,Fourth Shift,34,34
Metallurgy School,"Aclima, Inc.",28,30
Metallurgy School,U.S. General Services Administration,26,27
Metallurgy School,Network Centric Operations,33,28
Metallurgy School,Finnish Air Force HQ,27,32
Metallurgy School,Samsung Research America,34,34
Metallurgy School,Yichun University,18,35
Metallurgy School,Tobacco Monopoly Administration of Changsha County,27,27
Metallurgy School,San Jose University,22,28
Metallurgy School,ITHUM Srl,38,38
Metallurgy School,OC/ACE,17,26
Metallurgy School,Network Foundation and D-Age Management Limited,22,19
Metallurgy School,RISE Viktoria,20,20
Metallurgy School,Veterans Administration,30,25
Metallurgy School,Universite Paris-Saclay,35,30
Metallurgy School,"Advanced Semiconductor Engineering, Inc.",21,29
Metallurgy School,Dj and Dj Pty Ltd,24,18
Metallurgy School,Mechanical Engineering,31,36
Metallurgy School,Center for Advanced Technologies,33,33
Metallurgy School,Tianjin Third Central Hospital,34,34
Metallurgy School,Tianjin Haihe Hospital,31,26
Metallurgy School,Community Wireless Infrastructure Research Project/Deep Tech,26,26
Metallurgy School,University of Science and Technology of Chi,30,23
Metallurgy School,N.S.W. State Fisheries,26,21
Metallurgy School,MIT Haystack Observatory,39,29
Metallurgy School,Charles Darwin University,24,24
Metallurgy School,Information Systems at the University of Colorado in Colorado Springs,26,19
Metallurgy School,Best Practice Consulting AG (BPC),28,29
Metallurgy School,Mount Olive College,39,39
Metallurgy School,Child and Adolescent Team,19,33
Metallurgy School,Ernst and Young Centre for Business Innovation,29,22
Metallurgy School,St Francis Xavier U,22,17
Metallurgy School,University of Colorado Denve,31,18
Metallurgy School,Independent Researcher,31,31
Metallurgy School,Lusófona University,22,23
Metallurgy School,"ALDI, Inc.",30,32
Metallurgy School,Economic Commission for West Africa,23,27
Metallurgy School,University of Virginia�s McIntire School of Commerce,32,32
Metallurgy School,Reco Bell Inc.,32,40
Metallurgy School,Media Defender: Inc,33,23
Metallurgy School,Universidad PolitCrossed D Signcnica de Madrid,22,22
Metallurgy School,IT Outsourcing,26,26
Metallurgy School,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,18,18
Metallurgy School,Seinäjoen Ammattikorkeakoulu,22,36
Metallurgy School,Université Jean Monnet Saint Etienne,19,27
Metallurgy School,Distimo,17,17
Metallurgy School,Waikato Institute of Technology,29,29
Metallurgy School,Baker College,40,40
Metallurgy School,National Medical Research Council (NMRC),35,36
Metallurgy School,Holy Cross Health System,29,34
Metallurgy School,The W. A. Franke College of Business,26,24
Metallurgy School,"Protean, Inc.",27,14
Metallurgy School,Vector Consulting Services,33,28
Metallurgy School,Nijenrode,23,23
Metallurgy School,Pohang Iron & Steel Co,31,27
Metallurgy School,Korea Conformity Laboratories,30,26
Metallurgy School,Cyanamid (Singapore) Pvt. Ltd,22,23
Metallurgy School,Hochschule für Philosophie,28,33
Metallurgy School,Saint Mary's College of California,35,27
Metallurgy School,Institut Teknologi Bandung,23,33
Metallurgy School,Farmingdale State College,38,29
Metallurgy School,Texas A and M International University,29,25
Metallurgy School,Faculté Département LEA,25,37
Metallurgy School,Oliver Wyman,21,21
Metallurgy School,Chinese Naval Academy Kaohsiung,25,29
Metallurgy School,The Mount Sinai Medical Center,26,34
Metallurgy School,Research Institute of Intelligent Manufacture and Control,30,27
Metallurgy School,Boltzmannstr. 3,25,19
Metallurgy School,Danmarks Pæagogiske Universitetsskole,30,30
Metallurgy School,CEO,20,20
Metallurgy School,Daqing Petrochemical Research Center of Petrochemical Research Institute,25,22
Metallurgy School,Plastic Plant of Daqing Petrochemical Company,23,29
Metallurgy School,The Transpo Group,35,29
Metallurgy School,Wavetronix LLC,32,26
Metallurgy School,Argonne National Laboratory,32,32
Metallurgy School,Research Councils UK,38,27
Metallurgy School,"Khalsa College, Amritsar",29,45
Metallurgy School,Nagoya Institute of Technology,38,38
Metallurgy School,Specialist People Foundation,31,27
Metallurgy School,Arthur D. Little International Inc.,23,28
Metallurgy School,Universita del Salento,36,31
Metallurgy School,London Metropolitan University,30,30
Metallurgy School,SBC Technology Resources,34,44
Metallurgy School,University Pk,27,20
Metallurgy School,Eric Sprott School of Business,38,38
Metallurgy School,Salk Institute for Biological Studies,30,22
Metallurgy School,Southwestern University of Economics and Finance,28,18
Metallurgy School,AMS.HINRICHS+MÜLLER,28,29
Metallurgy School,PSIPENTA Software Systems GmbH,30,30
Metallurgy School,Lawson Deutschland,34,34
Metallurgy School,US Fish & Wildlife Service,23,24
Metallurgy School,University of the West Indies,22,30
Metallurgy School,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",18,19
Metallurgy School,Sharat Industries,24,29
Metallurgy School,Illinois State Library,26,31
Metallurgy School,Velammal Engineering College,40,27
Metallurgy School,S.P. Jain Institute of Management and Research,25,23
Metallurgy School,School of Information Management,24,45
Metallurgy School,GameStop Inc.,33,34
Metallurgy School,"Coastline Community College, Fountain Valley",30,30
Metallurgy School,National Institute on Alcohol Abuse and Alcoholism,30,30
Metallurgy School,HP Italiana SRL,38,38
Metallurgy School,Fluxicon Process Laboratories,26,22
Metallurgy School,the College of Business Administration at the University of Arkansas,19,21
Metallurgy School,Collab. Hypermedia Research Lab,33,34
Metallurgy School,Sch. Arch. Bldg.,30,47
Metallurgy School,IRG,20,20
Metallurgy School,IAE Cerege,22,30
Metallurgy School,Anhui Institute of Architecture and Industry,20,26
Metallurgy School,University of South Florida Health,31,24
Metallurgy School,Scripps Institution of Oceanography,19,27
Metallurgy School,First Atlantic Bank plc,25,25
Metallurgy School,Northeast Dianli University,32,23
Metallurgy School,Netlab Inc,37,22
Metallurgy School,Det Norske Veritas Korea LTD,31,31
Metallurgy School,Universitat Rovira i Virgili,27,27
Metallurgy School,Ceské vysoké ucení technické v Praze,19,24
Metallurgy School,Next Generation Vehicle Technology,35,31
Metallurgy School,Trinity Health,39,32
Metallurgy School,Clinical Quality and Patient Safety,23,27
Metallurgy School,Saint Joseph Regional Medical Center South Bend,25,28
Metallurgy School,Miami Children's Hospital,38,29
Metallurgy School,Brigham Young University Hawaii,25,29
Metallurgy School,USTC-CityU Joint Advanced Research Center,21,28
Metallurgy School,Doowon Technical University,27,27
Metallurgy School,Gangneung-Wonju University,23,28
Metallurgy School,Shaanxi Company of Real Estate Service,25,33
Metallurgy School,University of Richmond,36,21
Metallurgy School,Viswa Shanti,28,21
Metallurgy School,Guangzhou University of Traditional Chinese Medicine,23,23
Metallurgy School,Perot Systems Corporation,33,19
Metallurgy School,International University of Japan,36,28
Metallurgy School,Mercer Management Consulting,36,22
Metallurgy School,Henley Management College Greenlands,30,26
Metallurgy School,Det Norske Veritas Pte Ltd,28,28
Metallurgy School,Innsbruck University School of Management,34,34
Metallurgy School,Institut für Informationsmanagement Bremen GmbH,19,22
Metallurgy School,Universite Catholique de Lyon,30,26
Metallurgy School,Silla University,30,30
Metallurgy School,EMS Research,41,41
Metallurgy School,Boston Consulting Group,25,25
Metallurgy School,Newscron Ltd.,33,34
Metallurgy School,University of Liverpool's,33,24
Metallurgy School,Institute,15,15
Metallurgy School,McKinsey and Co.,36,25
Metallurgy School,Cranfeld University,28,28
Metallurgy School,JNTG,19,19
Metallurgy School,Product Strategy and User Research,31,27
Metallurgy School,Towson University,24,24
Metallurgy School,PrimeKey Solutions AB,37,37
Metallurgy School,RedBridge AB,28,21
Metallurgy School,Pro4u Open Source AB,22,27
Metallurgy School,Faculty of Business and Public Management,21,24
Metallurgy School,"Zapex Technologies, Inc",30,26
Metallurgy School,Guangdong College of Pharmacy,26,26
Metallurgy School,PICTURE GmbH,34,28
Metallurgy School,Center for Digital Technology and Management,30,36
Metallurgy School,Tianjin Entry-Exit Inspection and Quarantine Bureau,24,26
Metallurgy School,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,29,30
Metallurgy School,System Concepts,25,25
Metallurgy School,Al Al-Bayt University,32,32
Metallurgy School,East Normal University,36,36
Metallurgy School,"HP Inc., Singapore",17,18
Metallurgy School,Ministry of Culture,39,33
Metallurgy School,Deakin University,29,29
Metallurgy School,Northwest Normal University,32,27
Metallurgy School,Ruppin Academic Center,21,26
Metallurgy School,"National Institute of Education, Singapore",27,24
Metallurgy School,Huaqiao University,23,23
Metallurgy School,University of Northampton,29,24
Metallurgy School,School of Business,34,46
Metallurgy School,Hwangseongsoo Clinic,32,27
Metallurgy School,University of Muünster,26,26
Metallurgy School,The Bahá'í Institute for Higher Education (BIHE),25,23
Metallurgy School,Verifone/Hewlett-Packard,20,29
Metallurgy School,U.S. Army Research Office,38,34
Metallurgy School,"Research Institute of Industrial Science & Technology, Pohang",26,29
Metallurgy School,CSC Consulting and Systems Integration,18,25
Metallurgy School,First Horizon National Corporation,27,27
Metallurgy School,"National Heart, Lung, and Blood Institute",31,29
Metallurgy School,Food and Drug Administration,27,36
Metallurgy School,"National Institutes of Health, Bethesda",25,29
Metallurgy School,Vertechs Software Solutions,36,32
Metallurgy School,Codon Devices,20,20
Metallurgy School,True Technology Partners Pty Ltd,33,37
Metallurgy School,Fudan-Pacific Institute of Finance,16,20
Metallurgy School,Research Inst,33,33
Metallurgy School,Telemedicine Project,22,22
Metallurgy School,Personalgenomes.org,33,33
Metallurgy School,Gartner Group,27,27
Metallurgy School,Southern Yangtze University,23,23
Metallurgy School,RosettaNet,22,22
Metallurgy School,Hull Business School,54,54
Metallurgy School,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,26,30
Metallurgy School,West Chester University,25,35
Metallurgy School,School Economics and Business Administration,20,36
Metallurgy School,Otago School of Medical Sciences,41,49
Metallurgy School,Mulligan Partners LLC,37,32
Metallurgy School,Cyprus Association of Cancer Patients and Friends (PASYKAF),16,19
Metallurgy School,NetU Consultants Ltd,38,22
Metallurgy School,British Telecommunications plc,26,26
Metallurgy School,NIT Surat,23,23
Metallurgy School,Second Artillery Petty Officer School,48,44
Metallurgy School,Jarvis Christian College,34,34
Metallurgy School,Yaasuo Consulting Company,29,33
Metallurgy School,Drobny Polymer Associates,29,29
Metallurgy School,Japan Aerospace Exploration Agency,24,27
Metallurgy School,ITMethods Inc.,32,33
Metallurgy School,Administration Division,30,30
Metallurgy School,UTPA,19,19
Metallurgy School,Savannah River Ecology Laboratory,28,32
Metallurgy School,Tisco GmbH,30,37
Metallurgy School,Aachen Institute of Technology,34,34
Metallurgy School,T.C. Beykent Üniversitesi,19,20
Metallurgy School,Pfizer Global Research and Development,29,36
Metallurgy School,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",28,25
Metallurgy School,Carnegie Institution of Washington,27,27
Metallurgy School,Centro Nacional de Investigaciones Oncológicas,32,29
Metallurgy School,Jackson Laboratory,23,23
Metallurgy School,Merck KGaA,30,30
Metallurgy School,Aetna Inc.,37,38
Metallurgy School,Universidad de Valladolid,29,29
Metallurgy School,Universitat de Girona,26,26
Metallurgy School,"SCA Technologies, LLC",37,43
Metallurgy School,Monash Business School,51,46
Metallurgy School,Communications and Society Program,27,27
Metallurgy School,City University,25,25
Metallurgy School,Energie-Forschungszentrum Niedersachsen,25,25
Metallurgy School,University of Cincinatti,24,20
Metallurgy School,University of Napoli Federico I,29,25
Metallurgy School,Zhejiang University City College,37,33
Metallurgy School,Institute for Business Informatics,24,16
Metallurgy School,NYU and Mediaó,19,27
Metallurgy School,Temple University School of Medicine,45,34
Metallurgy School,Mingchi Institute of Technology,33,33
Metallurgy School,Manaaki Whenua - Landcare Research,35,24
Metallurgy School,Insius UG,15,15
Metallurgy School,United Bible Societies,26,21
Metallurgy School,Universidad de Logroño,31,26
Metallurgy School,University of Nebraska Medical Center,26,26
Metallurgy School,HP Decision Support and Analytics Services,27,24
Metallurgy School,Industrial Technology Research Institute of Taiwan,33,30
Metallurgy School,China Telecommunications,24,24
Metallurgy School,Accenture Consulting,43,43
Metallurgy School,Institut TELECOM,30,30
Metallurgy School,Senacor Technologies AG,40,40
Metallurgy School,ING Investment Management,24,24
Metallurgy School,Coopers and Lybrand,22,33
Metallurgy School,Computer Sciences Corporation,35,30
Metallurgy School,Vienna Internet Technologies Advanced Research Lab.,26,27
Metallurgy School,Passeport Sante.net,22,33
Metallurgy School,Barts and The London School of Medicine and Dentistry,29,31
Metallurgy School,BRAC University,25,25
Metallurgy School,Agenzi di Sanita Pubblica,24,19
Metallurgy School,Scientists for Global Responsibility,30,26
Metallurgy School,RELX Group,30,22
Metallurgy School,The George W. Woodruff School of Mechanical Engineering,28,31
Metallurgy School,SAP Labs,24,24
Metallurgy School,First Round Capital,28,33
Metallurgy School,St Joseph Mercy Oakland Hospital,33,33
Metallurgy School,Zurich Financial Services,24,29
Metallurgy School,Yezreel Valley Academic College,38,33
Metallurgy School,International Institute of Information Technology Hyderabad,29,26
Metallurgy School,Changsha University,22,22
Metallurgy School,Thalkirchner Strasse 68,30,35
Metallurgy School,Wilhelmstrasse 49,24,24
Metallurgy School,Zhejiang University School of Medicine,44,33
Metallurgy School,Kingdee International Software Group Co. Ltd,33,27
Metallurgy School,MP Objects,30,30
Metallurgy School,University Business School,47,37
Metallurgy School,Nantes University Hospital,37,28
Metallurgy School,United States Department of Energy,24,31
Metallurgy School,Corus International Trading Limited,31,27
Metallurgy School,Deloitte Consulting GmbH - CIO Advisory Services,25,25
Metallurgy School,Schönberger & Partner,21,34
Metallurgy School,Best Buy,32,32
Metallurgy School,Washington State University Spokane,31,38
Metallurgy School,Chang Gung University of Science and Technology,31,28
Metallurgy School,Université PSL,32,27
Metallurgy School,Sunnaas Rehabilitation Hospital,29,25
Metallurgy School,"Institute of Control Systems, Azerbaijan National Academy of Sciences",21,19
Metallurgy School,Communication Partners International,26,26
Metallurgy School,Southwest Airlines,29,29
Metallurgy School,Carroll School of Management,44,49
Metallurgy School,Voyageur Insurance,34,23
Metallurgy School,ChungChou Institute of Technology,32,32
Metallurgy School,Northwestern State University,26,26
Metallurgy School,Colorado Technical University,26,26
Metallurgy School,Hill AFB,24,32
Metallurgy School,State College,40,33
Metallurgy School,e-Government Corporate Communication Directory,25,22
Metallurgy School,Abbott Laboratories,22,22
Metallurgy School,MET Research Group,46,40
Metallurgy School,Cascades Tissue Group,26,21
Metallurgy School,Strategyn Inc,40,27
Metallurgy School,Fudan University Shanghai Medical College,31,24
Metallurgy School,Indian Navy,14,14
Metallurgy School,General Headquarters,32,32
Metallurgy School,MNIS-TextWise Labs,29,23
Metallurgy School,Harvard Stem Cell Institute,27,27
Metallurgy School,Children's Hospital Boston,33,33
Metallurgy School,University of Malawi,32,32
Metallurgy School,Ancitel Lombardia,24,24
Metallurgy School,MIS Quarterly,27,27
Metallurgy School,Kwantlen Polytechnic University,25,25
Metallurgy School,Pallas Athena,33,33
Metallurgy School,University of Miinster,26,26
Metallurgy School,Beijing Electric Power Corporation,27,27
Metallurgy School,School of Telecommunications Engineering,21,35
Metallurgy School,Hebei Polyteehie University,23,23
Metallurgy School,DMI,10,10
Metallurgy School,PricewaterhouseCoopers,36,36
Metallurgy School,GLOBAL INNOVATION GATHERING EV,21,30
Metallurgy School,Intellion AG,28,28
Metallurgy School,Bryant College,39,39
Metallurgy School,North Durham Health Care NHS Trust,27,27
Metallurgy School,Telkom SA Limited,29,29
Metallurgy School,Antaris Solutions BV,38,38
Metallurgy School,Geoponiko Panepistimion Athinon,21,21
Metallurgy School,Korean Minjok Leadership Academy,24,33
Metallurgy School,Duequesne University,22,22
Metallurgy School,U.S. Senate,21,22
Metallurgy School,Dipartimento di CommStrategy,27,31
Metallurgy School,Move Management,25,31
Metallurgy School,Economics at ETH Zurich,35,35
Metallurgy School,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),24,30
Metallurgy School,Project Group Business and Information Systems Engineering of Fraunhofer FIT,17,19
Metallurgy School,Robichaud Conseil and CIRANO,27,27
Metallurgy School,"Motorola Inc., UK",29,31
Metallurgy School,"ING Group, Netherlands",21,26
Metallurgy School,Formal Systems (Europe) Ltd.,31,29
Metallurgy School,DHBW,10,10
Metallurgy School,Singapore University of Social Sciences,29,25
Metallurgy School,ESSCA Business School,53,47
Metallurgy School,"Southern Company, Atlanta",29,29
Metallurgy School,Joint Research Center of the European Commission,25,25
Metallurgy School,The Glasgow School of Art,48,48
Metallurgy School,Historic England,24,30
Metallurgy School,Ariel University,30,30
Metallurgy School,Hochschule Heilbronn,22,43
Metallurgy School,Origin Nederland B.V.,21,27
Metallurgy School,USTC-City U Joint Research Center,24,32
Metallurgy School,Hong Kong Baptist Hospital,28,28
Metallurgy School,Concordia University,22,22
Metallurgy School,William Paterson University,23,27
Metallurgy School,Local Government Management Agency,27,27
Metallurgy School,Lambeth Walk Group Practice,36,27
Metallurgy School,Wells Park Practice,33,28
Metallurgy School,Zhanjiang Normal College,34,29
Metallurgy School,College of Business,28,33
Metallurgy School,"Barclays, United States",25,26
Metallurgy School,Merrill Lynch,47,33
Metallurgy School,Banco Sabadell,26,26
Metallurgy School,IBM,10,10
Metallurgy School,Computer Technology Institute,35,39
Metallurgy School,Visiting Professor of MIS,29,24
Metallurgy School,Deutsche Bundeswehr,28,33
Metallurgy School,University of Western Macedonia,29,33
Metallurgy School,National Observatory of Athens,30,34
Metallurgy School,Radio Observatorio de Jicamarca Lima,23,26
Metallurgy School,"Parsons Brinckerhoff Quade and Douglas, Inc.",26,24
Metallurgy School,Henan University,30,30
Metallurgy School,"Smith Barney, Inc",41,36
Metallurgy School,SimCorp A/S,29,36
Metallurgy School,Gyeonggi Tourism Organization,30,22
Metallurgy School,Mauá Institute of Technology,40,36
Metallurgy School,Data Communications Corp. of Korea,27,24
Metallurgy School,GE Ultrasound,33,33
Metallurgy School,Ministry of Defence,33,33
Metallurgy School,"Maanpuolustuskorkeakoulu, Finland",32,33
Metallurgy School,Bureau of Sport Fisheries and Wildlife,29,33
Metallurgy School,Skolkovo Institute of Science and Technology,26,26
Metallurgy School,France Télécom Division Recherche et Développement,24,25
Metallurgy School,Land Warfare Centre,22,28
Metallurgy School,WHO Country Office,29,40
Metallurgy School,Ministry of Health,40,40
Metallurgy School,Association County Commissioners of Georgia,23,23
Metallurgy School,Université de Mons,23,24
Metallurgy School,Yancheng Institute of Technology,33,33
Metallurgy School,University of Texas Health Science Center at San Antonio,25,19
Metallurgy School,Institute of Molecular Biology of the National Academy of Sciences of Armenia,21,23
Metallurgy School,Tufts University School of Dental Medicine,37,37
Metallurgy School,Lloyds Register,31,31
Metallurgy School,Benchmark Education,33,33
Metallurgy School,Lero - Irish Software Engineering Centre,25,33
Metallurgy School,Acer Inc,32,32
Metallurgy School,National Institute of Technology Calicut,35,32
Metallurgy School,CSwitch Corporation,28,28
Metallurgy School,Leibniz-Institut für Globale und Regionale Studien,27,21
Metallurgy School,USM,20,20
Metallurgy School,College of Business Administration,24,31
Metallurgy School,Delhi Public School at Dhamtari,42,46
Metallurgy School,Jagadamba Paddy Processing Private Limited,20,20
Metallurgy School,Wuhan Yangtze Business University,16,24
Metallurgy School,xG Technology Inc.,34,29
Metallurgy School,Festo AG & Co. KG,41,39
Metallurgy School,Health Integrity LLC,38,38
Metallurgy School,CEO Hyve AG,21,36
Metallurgy School,University of Electro-Communications,26,23
Metallurgy School,Xi'An Research Institute of China Coal Technology,30,27
Metallurgy School,"University of Pennsylvania, School of Medicine",32,32
Metallurgy School,UAB Institut de Ciència i Tecnologia Ambientals,22,32
Metallurgy School,Pacific Institute for Research and Evaluation,26,29
Metallurgy School,Center for Abuse Recovery,33,29
Metallurgy School,Macon State College,39,33
Metallurgy School,Associates,22,22
Metallurgy School,AUS,30,30
Metallurgy School,Fraunhofer Institute for Secure Information Technology SIT,27,27
Metallurgy School,ISI - Information Systems Institute,19,20
Metallurgy School,Tata Steel Europe Limited,33,29
Metallurgy School,Association of Finnish Pharmacies,20,20
Metallurgy School,Virtual Reality Medical Center,34,34
Metallurgy School,Virtual Reality Medical Institute,32,32
Metallurgy School,Aristotle University of Thessaloniki School of Medicine,33,25
Metallurgy School,Unit Instruments,24,24
Metallurgy School,DSC Communications,23,29
Metallurgy School,Zhenjiang Jiangda Kemao Information System Limited Company,19,19
Metallurgy School,Emerson College,44,38
Metallurgy School,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,24,20
Metallurgy School,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",27,28
Metallurgy School,Stt. Univ. of New York at Geneseo,24,21
Metallurgy School,University of the West Indie,22,31
Metallurgy School,Chinese Culture University Taiwan,24,24
Metallurgy School,Krekel van der Woerd Wouterse B.V.,24,20
Metallurgy School,Chien Hsin University of Science and Technology,31,22
Metallurgy School,Haiching Vocational High School of Technology and Commerce,29,29
Metallurgy School,Financial Institutions Consulting Practices,23,20
Metallurgy School,Ascension Health Information Services,26,26
Metallurgy School,UWO,20,20
Metallurgy School,Deloitte Australia,34,29
Metallurgy School,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,18,20
Metallurgy School,International Management,24,24
Metallurgy School,GmbH,19,19
Metallurgy School,INSEAD Abu Dhabi,30,24
Metallurgy School,FOM University of Applied Sciences,31,20
Metallurgy School,"The Nielsen Company (US), LLC",26,33
Metallurgy School,USDA ARS National Center for Genetic Resources Preservation,24,21
Metallurgy School,Concordia University,22,22
Metallurgy School,Guanghua School of Management,39,43
Metallurgy School,Kumoh National Institute of Technology,36,33
Metallurgy School,Plains Cotton Cooperative Association,22,26
Metallurgy School,School of Management,32,54
Metallurgy School,Consulting,22,22
Metallurgy School,Lehrstuhl für Wirtschaftsinformatik,35,31
Metallurgy School,Daqing Oilfield General Hospital,33,33
Metallurgy School,Fushun Mining Bureau General Hospital,33,30
Metallurgy School,AT&T Communications,28,28
Metallurgy School,Heritage Grove Middle School,49,49
Metallurgy School,J.P. Morgan Chase & Co.,35,28
Metallurgy School,Korea Bio Polytechnic,32,32
Metallurgy School,Shenzhen Press Group,22,27
Metallurgy School,Campus Parnas,27,27
Metallurgy School,"Louisiana Health Care Review, Inc.",24,24
Metallurgy School,State Key Laboratory of Information Engineering in Surveying,21,18
Metallurgy School,Cyprus International Institute of Management,23,23
Metallurgy School,Toyota InfoTechnology Center,31,36
Metallurgy School,"Marvell Semiconductor, Inc",42,43
Metallurgy School,King Mongkuts University of Technology Thonburi,31,25
Metallurgy School,NetDox,26,26
Metallurgy School,General Hospital Celje,36,36
Metallurgy School,Center of Innovation on Disability and Rehabilitation Research,23,23
Metallurgy School,HEALTHeLINK,36,36
Metallurgy School,Hebei Agricultural University,30,26
Metallurgy School,Vellore Institute of Technology,42,33
Metallurgy School,IT Business Information Management,20,16
Metallurgy School,Hypertech SA,28,28
Metallurgy School,Institute for Industrial Mathematics Israel,23,23
Metallurgy School,Universidad de la Laguna,24,29
