Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Ministry of Justice, China","Richmond Group Fund Co., Ltd",33,35
"Ministry of Justice, China",Rotterdam Business School,39,36
"Ministry of Justice, China",Donau-Universitat Krems,24,38
"Ministry of Justice, China",Information Resources and Services Branch,42,36
"Ministry of Justice, China",Southern Arkansas University,33,45
"Ministry of Justice, China",German University in Cairo,42,43
"Ministry of Justice, China",Institut Straumann AG,38,39
"Ministry of Justice, China",Sezione AICA,32,38
"Ministry of Justice, China",Deloitte and Touche,31,32
"Ministry of Justice, China",Capella University,23,42
"Ministry of Justice, China",Bank of America Charlotte,43,36
"Ministry of Justice, China",University of La Verne,46,38
"Ministry of Justice, China","Paragon Systems, Inc.",43,41
"Ministry of Justice, China","Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",33,31
"Ministry of Justice, China",Okidata,18,19
"Ministry of Justice, China",Two A Day Group,24,30
"Ministry of Justice, China","Energy Management Associates, Inc",41,35
"Ministry of Justice, China",University of Malaysia Sarawak,46,36
"Ministry of Justice, China",SAP University Alliance,37,42
"Ministry of Justice, China",Kenan Systems Corporation,39,40
"Ministry of Justice, China","Dow Jones & Company, Inc.",35,35
"Ministry of Justice, China",Hertfordshire Hospitals NHS Trust,31,34
"Ministry of Justice, China",Telecom Ecole de Management,30,35
"Ministry of Justice, China","Care Services Improvement Partnership, UK",30,34
"Ministry of Justice, China",Berry College,26,26
"Ministry of Justice, China",Rockefeller College of Public Affairs and Policy,30,30
"Ministry of Justice, China",Faculty of Management,34,43
"Ministry of Justice, China",Williams Power Company,38,34
"Ministry of Justice, China",Standard Bank of South Africa,44,33
"Ministry of Justice, China",York University,34,40
"Ministry of Justice, China","Tractors and Farm Equipment, Ltd.",34,36
"Ministry of Justice, China",Mahindra Satyam Computers Services Ltd.,43,38
"Ministry of Justice, China",UNIVERSITAT LIECHTENSTEIN,43,44
"Ministry of Justice, China",Georgia Mason University,32,41
"Ministry of Justice, China",Calcutta Institute of Technology,45,42
"Ministry of Justice, China",Centre College Kentucky,33,38
"Ministry of Justice, China",GE Corporate Research and,31,28
"Ministry of Justice, China",Rockhurst University,35,49
"Ministry of Justice, China",MIT Center for Digital Business,42,39
"Ministry of Justice, China",Dynatrace Austria GmbH,42,43
"Ministry of Justice, China",Grenoble Ecole de Management,30,26
"Ministry of Justice, China","University of Tokyo, Research Center for Advanced Science and Technology",37,29
"Ministry of Justice, China",Institute of Information Management,43,50
"Ministry of Justice, China",University of Toronto Faculty of Medicine,45,36
"Ministry of Justice, China",SAP (Schweiz) AG,33,31
"Ministry of Justice, China",Singapore University,35,44
"Ministry of Justice, China",University of International Business and Economics in China,45,40
"Ministry of Justice, China",Huainan Normal University,35,44
"Ministry of Justice, China",NZMP Ltd.,17,18
"Ministry of Justice, China",Brandeis University,36,36
"Ministry of Justice, China",Business Science Institute,42,39
"Ministry of Justice, China",University Hospital of North Norway,43,40
"Ministry of Justice, China",Raytheon,29,24
"Ministry of Justice, China",Mayo Clinic Hospital,43,44
"Ministry of Justice, China",Texas AandM International University,35,39
"Ministry of Justice, China",Technical University of Kosice,50,40
"Ministry of Justice, China",Loyola Marymount University,34,38
"Ministry of Justice, China",NMCI,20,21
"Ministry of Justice, China",Nolan Norton Institute,33,43
"Ministry of Justice, China",SL Power Electronics Corp.,35,32
"Ministry of Justice, China",PSB Paris School of Business,37,34
"Ministry of Justice, China",NYU Robert F. Wagner Graduate School of Public Service,32,26
"Ministry of Justice, China",Institute for the Future,40,41
"Ministry of Justice, China","Simulex, Inc.",36,33
"Ministry of Justice, China",College of Information Science and Technology,37,34
"Ministry of Justice, China",University of Applied Sciences,54,44
"Ministry of Justice, China",TU Eindhofen,32,27
"Ministry of Justice, China",Institute for Trends Research,44,37
"Ministry of Justice, China",Instituto Superior de Economia e Gestão,40,41
"Ministry of Justice, China",Kaplan University,28,38
"Ministry of Justice, China",Nanjing University of Information Science and Technology,44,37
"Ministry of Justice, China",Imfinity Pte. Ltd,47,39
"Ministry of Justice, China",Novay,19,20
"Ministry of Justice, China",National Institute for Mathematical Sciences,43,35
"Ministry of Justice, China",Kwame Nkrumah University of Science and Technology,47,37
"Ministry of Justice, China",Loughboroughx University,28,33
"Ministry of Justice, China",National College of Ireland,34,38
"Ministry of Justice, China",IBM Australia Ltd,33,38
"Ministry of Justice, China",LOG,7,7
"Ministry of Justice, China",Universite Paris 12 Val de Marne,34,35
"Ministry of Justice, China",Buffalo State College,30,30
"Ministry of Justice, China",EC Harris LLP,21,32
"Ministry of Justice, China",AMI Health Care Ltd,31,32
"Ministry of Justice, China",National Information and Communications Technology,34,32
"Ministry of Justice, China",College of Business Administration,40,41
"Ministry of Justice, China","Cagle and Co., LLC",27,29
"Ministry of Justice, China",GESIS - Leibniz Institute for the Social Sciences,37,36
"Ministry of Justice, China",Information Consultant and Chair,38,39
"Ministry of Justice, China",Logistics Provider,32,37
"Ministry of Justice, China",System Testing Excellence Program,34,34
"Ministry of Justice, China",University of Texas MD Anderson Cancer Center,42,34
"Ministry of Justice, China",National Library of Medicine,48,45
"Ministry of Justice, China",That department's chair,33,38
"Ministry of Justice, China",Tungnan University,27,42
"Ministry of Justice, China",Total Lubricants India Priv. Limited,32,43
"Ministry of Justice, China",University of Business and Law,57,44
"Ministry of Justice, China",Yuanta Financial Holdings,39,36
"Ministry of Justice, China","SAP Labs, LLC",31,27
"Ministry of Justice, China",Smart GmbH,28,29
"Ministry of Justice, China",North York General Hospital,38,38
"Ministry of Justice, China",Results for Development Institute,34,31
"Ministry of Justice, China",Horváth and Partners Management Consultants,26,30
"Ministry of Justice, China",Production Engineering Department,31,31
"Ministry of Justice, China",Växjö universitet,28,30
"Ministry of Justice, China",Korea Institute of Procurement,39,40
"Ministry of Justice, China",International Burch University,36,47
"Ministry of Justice, China",NHS Wales,23,24
"Ministry of Justice, China",Rolls Royce Corporation,37,33
"Ministry of Justice, China",AKF Partners,21,27
"Ministry of Justice, China",University of Olso,45,37
"Ministry of Justice, China",Economics and Administration School at University of S~ao Paulo,34,30
"Ministry of Justice, China",Marketing in the Economics and Administration School at University of S~ao Paulo,30,29
"Ministry of Justice, China",Guangxi Normal University,35,40
"Ministry of Justice, China",Oklahoma State University Medical Center,36,40
"Ministry of Justice, China","Population Health Research Institute, Ontario",37,38
"Ministry of Justice, China",Institute for Clinical Evaluative Sciences,44,45
"Ministry of Justice, China","Varian Semiconductor Equipment Associates, Inc.",38,43
"Ministry of Justice, China",Escher Group,26,32
"Ministry of Justice, China","Global Foundries, Inc.",38,27
"Ministry of Justice, China",Asian Institute of Technology Thailand,47,35
"Ministry of Justice, China",Cummins Inc.,37,39
"Ministry of Justice, China",Senacor Technologies AG,37,33
"Ministry of Justice, China",College of Charleston,30,43
"Ministry of Justice, China",University of Nevarra,47,39
"Ministry of Justice, China",Kunming Key Laboratory of Special Metallurgy,43,35
"Ministry of Justice, China",Yunnan Normal University,32,41
"Ministry of Justice, China",School of Management Information Systems,30,37
"Ministry of Justice, China",Arvato Services Healthcare Germany GmbH,31,25
"Ministry of Justice, China",Valdosta State College,33,34
"Ministry of Justice, China",ISACA,26,20
"Ministry of Justice, China",Data Consulting Services,32,41
"Ministry of Justice, China",Deloitte Consulting GmbH,36,37
"Ministry of Justice, China",Iwate Prefectural University,33,38
"Ministry of Justice, China",Xerox Research Center,34,39
"Ministry of Justice, China",School Management,23,38
"Ministry of Justice, China",XQS-Service GmbH,33,39
"Ministry of Justice, China",Duodecim Medical Publications Ltd,27,34
"Ministry of Justice, China",Apple Computer,25,31
"Ministry of Justice, China",Bain and Company Germany,28,33
"Ministry of Justice, China",United States Securities and Exchange Commission,38,36
"Ministry of Justice, China",University of South Dakota,50,39
"Ministry of Justice, China",Altran Technologies,36,32
"Ministry of Justice, China",Universidad de Extremadura,31,27
"Ministry of Justice, China",Laboratoire d'Analyse et d'Architecture des Systemes,26,29
"Ministry of Justice, China",Institut de Recherche en Informatique et Systèmes Aléatoires,30,31
"Ministry of Justice, China",Atilim University,33,43
"Ministry of Justice, China",Human Resources Development Canada,37,34
"Ministry of Justice, China",University of Economics in Katowice,49,47
"Ministry of Justice, China",Center for Advanced Biotechnology and Medicine,36,31
"Ministry of Justice, China",Universidad de Huelva,38,30
"Ministry of Justice, China",Institute for High Performance Business,40,34
"Ministry of Justice, China",Deloitte Touche Tohmatsu India Pvt Ltd.,37,32
"Ministry of Justice, China",Deloitte Consulting LLP,33,38
"Ministry of Justice, China",Deloitte and Touche LLP,33,29
"Ministry of Justice, China",The Nature Company,32,33
"Ministry of Justice, China","Carrier Corporation, USA",36,33
"Ministry of Justice, China",Universidade da Beira Interior,32,33
"Ministry of Justice, China",Royal Canadian Mounted Police,33,44
"Ministry of Justice, China",Agilent Technologies,39,36
"Ministry of Justice, China",Cigna,26,27
"Ministry of Justice, China",Università degli Studi di Udine,42,40
"Ministry of Justice, China",Xian University of Arts and Science,49,47
"Ministry of Justice, China",Weinan Teachers University,35,39
"Ministry of Justice, China",Hampton University,36,42
"Ministry of Justice, China",Institute of Oceanology Chinese Academy of Sciences,42,39
"Ministry of Justice, China",Virtual Surveys Ltd.,26,27
"Ministry of Justice, China","A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",31,30
"Ministry of Justice, China","Fuso Pharmaceutical Industries, Ltd.",32,34
"Ministry of Justice, China",DCA Design International Ltd,33,42
"Ministry of Justice, China",Center Latin American Studies,33,37
"Ministry of Justice, China",Antioch University,36,47
"Ministry of Justice, China",Gardner-Webb University,29,38
"Ministry of Justice, China",Universidad de Las Americas Puebla,33,31
"Ministry of Justice, China",Southeastern Oklahoma State University,34,41
"Ministry of Justice, China",Unilever,18,24
"Ministry of Justice, China",Calspan Corporation,27,27
"Ministry of Justice, China",Lebanese International University,34,41
"Ministry of Justice, China","C2G Logistics, Inc",45,43
"Ministry of Justice, China",University of Lethbridge,48,37
"Ministry of Justice, China",Macquarie Group Limited,29,25
"Ministry of Justice, China",ST-Ericsson,32,28
"Ministry of Justice, China",Asian Culture Institute,37,46
"Ministry of Justice, China","The University of Hong Kong, Zhejiang Institute of Research and Innovation",40,35
"Ministry of Justice, China",University of Missouri-St,47,40
"Ministry of Justice, China","The Learning Chameleon, Inc",34,39
"Ministry of Justice, China",NAVAIR,19,26
"Ministry of Justice, China",Hamdam Bin Mohammed Smart University,35,39
"Ministry of Justice, China",University in Bloomington,39,40
"Ministry of Justice, China","Stanley M. Slowik, Inc.",45,40
"Ministry of Justice, China",Open Humans Foundation,38,43
"Ministry of Justice, China","Faculdade de Ciências e Tecnologia, New University of Lisbon",30,36
"Ministry of Justice, China",Foxconn International Holdings,36,40
"Ministry of Justice, China",Fortune Institute of International Business,38,47
"Ministry of Justice, China",ABB Group,17,24
"Ministry of Justice, China",Univ. of C. Florida,44,33
"Ministry of Justice, China",University of Science and Technology Liaoning,51,37
"Ministry of Justice, China",KIT Digital AG,30,31
"Ministry of Justice, China",Pixelpark AG,21,27
"Ministry of Justice, China",Vancl Research Laboratory,27,24
"Ministry of Justice, China",Changchun University of Science and Technology,47,39
"Ministry of Justice, China",Gulf University for Science and Technology Kuwait,45,35
"Ministry of Justice, China",University of Sfax,50,37
"Ministry of Justice, China",Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,30,32
"Ministry of Justice, China","Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",32,31
"Ministry of Justice, China",Centric,30,31
"Ministry of Justice, China",KnowledgeBase Marketing,29,33
"Ministry of Justice, China",Yunnan Branch of China Development Bank,34,41
"Ministry of Justice, China",Metallurgy college of logistics Kunming normal college,40,41
"Ministry of Justice, China",Inst. für Wirtschaftsinformatik,46,33
"Ministry of Justice, China",School of Engineering University,31,39
"Ministry of Justice, China","Rossmoore Associates, Inc",39,41
"Ministry of Justice, China","Tyndall National Institute at National University of Ireland, Cork",35,33
"Ministry of Justice, China",Analog Devices Ireland,38,38
"Ministry of Justice, China","Tektromx, Inc.",35,43
"Ministry of Justice, China",Renmin (People’s) University of China,51,50
"Ministry of Justice, China",Millsaps College,29,29
"Ministry of Justice, China",Flint Transfeld Services Ltd (FT-SERVICES,36,40
"Ministry of Justice, China",Oxford Institute of Retail Management,41,42
"Ministry of Justice, China",FOM University of Applied Sciences for Economics and Management in Munich,38,33
"Ministry of Justice, China",Computer Associates,36,41
"Ministry of Justice, China",Fairmont State University,35,48
"Ministry of Justice, China",Sichuan Normal University,35,48
"Ministry of Justice, China",School of Information,34,39
"Ministry of Justice, China",University Libraries,35,44
"Ministry of Justice, China",School of Education,40,36
"Ministry of Justice, China",School of Dentistry,31,45
"Ministry of Justice, China",University of Matanzas,50,38
"Ministry of Justice, China",ESC Rennes School of Business,36,37
"Ministry of Justice, China",Osaka Prefecture University,30,38
"Ministry of Justice, China",CaseWare IDEA Inc,37,38
"Ministry of Justice, China",Huaihai Institute of Technology,46,43
"Ministry of Justice, China",Turun Yliopistollinen Keskussairaala,35,33
"Ministry of Justice, China",Pfizer GmbH Germany,27,27
"Ministry of Justice, China",Centre for Computational Intelligence,38,32
"Ministry of Justice, China",Centre for Computing and Social Responsibility,36,37
"Ministry of Justice, China",St John's University,39,49
"Ministry of Justice, China",ESC Rennes School of Business,36,37
"Ministry of Justice, China",Australian Government,30,39
"Ministry of Justice, China",Hannam University,28,48
"Ministry of Justice, China",Const. Fuster,46,43
"Ministry of Justice, China","Fuji Xerox Co., Ltd.",30,38
"Ministry of Justice, China",NC AandT State University,31,44
"Ministry of Justice, China",China National Institute for Standardization,37,49
"Ministry of Justice, China",eXcelon Corporation,27,32
"Ministry of Justice, China","Indian Institute of Technology, Kanpur",47,45
"Ministry of Justice, China",Monitor United States,47,39
"Ministry of Justice, China",Icosystem Corproation,43,35
"Ministry of Justice, China",Blue Martini Software,38,43
"Ministry of Justice, China",Hybrid Vigor Institute,33,43
"Ministry of Justice, China",University Coll Agder,38,39
"Ministry of Justice, China",China University of Political Science and Law,51,46
"Ministry of Justice, China",International Hellenic University,34,41
"Ministry of Justice, China",Tulane University School of Public Health and Tropical Medicine,38,36
"Ministry of Justice, China",Zhengzhou Electric Power Company,34,35
"Ministry of Justice, China",Dundalk Institute of Technology,46,36
"Ministry of Justice, China",Polytechnion Kritis,31,32
"Ministry of Justice, China",Seer Technologies,37,29
"Ministry of Justice, China",Postgraduate School,40,32
"Ministry of Justice, China",Veridian Corp.,20,26
"Ministry of Justice, China",Universidad Rey Juan Carlos,42,38
"Ministry of Justice, China",Alberta Research Council,28,29
"Ministry of Justice, China",Sentient Corporation,35,44
"Ministry of Justice, China",KPS Partners LLC,29,24
"Ministry of Justice, China",BI Norwegian Business School,41,42
"Ministry of Justice, China","Universidad del Norte, Colombia",42,36
"Ministry of Justice, China",Siddaganga Institute of Technology,47,37
"Ministry of Justice, China",Lebanon Valley College,25,21
"Ministry of Justice, China",Bose Corporation,33,24
"Ministry of Justice, China",e-Spirit AG,27,39
"Ministry of Justice, China",California State University San Bernardino,35,42
"Ministry of Justice, China",Computer and Automation Research Institute Hungarian Academy of Sciences,33,35
"Ministry of Justice, China",Courant Institute of Mathematical Sciences,44,39
"Ministry of Justice, China",Missouri University of Science and Technology,54,37
"Ministry of Justice, China",CeRSI,19,20
"Ministry of Justice, China",Lab. Plant Physiol. and Molec. Biol.,26,28
"Ministry of Justice, China",Zentrum für Europäische Wirtschaftsforschung GmbH,37,31
"Ministry of Justice, China",Air Force Engineering University China,44,48
"Ministry of Justice, China","Know-Center, Graz",33,39
"Ministry of Justice, China",Zefat Academic College,25,34
"Ministry of Justice, China",Information Technology Department,37,31
"Ministry of Justice, China",Kamuzu College of Nursing,35,40
"Ministry of Justice, China",School of Computing,40,36
"Ministry of Justice, China",Holland and Davis LLC,26,26
"Ministry of Justice, China",Sumaria Systems Inc.,43,41
"Ministry of Justice, China",Universidade Federal do Estado do Rio de Janeiro,35,27
"Ministry of Justice, China",Ministry of Transport,60,48
"Ministry of Justice, China",Nuclear Installations Inspectorate,33,37
"Ministry of Justice, China",Centro Nacional de Supercomputación,36,34
"Ministry of Justice, China",CSTEP,19,27
"Ministry of Justice, China",GroupSystems.com,33,39
"Ministry of Justice, China",University of Brunel,48,36
"Ministry of Justice, China",Kasetsart University,35,40
"Ministry of Justice, China",McGladrey & Pullen,36,29
"Ministry of Justice, China",Shanghai Science and Technology University,32,39
"Ministry of Justice, China",IBM China Company Limited,31,48
"Ministry of Justice, China",Universidad Simón Bolívar,35,33
"Ministry of Justice, China",University of Central Oklahoma,50,40
"Ministry of Justice, China",Deloitte Consultancy,35,36
"Ministry of Justice, China",Graduate School of Politecnico,32,36
"Ministry of Justice, China",Great Lakes Institute of Management,33,43
"Ministry of Justice, China",HW Communications Ltd,30,35
"Ministry of Justice, China",Emory University School of Medicine,46,40
"Ministry of Justice, China",CRC for Enterprise Distributed Systems Technology (DSTC),32,35
"Ministry of Justice, China",Laboratoire Traitement et Communication de l'Information,32,32
"Ministry of Justice, China",Institute for Pervasive Computing,47,34
"Ministry of Justice, China",Newjersey Institute Of Technology,44,45
"Ministry of Justice, China",IU School of Informatics,36,45
"Ministry of Justice, China",Center for Collaboration Science,41,32
"Ministry of Justice, China",AT and T,24,30
"Ministry of Justice, China",Heilbronn Business School,43,36
"Ministry of Justice, China",Key Strategies and Solutions Inc.,37,39
"Ministry of Justice, China",National Energy Board,30,35
"Ministry of Justice, China","SONY Computer Science Laboratory, Paris",37,32
"Ministry of Justice, China",Simpson College,29,35
"Ministry of Justice, China",United Nations Conference on Trade and Development,32,32
"Ministry of Justice, China",VODW,7,7
"Ministry of Justice, China",Integrated Business Solution Center of Sprint,39,37
"Ministry of Justice, China",University of Wisconsm-whitewater,47,34
"Ministry of Justice, China",Kayex-An SPX Brand,23,28
"Ministry of Justice, China",College of Business Administration,40,41
"Ministry of Justice, China",SAP Corp. Research Centre Brisbane,33,34
"Ministry of Justice, China",University of Austin at Texas,55,48
"Ministry of Justice, China",National University of Tainan Taiwan,48,43
"Ministry of Justice, China",Biology Department,27,28
"Ministry of Justice, China",Chiba University,29,54
"Ministry of Justice, China",DSO National Laboratories,27,32
"Ministry of Justice, China",Graduate School of Operational and Information Sciences,27,30
"Ministry of Justice, China",IT University,36,42
"Ministry of Justice, China",EAI Technologies,33,34
"Ministry of Justice, China",The Capital Group Companies,30,42
"Ministry of Justice, China",University Hospital Maastricht,46,51
"Ministry of Justice, China",Attorney at Law,34,35
"Ministry of Justice, China",Institute of Aeronautical Industry Management,45,46
"Ministry of Justice, China",Harbin Boiler Company Limited,33,33
"Ministry of Justice, China",Critical Path Institute,33,46
"Ministry of Justice, China",Azusa Pacific University,32,45
"Ministry of Justice, China",KK Women's And Children's Hospital,37,37
"Ministry of Justice, China",Northern Light Group,26,27
"Ministry of Justice, China","Silvaco Data Systems, Inc.",38,37
"Ministry of Justice, China",Schneider Logistics,40,41
"Ministry of Justice, China",Winthrop University,44,41
"Ministry of Justice, China",Texas Instruments,37,38
"Ministry of Justice, China",Southern Arizona VA Health Care System,31,38
"Ministry of Justice, China",Baha'i Institute for Higher Education (BIHE),37,36
"Ministry of Justice, China",Hanyang University,32,47
"Ministry of Justice, China",Hong Kong and Shanghai Banking Corporation,29,27
"Ministry of Justice, China",FMT Associates,35,41
"Ministry of Justice, China",Brunei University,33,38
"Ministry of Justice, China",Glaxo Smith Kline,33,38
"Ministry of Justice, China",Center for Creative Leadership,43,33
"Ministry of Justice, China",Heilongjiang University of Science and Technology,48,41
"Ministry of Justice, China",Fachhochschule Kiel,27,32
"Ministry of Justice, China",Chongqing University of Technology,50,44
"Ministry of Justice, China",Direct. of Land Synth. Environments,36,31
"Ministry of Justice, China",Operational Research Team,31,32
"Ministry of Justice, China",Office of Naval Research,36,37
"Ministry of Justice, China","DDL-OMNI Engineering, LLC",35,33
"Ministry of Justice, China",Beloit College,25,26
"Ministry of Justice, China",Kim's Eye Hospital,36,33
"Ministry of Justice, China",International Shari’ah Research Academy for Islamic Finance,38,33
"Ministry of Justice, China",Munich School of Management,38,38
"Ministry of Justice, China",100World AG,16,11
"Ministry of Justice, China",Taipei Medical University,31,48
"Ministry of Justice, China",Haute Autorité de Santé,33,35
"Ministry of Justice, China",Ecole des hautes études en santé publique,27,34
"Ministry of Justice, China",Universite de Versailles Saint-Quentin-en-Yvelines,32,35
"Ministry of Justice, China",Pôle Recherche,25,21
"Ministry of Justice, China",Laboratoire d'Informatique de Grenoble,28,29
"Ministry of Justice, China",Université de Tunis,36,37
"Ministry of Justice, China",John Muir Community Health Alliance,36,40
"Ministry of Justice, China",Tata Research Development and Design Center,29,32
