Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bar-Ilan University,Audencia Nantes School of Management,29,29
Bar-Ilan University,Development Research Center,26,30
Bar-Ilan University,Institute of Psychology Chinese Academy of Sciences,20,29
Bar-Ilan University,University of Jinan,53,74
Bar-Ilan University,Studies in Technology,35,45
Bar-Ilan University,National Defense University,65,61
Bar-Ilan University,Dickson Computer System,38,33
Bar-Ilan University,Hochschule Furtwangen,25,30
Bar-Ilan University,PRES-LUNAM,34,34
Bar-Ilan University,Fraunhofer Institute for Solar Energy Systems ISE,32,32
Bar-Ilan University,School of Business Administration,31,35
Bar-Ilan University,Information and Library Services,35,39
Bar-Ilan University,Dongbei University of Finance and EcoNomics,42,52
Bar-Ilan University,Excise Customs Stamps and Money,28,32
Bar-Ilan University,National Office,35,35
Bar-Ilan University,Itä-Suomen yliopisto,31,37
Bar-Ilan University,Active Community Solutions,36,36
Bar-Ilan University,Keele University,69,69
Bar-Ilan University,Siemens AG,21,34
Bar-Ilan University,Ford Motor Company,22,27
Bar-Ilan University,Tianjin University of Technology,55,59
Bar-Ilan University,Instituto Tecnológico y de Estudios Superiores,25,31
Bar-Ilan University,American College of Greece,36,36
Bar-Ilan University,Centers for Disease Control and Prevention,30,30
Bar-Ilan University,Teledyne Brown Engineering,40,49
Bar-Ilan University,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,28,35
Bar-Ilan University,College of Staten Island,28,37
Bar-Ilan University,"Booz Allen Hamilton, Inc.",32,33
Bar-Ilan University,Prince of Wales Hospital,37,33
Bar-Ilan University,Warwick Medical School,29,29
Bar-Ilan University,Morriston Hospital,38,32
Bar-Ilan University,Welsh Ambulance Services NHS Trust,38,42
Bar-Ilan University,CJ Olive Networks,33,33
Bar-Ilan University,National Institute of Environmental Health Sciences,29,26
Bar-Ilan University,SRA International,39,28
Bar-Ilan University,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,23,24
Bar-Ilan University,Università degli Studi di Cagliari,34,54
Bar-Ilan University,Liverpool Hope University,59,64
Bar-Ilan University,University of Sindh,53,74
Bar-Ilan University,Moore Stephens Belgium,24,29
Bar-Ilan University,Capital University of EcoNomics and Business,44,51
Bar-Ilan University,Sharif University of Technology,56,60
Bar-Ilan University,OrgLab,24,24
Bar-Ilan University,Sonoma State University,62,67
Bar-Ilan University,Indian Institute of Technology Roorkee,32,35
Bar-Ilan University,University of Wales Lampeter,43,60
Bar-Ilan University,Hitotsubashi University,67,67
Bar-Ilan University,Trilogy,31,31
Bar-Ilan University,University of Science and Technology,36,55
Bar-Ilan University,Kangwon National University,61,65
