Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Singapore Management University,United States Department of Health and Human Services,36,40
Singapore Management University,Maricopa Integrated Health System,34,38
Singapore Management University,Software Engineering Institute,49,43
Singapore Management University,Instituto Superiore Mario Boella (ISMB,38,35
Singapore Management University,Fontys University of Applied Sciences,41,59
Singapore Management University,Commerzbank,24,24
Singapore Management University,Pennsylvania College of Technology,31,31
Singapore Management University,Institute for Defense Information Systems,36,39
Singapore Management University,Biosense Technologies,38,35
Singapore Management University,Advanced Information Technology Institute,39,39
Singapore Management University,Moore Corporation,29,29
Singapore Management University,Gesellschaft für Mathematik und Datenverarbeitung mbH,40,31
Singapore Management University,Centro de Tecnología Biomédica (CTB),30,29
Singapore Management University,Hospital de Sabadell,31,27
Singapore Management University,Northern University of,60,60
Singapore Management University,Bahai Institute for Higher Education (BIHE,33,44
Singapore Management University,Joanneum Research Forschungsgesellschaft mbH,32,29
Singapore Management University,Alsbridge,20,25
Singapore Management University,Sewell Automotive Companies,38,34
Singapore Management University,"Merced Systems, Inc.",27,33
Singapore Management University,Oulu Advanced Research on Software and Information Systems,31,36
Singapore Management University,"The New School, New York",29,33
Singapore Management University,Institut Jean Nicod,32,28
Singapore Management University,Gabe Gershenfeld,38,34
Singapore Management University,Charles Stark Draper Lab Inc,31,34
Singapore Management University,"WayMark Systems, Inc.",27,24
Singapore Management University,Managing and Training Division,43,36
Singapore Management University,Ecosynergy Group Ltd (EGL),28,29
Singapore Management University,Teradata University Network,52,59
Singapore Management University,Rivendel Consulting and Design Inc.,33,40
Singapore Management University,Petroleum Engineering South-West Company,42,48
Singapore Management University,Addis Ababa University,57,57
Singapore Management University,LLP,6,6
Singapore Management University,Northwest Nazarene University,67,67
Singapore Management University,Kemi-Tornio University of Applied Sciences,41,55
Singapore Management University,Ohio University,57,57
Singapore Management University,Adler Consultants,33,29
Singapore Management University,G.R. Herberger Coll. Bus.,29,26
Singapore Management University,Sichuan Prov. Inst. of Dermatology,40,35
Singapore Management University,Waters Australia Pty. Ltd.,32,33
Singapore Management University,WHU Vollendar,23,27
Singapore Management University,Daegu Health College,27,31
Singapore Management University,National Institute for Mathematical Sciences,40,35
Singapore Management University,Marlo Group,24,19
Singapore Management University,Jiangxi Science and Technology Normal University,51,53
Singapore Management University,SUNY New Paltz,31,36
Singapore Management University,Tianjin Normal University,61,61
Singapore Management University,Singapore Telecom,50,46
Singapore Management University,Consorzio di Bioingegneria e Informatica Medica,33,36
Singapore Management University,KSI Technologies (UK) Ltd.,32,26
Singapore Management University,Management Information Systems,49,46
Singapore Management University,Japanese financial institution,39,39
Singapore Management University,Bertelsmann,29,24
Singapore Management University,Univ. Georgia's Terry Coll. Business,33,37
Singapore Management University,Alinement Network,46,46
Singapore Management University,Shenzhen Stock Exchange,33,41
Singapore Management University,University of New Mexico Health Sciences Center,36,54
Singapore Management University,Harvey Strategic Information Management,46,43
Singapore Management University,BIS Mackintosh Ltd,33,24
Singapore Management University,Temasek Polytechnic,28,28
Singapore Management University,Jiujiang University,60,56
Singapore Management University,Interactive Intelligence,36,40
Singapore Management University,Shenzhen Aerospace Tech-Innovation Institute,40,37
Singapore Management University,Lufthansa Group,22,26
Singapore Management University,Center for Telecom Management,50,43
Singapore Management University,Ministry of Health Vitenam,35,35
Singapore Management University,True Generation Hospital,40,40
Singapore Management University,National Central University,66,62
Singapore Management University,Dytecna Ltd.,23,24
Singapore Management University,MIT Sloan School's Center for Information Systems Research (CISR,29,32
Singapore Management University,Laboratoire des Sciences du Climat et de l'Environnement,34,39
Singapore Management University,Faculty of Earth and Life Sciences,34,34
Singapore Management University,Univ. N. T.,24,36
Singapore Management University,Korea District Heating Corp.,31,28
Singapore Management University,Advanced Technology Center,35,35
Singapore Management University,Theseus Institute,29,29
MIT Sloan School of Management,"James Cook University, Singapore",35,26
MIT Sloan School of Management,University of Canterbury,33,30
MIT Sloan School of Management,Feng Chia University,32,24
MIT Sloan School of Management,The University of Tampa,38,26
MIT Sloan School of Management,St. Louis University,36,20
MIT Sloan School of Management,University of Liechtenstein,35,35
MIT Sloan School of Management,Kavala Institute of Technology,37,43
MIT Sloan School of Management,Democritus University of Thrace,39,36
MIT Sloan School of Management,Glasgow Caledonian University,34,31
MIT Sloan School of Management,University of Vermont,39,27
MIT Sloan School of Management,Indiana State University,33,26
MIT Sloan School of Management,Edinboro University of Pennsylvania,34,31
MIT Sloan School of Management,"University of California, Davis",33,33
MIT Sloan School of Management,University of Massachusetts,39,39
MIT Sloan School of Management,University of Michigan-Dearborn,36,33
MIT Sloan School of Management,Vrije Universiteit Brussel,21,21
MIT Sloan School of Management,BORO Solutions Ltd.,33,33
MIT Sloan School of Management,Florida Atlantic University,35,39
MIT Sloan School of Management,King Saud University,32,24
MIT Sloan School of Management,Høgskolen i Agder,34,35
MIT Sloan School of Management,Naval Postgraduate School,36,40
MIT Sloan School of Management,University of Miami Leonard M. Miller School of Medicine,47,47
MIT Sloan School of Management,University of Texas at El Paso,30,40
MIT Sloan School of Management,New Mexico State University Las Cruces,29,29
MIT Sloan School of Management,Gatton College of Business and Economics,43,37
MIT Sloan School of Management,Peking University,26,21
MIT Sloan School of Management,Beijing Institute of Technology,36,49
MIT Sloan School of Management,Universitat Wien,26,26
MIT Sloan School of Management,Southern Illinois University at Edwardsville,30,30
MIT Sloan School of Management,Alton Memorial Hospital,34,38
MIT Sloan School of Management,University of Haifa,33,29
MIT Sloan School of Management,Indian School of Business,58,51
MIT Sloan School of Management,Texas A and M University,37,33
MIT Sloan School of Management,"University of Pennsylvania, Wharton School",39,42
MIT Sloan School of Management,Nanjing University of Science and Technology,35,43
MIT Sloan School of Management,Universität Duisburg-Essen,29,25
MIT Sloan School of Management,Xavier University,21,26
MIT Sloan School of Management,University of Arkansas System,37,34
MIT Sloan School of Management,Karl-Franzens-Universitat Graz,27,33
MIT Sloan School of Management,Zeppelin University,24,29
MIT Sloan School of Management,Johannes Kepler Universitat Linz,29,29
MIT Sloan School of Management,Center for Studies in Applied Information Systems,33,33
MIT Sloan School of Management,MITRE Corporation,38,26
MIT Sloan School of Management,"Brulant, Inc.",23,29
MIT Sloan School of Management,Adobe Inc.,20,26
MIT Sloan School of Management,"deepLocal, Inc.",27,33
MIT Sloan School of Management,University of Southern Mississippi,28,31
MIT Sloan School of Management,University of Seoul,33,33
MIT Sloan School of Management,University of Auckland Business School,38,50
MIT Sloan School of Management,Nanyang Business School,38,42
MIT Sloan School of Management,Politecnico di Milano,39,31
MIT Sloan School of Management,"SBC Services, Inc.",25,26
MIT Sloan School of Management,Middle Tennessee State University,32,25
MIT Sloan School of Management,Western Michigan University,32,32
MIT Sloan School of Management,University of Western Australia,33,36
MIT Sloan School of Management,Australian Graduate School of Management,71,57
MIT Sloan School of Management,"INSEAD, Europe",27,28
MIT Sloan School of Management,Zhejiang University,29,33
MIT Sloan School of Management,Fengtian Hospital,30,38
MIT Sloan School of Management,Nagoya City University,31,23
MIT Sloan School of Management,Hokkaido Information University,33,26
MIT Sloan School of Management,University of Southern Colorado,39,30
MIT Sloan School of Management,University of Tulsa,29,29
MIT Sloan School of Management,Duke University,18,18
MIT Sloan School of Management,Chungbuk National University,28,31
MIT Sloan School of Management,University of International Business and Economics,32,32
MIT Sloan School of Management,Universite de Nantes,32,28
MIT Sloan School of Management,National Tai-Chung Institute of Technology,33,42
MIT Sloan School of Management,Southern Taiwan University of Technology,34,31
MIT Sloan School of Management,IBM Research,29,24
MIT Sloan School of Management,National Taiwan University,32,32
MIT Sloan School of Management,Dep of Information Systems and,33,40
MIT Sloan School of Management,University of Cambridge,34,30
MIT Sloan School of Management,Khalifa University of Science and Technology,35,41
MIT Sloan School of Management,National Changhua University of Education,34,37
MIT Sloan School of Management,Kainan University Taiwan,33,30
MIT Sloan School of Management,University of Durham,32,28
MIT Sloan School of Management,University of Manitoba,38,38
MIT Sloan School of Management,York University,22,27
MIT Sloan School of Management,Central University of Finance and Economics,36,38
MIT Sloan School of Management,North Carolina State University,33,33
MIT Sloan School of Management,"California Polytechnic State University, San Luis Obispo",26,35
MIT Sloan School of Management,George Washington University,31,38
MIT Sloan School of Management,Uppsala Universitet,33,33
MIT Sloan School of Management,Tennessee Technological University,38,28
MIT Sloan School of Management,DuPont,17,11
MIT Sloan School of Management,Microsoft Windows Azure Team,38,38
MIT Sloan School of Management,Southern Illinois University,34,24
MIT Sloan School of Management,Hankuk University of Foreign Studies,33,30
MIT Sloan School of Management,Nijmegen School of Management,78,75
MIT Sloan School of Management,Hamburg University of Technology,39,39
MIT Sloan School of Management,University of Arkansas Medical Center,39,42
MIT Sloan School of Management,Symbiosis International University,31,34
MIT Sloan School of Management,University of Massachusetts System,34,41
MIT Sloan School of Management,NEOMA Business School,43,43
MIT Sloan School of Management,Tega Industries Limited,26,30
MIT Sloan School of Management,San Diego State University,36,29
MIT Sloan School of Management,CETIC.,17,23
MIT Sloan School of Management,Fundacao Getulio Vargas,30,34
MIT Sloan School of Management,Utrecht University,29,29
MIT Sloan School of Management,Lunds Universitet,34,17
MIT Sloan School of Management,Georgia Gwinnet College,34,26
MIT Sloan School of Management,Anhui University,30,22
MIT Sloan School of Management,Dalhousie University,28,20
MIT Sloan School of Management,Rensselaer Polytechnic Institute,29,39
MIT Sloan School of Management,"International Institute for Management Development, Lausanne",42,34
MIT Sloan School of Management,Kent State University,31,27
MIT Sloan School of Management,BORO Program,29,24
MIT Sloan School of Management,Elizabeth Pattison is director of Liz Pattison Pty Ltd,40,38
MIT Sloan School of Management,Rehtorinpellonkatu 3-5,31,31
MIT Sloan School of Management,Jacksonville State University,31,27
MIT Sloan School of Management,Fraunhofer ISST,31,31
MIT Sloan School of Management,TÉLUQ University,26,18
MIT Sloan School of Management,Sun Yat-Sen University,31,27
MIT Sloan School of Management,Universität Paderborn,24,24
MIT Sloan School of Management,Ministry of Petroleum and Natural Gas,39,42
MIT Sloan School of Management,Viktoria Institute,29,29
MIT Sloan School of Management,University of Michigan School of Information,54,49
MIT Sloan School of Management,Korea Institute of Machinery & Materials,40,35
MIT Sloan School of Management,The University of Scranton,39,29
MIT Sloan School of Management,University of Technology Sydney,43,33
MIT Sloan School of Management,University of Pennsylvania,36,25
MIT Sloan School of Management,Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,31,31
MIT Sloan School of Management,Handelshögskolan i Stockholm,38,42
MIT Sloan School of Management,Rider University,22,17
MIT Sloan School of Management,National Information and Computing Technology,35,40
MIT Sloan School of Management,"University of Nevada, Las Vegas",30,33
MIT Sloan School of Management,KEMRI Coastal Unit,42,29
MIT Sloan School of Management,Loyola University of Chicago,38,34
MIT Sloan School of Management,Georgia Southern University,32,28
MIT Sloan School of Management,Universiteit van Pretoria,29,33
MIT Sloan School of Management,Universität Leipzig,20,17
MIT Sloan School of Management,CoreMedia AG,29,33
MIT Sloan School of Management,University of Brighton,31,27
MIT Sloan School of Management,Appalachian State University,34,28
MIT Sloan School of Management,University of Adger,37,33
MIT Sloan School of Management,Zhejiang Gongshang University,37,34
MIT Sloan School of Management,"Iljin Electric Co., Ltd.",33,31
MIT Sloan School of Management,La Trobe University,33,24
MIT Sloan School of Management,"University of Tennessee, Knoxville",31,29
MIT Sloan School of Management,Rotman School of Management,84,70
MIT Sloan School of Management,Western Carolina University,35,32
MIT Sloan School of Management,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",32,34
MIT Sloan School of Management,NOVA,18,18
MIT Sloan School of Management,Universidade Federal de Lavras,30,27
MIT Sloan School of Management,University of South Carolina,38,38
MIT Sloan School of Management,Universite Concordia,32,20
MIT Sloan School of Management,Myongji College,40,27
MIT Sloan School of Management,Donghae University,29,25
MIT Sloan School of Management,CSIRO Data61,24,19
MIT Sloan School of Management,"Newcastle University, United Kingdom",27,31
MIT Sloan School of Management,Technische Universität Kaiserslautern,33,33
MIT Sloan School of Management,Southern University and A&M College,34,34
MIT Sloan School of Management,John Molson School of Business,57,50
MIT Sloan School of Management,Institut de réadaptation en déficience physique de Québec,25,31
MIT Sloan School of Management,Technische Universität Darmstadt,32,33
MIT Sloan School of Management,Stony Brook University,38,23
MIT Sloan School of Management,Purdue University,17,17
MIT Sloan School of Management,Ulsan National Institute of Science and Technology,35,48
MIT Sloan School of Management,University of Virginia,31,23
MIT Sloan School of Management,University of Georgia,31,31
MIT Sloan School of Management,Norwegian School of Information Technology,53,50
MIT Sloan School of Management,"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",45,43
MIT Sloan School of Management,ESSEC Business School,39,39
MIT Sloan School of Management,Deloitte Research,30,30
MIT Sloan School of Management,Samsung Group,23,28
MIT Sloan School of Management,MNC Information Services,37,33
MIT Sloan School of Management,Johns Hopkins Hospital,31,31
MIT Sloan School of Management,Kyung Hee University,28,24
MIT Sloan School of Management,South China Agricultural University,31,34
MIT Sloan School of Management,"Karlsruhe Institute of Technology, Campus South",36,42
MIT Sloan School of Management,San Diego Supercomputer Center,40,37
MIT Sloan School of Management,University of Bremen,40,36
MIT Sloan School of Management,Pepperdine University,24,24
MIT Sloan School of Management,Euro-Arab Management School,46,60
MIT Sloan School of Management,Clarkson University,33,20
MIT Sloan School of Management,General Electric Company,30,37
MIT Sloan School of Management,Ming Chuan University,39,27
MIT Sloan School of Management,University of Iowa,29,25
MIT Sloan School of Management,Ulster University,26,17
MIT Sloan School of Management,Texas A and M University-Kingsville,31,31
MIT Sloan School of Management,Högskolan Skövde,30,27
MIT Sloan School of Management,Combitech AB,33,33
MIT Sloan School of Management,Findwise AB,24,20
MIT Sloan School of Management,Husqvarna AB,24,29
MIT Sloan School of Management,JAK,6,6
MIT Sloan School of Management,PrimeKey Solutions AB,35,35
MIT Sloan School of Management,RedBridge AB,14,14
MIT Sloan School of Management,Saab AB,22,22
MIT Sloan School of Management,Scania CV AB,33,33
MIT Sloan School of Management,"National Security Research Institute, Korea",30,36
MIT Sloan School of Management,Mok-po National University,32,36
MIT Sloan School of Management,Chonnam National University,32,35
MIT Sloan School of Management,Lilongwe University of Agriculture and Natural Resources,35,35
MIT Sloan School of Management,City University of New York,39,32
MIT Sloan School of Management,Birkbeck University of London,34,24
MIT Sloan School of Management,University of Baltimore,34,30
MIT Sloan School of Management,Fraunhofer Institute for Open Communication Systems FOKUS,30,34
MIT Sloan School of Management,AmbieSense Ltd,32,32
MIT Sloan School of Management,Deutsche Post,33,33
MIT Sloan School of Management,Universidad de Castilla-La Mancha,35,32
MIT Sloan School of Management,"University of Washington, Tacoma",39,36
MIT Sloan School of Management,International Business Machines,36,36
MIT Sloan School of Management,Cisco Systems,33,28
MIT Sloan School of Management,Beijing University of Posts and Telecommunications,35,35
MIT Sloan School of Management,Old Dominion University,30,34
MIT Sloan School of Management,E-Finance Lab Frankfurt,38,30
MIT Sloan School of Management,American University in Cairo,31,34
MIT Sloan School of Management,Electronics and Telecommunications Research Institute,34,41
MIT Sloan School of Management,Technion - Israel Institute of Technology,34,41
MIT Sloan School of Management,Hofstra University,29,21
MIT Sloan School of Management,IDC,12,12
MIT Sloan School of Management,Iona College,43,29
MIT Sloan School of Management,National University of Defense Technology,37,42
MIT Sloan School of Management,University of the West Indies,34,31
MIT Sloan School of Management,South China University of Technology,33,39
MIT Sloan School of Management,Designability,19,19
MIT Sloan School of Management,RICE,18,12
MIT Sloan School of Management,University of Alabama at Birmingham,37,37
MIT Sloan School of Management,Universität Göttingen,27,29
MIT Sloan School of Management,Universität der Bundeswehr München,34,29
MIT Sloan School of Management,Tennessee State University,29,25
MIT Sloan School of Management,Spring Arbor University,30,23
MIT Sloan School of Management,Vlerick Business School,42,42
MIT Sloan School of Management,EBS Universität für Wirtschaft und Recht,34,32
MIT Sloan School of Management,"China University of Geosciences, Wuhan",35,42
MIT Sloan School of Management,Jiangxi Normal University,36,33
MIT Sloan School of Management,RIKEN (The Institute of Physical and Chemical Research),35,46
MIT Sloan School of Management,ICAEW,23,17
MIT Sloan School of Management,Edward Jones,24,19
MIT Sloan School of Management,Ponemon Institute,26,34
MIT Sloan School of Management,Darden School of Business,55,51
MIT Sloan School of Management,Copenhangen Business School,35,42
MIT Sloan School of Management,Università degli Studi di Milano,35,30
MIT Sloan School of Management,Università degli Studi di Roma Tor Vergata,33,31
MIT Sloan School of Management,Wichita State University,33,33
MIT Sloan School of Management,University of Colorado Health Sciences Center,43,35
MIT Sloan School of Management,University of Nottingham Ningbo China,33,33
MIT Sloan School of Management,University of Limerick,31,31
MIT Sloan School of Management,Faculty of Economics and Business Administration,36,38
MIT Sloan School of Management,Faculty of Economics - Prilep,34,35
MIT Sloan School of Management,Carleton University,29,24
MIT Sloan School of Management,Commonwealth Banking Corporation,35,39
MIT Sloan School of Management,Imperial College London,42,38
MIT Sloan School of Management,Rotterdam School of Management,77,67
MIT Sloan School of Management,RSU Rating Service Unit GmbH and Co.,33,37
MIT Sloan School of Management,State University of New York System,34,31
MIT Sloan School of Management,"Indian Institute of Technology, Bombay",38,51
MIT Sloan School of Management,East China University of Science and Technology,34,42
MIT Sloan School of Management,New York University,29,29
MIT Sloan School of Management,University of Connecticut,36,36
MIT Sloan School of Management,University of South Florida St. Petersburg,33,28
MIT Sloan School of Management,Norsk Regnesentral,33,29
MIT Sloan School of Management,International Institute for Socio-Informatics (IISI),32,32
MIT Sloan School of Management,China Agricultural University,31,31
MIT Sloan School of Management,Graduate College of Management of Southern Cross University,43,43
MIT Sloan School of Management,Keimyung University,24,24
MIT Sloan School of Management,Troy University,27,18
MIT Sloan School of Management,Emory University Goizueta Business School,39,42
MIT Sloan School of Management,Terry College of Business,40,29
MIT Sloan School of Management,Curtin University Sarawak Malaysia,28,25
MIT Sloan School of Management,Hertie School of Governance GmbH,52,55
MIT Sloan School of Management,European Research Center for Information Systems,38,36
MIT Sloan School of Management,Bucknell University,24,20
