Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
RTI International,Wipro Infotech Limited,36,36
RTI International,Andersen Consulting,39,50
RTI International,Micro Planning International,71,71
RTI International,Deloitte Services,29,35
RTI International,Chang Jung Christian University,33,33
RTI International,Pontificia Universidade Catolica do Parana,41,34
RTI International,Antra Inc.,44,46
RTI International,Indigo Books & Music Inc.,24,36
RTI International,Senacor Technologies AG,35,35
RTI International,Institut des sourds de Charlesbourg,27,27
RTI International,Tajen Technological University,34,43
RTI International,Adelante Zorggroep,29,29
RTI International,Merem behandelcentra,38,38
RTI International,De Vogellanden,26,19
RTI International,Maasstad Ziekenhuis,33,28
RTI International,Noordwest Ziekenhuisgroep,38,29
RTI International,Militair Revalidatie Centrum Aardenburg,32,36
RTI International,Revalidatiecentrum Leijpark,36,32
RTI International,Amsterdam Rehabilitation Research Center Reade,32,35
RTI International,Revalidatie Friesland,42,42
RTI International,Revant,35,35
RTI International,Rijnlands Rehabilitation Center,42,50
RTI International,Groot Klimmendaal,53,35
RTI International,Treant Zorggroep,30,36
RTI International,"St. Martin Clinic, Nijmegen",41,38
RTI International,Sophia Rehabilitation Center,40,49
RTI International,Rehabilitation Hospital Tolbrug',45,42
RTI International,Klimmendaal,43,43
RTI International,InSites Consulting,46,34
RTI International,International Service Research,55,68
RTI International,Center for Research on Consumers and Marketing Strategy,31,39
RTI International,Templeton College,35,29
RTI International,UNITY AG,24,24
RTI International,Shanghai International Studies University,52,55
RTI International,Jinggangshan University,30,40
RTI International,General Electric,36,36
RTI International,"Versata, Inc",41,50
RTI International,Center for Information Technology Renato Archer,38,41
RTI International,ERPsim Lab,30,30
RTI International,Kongkuk University,29,29
RTI International,Università degli Studi di Palermo,32,33
RTI International,Dutch Ministry of Security and Justice,36,33
RTI International,Prnc. William Co. African-Amer. H.,27,34
RTI International,Institut für Wirtschaftsinformatik,39,44
RTI International,Dongguan University of Technology,32,36
RTI International,Mongolian University of Science and Technology,32,32
RTI International,National Chun Chen University,35,52
RTI International,Workers Compensation Research Institute,36,36
RTI International,University at Montgomery,34,39
RTI International,Lukol Networks,32,32
RTI International,Institute of Software Chinese Academy of Sciences,27,30
RTI International,Pannasastra University of Cambodia,31,35
RTI International,Fachhochschule Schmalkalden,18,18
RTI International,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,22,24
RTI International,Southampton Business School,32,32
RTI International,College of Management,26,26
RTI International,University of Delhi,33,33
RTI International,University of the North Carolina,41,33
RTI International,Communications Officer and Strategic Engagement at Li and Fung Ltd.,31,34
RTI International,Li and Fung.,28,29
RTI International,Dyax Corp.,15,15
RTI International,DK Multimedia,33,27
RTI International,"University of Hong Kong, School of Professional and Continuing Education",27,30
RTI International,mcm Institute,33,33
RTI International,Dexia Group,29,36
RTI International,Social and Health Affairs department in the City of Lahti,30,38
RTI International,Gartner Group Pacific,37,32
RTI International,Telecom,25,25
RTI International,Under the Guidance,34,34
RTI International,Zeppelin Baumaschinen GmbH,28,28
RTI International,Huawei Technologies Duesseldorf GmbH,26,26
RTI International,Baragwanath Hospital,38,38
RTI International,Shanghai First Maternity and Infant Health Hospital,38,35
RTI International,Snitker and Co,39,26
RTI International,Cornell University School of Hotel Administration,36,39
RTI International,Trilogy Corp.,27,28
RTI International,TEXAS EDUCATION AGENCY,46,46
RTI International,Stevens Institute of Technology,38,33
RTI International,University of Maine Business School,35,38
RTI International,NEC Australia Pty Ltd,37,42
RTI International,Orient. Logistics Group of Companies,30,35
RTI International,Clinic of Radiotherapy and Oncology,38,35
RTI International,University of Vienna Institute of Anatomy,41,34
RTI International,NL-7300 AS,15,22
RTI International,Kangnam University,29,34
RTI International,University of Waika,33,33
RTI International,Shri Shakaracharya Institute of Technology and Management,30,32
RTI International,University of Zaragoza,36,31
RTI International,ALBA Graduate Business School,35,35
RTI International,Zhejiang Academy of Surveying and Mapping,28,28
RTI International,VitalHealth Software,38,32
RTI International,Groupe Hospitalier Sainte-Périne,45,38
RTI International,AP-HP Assistance Publique - Hopitaux de Paris,26,27
RTI International,Hopital Sebastopol,40,40
RTI International,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,20,20
RTI International,Sunchon National University,41,50
RTI International,Korea Institute for International Economic Policy,52,48
RTI International,DEKRA Automobil GmbH,32,32
RTI International,Stratica Limited,42,48
RTI International,Siemens Industry Software GmbH,34,34
RTI International,AVASO GmbH,15,22
RTI International,Advanis Inc.,28,29
RTI International,National Research Center for Audiology and Hearing Rehabilitation,32,41
RTI International,Heritage Institute of Technology,41,37
RTI International,The Bayswater Institute,40,40
RTI International,Essent,26,26
RTI International,Groupvision,36,29
RTI International,Institute of Xinjiang Oilfield Company,33,29
RTI International,National School of Public Health,33,45
RTI International,Hanzhong University,28,33
RTI International,Norwegian National University of Science and Technology,33,36
RTI International,Anderson,40,40
RTI International,City University Londona,45,45
RTI International,SAP Canada Inc.,31,32
RTI International,Normal University,35,41
RTI International,Taishan Medical University,37,37
RTI International,Taian Central Hospital,51,51
RTI International,Rollins College,31,31
RTI International,Smith College,27,27
RTI International,ETAS GmbH,23,31
RTI International,Université de Strasboug,35,36
RTI International,University of Cyprus,27,27
RTI International,Centre de Gestion Scientifique,38,43
RTI International,Aichi Gakuin University,35,35
RTI International,Yuhan College,20,20
RTI International,"Skycloud Co., Ltd.",17,19
RTI International,University of Calcutta,36,31
RTI International,Adger University College,39,34
RTI International,One More Restaurant,33,39
RTI International,TU Mönchen,37,38
RTI International,SIGNUM-66 Co.,20,21
RTI International,Dialogos LLC,28,28
RTI International,Viadata,33,33
RTI International,Scape Consulting GmbH,26,26
RTI International,"Ministry of Defence, Government of Singapore",33,33
RTI International,BIP Institute of Psychology Ltd.,33,29
RTI International,SWPS Uniwersytet Humanistycznospołeczny,29,29
RTI International,"Institute for Psychology, Budapest",27,28
RTI International,Psychological Sciences University,28,28
RTI International,Human Sciences Research Council of South Africa,28,25
RTI International,Investigadora Colegio de la Fontera Norte,34,48
RTI International,Odessa I.I.Mechnikov National University,39,46
RTI International,Gakushuin University,32,32
RTI International,Semiconductor Manufacturing International Corporation Shanghai,43,43
RTI International,Telecom Ecole de Management,27,27
RTI International,Faculty of Economics and Administrative Sciences,34,40
RTI International,Yezreel Valley College,26,26
RTI International,China Huanqiu Contracting and Engineering Corporation,40,37
RTI International,Shanghai Academy of System Science,24,31
RTI International,Chinese Pharmaceutical Association,39,39
RTI International,Palm Beach Atlantic University,30,38
RTI International,First Affiliated Hospital of Harbin Medical University,31,34
RTI International,Asiatek Inc.,34,36
RTI International,CA Inc.,25,26
RTI International,Material Corrosion and Protection Key Laboratory of Sichuan Province,31,31
RTI International,Universidade Nove de Julho,28,28
RTI International,BearingPoint GmbH,29,35
RTI International,Southampton University Hospitals NHS Trust,31,37
RTI International,Universidade de Santa Cruz do Sol (UNISC),28,29
RTI International,Maastricht University,37,32
RTI International,Universities of Gøteborg,34,40
RTI International,Dowling College,25,25
RTI International,Information,57,57
RTI International,Zagazig University,34,34
RTI International,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,30,32
RTI International,American Bureau of Shipping,32,32
RTI International,DNV Korea Ltd,27,33
RTI International,CSFU-Consorzio Sistemi Formativi UCIMU,36,29
RTI International,China Academy of Railway Sciences,28,32
RTI International,College of Business Administration,43,43
RTI International,Operations,52,52
RTI International,Institut d'Administration des Entreprises de La Réunion (IAE),33,37
RTI International,Government of Western Australia,46,33
RTI International,IBM and MIT,29,29
RTI International,University of Kang Ning,35,35
RTI International,FTM - Frankfurt Technology Management GmbH,31,25
RTI International,Zik Energy Points Inc.,46,42
RTI International,IT Value Group,32,26
RTI International,Knobbe Martens Intellectual Property Law,35,39
RTI International,University of Economics - The University of Danang,33,28
RTI International,Universiteit Van,36,36
RTI International,United States Department of Health and Human Services,29,31
RTI International,Maricopa Integrated Health System,48,48
RTI International,Software Engineering Institute,38,43
RTI International,Instituto Superiore Mario Boella (ISMB,33,33
RTI International,Fontys University of Applied Sciences,33,33
RTI International,Commerzbank,29,29
RTI International,Pennsylvania College of Technology,27,27
RTI International,Institute for Defense Information Systems,38,41
RTI International,Biosense Technologies,37,42
RTI International,Advanced Information Technology Institute,34,38
RTI International,Moore Corporation,47,47
RTI International,Gesellschaft für Mathematik und Datenverarbeitung mbH,31,29
RTI International,Centro de Tecnología Biomédica (CTB),34,29
RTI International,Hospital de Sabadell,32,27
RTI International,Northern University of,41,46
RTI International,Bahai Institute for Higher Education (BIHE,41,38
RTI International,Joanneum Research Forschungsgesellschaft mbH,23,26
RTI International,Alsbridge,23,31
RTI International,Sewell Automotive Companies,27,27
RTI International,"Merced Systems, Inc.",32,34
RTI International,Oulu Advanced Research on Software and Information Systems,29,32
RTI International,"The New School, New York",29,35
RTI International,Institut Jean Nicod,39,44
RTI International,Gabe Gershenfeld,30,24
RTI International,Charles Stark Draper Lab Inc,36,36
RTI International,"WayMark Systems, Inc.",32,39
RTI International,Managing and Training Division,38,38
RTI International,Ecosynergy Group Ltd (EGL),23,34
RTI International,Teradata University Network,41,45
RTI International,Rivendel Consulting and Design Inc.,35,35
RTI International,Petroleum Engineering South-West Company,35,35
RTI International,Addis Ababa University,31,31
RTI International,LLP,10,10
RTI International,Northwest Nazarene University,30,30
RTI International,Kemi-Tornio University of Applied Sciences,34,34
RTI International,Ohio University,38,38
RTI International,Adler Consultants,35,35
RTI International,G.R. Herberger Coll. Bus.,29,21
RTI International,Sichuan Prov. Inst. of Dermatology,43,37
RTI International,Waters Australia Pty. Ltd.,37,39
RTI International,WHU Vollendar,27,27
RTI International,Daegu Health College,32,27
RTI International,National Institute for Mathematical Sciences,43,46
RTI International,Marlo Group,29,29
RTI International,Jiangxi Science and Technology Normal University,34,31
RTI International,SUNY New Paltz,32,32
RTI International,Tianjin Normal University,38,43
RTI International,Singapore Telecom,29,35
RTI International,Consorzio di Bioingegneria e Informatica Medica,38,34
RTI International,KSI Technologies (UK) Ltd.,33,35
RTI International,Management Information Systems,43,47
RTI International,Japanese financial institution,38,38
RTI International,Bertelsmann,36,29
RTI International,Univ. Georgia's Terry Coll. Business,30,35
RTI International,Alinement Network,35,41
RTI International,Shenzhen Stock Exchange,30,30
RTI International,University of New Mexico Health Sciences Center,28,38
RTI International,Harvey Strategic Information Management,46,46
RTI International,BIS Mackintosh Ltd,40,34
RTI International,Temasek Polytechnic,33,33
RTI International,Jiujiang University,33,33
RTI International,Interactive Intelligence,49,49
RTI International,Shenzhen Aerospace Tech-Innovation Institute,33,36
RTI International,Lufthansa Group,25,25
RTI International,Center for Telecom Management,35,39
RTI International,Ministry of Health Vitenam,42,33
RTI International,True Generation Hospital,59,59
RTI International,National Central University,36,64
RTI International,Dytecna Ltd.,34,43
RTI International,MIT Sloan School's Center for Information Systems Research (CISR,32,35
RTI International,Laboratoire des Sciences du Climat et de l'Environnement,33,33
RTI International,Faculty of Earth and Life Sciences,27,35
RTI International,Univ. N. T.,29,32
RTI International,Korea District Heating Corp.,40,41
RTI International,Advanced Technology Center,28,33
RTI International,Theseus Institute,35,35
Noah's Ark Lab,SSPA Sweden AB,36,43
Noah's Ark Lab,Research Center for Information Technology,21,29
Noah's Ark Lab,CyberMedia,17,17
Noah's Ark Lab,Hebei Normal University,27,38
Noah's Ark Lab,University of Shanghai for Science and Technology,29,29
Noah's Ark Lab,Xihua University,20,20
Noah's Ark Lab,Jinwen University of Science Technology,19,23
Noah's Ark Lab,Karl Eller Grad. Sch. Mgmt.,24,37
Noah's Ark Lab,Dongyang Mirae University,26,31
Noah's Ark Lab,Ministry of Finance,30,24
Noah's Ark Lab,"Engineering and Physical Sciences Research Council, UK",26,27
Noah's Ark Lab,Lake University,21,34
Noah's Ark Lab,University of Northern British Columbia,30,38
Noah's Ark Lab,Shandong University of Science and Technology,24,27
Noah's Ark Lab,Haier Inc.,33,35
Noah's Ark Lab,Telcordia Poland Sp. z o.o.,24,36
Noah's Ark Lab,IBM Ireland Limited,24,30
Noah's Ark Lab,Maoming University,19,25
Noah's Ark Lab,NHS Southampton Clinical Commissioning Group,28,28
Noah's Ark Lab,Butler University,13,26
Noah's Ark Lab,Geospin GmbH,31,23
Noah's Ark Lab,West China Hospital of Sichuan University,25,29
Noah's Ark Lab,Guangxi University for Nationalities,24,36
Noah's Ark Lab,Cattaneo University,24,36
Noah's Ark Lab,Mcmaser University,25,31
Noah's Ark Lab,University of Michigan's School of Business Administration,25,28
Noah's Ark Lab,Dalton State College,29,29
Noah's Ark Lab,Jacksonville University,22,32
Noah's Ark Lab,The Netherlands Cancer Institute,30,30
Noah's Ark Lab,Caramba Labs. Software AG,36,47
Noah's Ark Lab,Los Alamos National Laboratory,41,41
Noah's Ark Lab,Atomic Weapons Establishment,29,33
Noah's Ark Lab,"Sandia National Laboratories, New Mexico",30,34
Noah's Ark Lab,Commissariat à ĹÉnergie Atomique,26,23
Noah's Ark Lab,University of Rochester Laboratory for Laser Energetics,29,29
Noah's Ark Lab,Bechtel,19,19
Noah's Ark Lab,Ministry of Health Malawai,40,35
Noah's Ark Lab,IBM China Research Laboratory,42,42
Noah's Ark Lab,Stevens University,25,19
Noah's Ark Lab,"James Cook University, Australia",30,40
Noah's Ark Lab,The Information Management Group (IMG AG,30,30
Noah's Ark Lab,APM Terminals Management B.V,33,38
Noah's Ark Lab,Waynesburg College,31,25
Noah's Ark Lab,Hunan Electric Power Company,29,33
Noah's Ark Lab,State Grid Human Electric Power Company,23,30
Noah's Ark Lab,Belmont University,19,25
Noah's Ark Lab,Texas A&M University-Commerce,23,33
Noah's Ark Lab,Hogeschool van Arnhem en Nijmegen,26,30
Noah's Ark Lab,Sunnaas Rehabilitation Hospital,31,36
Noah's Ark Lab,Lombardi Comprehensive Cancer Center,32,28
Noah's Ark Lab,Roswell Park Cancer Institute,37,33
Noah's Ark Lab,Potomac Hospital,40,33
Noah's Ark Lab,Nicholls State University,31,26
Noah's Ark Lab,Society of Simulation and Gaming of,24,33
Noah's Ark Lab,Copenhagen Busness School,26,31
Noah's Ark Lab,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,19,24
Noah's Ark Lab,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",20,20
Noah's Ark Lab,University of Hawaii at Manoa,33,42
Noah's Ark Lab,University of Science and Technology (UST),25,26
Noah's Ark Lab,Empa - Swiss Federal Laboratories for Materials Science and Technology,19,24
Noah's Ark Lab,National Research Council,41,36
Noah's Ark Lab,Manhattan College,32,26
Noah's Ark Lab,Metallurgy School,26,26
Noah's Ark Lab,Guizhou Academy of Sciences,20,29
Noah's Ark Lab,Gangnam Severance Hospital,30,35
Noah's Ark Lab,Augusta University,25,31
Noah's Ark Lab,Syracuse University and Jönköping International Business School,21,27
Noah's Ark Lab,Bowling Green University,21,26
Noah's Ark Lab,Hood College,23,23
Noah's Ark Lab,Indian Statistical Institute Bangalore,23,31
Noah's Ark Lab,Kharkevich Institute for Information Transmission Problems RAS,24,24
Noah's Ark Lab,SG Automatisering,26,32
Noah's Ark Lab,Honeywell International Inc.,19,24
Noah's Ark Lab,KPMG LLP,27,27
Noah's Ark Lab,Tonji University,20,20
Noah's Ark Lab,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",20,28
Noah's Ark Lab,Done Inc,18,18
Noah's Ark Lab,Metso Corporation,26,32
Noah's Ark Lab,IBS-Hyderabad,30,44
Noah's Ark Lab,Institute of Management Technology,25,21
Noah's Ark Lab,Ancitel Lombardia,32,32
Noah's Ark Lab,Universidad del Desarrollo,30,30
Noah's Ark Lab,School of Electrical and Computer Engineering,20,34
Noah's Ark Lab,Krannert School of Management,23,37
Noah's Ark Lab,Synergy Semiconductor Corp,20,30
Noah's Ark Lab,School of Aeronautics and Astronautics,27,35
Noah's Ark Lab,School of Chemical Engineering,18,32
Noah's Ark Lab,Nokia Networks,43,43
Noah's Ark Lab,IBM Israel - Haifa Research Lab,40,42
Noah's Ark Lab,USTC-CityU Joint Advanced Study Institute,15,25
Noah's Ark Lab,McKendree College,26,19
Noah's Ark Lab,Inventivio GmbH,28,28
Noah's Ark Lab,Multimedia Skills B.V.,28,29
Noah's Ark Lab,IBM,12,12
Noah's Ark Lab,Hangzhou Automotive Engine Plant,30,26
Noah's Ark Lab,Laval University,20,33
Noah's Ark Lab,DNV GL Oil and Gas Technology Centre,28,28
Noah's Ark Lab,DaLian Fisheries University,24,34
Noah's Ark Lab,Indian Institute of Management Kozhikode,22,26
Noah's Ark Lab,Universidad Diego Portales,25,25
Noah's Ark Lab,University of Michigan School of Dentistry,21,29
Noah's Ark Lab,Isra University,21,34
Noah's Ark Lab,Korea Automotive Technology Institute,24,24
Noah's Ark Lab,Chassis and Powertrain Engineering Team 2,25,29
Noah's Ark Lab,DHL Express Global Head Office,27,32
Noah's Ark Lab,Salem State University,22,33
Noah's Ark Lab,"LNM Institute of Information Technology (Deemed University), Jaipur",20,23
Noah's Ark Lab,Taobao,20,30
Noah's Ark Lab,CB Richard Ellis,33,27
Noah's Ark Lab,Wuhan University of Science and Technology,25,25
Noah's Ark Lab,Pfizer Inc.,16,17
Noah's Ark Lab,East China Institute of Technology,25,29
Noah's Ark Lab,EBS Business School,24,24
Noah's Ark Lab,Nanya Institute of Technology Taiwan,28,24
Noah's Ark Lab,Chonbuk National University,24,34
Noah's Ark Lab,National Credit Card Center of R.O.C.,27,32
Noah's Ark Lab,Management Sciences and System,27,32
Noah's Ark Lab,"Dong Fang Elect. Info Indust Co.,Ltd",20,29
Noah's Ark Lab,Fraunhofer Institute for Experimental Software Engineering IESE,21,23
Noah's Ark Lab,Information Science Research Centre,33,33
Noah's Ark Lab,New City Media,29,29
Noah's Ark Lab,Jaypee Institute of Information Technology University,18,24
Noah's Ark Lab,University of East London,31,36
Noah's Ark Lab,Digital of Game and Animation Design,24,28
Noah's Ark Lab,"ValueQuest, Ltd.",27,29
Noah's Ark Lab,College of Applied Sciences,20,34
Noah's Ark Lab,RCC,12,12
Noah's Ark Lab,Baan Company,31,38
Noah's Ark Lab,ID Research,24,24
Noah's Ark Lab,Northeast Normal University,34,39
Noah's Ark Lab,Institute of Computer Science Crete,20,29
Noah's Ark Lab,University of Georgia,29,34
Noah's Ark Lab,Shenyang University of Technology,26,30
Noah's Ark Lab,Université Paul Cézanne Aix-Marseille III,22,26
Noah's Ark Lab,EDS Center for Advanced Research,26,30
Noah's Ark Lab,Thebigword,17,17
Noah's Ark Lab,MSU College of Natural Science,23,32
Noah's Ark Lab,Hebei University of Technology,23,27
Noah's Ark Lab,Rail Safety and Standards Board Ltd,33,37
Noah's Ark Lab,"PA Consulting Group, United Kingdom",20,25
Noah's Ark Lab,ANGLE Technology Limited,21,32
Noah's Ark Lab,Payment and Control Agency for Guidance and Guarantee Community Aid,20,20
Noah's Ark Lab,Beijing National Laboratory for Molecular Sciences,28,34
Noah's Ark Lab,University of Masachusetts,25,30
Noah's Ark Lab,Mortgage Bankers Association,33,29
Noah's Ark Lab,HCI,12,12
Noah's Ark Lab,London Life Insurance Company,28,33
Noah's Ark Lab,St. Edward's University,27,33
Noah's Ark Lab,Universidade Federal de Santa Maria,29,33
Noah's Ark Lab,Carson Newman College,34,40
Noah's Ark Lab,Laurea-ammattikorkeakoulu,26,36
Noah's Ark Lab,"Mayo Clinic in Jacksonville, Florida",28,29
Noah's Ark Lab,Università degli Studi di Genova,22,31
Noah's Ark Lab,"A-Star, Singapore Institute of Manufacturing Technology",23,24
Noah's Ark Lab,Daimler AG,33,25
Noah's Ark Lab,National Formosa University Taiwan,33,33
Noah's Ark Lab,Samford University,25,31
Noah's Ark Lab,University of Dar Es Salaam,39,39
Noah's Ark Lab,Air Force Research Laboratory,37,47
Noah's Ark Lab,University of Peloponnese,26,26
Noah's Ark Lab,AT&T Information Systems,21,37
Noah's Ark Lab,Capgemini Nederland B.V.,32,32
Noah's Ark Lab,Northwest A&F University,37,42
Noah's Ark Lab,PricewaterhouseCoopers Advisory N.V.,28,29
Noah's Ark Lab,Nottingham Business School,30,35
Noah's Ark Lab,Ritsumeikan Asia Pacific University,24,29
Noah's Ark Lab,SMA Solar Technology AG,38,38
Noah's Ark Lab,Standard Chartered Bank,38,38
Noah's Ark Lab,"University of the Punjab, Lahore",35,40
Noah's Ark Lab,The Hague University of Applied Sciences,22,30
Noah's Ark Lab,Vidya Technologies,19,19
Noah's Ark Lab,Varsinais-Suomen sairaanhoitopiiri,29,29
Noah's Ark Lab,Matematički Institut SANU,26,26
Noah's Ark Lab,Carteret Community College,20,30
Noah's Ark Lab,Kelley School of Business,21,31
Noah's Ark Lab,Templeton College,19,19
Noah's Ark Lab,Engaged Enterprise,25,25
Noah's Ark Lab,ROOM Solutions Ltd,25,31
Noah's Ark Lab,"Curriculum and Training Solutions, LLC",19,27
Noah's Ark Lab,Takming University of Science and Technology,24,28
Noah's Ark Lab,Mega Financial Holding Company,27,32
Noah's Ark Lab,ISO Innovative Analytics,32,42
Noah's Ark Lab,Bournemouth University,28,33
Noah's Ark Lab,Intl. Center for Electronic Commerce,20,24
Noah's Ark Lab,Indiana University Kokomo,26,31
Noah's Ark Lab,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",17,21
Noah's Ark Lab,Bristol Royal Infirmary,27,32
Noah's Ark Lab,University of Applied Sciences Neu-Ulm,23,27
Noah's Ark Lab,Oslo University Hospital,32,32
Noah's Ark Lab,Great Plains Regional Medical Center,24,28
Noah's Ark Lab,Hangzhou Normal University,25,35
Noah's Ark Lab,Agilisys Ltd.,30,23
Noah's Ark Lab,Serco Systems Ltd.,25,32
Noah's Ark Lab,Universidade de Macau,29,29
Noah's Ark Lab,USTC-City U Joint Research Center,21,34
Noah's Ark Lab,Sears Holding Corporation Chicago,26,30
Noah's Ark Lab,Universidade do Estado do Rio de Janeiro,26,26
Noah's Ark Lab,University of Aberdeen School of Medicine,25,29
Noah's Ark Lab,INTRASOFT International S.A.,33,39
Noah's Ark Lab,Monster Technologies,29,29
Noah's Ark Lab,University of Augsbur,34,34
Noah's Ark Lab,Webster State University,21,26
Noah's Ark Lab,Chandragupt Institute of Management,24,29
Noah's Ark Lab,Millikin University,18,24
Noah's Ark Lab,Zhongshan Torch Polytechnic,29,29
Noah's Ark Lab,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,25,26
Noah's Ark Lab,Urban Institute,14,21
Noah's Ark Lab,Universiti Teknologi Petronas,28,33
Noah's Ark Lab,Brooks City-Base,27,33
Noah's Ark Lab,135 S. State College Blvd BRO-100,26,30
Noah's Ark Lab,Shih Hsin University,24,24
Noah's Ark Lab,Faculty of Management and Organization,23,27
Noah's Ark Lab,Ramapo College of New Jersey,19,24
Noah's Ark Lab,"Merck & Co., Inc.",19,23
Noah's Ark Lab,"Dickey Analytics, LLC",29,24
Noah's Ark Lab,Nottingham University Hospitals NHS Trust,25,29
Noah's Ark Lab,Ziba Design,16,24
Noah's Ark Lab,Beijing Tongren Hospital,32,26
Noah's Ark Lab,Philipps University,24,24
Noah's Ark Lab,Siemens AG Osterreich,29,34
Noah's Ark Lab,Deloitte Services LP,29,24
Noah's Ark Lab,Business School,28,28
Noah's Ark Lab,Alabama State University,21,42
Noah's Ark Lab,Teredesai,17,17
Noah's Ark Lab,Schlumberger,23,15
Noah's Ark Lab,Enterprise Architect Consultant,36,36
Noah's Ark Lab,Galway-Mayo Institute of Technology,20,29
Noah's Ark Lab,"Charles Sturt University, Wagga Wagga",24,28
Noah's Ark Lab,INSEAD,30,20
Noah's Ark Lab,Southeastern University,27,27
Noah's Ark Lab,Koforidua Technical University,23,32
Noah's Ark Lab,Shinawatra University,29,34
Noah's Ark Lab,CEPI,0,0
Noah's Ark Lab,Capgemini Consulting,24,24
Noah's Ark Lab,LichtBlick AG,30,30
Noah's Ark Lab,Università degli Studi dell'Aquila,25,26
Noah's Ark Lab,Northern New Mexico College,29,24
