Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universität Hildesheim,Los Alamos National Laboratory,19,24
Universität Hildesheim,Atomic Weapons Establishment,32,33
Universität Hildesheim,"Sandia National Laboratories, New Mexico",29,37
Universität Hildesheim,Commissariat à ĹÉnergie Atomique,30,36
Universität Hildesheim,University of Rochester Laboratory for Laser Energetics,39,39
Universität Hildesheim,Bechtel,21,21
Universität Hildesheim,Ministry of Health Malawai,38,38
Universität Hildesheim,IBM China Research Laboratory,27,28
Universität Hildesheim,Stevens University,45,62
Universität Hildesheim,"James Cook University, Australia",44,50
Universität Hildesheim,The Information Management Group (IMG AG,26,27
Universität Hildesheim,APM Terminals Management B.V,28,24
Universität Hildesheim,Waynesburg College,35,36
Universität Hildesheim,Hunan Electric Power Company,32,33
Universität Hildesheim,State Grid Human Electric Power Company,33,37
Universität Hildesheim,Belmont University,45,62
Universität Hildesheim,Texas A&M University-Commerce,43,52
Universität Hildesheim,Hogeschool van Arnhem en Nijmegen,29,30
Universität Hildesheim,Sunnaas Rehabilitation Hospital,38,38
Universität Hildesheim,Lombardi Comprehensive Cancer Center,28,32
Universität Hildesheim,Roswell Park Cancer Institute,31,28
Universität Hildesheim,Potomac Hospital,26,27
Universität Hildesheim,Nicholls State University,43,61
Universität Hildesheim,Society of Simulation and Gaming of,28,32
Universität Hildesheim,Copenhagen Busness School,30,26
Universität Hildesheim,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,31,29
Universität Hildesheim,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",28,25
Universität Hildesheim,University of Hawaii at Manoa,55,56
Universität Hildesheim,University of Science and Technology (UST),44,46
Universität Hildesheim,Empa - Swiss Federal Laboratories for Materials Science and Technology,22,25
Universität Hildesheim,National Research Council,34,30
Universität Hildesheim,Manhattan College,36,37
Universität Hildesheim,Metallurgy School,26,21
Universität Hildesheim,Guizhou Academy of Sciences,29,33
Universität Hildesheim,Gangnam Severance Hospital,33,34
Universität Hildesheim,Augusta University,45,56
Universität Hildesheim,Syracuse University and Jönköping International Business School,35,37
Universität Hildesheim,Bowling Green University,39,58
Universität Hildesheim,Hood College,24,24
Universität Hildesheim,Indian Statistical Institute Bangalore,30,34
Universität Hildesheim,Kharkevich Institute for Information Transmission Problems RAS,26,27
Universität Hildesheim,SG Automatisering,36,32
Universität Hildesheim,Honeywell International Inc.,32,38
Universität Hildesheim,KPMG LLP,13,14
Universität Hildesheim,Tonji University,47,59
Universität Hildesheim,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",29,33
Universität Hildesheim,Done Inc,27,28
Universität Hildesheim,Metso Corporation,21,21
Universität Hildesheim,IBS-Hyderabad,29,35
Universität Hildesheim,Institute of Management Technology,29,29
Universität Hildesheim,Ancitel Lombardia,36,26
Universität Hildesheim,Universidad del Desarrollo,54,55
Universität Hildesheim,School of Electrical and Computer Engineering,27,30
Universität Hildesheim,Krannert School of Management,35,20
Universität Hildesheim,Synergy Semiconductor Corp,29,30
Universität Hildesheim,School of Aeronautics and Astronautics,23,24
Universität Hildesheim,School of Chemical Engineering,31,35
Universität Hildesheim,Nokia Networks,28,29
Universität Hildesheim,IBM Israel - Haifa Research Lab,30,36
Universität Hildesheim,USTC-CityU Joint Advanced Study Institute,32,32
Universität Hildesheim,McKendree College,31,32
Universität Hildesheim,Inventivio GmbH,38,39
Universität Hildesheim,Multimedia Skills B.V.,36,29
Universität Hildesheim,IBM,16,17
Universität Hildesheim,Hangzhou Automotive Engine Plant,26,30
Universität Hildesheim,Laval University,47,59
Universität Hildesheim,DNV GL Oil and Gas Technology Centre,31,32
Universität Hildesheim,DaLian Fisheries University,41,62
Universität Hildesheim,Indian Institute of Management Kozhikode,35,30
Universität Hildesheim,Universidad Diego Portales,54,55
Universität Hildesheim,University of Michigan School of Dentistry,50,48
Universität Hildesheim,Isra University,49,67
Universität Hildesheim,Korea Automotive Technology Institute,31,28
Universität Hildesheim,Chassis and Powertrain Engineering Team 2,32,35
Universität Hildesheim,DHL Express Global Head Office,31,35
Universität Hildesheim,Salem State University,41,65
Universität Hildesheim,"LNM Institute of Information Technology (Deemed University), Jaipur",29,38
Universität Hildesheim,Taobao,7,7
Universität Hildesheim,CB Richard Ellis,32,27
Universität Hildesheim,Wuhan University of Science and Technology,44,41
Universität Hildesheim,Pfizer Inc.,30,32
Universität Hildesheim,East China Institute of Technology,32,36
Universität Hildesheim,EBS Business School,34,30
Universität Hildesheim,Nanya Institute of Technology Taiwan,34,25
Universität Hildesheim,Chonbuk National University,37,54
Universität Hildesheim,National Credit Card Center of R.O.C.,31,28
Universität Hildesheim,Management Sciences and System,35,31
Universität Hildesheim,"Dong Fang Elect. Info Indust Co.,Ltd",24,33
Universität Hildesheim,Fraunhofer Institute for Experimental Software Engineering IESE,33,33
Universität Hildesheim,Information Science Research Centre,32,32
Universität Hildesheim,New City Media,39,34
Universität Hildesheim,Jaypee Institute of Information Technology University,29,35
Universität Hildesheim,University of East London,55,52
Universität Hildesheim,Digital of Game and Animation Design,31,32
Universität Hildesheim,"ValueQuest, Ltd.",37,40
Universität Hildesheim,College of Applied Sciences,24,33
Universität Hildesheim,RCC,8,8
Universität Hildesheim,Baan Company,18,12
Universität Hildesheim,ID Research,30,38
Universität Hildesheim,Northeast Normal University,37,54
Universität Hildesheim,Institute of Computer Science Crete,32,29
Universität Hildesheim,University of Georgia,56,57
Universität Hildesheim,Shenyang University of Technology,44,48
Universität Hildesheim,Université Paul Cézanne Aix-Marseille III,48,50
Universität Hildesheim,EDS Center for Advanced Research,30,26
Universität Hildesheim,Thebigword,25,26
Universität Hildesheim,MSU College of Natural Science,27,35
Universität Hildesheim,Hebei University of Technology,46,55
Universität Hildesheim,Rail Safety and Standards Board Ltd,25,29
Universität Hildesheim,"PA Consulting Group, United Kingdom",32,29
Universität Hildesheim,ANGLE Technology Limited,30,31
Universität Hildesheim,Payment and Control Agency for Guidance and Guarantee Community Aid,20,20
Universität Hildesheim,Beijing National Laboratory for Molecular Sciences,25,23
Universität Hildesheim,University of Masachusetts,54,55
Universität Hildesheim,Mortgage Bankers Association,28,33
Universität Hildesheim,HCI,16,17
Universität Hildesheim,London Life Insurance Company,31,24
Universität Hildesheim,St. Edward's University,40,56
Universität Hildesheim,Universidade Federal de Santa Maria,49,46
Universität Hildesheim,Carson Newman College,28,29
Universität Hildesheim,Laurea-ammattikorkeakoulu,26,22
Universität Hildesheim,"Mayo Clinic in Jacksonville, Florida",28,29
Universität Hildesheim,Università degli Studi di Genova,52,58
Universität Hildesheim,"A-Star, Singapore Institute of Manufacturing Technology",26,29
Universität Hildesheim,Daimler AG,25,32
Universität Hildesheim,National Formosa University Taiwan,39,47
Universität Hildesheim,Samford University,45,62
Universität Hildesheim,University of Dar Es Salaam,57,58
Universität Hildesheim,Air Force Research Laboratory,24,24
Universität Hildesheim,University of Peloponnese,60,61
Universität Hildesheim,AT&T Information Systems,30,27
Universität Hildesheim,Capgemini Nederland B.V.,26,27
Universität Hildesheim,Northwest A&F University,39,58
Universität Hildesheim,PricewaterhouseCoopers Advisory N.V.,24,29
Universität Hildesheim,Nottingham Business School,33,30
Universität Hildesheim,Ritsumeikan Asia Pacific University,32,50
Universität Hildesheim,SMA Solar Technology AG,22,23
Universität Hildesheim,Standard Chartered Bank,27,27
Universität Hildesheim,"University of the Punjab, Lahore",52,54
Universität Hildesheim,The Hague University of Applied Sciences,45,52
Universität Hildesheim,Vidya Technologies,35,36
Universität Hildesheim,Varsinais-Suomen sairaanhoitopiiri,32,36
Universität Hildesheim,Matematički Institut SANU,30,26
Universität Hildesheim,Carteret Community College,33,34
Universität Hildesheim,Kelley School of Business,26,26
Universität Hildesheim,Templeton College,31,32
Universität Hildesheim,Engaged Enterprise,30,36
Universität Hildesheim,ROOM Solutions Ltd,30,36
Universität Hildesheim,"Curriculum and Training Solutions, LLC",23,28
Universität Hildesheim,Takming University of Science and Technology,42,43
Universität Hildesheim,Mega Financial Holding Company,31,24
Universität Hildesheim,ISO Innovative Analytics,30,36
Universität Hildesheim,Bournemouth University,41,56
Universität Hildesheim,Intl. Center for Electronic Commerce,28,32
Universität Hildesheim,Indiana University Kokomo,47,61
Universität Hildesheim,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",31,29
Universität Hildesheim,Bristol Royal Infirmary,31,27
Universität Hildesheim,University of Applied Sciences Neu-Ulm,53,54
Universität Hildesheim,Oslo University Hospital,57,62
Universität Hildesheim,Great Plains Regional Medical Center,28,25
Universität Hildesheim,Hangzhou Normal University,38,55
Universität Hildesheim,Agilisys Ltd.,29,30
Universität Hildesheim,Serco Systems Ltd.,35,37
Universität Hildesheim,Universidade de Macau,56,57
Universität Hildesheim,USTC-City U Joint Research Center,36,33
Universität Hildesheim,Sears Holding Corporation Chicago,33,33
Universität Hildesheim,Universidade do Estado do Rio de Janeiro,48,46
Universität Hildesheim,University of Aberdeen School of Medicine,51,45
Universität Hildesheim,INTRASOFT International S.A.,36,33
Universität Hildesheim,Monster Technologies,38,34
Universität Hildesheim,University of Augsbur,51,52
Universität Hildesheim,Webster State University,43,58
Universität Hildesheim,Chandragupt Institute of Management,32,29
Universität Hildesheim,Millikin University,44,65
Universität Hildesheim,Zhongshan Torch Polytechnic,33,29
Universität Hildesheim,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,27,26
Universität Hildesheim,Urban Institute,43,33
Universität Hildesheim,Universiti Teknologi Petronas,51,56
Universität Hildesheim,Brooks City-Base,32,38
Universität Hildesheim,135 S. State College Blvd BRO-100,25,30
Universität Hildesheim,Shih Hsin University,43,73
Universität Hildesheim,Faculty of Management and Organization,23,27
Universität Hildesheim,Ramapo College of New Jersey,24,33
Universität Hildesheim,"Merck & Co., Inc.",21,24
Universität Hildesheim,"Dickey Analytics, LLC",23,24
Universität Hildesheim,Nottingham University Hospitals NHS Trust,48,55
Universität Hildesheim,Ziba Design,36,38
Universität Hildesheim,Beijing Tongren Hospital,30,31
Universität Hildesheim,Philipps University,44,70
Universität Hildesheim,Siemens AG Osterreich,33,33
Universität Hildesheim,Deloitte Services LP,38,34
Universität Hildesheim,Business School,38,28
Universität Hildesheim,Alabama State University,39,58
Universität Hildesheim,Teredesai,39,33
Universität Hildesheim,Schlumberger,29,30
Universität Hildesheim,Enterprise Architect Consultant,34,35
Universität Hildesheim,Galway-Mayo Institute of Technology,28,25
Universität Hildesheim,"Charles Sturt University, Wagga Wagga",34,49
Universität Hildesheim,INSEAD,21,22
Universität Hildesheim,Southeastern University,40,64
Universität Hildesheim,Koforidua Technical University,35,59
Universität Hildesheim,Shinawatra University,42,62
Universität Hildesheim,CEPI,15,16
Universität Hildesheim,Capgemini Consulting,24,29
Universität Hildesheim,LichtBlick AG,23,18
Universität Hildesheim,Università degli Studi dell'Aquila,54,59
Universität Hildesheim,Northern New Mexico College,33,38
Universität Hildesheim,Univ of,34,36
Universität Hildesheim,Vestlandsforsking,41,32
Universität Hildesheim,University of Malta,54,55
Universität Hildesheim,Qingdao Agricultural University,34,50
Universität Hildesheim,Center for Applied Research Inc.,37,31
Universität Hildesheim,General Counsel,32,33
Universität Hildesheim,Roanoke College,32,33
Universität Hildesheim,Attivation,25,19
Universität Hildesheim,"Shanghai Psylife Consulting Co., Ltd.",27,29
Universität Hildesheim,Shenandoah University,42,62
Universität Hildesheim,Centro de Investigación y Docencia Económicas (CIDE),30,35
Universität Hildesheim,Hardy Giles Consulting,32,28
Universität Hildesheim,John Carroll University,40,55
Universität Hildesheim,Loyola University,46,58
Universität Hildesheim,Poynton and Partners,29,34
Universität Hildesheim,Best Practice Consulting AG,33,29
Universität Hildesheim,University of New,56,58
Universität Hildesheim,University of Florida College of Medicine,48,48
Universität Hildesheim,Huazhong Normal University,38,55
Universität Hildesheim,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",30,29
Universität Hildesheim,Vanung University,46,47
Universität Hildesheim,China University of Technology,46,55
Universität Hildesheim,First Consulting B.V.,33,34
Universität Hildesheim,Consilis GmbH,34,24
Universität Hildesheim,"Carleton College, USA",28,29
Universität Hildesheim,Bryant College,33,17
Universität Hildesheim,Robert H. Smith School of Business,36,37
Universität Hildesheim,ESSEC Business School,33,29
Universität Hildesheim,Oklahoma City University,39,62
Universität Hildesheim,Pennsylvania Patient Safety Authority,31,28
Universität Hildesheim,Xiangtan Polytechnic University,34,58
Universität Hildesheim,Chengdu University of Technology,44,53
Universität Hildesheim,Carnegie Mellon Unveristy,30,48
Universität Hildesheim,Singapore E-Government Leadership Centre,39,30
Universität Hildesheim,NUS - Lee Kuan Yew School of Public Policy,25,26
Universität Hildesheim,Informatics and Knowledge Management Group,28,25
Universität Hildesheim,Branch of System Development Marine Corps Headquarters,26,32
Universität Hildesheim,Fraunhofer Institute for Software and Systems Engineering ISST,33,31
Universität Hildesheim,Correctional Service of Norway Staff Academy KRUS,28,31
Universität Hildesheim,"Overture, Inc.",33,36
Universität Hildesheim,IT University,51,65
Universität Hildesheim,Chi Mei Medical Center,36,33
Universität Hildesheim,University of Portland,55,56
Universität Hildesheim,University of Central,51,52
Universität Hildesheim,North China Institute of Water Conservancy and Hydroelectric Power,27,30
Universität Hildesheim,SP Associates,29,29
Universität Hildesheim,NASA Ames Research Center,34,30
Universität Hildesheim,University of The West Indies Trinidad and Tobago,45,51
Universität Hildesheim,Bangladesh Atomic Energy Commission,28,39
Universität Hildesheim,Hammersmith Hospital,43,39
Universität Hildesheim,Castle Point and Rochford Primary Care Trust,24,31
Universität Hildesheim,SAP Research Center St. Gallen,31,32
Universität Hildesheim,Infosys Ltd,30,25
Universität Hildesheim,Commonwealth Secretariat,30,31
Universität Hildesheim,Verizon Laboratories,38,39
Universität Hildesheim,OsloMet – storbyuniversitetet,43,54
Universität Hildesheim,Engineering Technology Research Institute of Xinjiang Oilfield Company,30,24
Universität Hildesheim,"SIL International, USA",32,33
Universität Hildesheim,"Zachman International, Inc.",33,26
Universität Hildesheim,National Registry of Food Safety Professionals,29,30
Universität Hildesheim,Holon Institute of Technology,35,32
Universität Hildesheim,Poznań University of Economics and Business,43,47
Universität Hildesheim,"GE, Inc.",20,22
Universität Hildesheim,Wuhan Textile University,39,58
Universität Hildesheim,Shaanxi Normal University,38,61
Universität Hildesheim,Bharati Vidyapeeth University,35,52
Universität Hildesheim,University of Art at Linz in Austria,48,46
Universität Hildesheim,Swedish Police Authority,30,36
Universität Hildesheim,Elizabeth City State University,38,58
Universität Hildesheim,Westminster Business School,37,38
Universität Hildesheim,Faculty of Business,29,30
Universität Hildesheim,Saint Joseph's Hospital Hamilton,33,38
Universität Hildesheim,Universität Oldenburg,70,68
Universität Hildesheim,School of Economics Wollongong,19,20
Universität Hildesheim,State University of New York Brockport,37,44
Universität Hildesheim,Shenyang Institute of Aeronautical Engineering,35,33
Universität Hildesheim,University of Central Arkansas,46,47
Universität Hildesheim,NCESS,30,23
Universität Hildesheim,BIRN,15,16
Universität Hildesheim,Generation Scotland,34,30
Universität Hildesheim,NeuroGrid,32,27
Universität Hildesheim,MouseBIRN,26,27
Universität Hildesheim,NeuroBase,32,27
Universität Hildesheim,PsyGrid,21,21
Universität Hildesheim,NESC,23,24
Universität Hildesheim,HealthGrid Share,42,32
Universität Hildesheim,OntoGrid,27,21
Universität Hildesheim,CARO,8,8
Universität Hildesheim,CARMEN,14,15
Universität Hildesheim,HealthAgents,29,36
Universität Hildesheim,Sea Life,27,28
Universität Hildesheim,P3G Consortium,28,23
Universität Hildesheim,Baze University,49,61
Universität Hildesheim,AFAS Sofware,24,18
Universität Hildesheim,People's Hospital of Tibet Autonomous Region,30,31
Universität Hildesheim,Tibet Autonomous Region in Chengdu Office Hospital,28,34
Universität Hildesheim,"Lund University, School of Economics and Management",44,45
Universität Hildesheim,Wageningen University and Research Centre,48,45
Universität Hildesheim,Icahn School of Medicine at Mount Sinai,26,30
Universität Hildesheim,Haderslev Handelsskole,41,42
Universität Hildesheim,Woxsen School of Business,26,26
Universität Hildesheim,"Keimyung University, Dongsan Medical Center",43,48
Universität Hildesheim,Bishop's Université,44,67
Universität Hildesheim,Indiana University-Purdue University Fort Wayne,41,44
Universität Hildesheim,Vancouver Island Health Authority,40,37
Universität Hildesheim,"Hospital San Juan de Dios, Santiago de Chile",30,41
Universität Hildesheim,Center of Life and Food Sciences Weihenstephan,29,30
Universität Hildesheim,TUM School of Life Sciences,29,38
Universität Hildesheim,Philipps-Universität Marburg,52,62
Universität Hildesheim,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,30,31
Universität Hildesheim,Rhodes University,46,74
Universität Hildesheim,Acadia University,46,63
Universität Hildesheim,DIBA Group Pty Ltd,30,31
Universität Hildesheim,Tribhuvan University,43,59
Universität Hildesheim,Ecole Nationale d'Administration Publique,29,29
Universität Hildesheim,Norfolk Southern Corporation,28,24
Universität Hildesheim,"Virtualab, Inc.",27,29
Universität Hildesheim,"Birmingham City Council, United Kingdom",33,34
Universität Hildesheim,Xinjiang Oilfield Company of PetroChina,30,30
Universität Hildesheim,W. P. Carey School of Business,23,24
Universität Hildesheim,University of Tennessee Martin,54,55
Universität Hildesheim,"Diversified Technology Services, Inc.",41,36
Universität Hildesheim,Norwegian School of Information Technology,25,22
Universität Hildesheim,Advanced Science Institute,33,34
Universität Hildesheim,Georgetown University School of Medicine,45,46
Universität Hildesheim,Tshwane University Of Technology,44,57
Universität Hildesheim,Southern University,44,65
Universität Hildesheim,DGA,8,8
Universität Hildesheim,Inst. of Info./Computing Sciences,29,27
Universität Hildesheim,ADN,8,17
Universität Hildesheim,Center for Technology in Government,28,29
Universität Hildesheim,Research J.Francis and Associates,25,30
Universität Hildesheim,Deloite,28,29
Universität Hildesheim,Mondragon Unibertsitatea,43,49
Universität Hildesheim,SOPRA,7,15
Universität Hildesheim,Westerdals Oslo ACT,24,30
Universität Hildesheim,Guizhou University,45,62
Universität Hildesheim,Nabhua University,46,58
Universität Hildesheim,Copeland and Company,19,20
Universität Hildesheim,Providence University Taiwan,44,61
Universität Hildesheim,Université de Caen Normandie,56,54
Universität Hildesheim,Mount Allison University,39,58
Universität Hildesheim,CyberC Technical Program,30,22
Universität Hildesheim,Johns Hopkins Medicine,36,37
Universität Hildesheim,Health Partners Research Foundation,32,29
Universität Hildesheim,Sveriges Riksbank,36,37
Universität Hildesheim,Eastwei,34,29
Universität Hildesheim,Government of Kerala,29,24
Universität Hildesheim,Korea Institute of Ocean Science and Technology,29,26
Universität Hildesheim,China Coal Research Institute,31,36
Universität Hildesheim,Detecon International GmbH,33,38
Universität Hildesheim,Universiti Malaysia Sarawak,53,54
Universität Hildesheim,State University of New York College at Oneonta,38,41
Universität Hildesheim,Caduceus Intelligence Corporation,33,30
Universität Hildesheim,Ningbo University,46,58
Universität Hildesheim,INBIT,22,31
Universität Hildesheim,Wake Forest University Health Sciences,47,51
Universität Hildesheim,Høgskolen i Molde,31,32
Universität Hildesheim,Southampton Solent University,35,60
Universität Hildesheim,Sangji University,46,63
Universität Hildesheim,"University of Pennsylvania, Health System",48,52
Universität Hildesheim,MingDao University,45,62
Universität Hildesheim,Facultad de Economía y Empresa,27,36
Universität Hildesheim,"GLA University, Mathura",49,56
Universität Hildesheim,MIS,16,25
Universität Hildesheim,Steinbeis University,43,63
Universität Hildesheim,Philip Morris Finland Oy,30,31
Universität Hildesheim,Univ. B.,33,37
Universität Hildesheim,ISEG,23,24
Universität Hildesheim,Towson University,46,58
Universität Hildesheim,Pacific Lutheran University,37,58
Universität Hildesheim,Zhongyuan University of Technology,43,44
Universität Hildesheim,University of Minnesota School of Public Health,43,44
Universität Hildesheim,"Decis. Rsrc., Inc.",25,40
Universität Hildesheim,McGladrey Pullen's Natl. Hlth. C.,29,31
Universität Hildesheim,U.S Army Natick Soldier R,30,30
Universität Hildesheim,"SK Telecom Co., Ltd.",24,26
Universität Hildesheim,Hanaro Telecom Inc.,29,26
Universität Hildesheim,Centro Universitário Várzea Grande,43,45
Universität Hildesheim,Central Michigan University,37,54
Universität Hildesheim,Brock University,47,54
Universität Hildesheim,"Penn State, Great Valley",30,27
Universität Hildesheim,Jiangsu University,45,62
Universität Hildesheim,Confidex Ltd.,34,30
Universität Hildesheim,Center for Internet Research and Media Integration,33,28
Universität Hildesheim,Loughlin McGuire,26,38
Universität Hildesheim,Incheon National University,37,58
Universität Hildesheim,SK group,13,14
Universität Hildesheim,Daegu University,47,65
Universität Hildesheim,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,30,30
Universität Hildesheim,Ministry of Land and Resources P.R.C.,34,28
Universität Hildesheim,Caribbean Governance Training Institute,30,33
Universität Hildesheim,Chongqing Youth Vocational & Technical College,29,34
Universität Hildesheim,FLEXIANT,20,34
Universität Hildesheim,Greek Research and Technology Network,27,31
Universität Hildesheim,PlayGen Limited,27,28
Universität Hildesheim,CRUK Manchester Institute,38,35
Universität Hildesheim,West Liberty University,40,59
Universität Hildesheim,Macau University of Science and Technology,44,41
Universität Hildesheim,Cape Peninsula University of Technology,39,47
Universität Hildesheim,Ministry of Finance,34,35
Universität Hildesheim,TA Instruments,28,34
Universität Hildesheim,China Europe International Business School,34,35
Universität Hildesheim,Arkansas Technical University,35,52
Universität Hildesheim,Sahmyook University,44,65
Universität Hildesheim,University of Tennessee Health Science Center,45,45
Universität Hildesheim,Universidade do Porto,47,48
Universität Hildesheim,Southern University,44,65
Universität Hildesheim,Universidade de Santa Cruz do Sul,44,44
Universität Hildesheim,INNOVALOR BV,24,24
Universität Hildesheim,MacEwan University,45,56
Universität Hildesheim,National Institute for Health and Welfare,38,29
Universität Hildesheim,Kaunas University of Technology,45,46
Universität Hildesheim,European Interdisciplinary Research Institute,36,27
Universität Hildesheim,Stevens Institute of Technology,34,31
Universität Hildesheim,Medizinische Universität Graz,47,61
Universität Hildesheim,Park University,49,56
Universität Hildesheim,Chinese Academy of Agricultural Engineering,31,34
Universität Hildesheim,Shi Hezi University,44,75
Universität Hildesheim,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,26,29
Universität Hildesheim,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,31,27
Universität Hildesheim,Fiat,15,16
Universität Hildesheim,Micro-electronics Comp. Technol. C.,25,26
Universität Hildesheim,General Hospital of People's Liberation Army,39,28
Universität Hildesheim,Hopital du Saint-Sacrement,29,43
Universität Hildesheim,Hopital de l'Enfant-Jesus,26,30
Universität Hildesheim,Centre Hospitalier de L'Universite de Montreal,38,45
Universität Hildesheim,Ernest & Young,28,30
Universität Hildesheim,Burton Hospitals NHS Foundation Trust,34,31
Universität Hildesheim,Imperial College Healthcare NHS Trust,31,38
Universität Hildesheim,"Berntsen International, Inc.",36,38
Universität Hildesheim,Gas,8,8
Universität Hildesheim,Information Technology Division,34,31
Universität Hildesheim,Combitech Systems AB,29,29
Universität Hildesheim,Vanderlande Industries Ltd.,33,34
Universität Hildesheim,JNET Office,36,25
Universität Hildesheim,Henderson State University,46,64
Universität Hildesheim,Cornell's Johnson School,30,18
Universität Hildesheim,Penn State's Smeal College of Business,30,34
Universität Hildesheim,College of Management,19,33
Universität Hildesheim,University at Albany USA,57,49
Universität Hildesheim,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",24,38
Universität Hildesheim,Tellabs Operations Inc.,27,28
Universität Hildesheim,Seoul National University of Science and Technology (SNUST),35,38
Universität Hildesheim,Korea Institute of Materials Science,34,28
Universität Hildesheim,University of St. Gallen,57,59
