Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Carnegie Mellon Univerity,Center for Information Technology Renato Archer,33,33
Carnegie Mellon Univerity,ERPsim Lab,23,23
Carnegie Mellon Univerity,Kongkuk University,56,56
Carnegie Mellon Univerity,Università degli Studi di Palermo,38,53
Carnegie Mellon Univerity,Dutch Ministry of Security and Justice,35,41
Carnegie Mellon Univerity,Prnc. William Co. African-Amer. H.,34,40
Carnegie Mellon Univerity,Institut für Wirtschaftsinformatik,27,28
Carnegie Mellon Univerity,Dongguan University of Technology,45,55
Carnegie Mellon Univerity,Mongolian University of Science and Technology,39,54
Carnegie Mellon Univerity,National Chun Chen University,56,56
Carnegie Mellon Univerity,Workers Compensation Research Institute,38,31
Carnegie Mellon Univerity,University at Montgomery,41,61
Carnegie Mellon Univerity,Lukol Networks,31,31
Carnegie Mellon Univerity,Institute of Software Chinese Academy of Sciences,30,32
Carnegie Mellon Univerity,Pannasastra University of Cambodia,44,54
Carnegie Mellon Univerity,Fachhochschule Schmalkalden,27,27
Carnegie Mellon Univerity,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,22,25
Carnegie Mellon Univerity,Southampton Business School,31,27
Carnegie Mellon Univerity,College of Management,43,39
Carnegie Mellon Univerity,University of Delhi,41,64
Carnegie Mellon Univerity,University of the North Carolina,32,56
Carnegie Mellon Univerity,Communications Officer and Strategic Engagement at Li and Fung Ltd.,35,35
Carnegie Mellon Univerity,Li and Fung.,32,33
Carnegie Mellon Univerity,Dyax Corp.,23,24
Carnegie Mellon Univerity,DK Multimedia,32,32
Carnegie Mellon Univerity,"University of Hong Kong, School of Professional and Continuing Education",25,38
Carnegie Mellon Univerity,mcm Institute,32,26
Carnegie Mellon Univerity,Dexia Group,28,28
Carnegie Mellon Univerity,Social and Health Affairs department in the City of Lahti,37,32
Carnegie Mellon Univerity,Gartner Group Pacific,39,39
Carnegie Mellon Univerity,Telecom,19,19
Carnegie Mellon Univerity,Under the Guidance,37,47
Carnegie Mellon Univerity,Zeppelin Baumaschinen GmbH,31,31
Carnegie Mellon Univerity,Huawei Technologies Duesseldorf GmbH,36,30
Carnegie Mellon Univerity,Baragwanath Hospital,31,31
Carnegie Mellon Univerity,Shanghai First Maternity and Infant Health Hospital,37,37
Carnegie Mellon Univerity,Snitker and Co,31,46
Carnegie Mellon Univerity,Cornell University School of Hotel Administration,43,49
Carnegie Mellon Univerity,Trilogy Corp.,32,32
Carnegie Mellon Univerity,TEXAS EDUCATION AGENCY,34,38
Carnegie Mellon Univerity,Stevens Institute of Technology,32,36
Carnegie Mellon Univerity,University of Maine Business School,33,53
Carnegie Mellon Univerity,NEC Australia Pty Ltd,35,43
Carnegie Mellon Univerity,Orient. Logistics Group of Companies,36,40
Carnegie Mellon Univerity,Clinic of Radiotherapy and Oncology,33,37
Carnegie Mellon Univerity,University of Vienna Institute of Anatomy,36,48
Carnegie Mellon Univerity,NL-7300 AS,17,17
Carnegie Mellon Univerity,Kangnam University,65,65
Carnegie Mellon Univerity,University of Waika,41,50
Carnegie Mellon Univerity,Shri Shakaracharya Institute of Technology and Management,37,32
Carnegie Mellon Univerity,University of Zaragoza,38,47
Carnegie Mellon Univerity,ALBA Graduate Business School,26,30
Carnegie Mellon Univerity,Zhejiang Academy of Surveying and Mapping,33,33
Carnegie Mellon Univerity,VitalHealth Software,22,31
Carnegie Mellon Univerity,Groupe Hospitalier Sainte-Périne,32,32
Carnegie Mellon Univerity,AP-HP Assistance Publique - Hopitaux de Paris,31,29
Carnegie Mellon Univerity,Hopital Sebastopol,23,23
Carnegie Mellon Univerity,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,24,25
Carnegie Mellon Univerity,Sunchon National University,58,58
Carnegie Mellon Univerity,Korea Institute for International Economic Policy,35,35
Carnegie Mellon Univerity,DEKRA Automobil GmbH,22,27
Carnegie Mellon Univerity,Stratica Limited,34,29
Carnegie Mellon Univerity,Siemens Industry Software GmbH,33,29
Carnegie Mellon Univerity,AVASO GmbH,17,17
Carnegie Mellon Univerity,Advanis Inc.,27,28
Carnegie Mellon Univerity,National Research Center for Audiology and Hearing Rehabilitation,31,31
Carnegie Mellon Univerity,Heritage Institute of Technology,32,32
Carnegie Mellon Univerity,The Bayswater Institute,29,29
Carnegie Mellon Univerity,Essent,26,26
Carnegie Mellon Univerity,Groupvision,28,28
Carnegie Mellon Univerity,Institute of Xinjiang Oilfield Company,32,35
Carnegie Mellon Univerity,National School of Public Health,35,28
Carnegie Mellon Univerity,Hanzhong University,64,64
Carnegie Mellon Univerity,Norwegian National University of Science and Technology,42,50
Carnegie Mellon Univerity,Anderson,30,30
Carnegie Mellon Univerity,City University Londona,50,67
Carnegie Mellon Univerity,SAP Canada Inc.,25,31
Carnegie Mellon Univerity,Normal University,62,62
Carnegie Mellon Univerity,Taishan Medical University,63,55
Carnegie Mellon Univerity,Taian Central Hospital,34,26
Carnegie Mellon Univerity,Rollins College,30,40
Carnegie Mellon Univerity,Smith College,26,42
Carnegie Mellon Univerity,ETAS GmbH,18,18
Carnegie Mellon Univerity,Université de Strasboug,33,51
Carnegie Mellon Univerity,University of Cyprus,40,62
Carnegie Mellon Univerity,Centre de Gestion Scientifique,44,44
Carnegie Mellon Univerity,Aichi Gakuin University,58,58
Carnegie Mellon Univerity,Yuhan College,32,37
Carnegie Mellon Univerity,"Skycloud Co., Ltd.",23,30
Carnegie Mellon Univerity,University of Calcutta,38,60
Carnegie Mellon Univerity,Adger University College,53,65
Carnegie Mellon Univerity,One More Restaurant,41,41
Carnegie Mellon Univerity,TU Mönchen,23,29
Carnegie Mellon Univerity,SIGNUM-66 Co.,16,22
Carnegie Mellon Univerity,Dialogos LLC,27,27
Carnegie Mellon Univerity,Viadata,19,19
Carnegie Mellon Univerity,Scape Consulting GmbH,35,30
Carnegie Mellon Univerity,"Ministry of Defence, Government of Singapore",32,35
Carnegie Mellon Univerity,BIP Institute of Psychology Ltd.,28,29
Carnegie Mellon Univerity,SWPS Uniwersytet Humanistycznospołeczny,31,38
Carnegie Mellon Univerity,"Institute for Psychology, Budapest",34,31
Carnegie Mellon Univerity,Psychological Sciences University,55,55
Carnegie Mellon Univerity,Human Sciences Research Council of South Africa,33,36
Carnegie Mellon Univerity,Investigadora Colegio de la Fontera Norte,42,42
Carnegie Mellon Univerity,Odessa I.I.Mechnikov National University,49,49
Carnegie Mellon Univerity,Gakushuin University,58,58
Carnegie Mellon Univerity,Semiconductor Manufacturing International Corporation Shanghai,30,30
Carnegie Mellon Univerity,Telecom Ecole de Management,35,38
Carnegie Mellon Univerity,Faculty of Economics and Administrative Sciences,30,33
Carnegie Mellon Univerity,Yezreel Valley College,34,43
Carnegie Mellon Univerity,China Huanqiu Contracting and Engineering Corporation,36,36
Carnegie Mellon Univerity,Shanghai Academy of System Science,34,34
Carnegie Mellon Univerity,Chinese Pharmaceutical Association,37,34
Carnegie Mellon Univerity,Palm Beach Atlantic University,55,58
Carnegie Mellon Univerity,First Affiliated Hospital of Harbin Medical University,43,48
Carnegie Mellon Univerity,Asiatek Inc.,27,28
Carnegie Mellon Univerity,CA Inc.,25,26
Carnegie Mellon Univerity,Material Corrosion and Protection Key Laboratory of Sichuan Province,30,30
Carnegie Mellon Univerity,Universidade Nove de Julho,31,51
Carnegie Mellon Univerity,BearingPoint GmbH,33,33
Carnegie Mellon Univerity,Southampton University Hospitals NHS Trust,42,48
Carnegie Mellon Univerity,Universidade de Santa Cruz do Sol (UNISC),33,44
Carnegie Mellon Univerity,Maastricht University,57,57
Carnegie Mellon Univerity,Universities of Gøteborg,37,54
Carnegie Mellon Univerity,Dowling College,30,35
Carnegie Mellon Univerity,Information,22,22
Carnegie Mellon Univerity,Zagazig University,60,42
Carnegie Mellon Univerity,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,35,37
Carnegie Mellon Univerity,American Bureau of Shipping,35,35
Carnegie Mellon Univerity,DNV Korea Ltd,26,26
Carnegie Mellon Univerity,CSFU-Consorzio Sistemi Formativi UCIMU,29,32
Carnegie Mellon Univerity,China Academy of Railway Sciences,31,34
Carnegie Mellon Univerity,College of Business Administration,41,31
Carnegie Mellon Univerity,Operations,23,23
Carnegie Mellon Univerity,Institut d'Administration des Entreprises de La Réunion (IAE),33,31
Carnegie Mellon Univerity,Government of Western Australia,36,36
Carnegie Mellon Univerity,IBM and MIT,33,39
Carnegie Mellon Univerity,University of Kang Ning,38,67
Carnegie Mellon Univerity,FTM - Frankfurt Technology Management GmbH,30,34
Carnegie Mellon Univerity,Zik Energy Points Inc.,34,39
Carnegie Mellon Univerity,IT Value Group,31,31
Carnegie Mellon Univerity,Knobbe Martens Intellectual Property Law,37,40
Carnegie Mellon Univerity,University of Economics - The University of Danang,45,47
Carnegie Mellon Univerity,Universiteit Van,39,39
Carnegie Mellon Univerity,United States Department of Health and Human Services,36,36
Carnegie Mellon Univerity,Maricopa Integrated Health System,38,34
Carnegie Mellon Univerity,Software Engineering Institute,44,40
Carnegie Mellon Univerity,Instituto Superiore Mario Boella (ISMB,35,35
Carnegie Mellon Univerity,Fontys University of Applied Sciences,39,52
Carnegie Mellon Univerity,Commerzbank,22,22
Carnegie Mellon Univerity,Pennsylvania College of Technology,34,41
Carnegie Mellon Univerity,Institute for Defense Information Systems,33,33
Carnegie Mellon Univerity,Biosense Technologies,35,35
Carnegie Mellon Univerity,Advanced Information Technology Institute,36,39
Carnegie Mellon Univerity,Moore Corporation,29,33
Carnegie Mellon Univerity,Gesellschaft für Mathematik und Datenverarbeitung mbH,36,29
Carnegie Mellon Univerity,Centro de Tecnología Biomédica (CTB),36,28
Carnegie Mellon Univerity,Hospital de Sabadell,27,27
Carnegie Mellon Univerity,Northern University of,55,60
Carnegie Mellon Univerity,Bahai Institute for Higher Education (BIHE,36,39
Carnegie Mellon Univerity,Joanneum Research Forschungsgesellschaft mbH,29,35
Carnegie Mellon Univerity,Alsbridge,24,24
Carnegie Mellon Univerity,Sewell Automotive Companies,38,35
Carnegie Mellon Univerity,"Merced Systems, Inc.",27,28
Carnegie Mellon Univerity,Oulu Advanced Research on Software and Information Systems,31,31
Carnegie Mellon Univerity,"The New School, New York",33,33
Carnegie Mellon Univerity,Institut Jean Nicod,36,36
Carnegie Mellon Univerity,Gabe Gershenfeld,34,34
Carnegie Mellon Univerity,Charles Stark Draper Lab Inc,34,34
Carnegie Mellon Univerity,"WayMark Systems, Inc.",26,23
Carnegie Mellon Univerity,Managing and Training Division,40,36
Carnegie Mellon Univerity,Ecosynergy Group Ltd (EGL),31,41
Carnegie Mellon Univerity,Teradata University Network,42,54
Carnegie Mellon Univerity,Rivendel Consulting and Design Inc.,37,37
Carnegie Mellon Univerity,Petroleum Engineering South-West Company,37,43
Carnegie Mellon Univerity,Addis Ababa University,55,51
Carnegie Mellon Univerity,LLP,14,14
Carnegie Mellon Univerity,Northwest Nazarene University,56,59
Carnegie Mellon Univerity,Kemi-Tornio University of Applied Sciences,42,54
Carnegie Mellon Univerity,Ohio University,60,60
Carnegie Mellon Univerity,Adler Consultants,38,38
Carnegie Mellon Univerity,G.R. Herberger Coll. Bus.,36,30
Carnegie Mellon Univerity,Sichuan Prov. Inst. of Dermatology,37,28
Carnegie Mellon Univerity,Waters Australia Pty. Ltd.,31,33
Carnegie Mellon Univerity,WHU Vollendar,26,26
Carnegie Mellon Univerity,Daegu Health College,36,40
Carnegie Mellon Univerity,National Institute for Mathematical Sciences,32,38
Carnegie Mellon Univerity,Marlo Group,33,28
Carnegie Mellon Univerity,Jiangxi Science and Technology Normal University,55,52
Carnegie Mellon Univerity,SUNY New Paltz,26,41
Carnegie Mellon Univerity,Tianjin Normal University,64,56
Carnegie Mellon Univerity,Singapore Telecom,33,33
Carnegie Mellon Univerity,Consorzio di Bioingegneria e Informatica Medica,36,33
Carnegie Mellon Univerity,KSI Technologies (UK) Ltd.,31,29
Carnegie Mellon Univerity,Management Information Systems,44,33
Carnegie Mellon Univerity,Japanese financial institution,36,33
Carnegie Mellon Univerity,Bertelsmann,28,28
Carnegie Mellon Univerity,Univ. Georgia's Terry Coll. Business,39,37
Carnegie Mellon Univerity,Alinement Network,48,48
Carnegie Mellon Univerity,Shenzhen Stock Exchange,29,42
Carnegie Mellon Univerity,University of New Mexico Health Sciences Center,36,53
Carnegie Mellon Univerity,Harvey Strategic Information Management,41,38
Carnegie Mellon Univerity,BIS Mackintosh Ltd,28,28
Carnegie Mellon Univerity,Temasek Polytechnic,27,27
Carnegie Mellon Univerity,Jiujiang University,59,59
Carnegie Mellon Univerity,Interactive Intelligence,41,41
Carnegie Mellon Univerity,Shenzhen Aerospace Tech-Innovation Institute,32,32
Carnegie Mellon Univerity,Lufthansa Group,25,25
Carnegie Mellon Univerity,Center for Telecom Management,41,37
Carnegie Mellon Univerity,Ministry of Health Vitenam,35,35
Carnegie Mellon Univerity,True Generation Hospital,41,33
Carnegie Mellon Univerity,National Central University,58,62
Carnegie Mellon Univerity,Dytecna Ltd.,27,28
Carnegie Mellon Univerity,MIT Sloan School's Center for Information Systems Research (CISR,27,30
Carnegie Mellon Univerity,Laboratoire des Sciences du Climat et de l'Environnement,35,35
Carnegie Mellon Univerity,Faculty of Earth and Life Sciences,34,34
Carnegie Mellon Univerity,Univ. N. T.,33,42
Carnegie Mellon Univerity,Korea District Heating Corp.,30,31
Carnegie Mellon Univerity,Advanced Technology Center,43,39
Carnegie Mellon Univerity,Theseus Institute,29,29
Infrastructure Systems,Simsion Bowles and Associates,35,43
Infrastructure Systems,Parkland Center for Clinical Innovation,23,23
Infrastructure Systems,FREIE UND HANSESTADT HAMBURG,32,36
Infrastructure Systems,Chevron Corporation,20,20
Infrastructure Systems,Henan Polytechnic University,32,32
Infrastructure Systems,"FSI International, Inc.",27,28
Infrastructure Systems,Rege Imaging and Cinefilms (P) Ltd,25,30
Infrastructure Systems,"Kiturami Co., Ltd.",30,32
Infrastructure Systems,Humans and Technology,23,28
Infrastructure Systems,Deutsches Forschungszentrum für Künstliche Intelligenz,29,32
Infrastructure Systems,Praxisnetz GO IN e.V.,28,33
Infrastructure Systems,Advanced Research and Development Activity,25,25
Infrastructure Systems,Stottler Henke Associates,47,38
Infrastructure Systems,Autodesk Inc.,29,29
Infrastructure Systems,Federal University of Espirito Santo,34,34
Infrastructure Systems,Piedmont College,32,26
Infrastructure Systems,innosabi GmbH,29,17
Infrastructure Systems,"iSOCO, S.A.",30,32
Infrastructure Systems,Huanggang Central Hospital,33,25
Infrastructure Systems,Suining Central Hospital,35,30
Infrastructure Systems,Leibniz Institute for the Social Sciences,41,38
Infrastructure Systems,PersonalGenomes.org,24,29
Infrastructure Systems,Lockheed Martin Corporation,20,29
Infrastructure Systems,International Centre for Information Technology,35,32
Infrastructure Systems,St. Louis University School of Public Health,27,31
Infrastructure Systems,Utah Valley Regional Medical Center,25,32
Infrastructure Systems,South Warwickshire Clinical Commissioning Group,26,29
Infrastructure Systems,National Computer Network Emergency Response Technical Team/Coordination Center of China,25,27
Infrastructure Systems,Universidad de Malaga,28,19
Infrastructure Systems,Ghana Health Service,29,29
Infrastructure Systems,Parsons Brinckerhoff Quade Douglas Inc.,26,33
Infrastructure Systems,Providence College,30,20
Infrastructure Systems,Polaris Library Systems,53,58
Infrastructure Systems,Diversion Project Corporation,31,27
Infrastructure Systems,Riverbed Technology,29,29
Infrastructure Systems,"ZeroStack, Inc.",27,34
Infrastructure Systems,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,31,32
Infrastructure Systems,"University of Pennsylvania, Annenberg School for Communications",24,29
Infrastructure Systems,Northern Keittucky University,39,35
Infrastructure Systems,Petra University,32,32
Infrastructure Systems,Amman Arab University,33,33
Infrastructure Systems,National University of Singapore (Suzhou) Research Institute,34,32
Infrastructure Systems,"Shantou University, Medical College (SUMC)",28,33
Infrastructure Systems,Quryon Korea,24,29
Infrastructure Systems,Kompetenzzentrum Mgmt. Indust. D.,29,31
Infrastructure Systems,Earlham College,27,27
Infrastructure Systems,Vector Consulting Services GmbH,30,30
Infrastructure Systems,Saint John’s University,31,31
Infrastructure Systems,D.A.T.A. Corporation,24,24
Infrastructure Systems,"SoftCamp Co., Ltd.",25,32
Infrastructure Systems,Guru Gobind Singh Indraprastha University,32,32
Infrastructure Systems,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,33,35
Infrastructure Systems,NIVEL - The Netherlands Institute for Health Services Research,36,34
Infrastructure Systems,Federal Research Centre for Cultivated Plants (JKI),36,28
Infrastructure Systems,Texas Woman’s University,26,30
Infrastructure Systems,Boston Consulting Group,22,22
Infrastructure Systems,IBM Canada Ltd.,27,22
Infrastructure Systems,York University,27,32
Infrastructure Systems,Simplex Infrastructures Ltd.,64,69
Infrastructure Systems,Chengdu Jiuheyuan Industry Company,29,29
Infrastructure Systems,Archmarine International Pte Ltd,33,33
Infrastructure Systems,"Deloitte MCS Ltd., Consulting",31,37
Infrastructure Systems,Korea Institute of Energy Research,39,39
Infrastructure Systems,"IBM Korea, Inc.",22,29
Infrastructure Systems,Defense Logistics Agency,30,35
Infrastructure Systems,Shanghai Children's Medical Center,29,32
Infrastructure Systems,Warburg Institute,41,41
Infrastructure Systems,BIS Applied Systems Ltd,49,49
Infrastructure Systems,Tabriz Islamic Art University,31,31
Infrastructure Systems,National Defence and the Canadian Forces,29,29
Infrastructure Systems,Korea Institute of Finance,38,42
Infrastructure Systems,Hochschule Ravensburg-Weingarten,30,30
Infrastructure Systems,Independent University,32,32
Infrastructure Systems,College of Business and Management,25,29
Infrastructure Systems,TURKSAT,34,34
Infrastructure Systems,MOONROC Advisory Partners,38,34
Infrastructure Systems,USC,16,16
Infrastructure Systems,Tainan University of Technology,34,34
Infrastructure Systems,IBM EMEA,27,20
Infrastructure Systems,Chongqing University of Science and Technology,29,29
Infrastructure Systems,Toyota InfoTechnology Center,32,32
Infrastructure Systems,Samsung Economic Research Institute,35,42
Infrastructure Systems,Laboratory for Innovative Technology and Engineering Education (LITEE),24,29
Infrastructure Systems,Larsen & Toubro Limited,36,28
Infrastructure Systems,BORO Solutions Ltd,30,30
Infrastructure Systems,Locdon School of Economics and Political Science,23,26
Infrastructure Systems,Board Coaching Ltd,25,25
Infrastructure Systems,Ordnance Engineering College,24,24
Infrastructure Systems,Shri Shankaracharya Group of Institutions,32,32
Infrastructure Systems,FDC Executive Development,30,26
Infrastructure Systems,Correlation Systems Ltd,49,53
Infrastructure Systems,HC Analytics,29,29
Infrastructure Systems,Administrative Headquarters of the Max Planck Society,37,37
Infrastructure Systems,"NEC Laboratories America, Inc.",31,36
Infrastructure Systems,ERCIS,22,22
Infrastructure Systems,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,28,37
Infrastructure Systems,Minerra Pty Ltd,38,32
Infrastructure Systems,University Hospital Birmingham NHS Foundation Trust,27,36
Infrastructure Systems,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,27,27
Infrastructure Systems,Universität Tübingen,38,30
Infrastructure Systems,Charles University,30,30
Infrastructure Systems,Univerzita Palack&eacute;ho v Olomouci,27,23
Infrastructure Systems,Universitat fur Bodenkultur Wien,41,33
Infrastructure Systems,Nord-Tr⊘ndelag Distriktsh⊘gskole,37,30
Infrastructure Systems,Cognizant,19,19
Infrastructure Systems,Adnan Menderes Üniversitesi,37,38
Infrastructure Systems,Al-Hussein Bin Talal University,26,30
Infrastructure Systems,Sam M. Walton College of Business,29,30
Infrastructure Systems,Sun Tzu Art of War Institute,36,40
Infrastructure Systems,Rehau AG and Co.,21,22
Infrastructure Systems,MCI Management Center Innsbruck,34,34
Infrastructure Systems,Hefei University,32,32
Infrastructure Systems,Sezione AICA di Milano,27,23
Infrastructure Systems,National Taiwan Ocean University,33,33
Infrastructure Systems,General Research Institute for Non-ferrous Metals China,34,36
Infrastructure Systems,China Electronic Technology Group Corporation,30,33
Infrastructure Systems,Administration College of Public Policy,30,30
Infrastructure Systems,Laboratoire Universitaire Sante-Environnement-Vieillissement,34,37
Infrastructure Systems,Air Test and Evaluation Squadron ONE,34,38
Infrastructure Systems,US Coast Guard Commander (TMM),35,40
Infrastructure Systems,ABM AMRO Bank CCA-2,15,15
Infrastructure Systems,Nyvej 19,20,20
Infrastructure Systems,A.C. and Associates,39,35
Infrastructure Systems,Nelson Mandela Metropolitan University,30,30
Infrastructure Systems,InnoValor B.V.,28,29
Infrastructure Systems,InfoBeyond Technology LLC,30,30
Infrastructure Systems,Fidelity Management Research India,29,29
Infrastructure Systems,Burapha University,30,30
Infrastructure Systems,Faculty Block,29,29
Infrastructure Systems,Seabrook Research Ltd.,27,33
Infrastructure Systems,PWC Consulting,22,28
Infrastructure Systems,Personalized Medicine Coalition,23,26
Infrastructure Systems,University of South Pacific,29,37
Infrastructure Systems,A'Sharqiyah University,32,32
Infrastructure Systems,Trisept Solutions,36,36
Infrastructure Systems,Karlsruhe Institute for Technology,36,39
Infrastructure Systems,Korea Institute of S&T Evaluation and Planning,32,32
Infrastructure Systems,Brigbam Young University,30,30
Infrastructure Systems,Montana State University - Billings,35,36
Infrastructure Systems,MIT,16,16
Infrastructure Systems,Law and Economic Consulting Group (LECG,26,23
Infrastructure Systems,University of Frankfurtam Main,35,35
Infrastructure Systems,Dep of Business Information Systems,49,49
Infrastructure Systems,Technische Universität Mönchen,31,28
