Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
School of Technology and Management of Viseu,Universidad de Almeria,24,24
School of Technology and Management of Viseu,"Universidad de Granada, Facultad de Ciencias",34,30
School of Technology and Management of Viseu,Corporate Executive Board,32,32
School of Technology and Management of Viseu,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,40,40
School of Technology and Management of Viseu,Ludwigstr. 28,18,14
School of Technology and Management of Viseu,ISCN GmbH,23,23
School of Technology and Management of Viseu,Alps Electronics,30,30
School of Technology and Management of Viseu,University of Central Arkansas,38,38
School of Technology and Management of Viseu,Fundación CARTIF,27,24
School of Technology and Management of Viseu,Dragados y Construcciones SA,28,25
School of Technology and Management of Viseu,Oficina 102,22,18
School of Technology and Management of Viseu,Suffolk University,26,26
School of Technology and Management of Viseu,PricewaterhouseCoopers (PwC),25,26
School of Technology and Management of Viseu,Chih Lee Institute of Technology,45,47
School of Technology and Management of Viseu,University BW Munich,25,28
School of Technology and Management of Viseu,Institute of Information Systems,37,37
School of Technology and Management of Viseu,Lilly Faculty,21,25
School of Technology and Management of Viseu,Managerial Economics,34,28
School of Technology and Management of Viseu,"Soochow University, Taipei",37,32
School of Technology and Management of Viseu,Service Delivery Headquarters,33,30
School of Technology and Management of Viseu,Universidad de la Frontera,26,31
School of Technology and Management of Viseu,Averett University,23,26
School of Technology and Management of Viseu,Texas AandM International University,38,40
School of Technology and Management of Viseu,Universidad Iberoamericana,26,26
School of Technology and Management of Viseu,Goizueta Business School,24,35
School of Technology and Management of Viseu,Terry College of Business,38,32
School of Technology and Management of Viseu,U21 Global,15,22
School of Technology and Management of Viseu,"Technology Partnerz, Ltd",44,48
School of Technology and Management of Viseu,Xi'an Technological University,41,41
School of Technology and Management of Viseu,Office of Watersheds,31,34
School of Technology and Management of Viseu,The Bobst Hospital of the Animal Medical Center,44,40
School of Technology and Management of Viseu,National Veterinary Research and Quarantine Service,42,40
School of Technology and Management of Viseu,Telematica Instituut,31,22
School of Technology and Management of Viseu,"Hanmi Pharmaceutical Co., Ltd.",30,28
School of Technology and Management of Viseu,CNES Centre National d'Etudes Spatiales,34,34
School of Technology and Management of Viseu,Universidad Pedagógica Nacional,24,30
School of Technology and Management of Viseu,Susruta Clinic and Research Institute for Advanced Medicine,39,39
School of Technology and Management of Viseu,Tatung Institute of Technology Taiwan,47,44
School of Technology and Management of Viseu,Kansas State,21,25
School of Technology and Management of Viseu,Department of Agriculture and Food Western Australia,33,44
School of Technology and Management of Viseu,The Directors College of Canada,35,43
School of Technology and Management of Viseu,Julius Blum GmbH,20,27
School of Technology and Management of Viseu,Business Semantics Ltd,27,27
School of Technology and Management of Viseu,Model Systems,25,25
School of Technology and Management of Viseu,Meiji University,17,20
School of Technology and Management of Viseu,OU Price College of Business,39,33
School of Technology and Management of Viseu,"Pacific Metrics, Inc.",28,29
School of Technology and Management of Viseu,BASF Raw Material Purchasing,28,33
School of Technology and Management of Viseu,National Chin-Yi University of Technology Taiwan,43,52
School of Technology and Management of Viseu,Center for Creative Leadership,30,32
School of Technology and Management of Viseu,Xi'an Institute of Geology and Mineral Resources,48,41
School of Technology and Management of Viseu,Tianjin University of Science & Technology,35,45
School of Technology and Management of Viseu,"SDIC Zhonglu Fruit Juice Co., Ltd",34,32
School of Technology and Management of Viseu,Jangyn People's Hospital,29,35
School of Technology and Management of Viseu,Steven G. Mihaylo College of Business and Economics,42,43
School of Technology and Management of Viseu,Tokyo Keisai University,27,27
School of Technology and Management of Viseu,Korea Institute of Ceramic Engineering And Technology,35,56
School of Technology and Management of Viseu,Customs Administration of,38,35
School of Technology and Management of Viseu,University of Souhthern California,31,38
School of Technology and Management of Viseu,Xijing Hospital,17,20
School of Technology and Management of Viseu,School of Economics Science and Technology of Chang Chun,54,66
School of Technology and Management of Viseu,AK Collaborations,30,30
School of Technology and Management of Viseu,TOPCON Corporation,29,26
School of Technology and Management of Viseu,Space and Naval Warfare Systems Center San Diego,41,39
School of Technology and Management of Viseu,Agency for Integrated Care,34,37
School of Technology and Management of Viseu,University of Saints Cyril and Methodius,45,40
School of Technology and Management of Viseu,National Central University,28,31
School of Technology and Management of Viseu,Wangjing Hospital of China Academy of Chinese Medical Sciences,43,42
School of Technology and Management of Viseu,Software Engineering Programme,38,32
School of Technology and Management of Viseu,Credit Suisse group,29,29
School of Technology and Management of Viseu,Lufthansa Technik AG,34,38
School of Technology and Management of Viseu,Risk Quantification and Pricing,32,40
School of Technology and Management of Viseu,"Hyunse Systems, Inc.",25,26
School of Technology and Management of Viseu,Deloitte Consulting,29,29
School of Technology and Management of Viseu,Aravind Eye Care System,30,36
School of Technology and Management of Viseu,Creighton University School of Medicine,36,46
School of Technology and Management of Viseu,Universiti Pendidikan Sultan Idris,31,33
School of Technology and Management of Viseu,Stanford University School of Medicine,37,49
School of Technology and Management of Viseu,Université Laval,17,24
School of Technology and Management of Viseu,Greenwich Consulting Benelux,33,31
School of Technology and Management of Viseu,CHA University,24,24
School of Technology and Management of Viseu,Missouri Western State University,31,29
School of Technology and Management of Viseu,ABB Information Systems Ltd,28,34
School of Technology and Management of Viseu,Institute for Information Systems and New Media,40,35
School of Technology and Management of Viseu,Turku School of Economics and Business Administration,52,47
School of Technology and Management of Viseu,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,38,55
School of Technology and Management of Viseu,Longwood University,32,25
School of Technology and Management of Viseu,National Defense University Taiwan,31,33
School of Technology and Management of Viseu,Netherlands Railways,31,28
School of Technology and Management of Viseu,Incontrol Enterprise Dynamics,38,36
School of Technology and Management of Viseu,Polsko-Japońska Akademia Technik Komputerowych,33,42
School of Technology and Management of Viseu,Security Management Institute,52,47
School of Technology and Management of Viseu,Departamento de Fitopatología,27,47
School of Technology and Management of Viseu,Kettering University,25,28
School of Technology and Management of Viseu,Delhi Technological University,43,43
School of Technology and Management of Viseu,China Merchants Securities,37,34
School of Technology and Management of Viseu,Laboratoire d'informatique de Paris 6,32,32
School of Technology and Management of Viseu,ECU,13,13
School of Technology and Management of Viseu,Zhejiang Sci-Tech University,28,31
School of Technology and Management of Viseu,innoQ Deutschland GmbH,36,33
School of Technology and Management of Viseu,nubibase GmbH,18,28
School of Technology and Management of Viseu,PricewaterhouseCoopers,27,27
School of Technology and Management of Viseu,University of OK,23,27
School of Technology and Management of Viseu,Universitat fur Musik und darstellende Kunst Wien,34,34
School of Technology and Management of Viseu,National Institute for Mathematical Sciences (NIMS),34,37
School of Technology and Management of Viseu,Université Ferhat Abbas Sétif 1,32,30
School of Technology and Management of Viseu,School of Electrical Engineering and Computer Science,49,52
School of Technology and Management of Viseu,Softeco Sismat S.p.A.,40,38
School of Technology and Management of Viseu,Innovation Lab.,20,24
School of Technology and Management of Viseu,North Georgia College & State University,36,32
School of Technology and Management of Viseu,Loyola University Medical Center,34,37
School of Technology and Management of Viseu,Medizinische Universitat Wien,30,30
School of Technology and Management of Viseu,TCS North American Global Consulting Practice,36,36
School of Technology and Management of Viseu,Bemidji State University,24,26
School of Technology and Management of Viseu,KAIST Knowledge Service Engineering Department,36,42
School of Technology and Management of Viseu,Fox River Research,23,32
School of Technology and Management of Viseu,Normandy Business School,29,35
School of Technology and Management of Viseu,"The Boston Consulting Group GmbH, Germany",35,33
School of Technology and Management of Viseu,The Moses H. Cone Memorial Hospital,35,36
School of Technology and Management of Viseu,ASUSTeK Computer Inc,28,28
School of Technology and Management of Viseu,St. John's U,25,25
School of Technology and Management of Viseu,St. John's University,28,25
School of Technology and Management of Viseu,St. John's University,28,25
School of Technology and Management of Viseu,Loyola University,30,23
School of Technology and Management of Viseu,"Ssangyong Software & Data Co., Ltd.",35,32
School of Technology and Management of Viseu,Entre' Computer Center,30,31
School of Technology and Management of Viseu,Marmara Üniversitesi,25,29
School of Technology and Management of Viseu,Yildiz Technical University,34,25
School of Technology and Management of Viseu,UNSW Australia Business School,27,38
School of Technology and Management of Viseu,University of North,25,29
School of Technology and Management of Viseu,"University of Southern Denmark, Esbjerg",36,41
School of Technology and Management of Viseu,Jackson State University,26,26
School of Technology and Management of Viseu,Politeknik Negeri Batam,33,36
School of Technology and Management of Viseu,China Geo-Engineering Corp. (Hong Kong),34,38
School of Technology and Management of Viseu,Koneru Lakshmaiah Education Foundation,29,32
School of Technology and Management of Viseu,Siemens Healthcare China,26,29
School of Technology and Management of Viseu,Executive Assessment Institute,38,38
School of Technology and Management of Viseu,Universidade de Pernambuco,26,34
School of Technology and Management of Viseu,Universität zu Kö ln,16,26
School of Technology and Management of Viseu,Graduate School of Business,37,42
School of Technology and Management of Viseu,National Institute for Medical Research Tanga,31,36
School of Technology and Management of Viseu,Xi'an University of Science and Technology,35,58
School of Technology and Management of Viseu,Universitas Islam Indonesia,25,34
School of Technology and Management of Viseu,Universitas Sanata Dharma,26,32
School of Technology and Management of Viseu,National Kaohsiung Marine University Taiwan,37,39
School of Technology and Management of Viseu,The Center for Global Enterprise,39,39
School of Technology and Management of Viseu,BMO Financial Group,32,29
School of Technology and Management of Viseu,Sooul National University,35,38
School of Technology and Management of Viseu,Florida Hospital,27,23
School of Technology and Management of Viseu,School of Public Policy and Management,71,63
School of Technology and Management of Viseu,School of Economics and Management,74,62
School of Technology and Management of Viseu,Futurenet,23,19
School of Technology and Management of Viseu,Mzumbe University,20,23
School of Technology and Management of Viseu,Indian Institute of Technology Mandi,50,52
School of Technology and Management of Viseu,Remin University,20,23
School of Technology and Management of Viseu,Centre de Recherche Henri Tudor,29,35
School of Technology and Management of Viseu,Shanghai Ocean University,32,32
School of Technology and Management of Viseu,Univ. C.,8,16
School of Technology and Management of Viseu,USC Marshall School of Business,40,45
School of Technology and Management of Viseu,National Instruments,31,31
School of Technology and Management of Viseu,East China Jiaotong University,35,32
School of Technology and Management of Viseu,Abo Academy,25,25
School of Technology and Management of Viseu,Cameron & Partners,29,27
School of Technology and Management of Viseu,UWV,4,4
School of Technology and Management of Viseu,Dalian University,23,26
School of Technology and Management of Viseu,CRITICAL PATH INSTITUTE,33,24
School of Technology and Management of Viseu,Friedrich Alexander University of Erlangen-Nurenberg,38,42
School of Technology and Management of Viseu,Arthur Andersen Consulting,37,40
School of Technology and Management of Viseu,Intellectual Capital Services Ltd.,28,34
School of Technology and Management of Viseu,CICERO Center for International Climate Research,37,37
School of Technology and Management of Viseu,Inland Norway University of Applied Sciences,39,43
School of Technology and Management of Viseu,Erasmus Research Institute of Management - ERIM,46,47
School of Technology and Management of Viseu,Universite de Bourgogne,27,24
School of Technology and Management of Viseu,Templeton College,26,26
School of Technology and Management of Viseu,Amirkabir University of Technology,38,51
School of Technology and Management of Viseu,Life Insurance Marketing and Research Assn,35,40
School of Technology and Management of Viseu,Apex Systems,18,25
School of Technology and Management of Viseu,Royal Society for Encouragement of Arts,51,53
School of Technology and Management of Viseu,Government of West Bengal,38,41
School of Technology and Management of Viseu,Castell Safety International Ltd.,34,34
School of Technology and Management of Viseu,Marymount University,25,28
School of Technology and Management of Viseu,AVEDAS AG,19,19
School of Technology and Management of Viseu,Northern Michigan University,33,31
School of Technology and Management of Viseu,Durban University of Technology,40,53
School of Technology and Management of Viseu,Technical State University,34,34
School of Technology and Management of Viseu,BCCARD Co. Ltd,24,25
School of Technology and Management of Viseu,Research Center of Laser Fusion,40,35
School of Technology and Management of Viseu,U. of Wisconsin-Parkside,32,30
School of Technology and Management of Viseu,U. of Memphis,32,29
School of Technology and Management of Viseu,Staatliche Fachober- und Berufsoberschule Technik München,34,36
School of Technology and Management of Viseu,Shanghai University of International Business and Economics,41,43
School of Technology and Management of Viseu,"Independent University, Bangladesh",26,34
School of Technology and Management of Viseu,Ennex Corporation,23,23
School of Technology and Management of Viseu,Fraunhofer Institute for Factory Operation and Automation IFF,40,38
School of Technology and Management of Viseu,Teamlab S.a.,25,25
School of Technology and Management of Viseu,College of Business,38,29
School of Technology and Management of Viseu,Mays Business School,22,34
School of Technology and Management of Viseu,Mercer University at Macon,29,34
School of Technology and Management of Viseu,DEKRA Automobil GmbH,22,25
School of Technology and Management of Viseu,ISIS Group Australia,22,28
School of Technology and Management of Viseu,"PPG Industries, Inc.",22,23
School of Technology and Management of Viseu,The Venture Factory BV,30,33
School of Technology and Management of Viseu,City University of Technology School of Industrial Management Programme,56,70
School of Technology and Management of Viseu,Texas Women’s University,29,26
School of Technology and Management of Viseu,Kirksville College of Osteopathic Medicine,40,35
School of Technology and Management of Viseu,"CSquare Technology Co., Ltd.",42,46
School of Technology and Management of Viseu,Utah State Hospital,25,25
School of Technology and Management of Viseu,CEU San Pablo University,32,26
School of Technology and Management of Viseu,Yarmouk University,23,23
School of Technology and Management of Viseu,University of British,28,25
School of Technology and Management of Viseu,Zentrum Mathematik,29,29
School of Technology and Management of Viseu,International School of Management (ISM),55,56
School of Technology and Management of Viseu,Technische Universität Mönchen,32,39
School of Technology and Management of Viseu,Northern New Mexico College,34,31
School of Technology and Management of Viseu,Decision Consultants Inc.,32,32
School of Technology and Management of Viseu,Blue Cross Blue Shield of Delaware,33,31
School of Technology and Management of Viseu,Institute of Remote Sensing Application Chinese Academy of Sciences,41,43
School of Technology and Management of Viseu,Paradigm Incorporated (NFP),25,26
School of Technology and Management of Viseu,Institute of Management Sciences Peshawar,45,52
School of Technology and Management of Viseu,University of Peshawar,27,27
School of Technology and Management of Viseu,Harvard Law School,23,35
School of Technology and Management of Viseu,"SKEMA Business School, Sophia Antipolis",41,39
School of Technology and Management of Viseu,Guilford College,27,23
School of Technology and Management of Viseu,Federal Reserve Bank of New York,32,37
School of Technology and Management of Viseu,Fujitsu Australia Limited,26,29
School of Technology and Management of Viseu,Johnson & Johnson,30,24
School of Technology and Management of Viseu,Leonardo Consulting,29,25
School of Technology and Management of Viseu,Allied Irish Banks,23,29
School of Technology and Management of Viseu,Christ Church,21,21
School of Technology and Management of Viseu,Tan Tao University,29,29
School of Technology and Management of Viseu,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),45,37
School of Technology and Management of Viseu,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,38,38
School of Technology and Management of Viseu,National Renewable Energy Laboratory,32,35
School of Technology and Management of Viseu,Università degli Studi di Catania,29,32
School of Technology and Management of Viseu,Università degli Studi di Napoli Federico II,32,32
School of Technology and Management of Viseu,Fairfax Station,20,20
School of Technology and Management of Viseu,Universidade Federal de Ouro Preto,31,36
School of Technology and Management of Viseu,University of Carnegie Mellon,36,38
School of Technology and Management of Viseu,Indira Gandhi Delhi Technical University for Women,36,38
School of Technology and Management of Viseu,Symbiosis Institute of Geoinformatics,35,32
School of Technology and Management of Viseu,Coventry Teaching Primary Care Trust,40,38
School of Technology and Management of Viseu,Hygiene-Institut der Karl-Franzens-Universität,27,34
School of Technology and Management of Viseu,Penn State,26,22
School of Technology and Management of Viseu,Henan Provincial Mental Hospital,39,37
School of Technology and Management of Viseu,Universidade Salvador,22,25
School of Technology and Management of Viseu,Liverpool Business School,26,35
School of Technology and Management of Viseu,Ecole Normale Supérieure de Lyon,34,37
School of Technology and Management of Viseu,Universite de Toulouse II - Le Mirail,30,38
School of Technology and Management of Viseu,Hôpital regional Chaleur Regional Hospital,33,31
School of Technology and Management of Viseu,Technologies Immersion Inc.,45,51
School of Technology and Management of Viseu,Centre Hospitalier Universitaire de Québec,30,35
School of Technology and Management of Viseu,Universidad Nacional Autónoma de México,31,37
School of Technology and Management of Viseu,Institute of Information Systems,37,37
School of Technology and Management of Viseu,Blackwood Health Centre,33,33
School of Technology and Management of Viseu,Federal University,23,23
School of Technology and Management of Viseu,Sichuan Provincial People's Hospital,32,30
School of Technology and Management of Viseu,Rockford College,27,20
School of Technology and Management of Viseu,Anhui University of Science and Technology,35,60
School of Technology and Management of Viseu,Infosys Ltd,18,22
School of Technology and Management of Viseu,USTC-CityU Joint Advanced Research Center,35,42
School of Technology and Management of Viseu,ZEW Mannheim and TWS Partners AG,29,39
School of Technology and Management of Viseu,Xi'an Institute of Posts and Telecommunications,37,46
School of Technology and Management of Viseu,LegisTICs Law Firm,26,26
School of Technology and Management of Viseu,Oxilion,16,12
School of Technology and Management of Viseu,IBMT,8,8
School of Technology and Management of Viseu,Naeun Hospital,24,24
School of Technology and Management of Viseu,IBM Systems Integration Division,32,32
School of Technology and Management of Viseu,Tokushima University,22,25
School of Technology and Management of Viseu,SCIVAX Corporation,29,23
School of Technology and Management of Viseu,School of Management SUNY at Buffalo,57,62
School of Technology and Management of Viseu,Tongmyung University of Information Technology,33,49
School of Technology and Management of Viseu,Faculty of Literal Arts,39,33
School of Technology and Management of Viseu,Boston Consulting Group,33,33
School of Technology and Management of Viseu,Roland Berger Strategy Consultants,36,33
School of Technology and Management of Viseu,University of Sciences and Arts,40,45
School of Technology and Management of Viseu,Corporate Development,37,25
School of Technology and Management of Viseu,"Lancashire County Council, United Kingdom",35,31
School of Technology and Management of Viseu,Korea Institute for Defense Analyses,32,38
School of Technology and Management of Viseu,AI Consultants,28,28
School of Technology and Management of Viseu,Institut für Logistik und Facility Management,47,34
School of Technology and Management of Viseu,"Ningbo Institute of Technology, Zhejiang University",46,49
School of Technology and Management of Viseu,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",40,43
School of Technology and Management of Viseu,"Health Services Engineering, Inc",34,40
School of Technology and Management of Viseu,"Federal University of Technology, Akure",43,51
School of Technology and Management of Viseu,Ekiti State University,21,27
School of Technology and Management of Viseu,EWERK,8,8
School of Technology and Management of Viseu,Tongji Universith School of Medicine,35,50
School of Technology and Management of Viseu,Thames Polytechnic,29,29
School of Technology and Management of Viseu,Waisman Center,28,24
School of Technology and Management of Viseu,David Geffen School of Medicine at UCLA,43,51
School of Technology and Management of Viseu,CA Inc.,16,16
School of Technology and Management of Viseu,Memorial Medical Center,33,30
School of Technology and Management of Viseu,for Information Systems (ERCIS,32,30
School of Technology and Management of Viseu,InterVal GmbH,21,25
School of Technology and Management of Viseu,Breda en Lid Van Tranzo (Universiteit Van Tilburg,37,33
School of Technology and Management of Viseu,Linux Foundation,30,30
School of Technology and Management of Viseu,Hynix (China) Semiconductor Ltd.,34,27
School of Technology and Management of Viseu,"Jiangsu Highstar Battery Manufacturing CO., LTD",33,27
School of Technology and Management of Viseu,Svimservice S.p.A.,19,30
School of Technology and Management of Viseu,Forensic Expert,24,31
School of Technology and Management of Viseu,Forensic Expert,24,31
School of Technology and Management of Viseu,Point Loma Nazarene University,35,32
School of Technology and Management of Viseu,Hebei University of Science and Technology,35,60
School of Technology and Management of Viseu,E-Finance Lab.,21,25
School of Technology and Management of Viseu,University of Ceorgia,28,28
School of Technology and Management of Viseu,"A-Star, Institute for Infocomm Research",29,34
School of Technology and Management of Viseu,PITTSBURGH UNIVERSITY OF,26,26
School of Technology and Management of Viseu,Bootstrap Institute,29,25
School of Technology and Management of Viseu,University of Art at Linz,32,35
School of Technology and Management of Viseu,Forest Bureau of Minghou County,29,32
School of Technology and Management of Viseu,Australian Mutual Provident Society Ltd,36,36
School of Technology and Management of Viseu,University of Connecticutt,37,31
School of Technology and Management of Viseu,Team for Information Society,33,33
School of Technology and Management of Viseu,Choayang University of Technology,44,55
School of Technology and Management of Viseu,Jiuquan Satellite Launch Center,32,37
School of Technology and Management of Viseu,Posten AB,23,26
School of Technology and Management of Viseu,Coopers & Lybrand,33,20
School of Technology and Management of Viseu,Kean University,24,27
School of Technology and Management of Viseu,BI-LO,8,12
School of Technology and Management of Viseu,Iri National College of Agriculture and Technology,36,49
School of Technology and Management of Viseu,Samil Coopers and Lybrand Consulting,42,38
School of Technology and Management of Viseu,Document Engineering Services,36,36
School of Technology and Management of Viseu,"Fujitsu Ltd, London",25,23
School of Technology and Management of Viseu,Hong Kong Baptist University,33,31
School of Technology and Management of Viseu,Technische Universität Braunschweig,30,38
School of Technology and Management of Viseu,Diamond Management and Technology Consultants,43,56
School of Technology and Management of Viseu,Hochschule Bremerhaven,33,36
School of Technology and Management of Viseu,Texas Department of State Health Services,38,42
School of Technology and Management of Viseu,National Pingtung University,28,33
School of Technology and Management of Viseu,Stockholm University,31,31
School of Technology and Management of Viseu,JPMorgan Chase and Co,31,37
School of Technology and Management of Viseu,Hochschule für Angewandte Wibenschaften Coburg,44,45
School of Technology and Management of Viseu,Open Polytechnic,30,37
School of Technology and Management of Viseu,Massey Unviersity,26,30
School of Technology and Management of Viseu,Deloitte and Touche Bakkenist,38,41
School of Technology and Management of Viseu,Cincinnati Children's Hospital Medical Center,31,36
School of Technology and Management of Viseu,Cornell College,31,24
School of Technology and Management of Viseu,Graduate School of Business Administration,44,40
School of Technology and Management of Viseu,Yangtze River Scientific Research Institute,30,30
School of Technology and Management of Viseu,MODUL University Vienna,30,33
School of Technology and Management of Viseu,"Persistent Systems, Inc.",26,33
School of Technology and Management of Viseu,Digital Equipment Coorporation,30,27
School of Technology and Management of Viseu,Opinion Research Corporation,31,28
School of Technology and Management of Viseu,Ukrainian Institute on Public Health Policy,25,32
School of Technology and Management of Viseu,Ukrainian Academy of Public Service,38,38
School of Technology and Management of Viseu,Systems Research Group,27,30
School of Technology and Management of Viseu,Yuan-Pei University of Science and Technology,34,56
School of Technology and Management of Viseu,North China Grid Company Limited,37,32
School of Technology and Management of Viseu,CESAG Research Center,31,31
School of Technology and Management of Viseu,Bull HN Worldwide Information Systems,37,35
School of Technology and Management of Viseu,Boston Eye Group,33,27
School of Technology and Management of Viseu,Norl/icasfe/Ti University,26,29
School of Technology and Management of Viseu,"Authur D. Little, Inc.",24,29
School of Technology and Management of Viseu,F. Mason and Associates,36,39
School of Technology and Management of Viseu,Royal Free Hampstead NHS Trust,35,30
School of Technology and Management of Viseu,Guangdong Cardiovascular Institute,31,36
School of Technology and Management of Viseu,"Chung-Ang University, College of Medicine",38,40
School of Technology and Management of Viseu,"Samsung Medical Center, Sungkyunkwan University",33,33
School of Technology and Management of Viseu,Ewha Womans University School of Medicine,35,47
School of Technology and Management of Viseu,"Kyung Hee University (KHU), College of Medicine",31,30
School of Technology and Management of Viseu,"Inje University, College of Medicine",32,33
School of Technology and Management of Viseu,"Dongguk University, College of Medicine",34,32
School of Technology and Management of Viseu,"Inha University, College of Medicine",35,33
School of Technology and Management of Viseu,Korea Centers for Disease Control & Prevention,36,34
School of Technology and Management of Viseu,Sejong General Hospital,33,33
School of Technology and Management of Viseu,Kyungpook National University Hospital,32,32
School of Technology and Management of Viseu,"Ajou University, School of Medicine",35,49
School of Technology and Management of Viseu,"Dankook University, College of Medicine",36,32
School of Technology and Management of Viseu,"Hallym University, College of Medicine",37,32
School of Technology and Management of Viseu,Humanworkers,21,21
School of Technology and Management of Viseu,Salesforce,19,22
School of Technology and Management of Viseu,"American Express, New York",29,29
School of Technology and Management of Viseu,Universidad Autónoma de Aguascalientes,34,35
School of Technology and Management of Viseu,Fifth Third Bank,27,33
School of Technology and Management of Viseu,Groupe de Recherche Angevin en Économie et Management,43,44
School of Technology and Management of Viseu,Centeral Lab. for Agriculture Expert Systems,34,37
