Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Beijing Beida Software Engineering Development Co., Ltd",University of British Columbia's Sauder School of Business,30,36
"Beijing Beida Software Engineering Development Co., Ltd",National Labour Market Authority,32,31
"Beijing Beida Software Engineering Development Co., Ltd",Korea Color Steel Corp,31,29
"Beijing Beida Software Engineering Development Co., Ltd",Hochschule Magdeburg-Stendal,24,30
"Beijing Beida Software Engineering Development Co., Ltd",Lapland University of Applied Sciences,30,35
"Beijing Beida Software Engineering Development Co., Ltd",Tampere University of Applied Sciences,34,35
"Beijing Beida Software Engineering Development Co., Ltd",University of Minnesota Medical School,39,37
"Beijing Beida Software Engineering Development Co., Ltd","Universidad De Los Andes, Merida",32,40
"Beijing Beida Software Engineering Development Co., Ltd",Biocomplexity Institute of Virginia Tech,36,37
"Beijing Beida Software Engineering Development Co., Ltd",Ministry of Health and Family Welfare,30,42
"Beijing Beida Software Engineering Development Co., Ltd",Health Partners,23,26
"Beijing Beida Software Engineering Development Co., Ltd",Monterey Institute of International Studies,37,35
"Beijing Beida Software Engineering Development Co., Ltd",DHL Express,15,19
"Beijing Beida Software Engineering Development Co., Ltd",Deloitte and Touche Management,35,43
"Beijing Beida Software Engineering Development Co., Ltd",University of Swaziland,31,29
"Beijing Beida Software Engineering Development Co., Ltd",Theological University Amsterdam/Groningen,33,38
"Beijing Beida Software Engineering Development Co., Ltd",Deggendorf Institute of Technology,36,34
"Beijing Beida Software Engineering Development Co., Ltd",Paris Dauphine at Paris,26,32
"Beijing Beida Software Engineering Development Co., Ltd",Instituto Nacional de Engenharia Tecnologia E Inovacao,40,37
"Beijing Beida Software Engineering Development Co., Ltd",Finnair Oyj,21,22
"Beijing Beida Software Engineering Development Co., Ltd",Institute of Agriculture and Life Science,35,34
"Beijing Beida Software Engineering Development Co., Ltd","Omneuron, Inc.",26,31
"Beijing Beida Software Engineering Development Co., Ltd",Institute for Information Systems and Management (IISM),36,38
"Beijing Beida Software Engineering Development Co., Ltd",Process Flow Products Division,26,31
"Beijing Beida Software Engineering Development Co., Ltd","/Associates, Ltd.",28,24
"Beijing Beida Software Engineering Development Co., Ltd",Duke Institute for Genome Sciences & Policy,37,38
"Beijing Beida Software Engineering Development Co., Ltd",CHA Medical University,29,35
"Beijing Beida Software Engineering Development Co., Ltd",AWS Inc,19,17
"Beijing Beida Software Engineering Development Co., Ltd",National Applied Research Laboratories Taiwan,34,37
"Beijing Beida Software Engineering Development Co., Ltd",Fundación Getúlio Vargas,25,32
"Beijing Beida Software Engineering Development Co., Ltd","Nova School of Business and Economics, Universidade Nova de Lisboa",35,36
"Beijing Beida Software Engineering Development Co., Ltd",Citigroup,19,16
"Beijing Beida Software Engineering Development Co., Ltd",Waseda Business School,31,32
"Beijing Beida Software Engineering Development Co., Ltd",National Universitym,29,30
"Beijing Beida Software Engineering Development Co., Ltd",Infratest Burke AG,25,31
"Beijing Beida Software Engineering Development Co., Ltd",HM REVENUE AND CUSTOMS,29,32
"Beijing Beida Software Engineering Development Co., Ltd",Dutch Customs Administration,27,30
"Beijing Beida Software Engineering Development Co., Ltd",Whole Systems International (WSI,32,31
"Beijing Beida Software Engineering Development Co., Ltd",GID Ltd,23,20
"Beijing Beida Software Engineering Development Co., Ltd",Pepperdine's School of Business and Management,38,42
"Beijing Beida Software Engineering Development Co., Ltd",Fred Hutchinson Cancer Research Center,32,35
"Beijing Beida Software Engineering Development Co., Ltd",NV ST Dept of Health and Human Services,32,37
"Beijing Beida Software Engineering Development Co., Ltd",Chung Jung Christian University,35,33
"Beijing Beida Software Engineering Development Co., Ltd",Bloom International Trading,32,38
"Beijing Beida Software Engineering Development Co., Ltd",State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,32,35
"Beijing Beida Software Engineering Development Co., Ltd",Xinjiang Oilfield Company of CNPC,39,30
"Beijing Beida Software Engineering Development Co., Ltd",Solution Architect,27,25
"Beijing Beida Software Engineering Development Co., Ltd",Radboud U.,15,16
"Beijing Beida Software Engineering Development Co., Ltd",U Diego Portales,25,29
"Beijing Beida Software Engineering Development Co., Ltd",U Arizona,19,16
"Beijing Beida Software Engineering Development Co., Ltd",Missouri U. of Science and Technology,35,31
"Beijing Beida Software Engineering Development Co., Ltd",Price Waterhouse,25,23
"Beijing Beida Software Engineering Development Co., Ltd",University of Economics Ho Chi Minh City,36,37
"Beijing Beida Software Engineering Development Co., Ltd",Norwegian University of Science and Technology,38,38
"Beijing Beida Software Engineering Development Co., Ltd",Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,37,33
"Beijing Beida Software Engineering Development Co., Ltd",Pontifcal Catholic University,29,34
"Beijing Beida Software Engineering Development Co., Ltd",Pontifcal Catholic University of Rio Grande Do sul,36,37
"Beijing Beida Software Engineering Development Co., Ltd",Norwegian University of Science and Technology,38,38
"Beijing Beida Software Engineering Development Co., Ltd",CQU,3,4
"Beijing Beida Software Engineering Development Co., Ltd",Boston College,26,27
"Beijing Beida Software Engineering Development Co., Ltd","Offshore Oil Engineering Co., Ltd.",56,55
"Beijing Beida Software Engineering Development Co., Ltd",China Classification Society,31,32
"Beijing Beida Software Engineering Development Co., Ltd",National Business Research Institute,33,34
"Beijing Beida Software Engineering Development Co., Ltd",Ernst and Young Center for Business Innovation,34,38
"Beijing Beida Software Engineering Development Co., Ltd",Novell Pvt. Ltd,34,30
"Beijing Beida Software Engineering Development Co., Ltd",Det Norske Veritas Pty Ltd,40,35
"Beijing Beida Software Engineering Development Co., Ltd",Daqing Petrochemical Research Center,35,38
"Beijing Beida Software Engineering Development Co., Ltd","University of Southern Denmark, Sønderborg",35,39
"Beijing Beida Software Engineering Development Co., Ltd",Business Administration Department,43,32
"Beijing Beida Software Engineering Development Co., Ltd",Hakuoh University,25,26
"Beijing Beida Software Engineering Development Co., Ltd",TSM Business School,27,28
"Beijing Beida Software Engineering Development Co., Ltd",Universite Catholique de Lille,31,36
"Beijing Beida Software Engineering Development Co., Ltd",Babson University,31,34
"Beijing Beida Software Engineering Development Co., Ltd",Price Waterhouse,25,23
"Beijing Beida Software Engineering Development Co., Ltd",U.C.L.A. Graduate School of Education,26,34
"Beijing Beida Software Engineering Development Co., Ltd","Rossmoore Associates, Inc.",30,31
"Beijing Beida Software Engineering Development Co., Ltd",Uniformed Services University of the Health Sciences,37,38
"Beijing Beida Software Engineering Development Co., Ltd",Digia Plc,22,19
"Beijing Beida Software Engineering Development Co., Ltd",Active Intranet Pic.,35,31
"Beijing Beida Software Engineering Development Co., Ltd",Blueend Web:applications AG,29,35
"Beijing Beida Software Engineering Development Co., Ltd",University of Prague,27,30
"Beijing Beida Software Engineering Development Co., Ltd",Jomo Kenyatta University of Agriculture and Technology,37,36
"Beijing Beida Software Engineering Development Co., Ltd",SFIDA-LUISS,15,19
"Beijing Beida Software Engineering Development Co., Ltd",Beuth University of Applied Sciences Berlin,37,40
"Beijing Beida Software Engineering Development Co., Ltd",Fachbereich Wirtschaft,29,32
"Beijing Beida Software Engineering Development Co., Ltd",Korea Small Business Institute,31,31
"Beijing Beida Software Engineering Development Co., Ltd",Honam University,25,26
"Beijing Beida Software Engineering Development Co., Ltd",Bank of Thailand,31,29
"Beijing Beida Software Engineering Development Co., Ltd",Rhode Island College,29,33
"Beijing Beida Software Engineering Development Co., Ltd","FNC, Inc.",19,17
"Beijing Beida Software Engineering Development Co., Ltd",Wipro Infotech Limited,31,32
"Beijing Beida Software Engineering Development Co., Ltd",Andersen Consulting,30,31
"Beijing Beida Software Engineering Development Co., Ltd",Micro Planning International,34,35
"Beijing Beida Software Engineering Development Co., Ltd",Deloitte Services,25,29
"Beijing Beida Software Engineering Development Co., Ltd",Chang Jung Christian University,35,33
"Beijing Beida Software Engineering Development Co., Ltd",Pontificia Universidade Catolica do Parana,35,38
"Beijing Beida Software Engineering Development Co., Ltd",Antra Inc.,25,19
"Beijing Beida Software Engineering Development Co., Ltd",Indigo Books & Music Inc.,30,32
"Beijing Beida Software Engineering Development Co., Ltd",Senacor Technologies AG,31,37
"Beijing Beida Software Engineering Development Co., Ltd",Institut des sourds de Charlesbourg,31,36
"Beijing Beida Software Engineering Development Co., Ltd",Tajen Technological University,31,36
"Beijing Beida Software Engineering Development Co., Ltd",Adelante Zorggroep,27,31
"Beijing Beida Software Engineering Development Co., Ltd",Merem behandelcentra,32,38
"Beijing Beida Software Engineering Development Co., Ltd",De Vogellanden,26,30
"Beijing Beida Software Engineering Development Co., Ltd",Maasstad Ziekenhuis,24,22
"Beijing Beida Software Engineering Development Co., Ltd",Noordwest Ziekenhuisgroep,30,33
"Beijing Beida Software Engineering Development Co., Ltd",Militair Revalidatie Centrum Aardenburg,36,37
"Beijing Beida Software Engineering Development Co., Ltd",Revalidatiecentrum Leijpark,29,35
"Beijing Beida Software Engineering Development Co., Ltd",Amsterdam Rehabilitation Research Center Reade,34,38
"Beijing Beida Software Engineering Development Co., Ltd",Revalidatie Friesland,34,30
"Beijing Beida Software Engineering Development Co., Ltd",Revant,16,14
"Beijing Beida Software Engineering Development Co., Ltd",Rijnlands Rehabilitation Center,33,33
"Beijing Beida Software Engineering Development Co., Ltd",Groot Klimmendaal,25,29
"Beijing Beida Software Engineering Development Co., Ltd",Treant Zorggroep,25,26
"Beijing Beida Software Engineering Development Co., Ltd","St. Martin Clinic, Nijmegen",29,38
"Beijing Beida Software Engineering Development Co., Ltd",Sophia Rehabilitation Center,29,32
"Beijing Beida Software Engineering Development Co., Ltd",Rehabilitation Hospital Tolbrug',32,31
"Beijing Beida Software Engineering Development Co., Ltd",Klimmendaal,18,19
"Beijing Beida Software Engineering Development Co., Ltd",InSites Consulting,27,31
"Beijing Beida Software Engineering Development Co., Ltd",International Service Research,33,34
"Beijing Beida Software Engineering Development Co., Ltd",Center for Research on Consumers and Marketing Strategy,35,43
"Beijing Beida Software Engineering Development Co., Ltd",Templeton College,25,29
"Beijing Beida Software Engineering Development Co., Ltd",UNITY AG,16,20
"Beijing Beida Software Engineering Development Co., Ltd",Shanghai International Studies University,35,34
"Beijing Beida Software Engineering Development Co., Ltd",Jinggangshan University,36,32
"Beijing Beida Software Engineering Development Co., Ltd",General Electric,31,29
"Beijing Beida Software Engineering Development Co., Ltd","Versata, Inc",24,31
"Beijing Beida Software Engineering Development Co., Ltd",Center for Information Technology Renato Archer,41,36
"Beijing Beida Software Engineering Development Co., Ltd",ERPsim Lab,18,19
"Beijing Beida Software Engineering Development Co., Ltd",Kongkuk University,25,25
"Beijing Beida Software Engineering Development Co., Ltd",Università degli Studi di Palermo,32,35
"Beijing Beida Software Engineering Development Co., Ltd",Dutch Ministry of Security and Justice,30,33
"Beijing Beida Software Engineering Development Co., Ltd",Prnc. William Co. African-Amer. H.,31,34
"Beijing Beida Software Engineering Development Co., Ltd",Institut für Wirtschaftsinformatik,31,28
"Beijing Beida Software Engineering Development Co., Ltd",Dongguan University of Technology,34,37
"Beijing Beida Software Engineering Development Co., Ltd",Mongolian University of Science and Technology,36,36
"Beijing Beida Software Engineering Development Co., Ltd",National Chun Chen University,29,34
"Beijing Beida Software Engineering Development Co., Ltd",Workers Compensation Research Institute,32,35
"Beijing Beida Software Engineering Development Co., Ltd",University at Montgomery,28,36
"Beijing Beida Software Engineering Development Co., Ltd",Lukol Networks,17,24
"Beijing Beida Software Engineering Development Co., Ltd",Institute of Software Chinese Academy of Sciences,46,43
"Beijing Beida Software Engineering Development Co., Ltd",Pannasastra University of Cambodia,38,37
"Beijing Beida Software Engineering Development Co., Ltd",Fachhochschule Schmalkalden,20,22
"Beijing Beida Software Engineering Development Co., Ltd",Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,34,30
"Beijing Beida Software Engineering Development Co., Ltd",Southampton Business School,29,32
"Beijing Beida Software Engineering Development Co., Ltd",College of Management,37,38
"Beijing Beida Software Engineering Development Co., Ltd",University of Delhi,27,33
"Beijing Beida Software Engineering Development Co., Ltd",University of the North Carolina,37,35
"Beijing Beida Software Engineering Development Co., Ltd",Communications Officer and Strategic Engagement at Li and Fung Ltd.,43,45
"Beijing Beida Software Engineering Development Co., Ltd",Li and Fung.,24,25
"Beijing Beida Software Engineering Development Co., Ltd",Dyax Corp.,22,19
"Beijing Beida Software Engineering Development Co., Ltd",DK Multimedia,21,24
"Beijing Beida Software Engineering Development Co., Ltd","University of Hong Kong, School of Professional and Continuing Education",35,37
"Beijing Beida Software Engineering Development Co., Ltd",mcm Institute,21,21
"Beijing Beida Software Engineering Development Co., Ltd",Dexia Group,24,22
"Beijing Beida Software Engineering Development Co., Ltd",Social and Health Affairs department in the City of Lahti,43,45
"Beijing Beida Software Engineering Development Co., Ltd",Gartner Group Pacific,29,22
"Beijing Beida Software Engineering Development Co., Ltd",Telecom,19,17
"Beijing Beida Software Engineering Development Co., Ltd",Under the Guidance,30,31
"Beijing Beida Software Engineering Development Co., Ltd",Zeppelin Baumaschinen GmbH,32,30
"Beijing Beida Software Engineering Development Co., Ltd",Huawei Technologies Duesseldorf GmbH,35,34
"Beijing Beida Software Engineering Development Co., Ltd",Baragwanath Hospital,27,25
"Beijing Beida Software Engineering Development Co., Ltd",Shanghai First Maternity and Infant Health Hospital,38,37
"Beijing Beida Software Engineering Development Co., Ltd",Snitker and Co,29,30
"Beijing Beida Software Engineering Development Co., Ltd",Cornell University School of Hotel Administration,33,35
"Beijing Beida Software Engineering Development Co., Ltd",Trilogy Corp.,26,25
"Beijing Beida Software Engineering Development Co., Ltd",TEXAS EDUCATION AGENCY,31,32
"Beijing Beida Software Engineering Development Co., Ltd",Stevens Institute of Technology,33,33
"Beijing Beida Software Engineering Development Co., Ltd",University of Maine Business School,38,36
"Beijing Beida Software Engineering Development Co., Ltd",NEC Australia Pty Ltd,37,27
"Beijing Beida Software Engineering Development Co., Ltd",Orient. Logistics Group of Companies,31,34
"Beijing Beida Software Engineering Development Co., Ltd",Clinic of Radiotherapy and Oncology,38,34
"Beijing Beida Software Engineering Development Co., Ltd",University of Vienna Institute of Anatomy,35,36
"Beijing Beida Software Engineering Development Co., Ltd",NL-7300 AS,12,13
"Beijing Beida Software Engineering Development Co., Ltd",Kangnam University,27,31
"Beijing Beida Software Engineering Development Co., Ltd",University of Waika,24,31
"Beijing Beida Software Engineering Development Co., Ltd",Shri Shakaracharya Institute of Technology and Management,34,33
"Beijing Beida Software Engineering Development Co., Ltd",University of Zaragoza,26,29
"Beijing Beida Software Engineering Development Co., Ltd",ALBA Graduate Business School,33,34
"Beijing Beida Software Engineering Development Co., Ltd",Zhejiang Academy of Surveying and Mapping,40,36
"Beijing Beida Software Engineering Development Co., Ltd",VitalHealth Software,32,22
"Beijing Beida Software Engineering Development Co., Ltd",Groupe Hospitalier Sainte-Périne,34,36
"Beijing Beida Software Engineering Development Co., Ltd",AP-HP Assistance Publique - Hopitaux de Paris,30,35
"Beijing Beida Software Engineering Development Co., Ltd",Hopital Sebastopol,27,20
"Beijing Beida Software Engineering Development Co., Ltd",Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,38,35
"Beijing Beida Software Engineering Development Co., Ltd",Sunchon National University,29,35
"Beijing Beida Software Engineering Development Co., Ltd",Korea Institute for International Economic Policy,40,37
"Beijing Beida Software Engineering Development Co., Ltd",DEKRA Automobil GmbH,21,22
"Beijing Beida Software Engineering Development Co., Ltd",Stratica Limited,25,26
"Beijing Beida Software Engineering Development Co., Ltd",Siemens Industry Software GmbH,40,48
"Beijing Beida Software Engineering Development Co., Ltd",AVASO GmbH,18,16
"Beijing Beida Software Engineering Development Co., Ltd",Advanis Inc.,24,22
"Beijing Beida Software Engineering Development Co., Ltd",National Research Center for Audiology and Hearing Rehabilitation,37,39
"Beijing Beida Software Engineering Development Co., Ltd",Heritage Institute of Technology,34,35
"Beijing Beida Software Engineering Development Co., Ltd",The Bayswater Institute,36,29
"Beijing Beida Software Engineering Development Co., Ltd",Essent,16,14
"Beijing Beida Software Engineering Development Co., Ltd",Groupvision,18,19
"Beijing Beida Software Engineering Development Co., Ltd",Institute of Xinjiang Oilfield Company,39,33
"Beijing Beida Software Engineering Development Co., Ltd",National School of Public Health,30,31
"Beijing Beida Software Engineering Development Co., Ltd",Hanzhong University,24,31
"Beijing Beida Software Engineering Development Co., Ltd",Norwegian National University of Science and Technology,38,37
"Beijing Beida Software Engineering Development Co., Ltd",Anderson,19,23
"Beijing Beida Software Engineering Development Co., Ltd",City University Londona,33,34
"Beijing Beida Software Engineering Development Co., Ltd",SAP Canada Inc.,23,27
"Beijing Beida Software Engineering Development Co., Ltd",Normal University,28,29
"Beijing Beida Software Engineering Development Co., Ltd",Taishan Medical University,32,33
"Beijing Beida Software Engineering Development Co., Ltd",Taian Central Hospital,29,27
"Beijing Beida Software Engineering Development Co., Ltd",Rollins College,20,29
"Beijing Beida Software Engineering Development Co., Ltd",Smith College,21,27
"Beijing Beida Software Engineering Development Co., Ltd",ETAS GmbH,19,16
"Beijing Beida Software Engineering Development Co., Ltd",Université de Strasboug,26,29
"Beijing Beida Software Engineering Development Co., Ltd",University of Cyprus,24,27
"Beijing Beida Software Engineering Development Co., Ltd",Centre de Gestion Scientifique,35,36
"Beijing Beida Software Engineering Development Co., Ltd",Aichi Gakuin University,28,32
"Beijing Beida Software Engineering Development Co., Ltd",Yuhan College,18,24
"Beijing Beida Software Engineering Development Co., Ltd","Skycloud Co., Ltd.",33,26
"Beijing Beida Software Engineering Development Co., Ltd",University of Calcutta,29,29
"Beijing Beida Software Engineering Development Co., Ltd",Adger University College,35,36
"Beijing Beida Software Engineering Development Co., Ltd",One More Restaurant,30,28
"Beijing Beida Software Engineering Development Co., Ltd",TU Mönchen,15,19
"Beijing Beida Software Engineering Development Co., Ltd",SIGNUM-66 Co.,24,18
"Beijing Beida Software Engineering Development Co., Ltd",Dialogos LLC,21,22
"Beijing Beida Software Engineering Development Co., Ltd",Viadata,16,17
"Beijing Beida Software Engineering Development Co., Ltd",Scape Consulting GmbH,26,32
"Beijing Beida Software Engineering Development Co., Ltd","Ministry of Defence, Government of Singapore",40,46
"Beijing Beida Software Engineering Development Co., Ltd",BIP Institute of Psychology Ltd.,39,36
"Beijing Beida Software Engineering Development Co., Ltd",SWPS Uniwersytet Humanistycznospołeczny,28,33
"Beijing Beida Software Engineering Development Co., Ltd","Institute for Psychology, Budapest",31,33
"Beijing Beida Software Engineering Development Co., Ltd",Psychological Sciences University,30,33
"Beijing Beida Software Engineering Development Co., Ltd",Human Sciences Research Council of South Africa,29,36
"Beijing Beida Software Engineering Development Co., Ltd",Investigadora Colegio de la Fontera Norte,44,45
"Beijing Beida Software Engineering Development Co., Ltd",Odessa I.I.Mechnikov National University,32,37
"Beijing Beida Software Engineering Development Co., Ltd",Gakushuin University,27,27
"Beijing Beida Software Engineering Development Co., Ltd",Semiconductor Manufacturing International Corporation Shanghai,38,33
"Beijing Beida Software Engineering Development Co., Ltd",Telecom Ecole de Management,34,42
"Beijing Beida Software Engineering Development Co., Ltd",Faculty of Economics and Administrative Sciences,31,34
"Beijing Beida Software Engineering Development Co., Ltd",Yezreel Valley College,31,29
"Beijing Beida Software Engineering Development Co., Ltd",China Huanqiu Contracting and Engineering Corporation,46,47
"Beijing Beida Software Engineering Development Co., Ltd",Shanghai Academy of System Science,31,34
"Beijing Beida Software Engineering Development Co., Ltd",Chinese Pharmaceutical Association,29,32
"Beijing Beida Software Engineering Development Co., Ltd",Palm Beach Atlantic University,33,36
"Beijing Beida Software Engineering Development Co., Ltd",First Affiliated Hospital of Harbin Medical University,33,36
"Beijing Beida Software Engineering Development Co., Ltd",Asiatek Inc.,27,19
"Beijing Beida Software Engineering Development Co., Ltd",CA Inc.,19,17
"Beijing Beida Software Engineering Development Co., Ltd",Material Corrosion and Protection Key Laboratory of Sichuan Province,33,35
"Beijing Beida Software Engineering Development Co., Ltd",Universidade Nove de Julho,35,41
"Beijing Beida Software Engineering Development Co., Ltd",BearingPoint GmbH,31,31
"Beijing Beida Software Engineering Development Co., Ltd",Southampton University Hospitals NHS Trust,35,34
"Beijing Beida Software Engineering Development Co., Ltd",Universidade de Santa Cruz do Sol (UNISC),35,37
"Beijing Beida Software Engineering Development Co., Ltd",Maastricht University,29,30
"Beijing Beida Software Engineering Development Co., Ltd",Universities of Gøteborg,30,34
"Beijing Beida Software Engineering Development Co., Ltd",Dowling College,29,29
"Beijing Beida Software Engineering Development Co., Ltd",Information,21,22
"Beijing Beida Software Engineering Development Co., Ltd",Zagazig University,25,23
"Beijing Beida Software Engineering Development Co., Ltd",Daewoo Shipbuilding & Marine Engineering Co. Ltd.,58,53
"Beijing Beida Software Engineering Development Co., Ltd",American Bureau of Shipping,37,32
"Beijing Beida Software Engineering Development Co., Ltd",DNV Korea Ltd,26,27
"Beijing Beida Software Engineering Development Co., Ltd",CSFU-Consorzio Sistemi Formativi UCIMU,30,29
"Beijing Beida Software Engineering Development Co., Ltd",China Academy of Railway Sciences,32,33
"Beijing Beida Software Engineering Development Co., Ltd",College of Business Administration,36,37
"Beijing Beida Software Engineering Development Co., Ltd",Operations,18,22
"Beijing Beida Software Engineering Development Co., Ltd",Institut d'Administration des Entreprises de La Réunion (IAE),38,40
"Beijing Beida Software Engineering Development Co., Ltd",Government of Western Australia,33,38
"Beijing Beida Software Engineering Development Co., Ltd",IBM and MIT,24,22
"Beijing Beida Software Engineering Development Co., Ltd",University of Kang Ning,33,37
"Beijing Beida Software Engineering Development Co., Ltd",FTM - Frankfurt Technology Management GmbH,35,32
"Beijing Beida Software Engineering Development Co., Ltd",Zik Energy Points Inc.,36,30
"Beijing Beida Software Engineering Development Co., Ltd",IT Value Group,26,27
"Beijing Beida Software Engineering Development Co., Ltd",Knobbe Martens Intellectual Property Law,40,32
"Beijing Beida Software Engineering Development Co., Ltd",University of Economics - The University of Danang,36,40
"Beijing Beida Software Engineering Development Co., Ltd",Universiteit Van,25,26
"Beijing Beida Software Engineering Development Co., Ltd",United States Department of Health and Human Services,41,40
"Beijing Beida Software Engineering Development Co., Ltd",Maricopa Integrated Health System,32,35
"Beijing Beida Software Engineering Development Co., Ltd",Software Engineering Institute,56,53
"Beijing Beida Software Engineering Development Co., Ltd",Instituto Superiore Mario Boella (ISMB,32,38
"Beijing Beida Software Engineering Development Co., Ltd",Fontys University of Applied Sciences,30,36
"Beijing Beida Software Engineering Development Co., Ltd",Commerzbank,12,19
"Beijing Beida Software Engineering Development Co., Ltd",Pennsylvania College of Technology,34,32
"Beijing Beida Software Engineering Development Co., Ltd",Institute for Defense Information Systems,38,38
"Beijing Beida Software Engineering Development Co., Ltd",Biosense Technologies,29,35
"Beijing Beida Software Engineering Development Co., Ltd",Advanced Information Technology Institute,33,34
"Beijing Beida Software Engineering Development Co., Ltd",Moore Corporation,22,29
"Beijing Beida Software Engineering Development Co., Ltd",Gesellschaft für Mathematik und Datenverarbeitung mbH,33,34
"Beijing Beida Software Engineering Development Co., Ltd",Centro de Tecnología Biomédica (CTB),33,42
"Beijing Beida Software Engineering Development Co., Ltd",Hospital de Sabadell,27,30
"Beijing Beida Software Engineering Development Co., Ltd",Northern University of,34,29
"Beijing Beida Software Engineering Development Co., Ltd",Bahai Institute for Higher Education (BIHE,35,40
"Beijing Beida Software Engineering Development Co., Ltd",Joanneum Research Forschungsgesellschaft mbH,32,31
"Beijing Beida Software Engineering Development Co., Ltd",Alsbridge,19,19
"Beijing Beida Software Engineering Development Co., Ltd",Sewell Automotive Companies,27,32
"Beijing Beida Software Engineering Development Co., Ltd","Merced Systems, Inc.",32,34
"Beijing Beida Software Engineering Development Co., Ltd",Oulu Advanced Research on Software and Information Systems,41,43
"Beijing Beida Software Engineering Development Co., Ltd","The New School, New York",28,32
"Beijing Beida Software Engineering Development Co., Ltd",Institut Jean Nicod,32,25
"Beijing Beida Software Engineering Development Co., Ltd",Gabe Gershenfeld,31,29
"Beijing Beida Software Engineering Development Co., Ltd",Charles Stark Draper Lab Inc,31,40
"Beijing Beida Software Engineering Development Co., Ltd","WayMark Systems, Inc.",26,28
"Beijing Beida Software Engineering Development Co., Ltd",Managing and Training Division,42,39
