Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Acadia University,"Rossmoore Associates, Inc.",33,39
Acadia University,Uniformed Services University of the Health Sciences,38,41
Acadia University,Digia Plc,31,31
Acadia University,Active Intranet Pic.,38,39
Acadia University,Blueend Web:applications AG,27,36
Acadia University,University of Prague,54,65
Acadia University,Jomo Kenyatta University of Agriculture and Technology,37,45
Acadia University,SFIDA-LUISS,36,29
Acadia University,Beuth University of Applied Sciences Berlin,37,47
Acadia University,Fachbereich Wirtschaft,41,41
Acadia University,Korea Small Business Institute,38,30
Acadia University,Honam University,73,73
Acadia University,Bank of Thailand,30,30
Acadia University,Rhode Island College,27,27
Acadia University,"FNC, Inc.",23,25
Acadia University,Wipro Infotech Limited,31,26
Acadia University,Andersen Consulting,33,33
Acadia University,Micro Planning International,36,31
Acadia University,Deloitte Services,35,35
Acadia University,Chang Jung Christian University,62,62
Acadia University,Pontificia Universidade Catolica do Parana,44,51
Acadia University,Antra Inc.,30,31
Acadia University,Indigo Books & Music Inc.,29,36
Acadia University,Senacor Technologies AG,35,35
Acadia University,Institut des sourds de Charlesbourg,23,31
Acadia University,Tajen Technological University,64,64
Acadia University,Adelante Zorggroep,34,34
Acadia University,Merem behandelcentra,22,32
Acadia University,De Vogellanden,26,26
Acadia University,Maasstad Ziekenhuis,39,39
Acadia University,Noordwest Ziekenhuisgroep,24,24
Acadia University,Militair Revalidatie Centrum Aardenburg,29,32
Acadia University,Revalidatiecentrum Leijpark,32,32
Acadia University,Amsterdam Rehabilitation Research Center Reade,25,29
Acadia University,Revalidatie Friesland,37,32
Acadia University,Revant,26,26
Acadia University,Rijnlands Rehabilitation Center,33,29
Acadia University,Groot Klimmendaal,18,18
Acadia University,Treant Zorggroep,18,18
Acadia University,"St. Martin Clinic, Nijmegen",32,43
Acadia University,Sophia Rehabilitation Center,36,31
Acadia University,Rehabilitation Hospital Tolbrug',29,25
Acadia University,Klimmendaal,14,14
Acadia University,InSites Consulting,34,40
Acadia University,International Service Research,34,34
Acadia University,Center for Research on Consumers and Marketing Strategy,28,31
Acadia University,Templeton College,12,24
Acadia University,UNITY AG,40,56
Acadia University,Shanghai International Studies University,52,52
Acadia University,Jinggangshan University,65,65
Acadia University,General Electric,30,36
Acadia University,"Versata, Inc",34,50
Acadia University,Center for Information Technology Renato Archer,22,28
Acadia University,ERPsim Lab,30,30
Acadia University,Kongkuk University,63,63
Acadia University,Università degli Studi di Palermo,36,53
Acadia University,Dutch Ministry of Security and Justice,33,40
Acadia University,Prnc. William Co. African-Amer. H.,31,34
Acadia University,Institut für Wirtschaftsinformatik,27,28
Acadia University,Dongguan University of Technology,52,52
Acadia University,Mongolian University of Science and Technology,41,48
Acadia University,National Chun Chen University,61,65
Acadia University,Workers Compensation Research Institute,32,32
Acadia University,University at Montgomery,49,59
Acadia University,Lukol Networks,32,32
Acadia University,Institute of Software Chinese Academy of Sciences,24,36
Acadia University,Pannasastra University of Cambodia,55,63
Acadia University,Fachhochschule Schmalkalden,23,23
Acadia University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,22,24
Acadia University,Southampton Business School,27,23
Acadia University,College of Management,26,26
Acadia University,University of Delhi,56,72
Acadia University,University of the North Carolina,41,61
Acadia University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,24,31
Acadia University,Li and Fung.,34,43
Acadia University,Dyax Corp.,30,23
Acadia University,DK Multimedia,40,40
Acadia University,"University of Hong Kong, School of Professional and Continuing Education",22,36
Acadia University,mcm Institute,40,33
Acadia University,Dexia Group,36,36
Acadia University,Social and Health Affairs department in the City of Lahti,30,30
Acadia University,Gartner Group Pacific,26,26
Acadia University,Telecom,8,8
Acadia University,Under the Guidance,29,40
Acadia University,Zeppelin Baumaschinen GmbH,23,28
Acadia University,Huawei Technologies Duesseldorf GmbH,26,26
Acadia University,Baragwanath Hospital,38,38
Acadia University,Shanghai First Maternity and Infant Health Hospital,32,32
Acadia University,Snitker and Co,26,45
Acadia University,Cornell University School of Hotel Administration,36,45
Acadia University,Trilogy Corp.,20,34
Acadia University,TEXAS EDUCATION AGENCY,36,36
Acadia University,Stevens Institute of Technology,25,33
Acadia University,University of Maine Business School,38,50
Acadia University,NEC Australia Pty Ltd,37,47
Acadia University,Orient. Logistics Group of Companies,26,35
Acadia University,Clinic of Radiotherapy and Oncology,31,35
Acadia University,University of Vienna Institute of Anatomy,34,48
Acadia University,NL-7300 AS,15,22
Acadia University,Kangnam University,74,74
Acadia University,University of Waika,56,61
Acadia University,Shri Shakaracharya Institute of Technology and Management,27,30
Acadia University,University of Zaragoza,51,56
Acadia University,ALBA Graduate Business School,39,35
Acadia University,Zhejiang Academy of Surveying and Mapping,31,34
Acadia University,VitalHealth Software,27,27
Acadia University,Groupe Hospitalier Sainte-Périne,33,33
Acadia University,AP-HP Assistance Publique - Hopitaux de Paris,32,30
Acadia University,Hopital Sebastopol,34,34
Acadia University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,18,22
Acadia University,Sunchon National University,68,64
Acadia University,Korea Institute for International Economic Policy,27,27
Acadia University,DEKRA Automobil GmbH,27,27
Acadia University,Stratica Limited,42,30
Acadia University,Siemens Industry Software GmbH,26,26
Acadia University,AVASO GmbH,22,22
Acadia University,Advanis Inc.,48,50
Acadia University,National Research Center for Audiology and Hearing Rehabilitation,27,27
Acadia University,Heritage Institute of Technology,33,33
Acadia University,The Bayswater Institute,35,35
Acadia University,Essent,26,26
Acadia University,Groupvision,29,29
Acadia University,Institute of Xinjiang Oilfield Company,22,25
Acadia University,National School of Public Health,33,33
Acadia University,Hanzhong University,67,67
Acadia University,Norwegian National University of Science and Technology,42,42
Acadia University,Anderson,40,40
Acadia University,City University Londona,65,70
Acadia University,SAP Canada Inc.,44,45
Acadia University,Normal University,71,71
Acadia University,Taishan Medical University,74,70
Acadia University,Taian Central Hospital,46,31
Acadia University,Rollins College,19,25
Acadia University,Smith College,20,33
Acadia University,ETAS GmbH,15,15
Acadia University,Université de Strasboug,45,62
Acadia University,University of Cyprus,54,65
Acadia University,Centre de Gestion Scientifique,30,30
Acadia University,Aichi Gakuin University,75,75
Acadia University,Yuhan College,20,27
Acadia University,"Skycloud Co., Ltd.",23,31
Acadia University,University of Calcutta,51,72
Acadia University,Adger University College,63,63
Acadia University,One More Restaurant,28,33
Acadia University,TU Mönchen,22,23
Acadia University,SIGNUM-66 Co.,13,28
Acadia University,Dialogos LLC,28,28
Acadia University,Viadata,33,33
Acadia University,Scape Consulting GmbH,32,21
Acadia University,"Ministry of Defence, Government of Singapore",26,27
Acadia University,BIP Institute of Psychology Ltd.,29,29
Acadia University,SWPS Uniwersytet Humanistycznospołeczny,36,36
Acadia University,"Institute for Psychology, Budapest",27,32
Acadia University,Psychological Sciences University,56,56
Acadia University,Human Sciences Research Council of South Africa,31,38
Acadia University,Investigadora Colegio de la Fontera Norte,31,34
Acadia University,Odessa I.I.Mechnikov National University,56,53
Acadia University,Gakushuin University,70,70
Acadia University,Semiconductor Manufacturing International Corporation Shanghai,25,28
Acadia University,Telecom Ecole de Management,27,23
Acadia University,Faculty of Economics and Administrative Sciences,34,31
Acadia University,Yezreel Valley College,21,26
Acadia University,China Huanqiu Contracting and Engineering Corporation,34,31
Acadia University,Shanghai Academy of System Science,31,39
Acadia University,Chinese Pharmaceutical Association,31,35
Acadia University,Palm Beach Atlantic University,64,64
Acadia University,First Affiliated Hospital of Harbin Medical University,45,45
Acadia University,Asiatek Inc.,34,36
Acadia University,CA Inc.,33,35
Acadia University,Material Corrosion and Protection Key Laboratory of Sichuan Province,26,26
Acadia University,Universidade Nove de Julho,37,47
Acadia University,BearingPoint GmbH,29,29
Acadia University,Southampton University Hospitals NHS Trust,41,44
Acadia University,Universidade de Santa Cruz do Sol (UNISC),31,43
Acadia University,Maastricht University,74,74
Acadia University,Universities of Gøteborg,44,50
Acadia University,Dowling College,25,25
Acadia University,Information,29,29
Acadia University,Zagazig University,80,57
Acadia University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,33,32
Acadia University,American Bureau of Shipping,36,36
Acadia University,DNV Korea Ltd,33,33
Acadia University,CSFU-Consorzio Sistemi Formativi UCIMU,25,33
Acadia University,China Academy of Railway Sciences,40,40
Acadia University,College of Business Administration,31,35
Acadia University,Operations,30,30
Acadia University,Institut d'Administration des Entreprises de La Réunion (IAE),26,29
Acadia University,Government of Western Australia,21,42
Acadia University,IBM and MIT,36,43
Acadia University,University of Kang Ning,50,65
Acadia University,FTM - Frankfurt Technology Management GmbH,20,21
Acadia University,Zik Energy Points Inc.,36,26
Acadia University,IT Value Group,32,26
Acadia University,Knobbe Martens Intellectual Property Law,28,32
Acadia University,University of Economics - The University of Danang,39,43
Acadia University,Universiteit Van,55,55
Acadia University,United States Department of Health and Human Services,26,31
Acadia University,Maricopa Integrated Health System,36,32
Acadia University,Software Engineering Institute,38,30
Acadia University,Instituto Superiore Mario Boella (ISMB,25,30
Acadia University,Fontys University of Applied Sciences,41,52
Acadia University,Commerzbank,21,21
Acadia University,Pennsylvania College of Technology,27,27
Acadia University,Institute for Defense Information Systems,31,31
Acadia University,Biosense Technologies,32,32
Acadia University,Advanced Information Technology Institute,38,38
Acadia University,Moore Corporation,24,29
Acadia University,Gesellschaft für Mathematik und Datenverarbeitung mbH,31,23
Acadia University,Centro de Tecnología Biomédica (CTB),26,29
Acadia University,Hospital de Sabadell,27,27
Acadia University,Northern University of,56,56
Acadia University,Bahai Institute for Higher Education (BIHE,34,41
Acadia University,Joanneum Research Forschungsgesellschaft mbH,26,23
Acadia University,Alsbridge,23,23
Acadia University,Sewell Automotive Companies,32,32
Acadia University,"Merced Systems, Inc.",32,34
Acadia University,Oulu Advanced Research on Software and Information Systems,27,35
Acadia University,"The New School, New York",24,30
Acadia University,Institut Jean Nicod,28,28
Acadia University,Gabe Gershenfeld,30,30
Acadia University,Charles Stark Draper Lab Inc,31,36
Acadia University,"WayMark Systems, Inc.",32,28
Acadia University,Managing and Training Division,43,34
Acadia University,Ecosynergy Group Ltd (EGL),23,24
Acadia University,Teradata University Network,64,64
Acadia University,Rivendel Consulting and Design Inc.,27,35
Acadia University,Petroleum Engineering South-West Company,28,32
Acadia University,Addis Ababa University,77,77
Acadia University,LLP,0,0
Acadia University,Northwest Nazarene University,57,57
Acadia University,Kemi-Tornio University of Applied Sciences,41,47
Acadia University,Ohio University,75,75
Acadia University,Adler Consultants,35,35
Acadia University,G.R. Herberger Coll. Bus.,19,21
Acadia University,Sichuan Prov. Inst. of Dermatology,31,29
Acadia University,Waters Australia Pty. Ltd.,33,39
Acadia University,WHU Vollendar,27,27
Acadia University,Daegu Health College,27,32
Acadia University,National Institute for Mathematical Sciences,33,30
Acadia University,Marlo Group,21,14
Acadia University,Jiangxi Science and Technology Normal University,49,46
Acadia University,SUNY New Paltz,26,32
Acadia University,Tianjin Normal University,67,67
Acadia University,Singapore Telecom,24,24
Acadia University,Consorzio di Bioingegneria e Informatica Medica,28,28
Acadia University,KSI Technologies (UK) Ltd.,33,30
Acadia University,Management Information Systems,30,30
Acadia University,Japanese financial institution,38,38
Acadia University,Bertelsmann,21,21
Acadia University,Univ. Georgia's Terry Coll. Business,34,31
Acadia University,Alinement Network,35,35
Acadia University,Shenzhen Stock Exchange,20,35
Acadia University,University of New Mexico Health Sciences Center,31,44
Acadia University,Harvey Strategic Information Management,29,29
Acadia University,BIS Mackintosh Ltd,34,29
Acadia University,Temasek Polytechnic,22,28
Acadia University,Jiujiang University,72,72
Acadia University,Interactive Intelligence,34,29
Acadia University,Shenzhen Aerospace Tech-Innovation Institute,30,33
Acadia University,Lufthansa Group,25,25
Acadia University,Center for Telecom Management,22,22
Acadia University,Ministry of Health Vitenam,28,33
Acadia University,True Generation Hospital,34,29
Acadia University,National Central University,64,68
Acadia University,Dytecna Ltd.,28,29
Acadia University,MIT Sloan School's Center for Information Systems Research (CISR,22,22
Acadia University,Laboratoire des Sciences du Climat et de l'Environnement,27,30
Acadia University,Faculty of Earth and Life Sciences,35,35
Acadia University,Univ. N. T.,36,40
Acadia University,Korea District Heating Corp.,27,27
Acadia University,Advanced Technology Center,33,42
Acadia University,Theseus Institute,29,29
DIBA Group Pty Ltd,Tribhuvan University,37,37
DIBA Group Pty Ltd,Ecole Nationale d'Administration Publique,27,31
DIBA Group Pty Ltd,Norfolk Southern Corporation,26,30
DIBA Group Pty Ltd,"Virtualab, Inc.",24,32
DIBA Group Pty Ltd,"Birmingham City Council, United Kingdom",32,32
DIBA Group Pty Ltd,Xinjiang Oilfield Company of PetroChina,32,32
DIBA Group Pty Ltd,W. P. Carey School of Business,25,35
DIBA Group Pty Ltd,University of Tennessee Martin,29,33
DIBA Group Pty Ltd,"Diversified Technology Services, Inc.",25,26
DIBA Group Pty Ltd,Norwegian School of Information Technology,27,33
DIBA Group Pty Ltd,Advanced Science Institute,27,27
DIBA Group Pty Ltd,Georgetown University School of Medicine,31,31
DIBA Group Pty Ltd,Tshwane University Of Technology,28,28
DIBA Group Pty Ltd,Southern University,27,32
DIBA Group Pty Ltd,DGA,19,19
DIBA Group Pty Ltd,Inst. of Info./Computing Sciences,27,24
DIBA Group Pty Ltd,ADN,19,19
DIBA Group Pty Ltd,Center for Technology in Government,26,26
DIBA Group Pty Ltd,Research J.Francis and Associates,24,27
DIBA Group Pty Ltd,Deloite,24,24
DIBA Group Pty Ltd,Mondragon Unibertsitatea,33,33
DIBA Group Pty Ltd,SOPRA,17,17
DIBA Group Pty Ltd,Westerdals Oslo ACT,32,32
DIBA Group Pty Ltd,Guizhou University,33,33
DIBA Group Pty Ltd,Nabhua University,34,34
DIBA Group Pty Ltd,Copeland and Company,32,37
DIBA Group Pty Ltd,Providence University Taiwan,30,30
DIBA Group Pty Ltd,Université de Caen Normandie,22,27
DIBA Group Pty Ltd,Mount Allison University,29,38
DIBA Group Pty Ltd,CyberC Technical Program,24,29
DIBA Group Pty Ltd,Johns Hopkins Medicine,25,25
DIBA Group Pty Ltd,Health Partners Research Foundation,23,34
DIBA Group Pty Ltd,Sveriges Riksbank,17,29
DIBA Group Pty Ltd,Eastwei,16,16
DIBA Group Pty Ltd,Government of Kerala,26,26
DIBA Group Pty Ltd,Korea Institute of Ocean Science and Technology,18,28
DIBA Group Pty Ltd,China Coal Research Institute,30,30
DIBA Group Pty Ltd,Detecon International GmbH,23,27
DIBA Group Pty Ltd,Universiti Malaysia Sarawak,22,27
DIBA Group Pty Ltd,State University of New York College at Oneonta,28,28
DIBA Group Pty Ltd,Caduceus Intelligence Corporation,24,27
DIBA Group Pty Ltd,Ningbo University,34,34
DIBA Group Pty Ltd,INBIT,26,26
DIBA Group Pty Ltd,Wake Forest University Health Sciences,32,25
DIBA Group Pty Ltd,Høgskolen i Molde,34,29
DIBA Group Pty Ltd,Southampton Solent University,30,34
DIBA Group Pty Ltd,Sangji University,29,29
DIBA Group Pty Ltd,"University of Pennsylvania, Health System",31,31
DIBA Group Pty Ltd,MingDao University,33,33
DIBA Group Pty Ltd,Facultad de Economía y Empresa,25,43
DIBA Group Pty Ltd,"GLA University, Mathura",34,30
DIBA Group Pty Ltd,MIS,10,10
DIBA Group Pty Ltd,Steinbeis University,32,32
DIBA Group Pty Ltd,Philip Morris Finland Oy,29,38
DIBA Group Pty Ltd,Univ. B.,15,25
DIBA Group Pty Ltd,ISEG,18,18
DIBA Group Pty Ltd,Towson University,23,23
DIBA Group Pty Ltd,Pacific Lutheran University,27,27
DIBA Group Pty Ltd,Zhongyuan University of Technology,27,23
DIBA Group Pty Ltd,University of Minnesota School of Public Health,28,31
DIBA Group Pty Ltd,"Decis. Rsrc., Inc.",28,25
DIBA Group Pty Ltd,McGladrey Pullen's Natl. Hlth. C.,31,29
DIBA Group Pty Ltd,U.S Army Natick Soldier R,33,33
DIBA Group Pty Ltd,"SK Telecom Co., Ltd.",37,40
DIBA Group Pty Ltd,Hanaro Telecom Inc.,32,33
DIBA Group Pty Ltd,Centro Universitário Várzea Grande,23,24
DIBA Group Pty Ltd,Central Michigan University,27,27
DIBA Group Pty Ltd,Brock University,35,35
DIBA Group Pty Ltd,"Penn State, Great Valley",33,34
DIBA Group Pty Ltd,Jiangsu University,39,39
DIBA Group Pty Ltd,Confidex Ltd.,32,33
DIBA Group Pty Ltd,Center for Internet Research and Media Integration,21,26
DIBA Group Pty Ltd,Loughlin McGuire,24,24
DIBA Group Pty Ltd,Incheon National University,27,31
DIBA Group Pty Ltd,SK group,46,46
DIBA Group Pty Ltd,Daegu University,41,41
DIBA Group Pty Ltd,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,26,26
DIBA Group Pty Ltd,Ministry of Land and Resources P.R.C.,29,30
DIBA Group Pty Ltd,Caribbean Governance Training Institute,35,35
DIBA Group Pty Ltd,Chongqing Youth Vocational & Technical College,25,26
DIBA Group Pty Ltd,FLEXIANT,23,23
DIBA Group Pty Ltd,Greek Research and Technology Network,25,33
DIBA Group Pty Ltd,PlayGen Limited,36,36
DIBA Group Pty Ltd,CRUK Manchester Institute,28,28
DIBA Group Pty Ltd,West Liberty University,34,34
DIBA Group Pty Ltd,Macau University of Science and Technology,23,30
DIBA Group Pty Ltd,Cape Peninsula University of Technology,28,32
DIBA Group Pty Ltd,Ministry of Finance,22,27
DIBA Group Pty Ltd,TA Instruments,31,38
DIBA Group Pty Ltd,China Europe International Business School,33,30
DIBA Group Pty Ltd,Arkansas Technical University,26,30
DIBA Group Pty Ltd,Sahmyook University,27,27
DIBA Group Pty Ltd,University of Tennessee Health Science Center,25,25
DIBA Group Pty Ltd,Universidade do Porto,36,31
DIBA Group Pty Ltd,Southern University,27,32
DIBA Group Pty Ltd,Universidade de Santa Cruz do Sul,31,24
DIBA Group Pty Ltd,INNOVALOR BV,27,27
DIBA Group Pty Ltd,MacEwan University,28,28
DIBA Group Pty Ltd,National Institute for Health and Welfare,31,27
DIBA Group Pty Ltd,Kaunas University of Technology,29,33
DIBA Group Pty Ltd,European Interdisciplinary Research Institute,25,25
DIBA Group Pty Ltd,Stevens Institute of Technology,24,33
DIBA Group Pty Ltd,Medizinische Universität Graz,26,26
DIBA Group Pty Ltd,Park University,30,30
DIBA Group Pty Ltd,Chinese Academy of Agricultural Engineering,26,26
DIBA Group Pty Ltd,Shi Hezi University,27,27
DIBA Group Pty Ltd,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,22,22
DIBA Group Pty Ltd,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,17,26
DIBA Group Pty Ltd,Fiat,27,27
DIBA Group Pty Ltd,Micro-electronics Comp. Technol. C.,26,32
DIBA Group Pty Ltd,General Hospital of People's Liberation Army,29,35
DIBA Group Pty Ltd,Hopital du Saint-Sacrement,32,36
DIBA Group Pty Ltd,Hopital de l'Enfant-Jesus,28,33
DIBA Group Pty Ltd,Centre Hospitalier de L'Universite de Montreal,25,28
DIBA Group Pty Ltd,Ernest & Young,19,27
DIBA Group Pty Ltd,Burton Hospitals NHS Foundation Trust,29,29
DIBA Group Pty Ltd,Imperial College Healthcare NHS Trust,29,25
DIBA Group Pty Ltd,"Berntsen International, Inc.",22,23
DIBA Group Pty Ltd,Gas,10,10
DIBA Group Pty Ltd,Information Technology Division,33,33
DIBA Group Pty Ltd,Combitech Systems AB,21,32
DIBA Group Pty Ltd,Vanderlande Industries Ltd.,40,32
DIBA Group Pty Ltd,JNET Office,14,14
DIBA Group Pty Ltd,Henderson State University,32,36
DIBA Group Pty Ltd,Cornell's Johnson School,19,19
DIBA Group Pty Ltd,Penn State's Smeal College of Business,18,32
DIBA Group Pty Ltd,College of Management,21,21
DIBA Group Pty Ltd,University at Albany USA,29,33
DIBA Group Pty Ltd,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",23,24
DIBA Group Pty Ltd,Tellabs Operations Inc.,29,35
DIBA Group Pty Ltd,Seoul National University of Science and Technology (SNUST),26,29
DIBA Group Pty Ltd,Korea Institute of Materials Science,22,22
DIBA Group Pty Ltd,University of St. Gallen,33,39
DIBA Group Pty Ltd,Enterprise Management Associates,24,28
DIBA Group Pty Ltd,Jaypee University of Information Technology,26,30
DIBA Group Pty Ltd,Center for Advanced Study of Algorithms,28,35
DIBA Group Pty Ltd,Ernst and Young,24,36
DIBA Group Pty Ltd,Universidade Federal Fluminense,24,24
DIBA Group Pty Ltd,Fallon Clinic,26,19
DIBA Group Pty Ltd,Beuth University of Applied Sciences,30,30
DIBA Group Pty Ltd,School of Economics and Management,19,27
DIBA Group Pty Ltd,"Le Groupe CGE, Inc.",43,46
DIBA Group Pty Ltd,Henry Ford Health System,29,29
DIBA Group Pty Ltd,Shahid Beheshti University,27,27
DIBA Group Pty Ltd,The College of New Jersey,23,23
DIBA Group Pty Ltd,Georgia R School,35,35
DIBA Group Pty Ltd,Thomas University,29,29
DIBA Group Pty Ltd,Stetson University,22,22
DIBA Group Pty Ltd,Hong Kong Science and Technology Parks Corporation,24,29
DIBA Group Pty Ltd,Shenzhen Polytechnic,21,21
DIBA Group Pty Ltd,Danmarks Biblioteksskole,29,24
DIBA Group Pty Ltd,Public Library,31,38
DIBA Group Pty Ltd,Columbia Management Co.,29,25
DIBA Group Pty Ltd,Southern Taiwan University of Science and Technology,23,29
DIBA Group Pty Ltd,Ford Research and Engineering,21,30
DIBA Group Pty Ltd,SL Power Electronic Electronics Corp,26,30
DIBA Group Pty Ltd,Zhejiang University of Technology,31,24
DIBA Group Pty Ltd,University of Pittsburgh Medical Center,32,35
DIBA Group Pty Ltd,University of Wales,32,22
DIBA Group Pty Ltd,Intellimedia Commerce,26,21
DIBA Group Pty Ltd,Jinxi Petrochemical Hospital,35,26
DIBA Group Pty Ltd,Shanghai Pinghe Bilingual School,24,28
DIBA Group Pty Ltd,University of Innsbruck,24,39
DIBA Group Pty Ltd,Korean Agency for Defense Development,29,25
DIBA Group Pty Ltd,Empirica Communication and Technology Research,28,28
DIBA Group Pty Ltd,"Zhejiang Xinrui Welding Material Co., Ltd",37,28
DIBA Group Pty Ltd,University of Denve,32,32
DIBA Group Pty Ltd,Curtin Graduate School of Business,31,27
DIBA Group Pty Ltd,Central State University,24,29
DIBA Group Pty Ltd,Uninettuno University,26,26
DIBA Group Pty Ltd,Capgemini Consulting,32,32
DIBA Group Pty Ltd,Software AG,21,28
DIBA Group Pty Ltd,Futura Process Intelligence,31,22
DIBA Group Pty Ltd,ProcessGold AG,25,38
DIBA Group Pty Ltd,Siav SpA,31,31
DIBA Group Pty Ltd,Business Process Trends,34,34
DIBA Group Pty Ltd,Fujitsu Ltd.,40,41
DIBA Group Pty Ltd,Process Sphere,25,25
DIBA Group Pty Ltd,ICAR-CNR,23,23
DIBA Group Pty Ltd,"Fujitsu America, Inc.",21,32
DIBA Group Pty Ltd,Business Process Mining,24,24
DIBA Group Pty Ltd,Istanbul Bilgi Üniversitesi,27,27
DIBA Group Pty Ltd,Society for Health Information Systems Programmes,24,27
DIBA Group Pty Ltd,Tagmata Software Security,28,28
DIBA Group Pty Ltd,EmblemHealth,27,27
DIBA Group Pty Ltd,Lloyd's Register,24,29
DIBA Group Pty Ltd,Moscow School of Management SKOLKOVO,22,22
DIBA Group Pty Ltd,Anderson Consulting,32,32
DIBA Group Pty Ltd,Ontario Transportation Energy,30,30
DIBA Group Pty Ltd,NNIT AS,24,24
DIBA Group Pty Ltd,Danske Capital,38,25
DIBA Group Pty Ltd,"Bioinformatics & Molecular Design Research Center, Seoul",24,23
DIBA Group Pty Ltd,National Taipei University,32,32
DIBA Group Pty Ltd,The Scarborough Hospital,38,38
DIBA Group Pty Ltd,Women's College Hospital,29,24
DIBA Group Pty Ltd,"Zhejiang Xinrui Welding Material Co., Ltd",37,28
DIBA Group Pty Ltd,Woosong University,22,22
DIBA Group Pty Ltd,University of the Bundeswehr,30,35
DIBA Group Pty Ltd,Universidade Estadual de Londrina,31,27
DIBA Group Pty Ltd,Australian Film,30,24
DIBA Group Pty Ltd,Shih Chien University,26,26
DIBA Group Pty Ltd,Sunderland SRI 3SD,33,33
DIBA Group Pty Ltd,Catholic University of Daegu,30,35
DIBA Group Pty Ltd,Dexia Group,62,62
DIBA Group Pty Ltd,Institute of Design Optimization Inc.,25,30
DIBA Group Pty Ltd,Institute for Engaged Business Research,18,25
DIBA Group Pty Ltd,Hong Kong Community College,36,22
DIBA Group Pty Ltd,Helsinki Institute for Information Technology,22,29
DIBA Group Pty Ltd,HanJung University,28,28
DIBA Group Pty Ltd,Istituto Superiore Mario Boella,29,29
DIBA Group Pty Ltd,Global Institute for IT Management,31,31
DIBA Group Pty Ltd,Morehead State University,28,28
DIBA Group Pty Ltd,Faculty of Technology,31,36
DIBA Group Pty Ltd,Pattern Recognition Lab,34,29
DIBA Group Pty Ltd,Educational Testing Service,27,36
DIBA Group Pty Ltd,Đại học Công nghệ Thành phố Hồ Chí Minh,21,26
DIBA Group Pty Ltd,SAP Research,20,27
DIBA Group Pty Ltd,BMC Business School,27,27
DIBA Group Pty Ltd,Pink Elephant Inc,29,23
DIBA Group Pty Ltd,Universty of Manchester and University College,25,31
DIBA Group Pty Ltd,IESE Business School,26,21
DIBA Group Pty Ltd,Wenzhou Medical University,32,32
DIBA Group Pty Ltd,Birla Institute of Technology and Science Pilani,27,30
DIBA Group Pty Ltd,Abu Dhabi Polytechnic,31,36
DIBA Group Pty Ltd,Cardiff Metropolitan University,37,45
DIBA Group Pty Ltd,QinetiQ,16,16
