Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Government Personnel Mutual Life Insurance Company,NHS Foundation Trust,26,31
Government Personnel Mutual Life Insurance Company,Bridgewater State College,32,29
Government Personnel Mutual Life Insurance Company,Information Systems,29,32
Government Personnel Mutual Life Insurance Company,Wuhan Yangtze Business University,31,34
Government Personnel Mutual Life Insurance Company,Facoltà di Scienze dell'Università dell'Insubria,37,38
Government Personnel Mutual Life Insurance Company,National Defense University,39,36
Government Personnel Mutual Life Insurance Company,Beijing Normal University,32,32
Government Personnel Mutual Life Insurance Company,Centric,21,21
Government Personnel Mutual Life Insurance Company,Mississipi State University,29,29
Government Personnel Mutual Life Insurance Company,Western Digital,28,28
Government Personnel Mutual Life Insurance Company,Center for Telecom Management (CTM,40,39
Government Personnel Mutual Life Insurance Company,Bunnyfoot Ltd,19,22
Government Personnel Mutual Life Insurance Company,Saint Xavier University,30,33
Government Personnel Mutual Life Insurance Company,Del Mar College,28,34
Government Personnel Mutual Life Insurance Company,Keio University,25,25
Government Personnel Mutual Life Insurance Company,TiasNimbas Business School,32,29
Government Personnel Mutual Life Insurance Company,Tufts Medical Center,29,37
Government Personnel Mutual Life Insurance Company,BGW Management Advisory Group,35,30
Government Personnel Mutual Life Insurance Company,Doll and Associates,26,32
Government Personnel Mutual Life Insurance Company,Working Tomorrow,24,24
Government Personnel Mutual Life Insurance Company,Siemens Management Consulting,38,46
Government Personnel Mutual Life Insurance Company,Personal Computer Division,45,47
Government Personnel Mutual Life Insurance Company,Stockton University,29,29
Government Personnel Mutual Life Insurance Company,University of Houston-Victoria,32,32
Government Personnel Mutual Life Insurance Company,Barrow Neurological Institute,35,35
Government Personnel Mutual Life Insurance Company,Assistant Professor of Management Information Systems,37,39
Government Personnel Mutual Life Insurance Company,Associate Professor of Finance,40,42
Government Personnel Mutual Life Insurance Company,Our Lady of the Lake Regional Medical Center,36,38
Government Personnel Mutual Life Insurance Company,Het Buitenhuis,25,22
Government Personnel Mutual Life Insurance Company,CAOP,11,15
Government Personnel Mutual Life Insurance Company,Around America Aviation Group,33,30
Government Personnel Mutual Life Insurance Company,"RISE, Swedish Institute of Computer Science",39,41
Government Personnel Mutual Life Insurance Company,HEDventures Pty Ltd,29,35
Government Personnel Mutual Life Insurance Company,Anadarko Petroleum Corporation,38,35
Government Personnel Mutual Life Insurance Company,KEGDE Business School.,28,25
Government Personnel Mutual Life Insurance Company,"Kimley-Horn and Associates, Inc.",32,40
Government Personnel Mutual Life Insurance Company,"Halmstad University, School of Information Science, Computer and Electrical Engineering",36,40
Government Personnel Mutual Life Insurance Company,I-SW Corporation,24,36
Government Personnel Mutual Life Insurance Company,Rikshospitalet-Radiumhospitalet HF,29,31
Government Personnel Mutual Life Insurance Company,Kirurgisk avdeling,24,29
Government Personnel Mutual Life Insurance Company,Faculty of Business Administration,36,38
Government Personnel Mutual Life Insurance Company,Pontificia Universidad Católica de Chile,33,36
Government Personnel Mutual Life Insurance Company,Ono Academic College,31,34
Government Personnel Mutual Life Insurance Company,Olmsted Medical Center,33,36
Government Personnel Mutual Life Insurance Company,College of Management Academic Studies Israel,42,42
Government Personnel Mutual Life Insurance Company,Research Studio Inter-Organizational Systems,36,36
Government Personnel Mutual Life Insurance Company,Toulouse Business School,32,32
Government Personnel Mutual Life Insurance Company,Beijing Institute of Big Data Research,32,36
Government Personnel Mutual Life Insurance Company,University of Aizu,29,29
Government Personnel Mutual Life Insurance Company,Sheldon-Hart Mountain National Wildlife Refuge Complex,46,40
Government Personnel Mutual Life Insurance Company,UNLV,7,11
Government Personnel Mutual Life Insurance Company,Korean Advanced Institute of Science,40,42
Government Personnel Mutual Life Insurance Company,Grant Medical College,34,34
Government Personnel Mutual Life Insurance Company,"Oxford Books, Inc",24,27
Government Personnel Mutual Life Insurance Company,William E. Simon Grad. Sch. Bus. A.,31,32
Government Personnel Mutual Life Insurance Company,Université,17,24
Government Personnel Mutual Life Insurance Company,St George's University of London,37,37
Government Personnel Mutual Life Insurance Company,Rethink Mental Illness,36,31
Government Personnel Mutual Life Insurance Company,University of Huddersfield,29,29
Government Personnel Mutual Life Insurance Company,Together for Mental Wellbeing,41,35
Government Personnel Mutual Life Insurance Company,RTI International,30,33
Government Personnel Mutual Life Insurance Company,Noah's Ark Lab,22,25
Government Personnel Mutual Life Insurance Company,SSPA Sweden AB,22,25
Government Personnel Mutual Life Insurance Company,Research Center for Information Technology,41,39
Government Personnel Mutual Life Insurance Company,CyberMedia,20,27
Government Personnel Mutual Life Insurance Company,Hebei Normal University,33,33
Government Personnel Mutual Life Insurance Company,University of Shanghai for Science and Technology,38,38
Government Personnel Mutual Life Insurance Company,Xihua University,21,27
Government Personnel Mutual Life Insurance Company,Jinwen University of Science Technology,43,34
Government Personnel Mutual Life Insurance Company,Karl Eller Grad. Sch. Mgmt.,31,32
Government Personnel Mutual Life Insurance Company,Dongyang Mirae University,32,37
Government Personnel Mutual Life Insurance Company,Ministry of Finance,38,32
Government Personnel Mutual Life Insurance Company,"Engineering and Physical Sciences Research Council, UK",42,41
Government Personnel Mutual Life Insurance Company,Lake University,25,28
Government Personnel Mutual Life Insurance Company,University of Northern British Columbia,38,38
Government Personnel Mutual Life Insurance Company,Shandong University of Science and Technology,38,38
Government Personnel Mutual Life Insurance Company,Haier Inc.,23,24
Government Personnel Mutual Life Insurance Company,Telcordia Poland Sp. z o.o.,29,29
Government Personnel Mutual Life Insurance Company,IBM Ireland Limited,32,35
Government Personnel Mutual Life Insurance Company,Maoming University,26,35
Government Personnel Mutual Life Insurance Company,NHS Southampton Clinical Commissioning Group,36,36
Government Personnel Mutual Life Insurance Company,Butler University,27,27
Government Personnel Mutual Life Insurance Company,Geospin GmbH,23,19
Government Personnel Mutual Life Insurance Company,West China Hospital of Sichuan University,40,40
Government Personnel Mutual Life Insurance Company,Guangxi University for Nationalities,33,40
Government Personnel Mutual Life Insurance Company,Cattaneo University,26,32
Government Personnel Mutual Life Insurance Company,Mcmaser University,26,35
Government Personnel Mutual Life Insurance Company,University of Michigan's School of Business Administration,39,35
Government Personnel Mutual Life Insurance Company,Dalton State College,29,31
Government Personnel Mutual Life Insurance Company,Jacksonville University,30,33
Government Personnel Mutual Life Insurance Company,The Netherlands Cancer Institute,39,44
Government Personnel Mutual Life Insurance Company,Caramba Labs. Software AG,29,32
Government Personnel Mutual Life Insurance Company,Los Alamos National Laboratory,35,32
Government Personnel Mutual Life Insurance Company,Atomic Weapons Establishment,36,36
Government Personnel Mutual Life Insurance Company,"Sandia National Laboratories, New Mexico",38,36
Government Personnel Mutual Life Insurance Company,Commissariat à ĹÉnergie Atomique,29,35
Government Personnel Mutual Life Insurance Company,University of Rochester Laboratory for Laser Energetics,34,34
Government Personnel Mutual Life Insurance Company,Bechtel,14,18
Government Personnel Mutual Life Insurance Company,Ministry of Health Malawai,34,29
Government Personnel Mutual Life Insurance Company,IBM China Research Laboratory,33,30
Government Personnel Mutual Life Insurance Company,Stevens University,29,29
Government Personnel Mutual Life Insurance Company,"James Cook University, Australia",32,30
Government Personnel Mutual Life Insurance Company,The Information Management Group (IMG AG,36,38
Government Personnel Mutual Life Insurance Company,APM Terminals Management B.V,36,38
Government Personnel Mutual Life Insurance Company,Waynesburg College,24,29
Government Personnel Mutual Life Insurance Company,Hunan Electric Power Company,44,51
Government Personnel Mutual Life Insurance Company,State Grid Human Electric Power Company,45,54
Government Personnel Mutual Life Insurance Company,Belmont University,29,32
Government Personnel Mutual Life Insurance Company,Texas A&M University-Commerce,30,41
Government Personnel Mutual Life Insurance Company,Hogeschool van Arnhem en Nijmegen,36,36
Government Personnel Mutual Life Insurance Company,Sunnaas Rehabilitation Hospital,35,37
Government Personnel Mutual Life Insurance Company,Lombardi Comprehensive Cancer Center,37,40
Government Personnel Mutual Life Insurance Company,Roswell Park Cancer Institute,35,46
Government Personnel Mutual Life Insurance Company,Potomac Hospital,30,27
Government Personnel Mutual Life Insurance Company,Nicholls State University,32,29
Government Personnel Mutual Life Insurance Company,Society of Simulation and Gaming of,38,40
Government Personnel Mutual Life Insurance Company,Copenhagen Busness School,35,32
Government Personnel Mutual Life Insurance Company,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,40,42
Government Personnel Mutual Life Insurance Company,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",36,36
Government Personnel Mutual Life Insurance Company,University of Hawaii at Manoa,38,33
Government Personnel Mutual Life Insurance Company,University of Science and Technology (UST),35,36
Government Personnel Mutual Life Insurance Company,Empa - Swiss Federal Laboratories for Materials Science and Technology,37,37
Government Personnel Mutual Life Insurance Company,National Research Council,40,37
Government Personnel Mutual Life Insurance Company,Manhattan College,27,30
Government Personnel Mutual Life Insurance Company,Metallurgy School,33,30
Government Personnel Mutual Life Insurance Company,Guizhou Academy of Sciences,31,34
Government Personnel Mutual Life Insurance Company,Gangnam Severance Hospital,42,42
Government Personnel Mutual Life Insurance Company,Augusta University,26,29
Government Personnel Mutual Life Insurance Company,Syracuse University and Jönköping International Business School,35,38
Government Personnel Mutual Life Insurance Company,Bowling Green University,30,38
Government Personnel Mutual Life Insurance Company,Hood College,23,19
Government Personnel Mutual Life Insurance Company,Indian Statistical Institute Bangalore,36,43
Government Personnel Mutual Life Insurance Company,Kharkevich Institute for Information Transmission Problems RAS,32,41
Government Personnel Mutual Life Insurance Company,SG Automatisering,27,30
Government Personnel Mutual Life Insurance Company,Honeywell International Inc.,38,42
Government Personnel Mutual Life Insurance Company,KPMG LLP,17,21
Government Personnel Mutual Life Insurance Company,Tonji University,27,27
Government Personnel Mutual Life Insurance Company,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",36,35
Government Personnel Mutual Life Insurance Company,Done Inc,24,24
Government Personnel Mutual Life Insurance Company,Metso Corporation,33,39
Government Personnel Mutual Life Insurance Company,IBS-Hyderabad,16,22
Government Personnel Mutual Life Insurance Company,Institute of Management Technology,33,38
Government Personnel Mutual Life Insurance Company,Ancitel Lombardia,27,27
Government Personnel Mutual Life Insurance Company,Universidad del Desarrollo,29,26
Government Personnel Mutual Life Insurance Company,School of Electrical and Computer Engineering,36,40
Government Personnel Mutual Life Insurance Company,Krannert School of Management,41,38
Government Personnel Mutual Life Insurance Company,Synergy Semiconductor Corp,37,39
Government Personnel Mutual Life Insurance Company,School of Aeronautics and Astronautics,34,39
Government Personnel Mutual Life Insurance Company,School of Chemical Engineering,32,40
Government Personnel Mutual Life Insurance Company,Nokia Networks,22,22
Government Personnel Mutual Life Insurance Company,IBM Israel - Haifa Research Lab,37,41
Government Personnel Mutual Life Insurance Company,USTC-CityU Joint Advanced Study Institute,33,40
Government Personnel Mutual Life Insurance Company,McKendree College,30,30
Government Personnel Mutual Life Insurance Company,Inventivio GmbH,25,28
Government Personnel Mutual Life Insurance Company,Multimedia Skills B.V.,25,28
Government Personnel Mutual Life Insurance Company,IBM,8,8
Government Personnel Mutual Life Insurance Company,Hangzhou Automotive Engine Plant,39,37
Government Personnel Mutual Life Insurance Company,Laval University,24,27
Government Personnel Mutual Life Insurance Company,DNV GL Oil and Gas Technology Centre,30,40
Government Personnel Mutual Life Insurance Company,DaLian Fisheries University,29,34
Government Personnel Mutual Life Insurance Company,Indian Institute of Management Kozhikode,31,36
Government Personnel Mutual Life Insurance Company,Universidad Diego Portales,32,34
Government Personnel Mutual Life Insurance Company,University of Michigan School of Dentistry,37,35
Government Personnel Mutual Life Insurance Company,Isra University,22,28
Government Personnel Mutual Life Insurance Company,Korea Automotive Technology Institute,34,41
Government Personnel Mutual Life Insurance Company,Chassis and Powertrain Engineering Team 2,33,33
Government Personnel Mutual Life Insurance Company,DHL Express Global Head Office,32,32
Government Personnel Mutual Life Insurance Company,Salem State University,33,33
Government Personnel Mutual Life Insurance Company,"LNM Institute of Information Technology (Deemed University), Jaipur",34,39
Government Personnel Mutual Life Insurance Company,Taobao,14,14
Government Personnel Mutual Life Insurance Company,CB Richard Ellis,21,27
Government Personnel Mutual Life Insurance Company,Wuhan University of Science and Technology,37,37
Government Personnel Mutual Life Insurance Company,Pfizer Inc.,23,23
Government Personnel Mutual Life Insurance Company,East China Institute of Technology,36,43
Government Personnel Mutual Life Insurance Company,EBS Business School,29,26
Government Personnel Mutual Life Insurance Company,Nanya Institute of Technology Taiwan,33,35
Government Personnel Mutual Life Insurance Company,Chonbuk National University,34,39
Government Personnel Mutual Life Insurance Company,National Credit Card Center of R.O.C.,32,37
Government Personnel Mutual Life Insurance Company,Management Sciences and System,42,42
Government Personnel Mutual Life Insurance Company,"Dong Fang Elect. Info Indust Co.,Ltd",40,40
Government Personnel Mutual Life Insurance Company,Fraunhofer Institute for Experimental Software Engineering IESE,39,42
Government Personnel Mutual Life Insurance Company,Information Science Research Centre,38,40
Government Personnel Mutual Life Insurance Company,New City Media,25,31
Government Personnel Mutual Life Insurance Company,Jaypee Institute of Information Technology University,37,41
Government Personnel Mutual Life Insurance Company,University of East London,35,32
Government Personnel Mutual Life Insurance Company,Digital of Game and Animation Design,33,42
Government Personnel Mutual Life Insurance Company,"ValueQuest, Ltd.",21,25
Government Personnel Mutual Life Insurance Company,College of Applied Sciences,39,31
Government Personnel Mutual Life Insurance Company,RCC,11,8
Government Personnel Mutual Life Insurance Company,Baan Company,35,23
Government Personnel Mutual Life Insurance Company,ID Research,23,23
Government Personnel Mutual Life Insurance Company,Northeast Normal University,36,39
Government Personnel Mutual Life Insurance Company,Institute of Computer Science Crete,38,47
Government Personnel Mutual Life Insurance Company,University of Georgia,31,34
Government Personnel Mutual Life Insurance Company,Shenyang University of Technology,36,31
Government Personnel Mutual Life Insurance Company,Université Paul Cézanne Aix-Marseille III,37,40
Government Personnel Mutual Life Insurance Company,EDS Center for Advanced Research,37,34
Government Personnel Mutual Life Insurance Company,Thebigword,13,13
Government Personnel Mutual Life Insurance Company,MSU College of Natural Science,40,40
Government Personnel Mutual Life Insurance Company,Hebei University of Technology,35,30
Government Personnel Mutual Life Insurance Company,Rail Safety and Standards Board Ltd,33,40
Government Personnel Mutual Life Insurance Company,"PA Consulting Group, United Kingdom",35,33
Government Personnel Mutual Life Insurance Company,ANGLE Technology Limited,30,35
Government Personnel Mutual Life Insurance Company,Payment and Control Agency for Guidance and Guarantee Community Aid,44,39
Government Personnel Mutual Life Insurance Company,Beijing National Laboratory for Molecular Sciences,34,36
Government Personnel Mutual Life Insurance Company,University of Masachusetts,34,34
Government Personnel Mutual Life Insurance Company,Mortgage Bankers Association,33,33
Government Personnel Mutual Life Insurance Company,HCI,4,8
Government Personnel Mutual Life Insurance Company,London Life Insurance Company,68,68
Government Personnel Mutual Life Insurance Company,St. Edward's University,30,28
Government Personnel Mutual Life Insurance Company,Universidade Federal de Santa Maria,42,35
Government Personnel Mutual Life Insurance Company,Carson Newman College,34,37
Government Personnel Mutual Life Insurance Company,Laurea-ammattikorkeakoulu,21,29
Government Personnel Mutual Life Insurance Company,"Mayo Clinic in Jacksonville, Florida",33,38
Government Personnel Mutual Life Insurance Company,Università degli Studi di Genova,39,32
Government Personnel Mutual Life Insurance Company,"A-Star, Singapore Institute of Manufacturing Technology",36,37
Government Personnel Mutual Life Insurance Company,Daimler AG,20,30
Government Personnel Mutual Life Insurance Company,National Formosa University Taiwan,36,40
Government Personnel Mutual Life Insurance Company,Samford University,24,29
Government Personnel Mutual Life Insurance Company,University of Dar Es Salaam,36,34
Government Personnel Mutual Life Insurance Company,Air Force Research Laboratory,35,33
Government Personnel Mutual Life Insurance Company,University of Peloponnese,35,32
Government Personnel Mutual Life Insurance Company,AT&T Information Systems,27,32
Government Personnel Mutual Life Insurance Company,Capgemini Nederland B.V.,32,33
Government Personnel Mutual Life Insurance Company,Northwest A&F University,35,35
Government Personnel Mutual Life Insurance Company,PricewaterhouseCoopers Advisory N.V.,35,35
Government Personnel Mutual Life Insurance Company,Nottingham Business School,29,32
Government Personnel Mutual Life Insurance Company,Ritsumeikan Asia Pacific University,35,33
Government Personnel Mutual Life Insurance Company,SMA Solar Technology AG,30,33
Government Personnel Mutual Life Insurance Company,Standard Chartered Bank,27,33
Government Personnel Mutual Life Insurance Company,"University of the Punjab, Lahore",34,35
Government Personnel Mutual Life Insurance Company,The Hague University of Applied Sciences,38,36
Government Personnel Mutual Life Insurance Company,Vidya Technologies,24,24
Government Personnel Mutual Life Insurance Company,Varsinais-Suomen sairaanhoitopiiri,36,31
Government Personnel Mutual Life Insurance Company,Matematički Institut SANU,37,29
Government Personnel Mutual Life Insurance Company,Carteret Community College,34,37
Government Personnel Mutual Life Insurance Company,Kelley School of Business,32,29
Government Personnel Mutual Life Insurance Company,Templeton College,33,33
Government Personnel Mutual Life Insurance Company,Engaged Enterprise,32,32
Government Personnel Mutual Life Insurance Company,ROOM Solutions Ltd,35,29
Government Personnel Mutual Life Insurance Company,"Curriculum and Training Solutions, LLC",34,34
Government Personnel Mutual Life Insurance Company,Takming University of Science and Technology,38,38
Government Personnel Mutual Life Insurance Company,Mega Financial Holding Company,48,50
Government Personnel Mutual Life Insurance Company,ISO Innovative Analytics,32,35
Government Personnel Mutual Life Insurance Company,Bournemouth University,33,33
Government Personnel Mutual Life Insurance Company,Intl. Center for Electronic Commerce,40,42
Government Personnel Mutual Life Insurance Company,Indiana University Kokomo,27,32
Government Personnel Mutual Life Insurance Company,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",34,38
Government Personnel Mutual Life Insurance Company,Bristol Royal Infirmary,41,33
Government Personnel Mutual Life Insurance Company,University of Applied Sciences Neu-Ulm,41,36
Government Personnel Mutual Life Insurance Company,Oslo University Hospital,32,32
Government Personnel Mutual Life Insurance Company,Great Plains Regional Medical Center,42,42
Government Personnel Mutual Life Insurance Company,Hangzhou Normal University,32,37
Government Personnel Mutual Life Insurance Company,Agilisys Ltd.,16,23
Government Personnel Mutual Life Insurance Company,Serco Systems Ltd.,24,27
Government Personnel Mutual Life Insurance Company,Universidade de Macau,31,28
Government Personnel Mutual Life Insurance Company,USTC-City U Joint Research Center,31,36
Government Personnel Mutual Life Insurance Company,Sears Holding Corporation Chicago,31,36
Government Personnel Mutual Life Insurance Company,Universidade do Estado do Rio de Janeiro,38,38
Government Personnel Mutual Life Insurance Company,University of Aberdeen School of Medicine,35,37
Government Personnel Mutual Life Insurance Company,INTRASOFT International S.A.,36,39
Government Personnel Mutual Life Insurance Company,Monster Technologies,31,29
Government Personnel Mutual Life Insurance Company,University of Augsbur,31,34
Government Personnel Mutual Life Insurance Company,Webster State University,35,32
Government Personnel Mutual Life Insurance Company,Chandragupt Institute of Management,35,40
Government Personnel Mutual Life Insurance Company,Millikin University,29,26
Government Personnel Mutual Life Insurance Company,Zhongshan Torch Polytechnic,31,31
Government Personnel Mutual Life Insurance Company,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,30,37
Government Personnel Mutual Life Insurance Company,Urban Institute,25,28
Government Personnel Mutual Life Insurance Company,Universiti Teknologi Petronas,33,33
Government Personnel Mutual Life Insurance Company,Brooks City-Base,21,21
Government Personnel Mutual Life Insurance Company,135 S. State College Blvd BRO-100,27,27
Government Personnel Mutual Life Insurance Company,Shih Hsin University,26,26
Government Personnel Mutual Life Insurance Company,Faculty of Management and Organization,32,41
Government Personnel Mutual Life Insurance Company,Ramapo College of New Jersey,33,41
Government Personnel Mutual Life Insurance Company,"Merck & Co., Inc.",27,32
Government Personnel Mutual Life Insurance Company,"Dickey Analytics, LLC",25,34
Government Personnel Mutual Life Insurance Company,Nottingham University Hospitals NHS Trust,33,37
Government Personnel Mutual Life Insurance Company,Ziba Design,16,20
Government Personnel Mutual Life Insurance Company,Beijing Tongren Hospital,30,32
Government Personnel Mutual Life Insurance Company,Philipps University,23,26
Government Personnel Mutual Life Insurance Company,Siemens AG Osterreich,34,39
Government Personnel Mutual Life Insurance Company,Deloitte Services LP,31,29
Government Personnel Mutual Life Insurance Company,Business School,22,22
Government Personnel Mutual Life Insurance Company,Alabama State University,30,30
Government Personnel Mutual Life Insurance Company,Teredesai,24,20
Government Personnel Mutual Life Insurance Company,Schlumberger,19,23
Government Personnel Mutual Life Insurance Company,Enterprise Architect Consultant,42,42
Government Personnel Mutual Life Insurance Company,Galway-Mayo Institute of Technology,33,35
Government Personnel Mutual Life Insurance Company,"Charles Sturt University, Wagga Wagga",30,33
Government Personnel Mutual Life Insurance Company,INSEAD,18,18
Government Personnel Mutual Life Insurance Company,Southeastern University,33,33
Government Personnel Mutual Life Insurance Company,Koforidua Technical University,30,35
Government Personnel Mutual Life Insurance Company,Shinawatra University,25,25
Government Personnel Mutual Life Insurance Company,CEPI,11,11
Government Personnel Mutual Life Insurance Company,Capgemini Consulting,31,37
Government Personnel Mutual Life Insurance Company,LichtBlick AG,22,22
Government Personnel Mutual Life Insurance Company,Università degli Studi dell'Aquila,33,34
Government Personnel Mutual Life Insurance Company,Northern New Mexico College,42,39
Government Personnel Mutual Life Insurance Company,Univ of,14,18
Government Personnel Mutual Life Insurance Company,Vestlandsforsking,27,27
Government Personnel Mutual Life Insurance Company,University of Malta,32,32
Government Personnel Mutual Life Insurance Company,Qingdao Agricultural University,35,35
Government Personnel Mutual Life Insurance Company,Center for Applied Research Inc.,41,32
Government Personnel Mutual Life Insurance Company,General Counsel,34,34
Government Personnel Mutual Life Insurance Company,Roanoke College,28,31
Government Personnel Mutual Life Insurance Company,Attivation,20,23
Government Personnel Mutual Life Insurance Company,"Shanghai Psylife Consulting Co., Ltd.",37,38
Government Personnel Mutual Life Insurance Company,Shenandoah University,28,28
Government Personnel Mutual Life Insurance Company,Centro de Investigación y Docencia Económicas (CIDE),39,35
Government Personnel Mutual Life Insurance Company,Hardy Giles Consulting,28,33
Government Personnel Mutual Life Insurance Company,John Carroll University,33,33
Government Personnel Mutual Life Insurance Company,Loyola University,27,30
Government Personnel Mutual Life Insurance Company,Poynton and Partners,34,34
Government Personnel Mutual Life Insurance Company,Best Practice Consulting AG,39,36
Government Personnel Mutual Life Insurance Company,University of New,30,30
Government Personnel Mutual Life Insurance Company,University of Florida College of Medicine,35,37
Government Personnel Mutual Life Insurance Company,Huazhong Normal University,32,34
Government Personnel Mutual Life Insurance Company,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",41,37
Government Personnel Mutual Life Insurance Company,Vanung University,27,30
Government Personnel Mutual Life Insurance Company,China University of Technology,32,32
