Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ling and Co,International Black Sea University,27,22
Ling and Co,ServiceOne Home Warranties,27,27
Ling and Co,Chr. Michelsen Institute,23,29
Ling and Co,Hohai University,22,22
Ling and Co,IBM Enterprise Transformation,30,25
Ling and Co,United Technologies Corporation,29,38
Ling and Co,McCann and Associates,44,44
Ling and Co,Sethu Institute of Technology,30,30
Ling and Co,Cheil Industries Inc.,38,32
Ling and Co,"Naval Academy of Armament, Beijing",27,32
Ling and Co,National Defense University,26,26
Ling and Co,University of the Sinos River Valley,17,17
Ling and Co,"Advanced Brain Monitoring, Inc.",29,45
Ling and Co,St. Bonaventure University,22,28
Ling and Co,Bayswater Institute,13,27
Ling and Co,LE22 3TU,21,21
Ling and Co,Scripps Memorial Hospital,28,28
Ling and Co,University of Michigan School of Business Admznistration,21,24
Ling and Co,Infinite Computing Systems Pvt Ltd,27,22
Ling and Co,School of Information Systems,30,30
Ling and Co,"School of Mathematics, Statistics and Computer Science",28,31
Ling and Co,Shenyang Pharmaceutical University,22,22
Ling and Co,Microgarphics Inc.,34,36
Ling and Co,Tianjin Medical University,27,27
Ling and Co,Ericsson and IT University of Gothenborg,31,35
Ling and Co,CSi Global Services,33,27
Ling and Co,"TBEA Hengyang Transformer Co., Ltd.",35,28
Ling and Co,Jazan University,22,30
Ling and Co,Uniwersytet Zielonogórski,22,29
Ling and Co,Depameot of Aulamatic Control and Systems Engineering,25,31
Ling and Co,Hubei University of Medicine,26,26
Ling and Co,Aalborg University Hospital,32,26
Ling and Co,Management Forum at Cranfield,30,40
Ling and Co,Western Australian College,38,38
Ling and Co,Business Cycle Research Company,33,29
Ling and Co,Dohle Handelsgruppe GmbH and Co. KG,43,44
Ling and Co,Postgraduate School,40,40
Ling and Co,FlowConnect Pty. Ltd.,25,27
Ling and Co,General Dynamics Corporation,31,31
Ling and Co,Dominion,32,42
Ling and Co,University of Houston System,21,26
Ling and Co,Mid. Tenn St. U,31,33
Ling and Co,National White Collar Crime Center,27,31
Ling and Co,Defense Ammunition Center,33,33
Ling and Co,UNETsystem Corporation,24,24
Ling and Co,Mokpo University,15,22
Ling and Co,American Institutes for Research,28,33
Ling and Co,Xinao Research Institute,29,34
Ling and Co,Chinese Academy of Medical Sciences,30,35
Ling and Co,WHU - Otto Beisheim School of Management,16,24
Ling and Co,SOFTECO SISMAT SRL,21,41
Ling and Co,Monash SA,30,20
Ling and Co,Tianjin First Central Hospital,29,29
Ling and Co,GSP Consulting,32,48
Ling and Co,SCHUBERG PHILIS BV,21,28
Ling and Co,Salisbury State University,27,22
Ling and Co,Intel Ireland Ltd.,48,36
Ling and Co,Information Systems (IS,29,24
Ling and Co,Aurora Mental Health Center,26,32
Ling and Co,Korea University of Technology and Education,36,33
Ling and Co,Data Unbound LLC,37,37
Ling and Co,Beijing Police Department,33,33
Ling and Co,Universidade de Brasília,23,24
Ling and Co,School of Management,26,39
Ling and Co,College of Computer Science and College of Software Engineering,27,30
Ling and Co,Jacobs Management Center,29,40
Ling and Co,Fachhochschule Wuerzburg,17,29
Ling and Co,"The World Bank, USA",33,34
Ling and Co,Curtin Business School,42,30
Ling and Co,University of Malta,20,33
Ling and Co,College of Business Administration,31,31
Ling and Co,Caritas Bianchi College of Careers,31,31
Ling and Co,Instituto Politécnico Nacional (IPN),30,36
Ling and Co,Deutsche Sporthochschule Köln,15,26
Ling and Co,Inubit AG,40,40
Ling and Co,Kugamon Inc,45,36
Ling and Co,Impress Labs,26,17
Ling and Co,College of Communication Arts and Sciences,34,34
Ling and Co,"Deloitte Touche Tohmatsu, Belgium",23,19
Ling and Co,Indiana University of Pennsylvania,27,36
Ling and Co,Lille School of Management,27,32
Ling and Co,University of Limerick,24,24
Ling and Co,NSW Australia,25,33
Ling and Co,Tepper School of Business,17,28
Ling and Co,Heinz College,42,42
Ling and Co,Intel Research Laboratories,32,21
Ling and Co,Great Oak Consulting,39,39
Ling and Co,MIT Sloan Center for Information Systems Research,23,23
Ling and Co,ACM Education Board,33,40
Ling and Co,CCCU,13,13
Ling and Co,Duke University Medical Center,24,29
Ling and Co,University of Engineering and Technology Lahore,34,28
Ling and Co,Mercer University,14,21
Ling and Co,Jacksonville Public Library,21,32
Ling and Co,"Automapath, Inc.",22,40
Ling and Co,Second People's Hospital,23,29
Ling and Co,Taishan Medical College,41,35
Ling and Co,Novay,25,25
Ling and Co,COMSERV Corporation,20,33
Ling and Co,Cap Gemini,19,38
Ling and Co,Analysys Consulting Ltd,35,53
Ling and Co,Google,24,24
Ling and Co,School Information Management and Systems,35,31
Ling and Co,Yunlin Institute of Technology,39,39
Ling and Co,Irish Software Engineering Centre,27,23
Ling and Co,Liaoning Normal University,38,32
Ling and Co,Liaoning University of Petroleum and Chemical Technology,33,30
Ling and Co,CTO Emerging Solution Group,37,37
Ling and Co,Centro de Investigación y Docencia Económicas (CIDE,29,31
Ling and Co,Sir Padampat Singhania University,27,27
Ling and Co,Pan-Atlantic University,24,29
Ling and Co,Ampion.org/Roland Berger Strategy Consultants,32,32
Ling and Co,College of Business and Industry,37,42
Ling and Co,Fraunhofer Institute for Applied and Integrated Security AISEC,22,25
Ling and Co,Constraint Technologies International,25,29
Ling and Co,Bosch Software Innovations GmbH,24,19
Ling and Co,Applied Computing Devices,39,44
Ling and Co,Raba-Kistner Infrastructure Inc.,28,29
Ling and Co,St James's University Hospital,24,20
Ling and Co,MeiHo Institute of Technology (MIT-Taiwan),23,27
Ling and Co,School of Management,26,39
Ling and Co,Instituto Politécnico do Porto,34,35
Ling and Co,University of II linois,24,29
Ling and Co,Loyola University,21,21
Ling and Co,Cullen Group,35,35
Ling and Co,BASF Corporation USA,26,39
Ling and Co,University of Technology,29,29
Ling and Co,Social and Health Affairs,33,33
Ling and Co,Denver Health Med Center,34,23
Ling and Co,"Korea University, College of Medicine",21,26
Ling and Co,"College of Medicine, Pochon CHA University",26,27
Ling and Co,"Chonnam National University, College of Medicine",24,24
Ling and Co,Inje University Paik Hospital,30,25
Ling and Co,GTDNGT IT Consulting,39,39
Ling and Co,Max Delbruck Center for Molecular Medicine,23,26
Ling and Co,Max Planck Institut für Bildungsforschung,23,20
Ling and Co,EURAC Research,24,24
Ling and Co,ASML Taiwan Ltd,38,38
Ling and Co,Soonchunhyang University,23,23
Ling and Co,GameCreator GmbH,30,37
Ling and Co,Robert Bosch GmbH,14,21
Ling and Co,Information Systems/Technology Mgmt.,30,30
Ling and Co,Ohio Dominican University,28,33
Ling and Co,Karolinska Institutet,31,38
Ling and Co,Isis Papyrus Europe AG,30,30
Ling and Co,University of Applied Sciences,29,34
Ling and Co,ESG Management School,44,38
Ling and Co,Bureau of Traffic Services,22,27
Ling and Co,NorthTec Polytechnic,26,32
Ling and Co,Southwest University for Nationalities,16,24
Ling and Co,Institut polytechnique de Grenoble,31,27
Ling and Co,Goodman School of Business,32,32
Ling and Co,University of Noeth Carolina at Wilmington,26,34
Ling and Co,Earth Council,33,25
Ling and Co,Ruppin Academic Center,42,42
Ling and Co,National Academies,34,34
Ling and Co,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,17,19
Ling and Co,Asia University Taiwan,30,24
Ling and Co,Center for Change,29,36
Ling and Co,"Crystal Decision Systems, Inc.",29,36
Ling and Co,Alibaba Group,42,33
Ling and Co,Groote Schuur Hospital,24,18
Ling and Co,Bell Atlantic Science and Technology,43,43
Ling and Co,Chengdu Public Security Bureau,24,34
Ling and Co,Washington State Unviersity,32,32
Ling and Co,Duke Energy,18,36
Ling and Co,Kinneret College on the Sea of Galilee,29,24
Ling and Co,HS-Kempten,10,19
Ling and Co,OTH Regensburg,16,32
Ling and Co,Alfred University,21,29
Ling and Co,Singapore Institute of Management,32,36
Ling and Co,University of the Fraser Valley,19,24
Ling and Co,School of Interactive Arts and Technology,38,38
Ling and Co,Douglas College,38,31
Ling and Co,"Connotate Technologies, Inc.",26,38
Ling and Co,Ministry of Finance,40,40
Ling and Co,University of Technology Kingston,27,27
Ling and Co,Fraunhofer lESE,23,38
Ling and Co,Baan Development,30,37
Ling and Co,Health Canada,42,42
Ling and Co,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",17,18
Ling and Co,Apunipima Cape York Health Council,27,31
Ling and Co,National Chengci University,26,26
Ling and Co,Jaffalaan 5,36,27
Ling and Co,Ulkoasiainministerio,32,26
Ling and Co,VitalHealth Software,26,19
Ling and Co,Oakwood Computing Assoc.,34,41
Ling and Co,Eckerd College,32,32
Ling and Co,Wuhan University of Technology,29,29
Ling and Co,Digital Usage of Technology within Community,29,29
Ling and Co,Scandpower Risk Management AS,25,25
Ling and Co,Research Department,20,27
Ling and Co,Conservatoire National des Arts et Metiers,23,26
Ling and Co,ERCIS - European Research Center for Information Systems,21,22
Ling and Co,Loughborough Business School,36,26
Ling and Co,IRCCS Foundation Salvatore Maugeri,27,27
Ling and Co,DIBA Group,38,29
Ling and Co,Interdisciplinary Scientific Research,29,29
Ling and Co,University of West Florida,22,27
Ling and Co,Joseph M. Katz Graduate School of Business,23,23
Ling and Co,University Seeburg Castle,22,22
Ling and Co,"USA, Inc.",30,33
Ling and Co,Vignans Foundation for Science Technology and Research University,24,24
Ling and Co,Akdeniz Üniversitesi,19,27
Ling and Co,Eastern Kentucky University,21,32
Ling and Co,Carnegie Mellon Univerity,28,33
Ling and Co,Infrastructure Systems,24,18
Ling and Co,Simsion Bowles and Associates,40,45
Ling and Co,Parkland Center for Clinical Innovation,28,28
Ling and Co,FREIE UND HANSESTADT HAMBURG,36,26
Ling and Co,Chevron Corporation,27,40
Ling and Co,Henan Polytechnic University,26,36
Ling and Co,"FSI International, Inc.",35,31
Ling and Co,Rege Imaging and Cinefilms (P) Ltd,40,42
Ling and Co,"Kiturami Co., Ltd.",34,31
Ling and Co,Humans and Technology,50,50
Ling and Co,Deutsches Forschungszentrum für Künstliche Intelligenz,15,22
Ling and Co,Praxisnetz GO IN e.V.,38,32
Ling and Co,Advanced Research and Development Activity,26,26
Ling and Co,Stottler Henke Associates,28,28
Ling and Co,Autodesk Inc.,33,43
Ling and Co,Federal University of Espirito Santo,26,21
Ling and Co,Piedmont College,37,37
Ling and Co,innosabi GmbH,33,25
Ling and Co,"iSOCO, S.A.",27,50
Ling and Co,Huanggang Central Hospital,38,32
Ling and Co,Suining Central Hospital,40,40
Ling and Co,Leibniz Institute for the Social Sciences,27,19
Ling and Co,PersonalGenomes.org,27,27
Ling and Co,Lockheed Martin Corporation,37,37
Ling and Co,International Centre for Information Technology,28,24
Ling and Co,St. Louis University School of Public Health,25,26
Ling and Co,Utah Valley Regional Medical Center,30,26
Ling and Co,South Warwickshire Clinical Commissioning Group,24,24
Ling and Co,National Computer Network Emergency Response Technical Team/Coordination Center of China,18,16
Ling and Co,Universidad de Malaga,25,25
Ling and Co,Ghana Health Service,32,32
Ling and Co,Parsons Brinckerhoff Quade Douglas Inc.,28,29
Ling and Co,Providence College,34,34
Ling and Co,Polaris Library Systems,29,29
Ling and Co,Diversion Project Corporation,30,25
Ling and Co,Riverbed Technology,33,40
Ling and Co,"ZeroStack, Inc.",23,25
Ling and Co,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,19,17
Ling and Co,"University of Pennsylvania, Annenberg School for Communications",22,25
Ling and Co,Northern Keittucky University,20,20
Ling and Co,Petra University,15,22
Ling and Co,Amman Arab University,25,31
Ling and Co,National University of Singapore (Suzhou) Research Institute,20,23
Ling and Co,"Shantou University, Medical College (SUMC)",26,24
Ling and Co,Quryon Korea,26,35
Ling and Co,Kompetenzzentrum Mgmt. Indust. D.,27,29
Ling and Co,Earlham College,38,31
Ling and Co,Vector Consulting Services GmbH,29,29
Ling and Co,Saint John’s University,29,29
Ling and Co,D.A.T.A. Corporation,26,40
Ling and Co,"SoftCamp Co., Ltd.",28,31
Ling and Co,Guru Gobind Singh Indraprastha University,27,27
Ling and Co,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,24,27
Ling and Co,NIVEL - The Netherlands Institute for Health Services Research,19,20
Ling and Co,Federal Research Centre for Cultivated Plants (JKI),19,23
Ling and Co,Texas Woman’s University,23,29
Ling and Co,Boston Consulting Group,35,47
Ling and Co,IBM Canada Ltd.,46,48
Ling and Co,York University,15,23
Ling and Co,Simplex Infrastructures Ltd.,26,26
Ling and Co,Chengdu Jiuheyuan Industry Company,40,36
Ling and Co,Archmarine International Pte Ltd,28,28
Ling and Co,"Deloitte MCS Ltd., Consulting",35,32
Ling and Co,Korea Institute of Energy Research,27,18
Ling and Co,"IBM Korea, Inc.",38,25
Ling and Co,Defense Logistics Agency,34,34
Ling and Co,Shanghai Children's Medical Center,31,31
Ling and Co,Warburg Institute,21,21
Ling and Co,BIS Applied Systems Ltd,29,29
Ling and Co,Tabriz Islamic Art University,25,30
Ling and Co,National Defence and the Canadian Forces,35,35
Ling and Co,Korea Institute of Finance,32,32
Ling and Co,Hochschule Ravensburg-Weingarten,28,28
Ling and Co,Independent University,30,24
Ling and Co,College of Business and Management,36,40
Ling and Co,TURKSAT,11,11
Ling and Co,MOONROC Advisory Partners,28,33
Ling and Co,USC,14,14
Ling and Co,Tainan University of Technology,33,33
Ling and Co,IBM EMEA,32,32
Ling and Co,Chongqing University of Science and Technology,35,35
Ling and Co,Toyota InfoTechnology Center,26,31
Ling and Co,Samsung Economic Research Institute,26,26
Ling and Co,Laboratory for Innovative Technology and Engineering Education (LITEE),27,28
Ling and Co,Larsen & Toubro Limited,29,31
Ling and Co,BORO Solutions Ltd,34,41
Ling and Co,Locdon School of Economics and Political Science,27,34
Ling and Co,Board Coaching Ltd,34,55
Ling and Co,Ordnance Engineering College,31,31
Ling and Co,Shri Shankaracharya Group of Institutions,23,19
Ling and Co,FDC Executive Development,22,22
Ling and Co,Correlation Systems Ltd,29,29
Ling and Co,HC Analytics,35,35
Ling and Co,Administrative Headquarters of the Max Planck Society,25,25
Ling and Co,"NEC Laboratories America, Inc.",29,36
Ling and Co,ERCIS,12,25
Ling and Co,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,18,19
Ling and Co,Minerra Pty Ltd,31,31
Ling and Co,University Hospital Birmingham NHS Foundation Trust,26,23
Ling and Co,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,20,20
Ling and Co,Universität Tübingen,26,21
Ling and Co,Charles University,21,21
Ling and Co,Univerzita Palack&eacute;ho v Olomouci,20,29
Ling and Co,Universitat fur Bodenkultur Wien,19,23
Ling and Co,Nord-Tr⊘ndelag Distriktsh⊘gskole,23,28
Ling and Co,Cognizant,30,40
Ling and Co,Adnan Menderes Üniversitesi,26,27
Ling and Co,Al-Hussein Bin Talal University,29,29
Ling and Co,Sam M. Walton College of Business,27,33
Ling and Co,Sun Tzu Art of War Institute,26,31
Ling and Co,Rehau AG and Co.,59,54
Ling and Co,MCI Management Center Innsbruck,33,29
Ling and Co,Hefei University,22,15
Ling and Co,Sezione AICA di Milano,42,42
Ling and Co,National Taiwan Ocean University,33,33
Ling and Co,General Research Institute for Non-ferrous Metals China,21,21
Ling and Co,China Electronic Technology Group Corporation,29,32
Ling and Co,Administration College of Public Policy,28,32
Ling and Co,Laboratoire Universitaire Sante-Environnement-Vieillissement,20,20
Ling and Co,Air Test and Evaluation Squadron ONE,34,30
Ling and Co,US Coast Guard Commander (TMM),29,31
Ling and Co,ABM AMRO Bank CCA-2,33,33
Ling and Co,Nyvej 19,21,21
Ling and Co,A.C. and Associates,40,41
Ling and Co,Nelson Mandela Metropolitan University,33,33
Ling and Co,InnoValor B.V.,32,25
Ling and Co,InfoBeyond Technology LLC,39,39
Ling and Co,Fidelity Management Research India,36,22
Ling and Co,Burapha University,14,21
Ling and Co,Faculty Block,25,25
Ling and Co,Seabrook Research Ltd.,18,25
Ling and Co,PWC Consulting,32,48
Ling and Co,Personalized Medicine Coalition,33,33
Ling and Co,University of South Pacific,21,26
Ling and Co,A'Sharqiyah University,18,24
Ling and Co,Trisept Solutions,21,29
Ling and Co,Karlsruhe Institute for Technology,31,27
Ling and Co,Korea Institute of S&T Evaluation and Planning,28,35
Ling and Co,Brigbam Young University,29,34
Ling and Co,Montana State University - Billings,22,23
Ling and Co,MIT,14,14
Ling and Co,Law and Economic Consulting Group (LECG,32,41
Ling and Co,University of Frankfurtam Main,24,29
Ling and Co,Dep of Business Information Systems,26,26
Ling and Co,Technische Universität Mönchen,24,26
Ling and Co,Xi’an Jiao tong University,32,38
Ling and Co,Leicester General Hospital,32,32
Ling and Co,Northwest Center for Community Mental Health,22,25
Ling and Co,Sheppard Pratt Health System,15,15
Ling and Co,Private Practice,30,30
Ling and Co,Université Libanaise,26,27
Ling and Co,Yildirim Beyazit Üniversitesi,25,26
Ling and Co,Object Management Group (OMG,26,32
Ling and Co,Global University Alliance,32,32
Ling and Co,LEGO System AS,32,32
Ling and Co,AB Electrolux,33,42
Ling and Co,Boehringer Ingelheim Pharma GmbH & Co. KG,31,33
Ling and Co,Business Modeling and Integration (BMI) task force,33,37
Ling and Co,Global Business Process User Group,27,22
Ling and Co,Lean Enterprise Institute Inc,30,30
Ling and Co,FEAC Institute,16,40
Ling and Co,Wiesbaden Business School,39,39
Ling and Co,Office Depot,35,35
Ling and Co,Fujitsu North America,31,31
Ling and Co,German Federal Employment Agency,28,33
Ling and Co,NATO Allied Command Transformation,36,36
Ling and Co,"Business Process Management, Inc. (BPMI",28,26
Ling and Co,"Maersk Line, Denmark",32,33
