Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
London South Bank University,National Applied Research Laboratories Taiwan,36,33
London South Bank University,Fundación Getúlio Vargas,35,36
London South Bank University,"Nova School of Business and Economics, Universidade Nova de Lisboa",38,43
London South Bank University,Citigroup,16,16
London South Bank University,Waseda Business School,28,32
London South Bank University,National Universitym,62,58
London South Bank University,Infratest Burke AG,30,35
London South Bank University,HM REVENUE AND CUSTOMS,36,40
London South Bank University,Dutch Customs Administration,36,36
London South Bank University,Whole Systems International (WSI,33,37
London South Bank University,GID Ltd,17,17
London South Bank University,Pepperdine's School of Business and Management,35,30
London South Bank University,Fred Hutchinson Cancer Research Center,36,36
London South Bank University,NV ST Dept of Health and Human Services,45,45
London South Bank University,Chung Jung Christian University,61,58
London South Bank University,Bloom International Trading,36,36
London South Bank University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,27,25
London South Bank University,Xinjiang Oilfield Company of CNPC,30,33
London South Bank University,Solution Architect,39,30
London South Bank University,Radboud U.,26,32
London South Bank University,U Diego Portales,36,32
London South Bank University,U Arizona,27,27
London South Bank University,Missouri U. of Science and Technology,31,38
London South Bank University,Price Waterhouse,23,23
London South Bank University,University of Economics Ho Chi Minh City,35,53
London South Bank University,Norwegian University of Science and Technology,41,57
London South Bank University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,31,42
London South Bank University,Pontifcal Catholic University,56,56
London South Bank University,Pontifcal Catholic University of Rio Grande Do sul,41,54
London South Bank University,Norwegian University of Science and Technology,41,57
London South Bank University,CQU,6,6
London South Bank University,Boston College,29,33
London South Bank University,"Offshore Oil Engineering Co., Ltd.",35,31
London South Bank University,China Classification Society,36,43
London South Bank University,National Business Research Institute,38,38
London South Bank University,Ernst and Young Center for Business Innovation,38,35
London South Bank University,Novell Pvt. Ltd,28,33
London South Bank University,Det Norske Veritas Pty Ltd,44,44
London South Bank University,Daqing Petrochemical Research Center,34,31
London South Bank University,"University of Southern Denmark, Sønderborg",43,71
London South Bank University,Business Administration Department,35,35
London South Bank University,Hakuoh University,62,67
London South Bank University,TSM Business School,30,34
London South Bank University,Universite Catholique de Lille,31,48
London South Bank University,Babson University,62,67
London South Bank University,Price Waterhouse,23,23
London South Bank University,U.C.L.A. Graduate School of Education,28,34
London South Bank University,"Rossmoore Associates, Inc.",33,31
London South Bank University,Uniformed Services University of the Health Sciences,38,48
London South Bank University,Digia Plc,16,16
London South Bank University,Active Intranet Pic.,25,30
London South Bank University,Blueend Web:applications AG,29,36
London South Bank University,University of Prague,42,58
London South Bank University,Jomo Kenyatta University of Agriculture and Technology,39,51
London South Bank University,SFIDA-LUISS,26,26
London South Bank University,Beuth University of Applied Sciences Berlin,39,54
London South Bank University,Fachbereich Wirtschaft,28,28
London South Bank University,Korea Small Business Institute,38,34
London South Bank University,Honam University,64,59
London South Bank University,Bank of Thailand,32,45
London South Bank University,Rhode Island College,33,29
London South Bank University,"FNC, Inc.",16,17
London South Bank University,Wipro Infotech Limited,36,32
London South Bank University,Andersen Consulting,34,38
London South Bank University,Micro Planning International,32,32
London South Bank University,Deloitte Services,31,31
London South Bank University,Chang Jung Christian University,61,58
London South Bank University,Pontificia Universidade Catolica do Parana,40,49
London South Bank University,Antra Inc.,26,27
London South Bank University,Indigo Books & Music Inc.,38,40
London South Bank University,Senacor Technologies AG,35,43
London South Bank University,Institut des sourds de Charlesbourg,32,38
London South Bank University,Tajen Technological University,55,59
London South Bank University,Adelante Zorggroep,22,26
London South Bank University,Merem behandelcentra,25,38
London South Bank University,De Vogellanden,29,24
London South Bank University,Maasstad Ziekenhuis,30,30
London South Bank University,Noordwest Ziekenhuisgroep,34,34
London South Bank University,Militair Revalidatie Centrum Aardenburg,27,30
London South Bank University,Revalidatiecentrum Leijpark,25,33
London South Bank University,Amsterdam Rehabilitation Research Center Reade,27,27
London South Bank University,Revalidatie Friesland,29,33
London South Bank University,Revant,18,18
London South Bank University,Rijnlands Rehabilitation Center,41,27
London South Bank University,Groot Klimmendaal,31,27
London South Bank University,Treant Zorggroep,23,27
London South Bank University,"St. Martin Clinic, Nijmegen",33,38
London South Bank University,Sophia Rehabilitation Center,39,36
London South Bank University,Rehabilitation Hospital Tolbrug',30,27
London South Bank University,Klimmendaal,21,21
London South Bank University,InSites Consulting,30,43
London South Bank University,International Service Research,31,38
London South Bank University,Center for Research on Consumers and Marketing Strategy,36,39
London South Bank University,Templeton College,27,22
London South Bank University,UNITY AG,28,39
London South Bank University,Shanghai International Studies University,49,52
London South Bank University,Jinggangshan University,67,59
London South Bank University,General Electric,27,27
London South Bank University,"Versata, Inc",25,36
London South Bank University,Center for Information Technology Renato Archer,32,35
London South Bank University,ERPsim Lab,21,21
London South Bank University,Kongkuk University,65,65
London South Bank University,Università degli Studi di Palermo,30,53
London South Bank University,Dutch Ministry of Security and Justice,39,48
London South Bank University,Prnc. William Co. African-Amer. H.,26,34
London South Bank University,Institut für Wirtschaftsinformatik,35,36
London South Bank University,Dongguan University of Technology,56,59
London South Bank University,Mongolian University of Science and Technology,43,59
London South Bank University,National Chun Chen University,63,56
London South Bank University,Workers Compensation Research Institute,36,39
London South Bank University,University at Montgomery,38,62
London South Bank University,Lukol Networks,38,33
London South Bank University,Institute of Software Chinese Academy of Sciences,34,31
London South Bank University,Pannasastra University of Cambodia,52,61
London South Bank University,Fachhochschule Schmalkalden,25,25
London South Bank University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,25,26
London South Bank University,Southampton Business School,44,44
London South Bank University,College of Management,33,20
London South Bank University,University of Delhi,43,60
London South Bank University,University of the North Carolina,33,67
London South Bank University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,29,36
London South Bank University,Li and Fung.,35,36
London South Bank University,Dyax Corp.,21,16
London South Bank University,DK Multimedia,34,34
London South Bank University,"University of Hong Kong, School of Professional and Continuing Education",30,46
London South Bank University,mcm Institute,24,24
London South Bank University,Dexia Group,21,21
London South Bank University,Social and Health Affairs department in the City of Lahti,35,33
London South Bank University,Gartner Group Pacific,33,33
London South Bank University,Telecom,11,11
London South Bank University,Under the Guidance,39,43
London South Bank University,Zeppelin Baumaschinen GmbH,30,33
London South Bank University,Huawei Technologies Duesseldorf GmbH,25,34
London South Bank University,Baragwanath Hospital,29,38
London South Bank University,Shanghai First Maternity and Infant Health Hospital,35,35
London South Bank University,Snitker and Co,29,48
London South Bank University,Cornell University School of Hotel Administration,34,55
London South Bank University,Trilogy Corp.,24,30
London South Bank University,TEXAS EDUCATION AGENCY,28,40
London South Bank University,Stevens Institute of Technology,31,37
London South Bank University,University of Maine Business School,35,60
London South Bank University,NEC Australia Pty Ltd,33,37
London South Bank University,Orient. Logistics Group of Companies,38,35
London South Bank University,Clinic of Radiotherapy and Oncology,41,44
London South Bank University,University of Vienna Institute of Anatomy,35,52
London South Bank University,NL-7300 AS,21,21
London South Bank University,Kangnam University,61,61
London South Bank University,University of Waika,43,51
London South Bank University,Shri Shakaracharya Institute of Technology and Management,28,35
London South Bank University,University of Zaragoza,40,48
London South Bank University,ALBA Graduate Business School,35,32
London South Bank University,Zhejiang Academy of Surveying and Mapping,32,35
London South Bank University,VitalHealth Software,29,29
London South Bank University,Groupe Hospitalier Sainte-Périne,37,34
London South Bank University,AP-HP Assistance Publique - Hopitaux de Paris,30,34
London South Bank University,Hopital Sebastopol,30,30
London South Bank University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,26,26
London South Bank University,Sunchon National University,62,65
London South Bank University,Korea Institute for International Economic Policy,34,34
London South Bank University,DEKRA Automobil GmbH,25,25
London South Bank University,Stratica Limited,32,32
London South Bank University,Siemens Industry Software GmbH,28,38
London South Bank University,AVASO GmbH,21,21
London South Bank University,Advanis Inc.,30,31
London South Bank University,National Research Center for Audiology and Hearing Rehabilitation,32,32
London South Bank University,Heritage Institute of Technology,27,30
London South Bank University,The Bayswater Institute,39,35
London South Bank University,Essent,18,18
London South Bank University,Groupvision,26,26
London South Bank University,Institute of Xinjiang Oilfield Company,33,33
London South Bank University,National School of Public Health,40,37
London South Bank University,Hanzhong University,60,64
London South Bank University,Norwegian National University of Science and Technology,41,53
London South Bank University,Anderson,28,33
London South Bank University,City University Londona,47,71
London South Bank University,SAP Canada Inc.,28,29
London South Bank University,Normal University,62,58
London South Bank University,Taishan Medical University,56,59
London South Bank University,Taian Central Hospital,36,28
London South Bank University,Rollins College,23,23
London South Bank University,Smith College,24,24
London South Bank University,ETAS GmbH,16,16
London South Bank University,Université de Strasboug,35,60
London South Bank University,University of Cyprus,42,54
London South Bank University,Centre de Gestion Scientifique,34,34
London South Bank University,Aichi Gakuin University,59,55
London South Bank University,Yuhan College,29,24
London South Bank University,"Skycloud Co., Ltd.",30,33
London South Bank University,University of Calcutta,40,60
London South Bank University,Adger University College,46,58
London South Bank University,One More Restaurant,43,38
London South Bank University,TU Mönchen,21,27
London South Bank University,SIGNUM-66 Co.,15,25
London South Bank University,Dialogos LLC,25,30
London South Bank University,Viadata,17,17
London South Bank University,Scape Consulting GmbH,29,33
London South Bank University,"Ministry of Defence, Government of Singapore",31,34
London South Bank University,BIP Institute of Psychology Ltd.,27,34
London South Bank University,SWPS Uniwersytet Humanistycznospołeczny,33,45
London South Bank University,"Institute for Psychology, Budapest",35,36
London South Bank University,Psychological Sciences University,52,49
London South Bank University,Human Sciences Research Council of South Africa,35,35
London South Bank University,Investigadora Colegio de la Fontera Norte,35,38
London South Bank University,Odessa I.I.Mechnikov National University,53,56
London South Bank University,Gakushuin University,58,62
London South Bank University,Semiconductor Manufacturing International Corporation Shanghai,33,33
London South Bank University,Telecom Ecole de Management,33,25
London South Bank University,Faculty of Economics and Administrative Sciences,39,37
London South Bank University,Yezreel Valley College,20,20
London South Bank University,China Huanqiu Contracting and Engineering Corporation,37,37
London South Bank University,Shanghai Academy of System Science,29,35
London South Bank University,Chinese Pharmaceutical Association,29,32
London South Bank University,Palm Beach Atlantic University,59,55
London South Bank University,First Affiliated Hospital of Harbin Medical University,46,44
London South Bank University,Asiatek Inc.,25,26
London South Bank University,CA Inc.,17,18
London South Bank University,Material Corrosion and Protection Key Laboratory of Sichuan Province,31,31
London South Bank University,Universidade Nove de Julho,30,52
London South Bank University,BearingPoint GmbH,27,31
London South Bank University,Southampton University Hospitals NHS Trust,51,57
London South Bank University,Universidade de Santa Cruz do Sol (UNISC),32,51
London South Bank University,Maastricht University,57,61
London South Bank University,Universities of Gøteborg,35,55
London South Bank University,Dowling College,28,19
London South Bank University,Information,21,21
London South Bank University,Zagazig University,52,43
London South Bank University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,39,33
London South Bank University,American Bureau of Shipping,25,33
London South Bank University,DNV Korea Ltd,34,29
London South Bank University,CSFU-Consorzio Sistemi Formativi UCIMU,33,36
London South Bank University,China Academy of Railway Sciences,33,30
London South Bank University,College of Business Administration,35,32
London South Bank University,Operations,21,21
London South Bank University,Institut d'Administration des Entreprises de La Réunion (IAE),31,33
London South Bank University,Government of Western Australia,37,37
London South Bank University,IBM and MIT,31,36
London South Bank University,University of Kang Ning,39,71
London South Bank University,FTM - Frankfurt Technology Management GmbH,26,32
London South Bank University,Zik Energy Points Inc.,28,33
London South Bank University,IT Value Group,29,29
London South Bank University,Knobbe Martens Intellectual Property Law,32,32
London South Bank University,University of Economics - The University of Danang,44,55
London South Bank University,Universiteit Van,41,41
London South Bank University,United States Department of Health and Human Services,40,40
London South Bank University,Maricopa Integrated Health System,30,33
London South Bank University,Software Engineering Institute,41,34
London South Bank University,Instituto Superiore Mario Boella (ISMB,33,40
London South Bank University,Fontys University of Applied Sciences,43,55
London South Bank University,Commerzbank,26,21
London South Bank University,Pennsylvania College of Technology,29,29
London South Bank University,Institute for Defense Information Systems,32,38
London South Bank University,Biosense Technologies,37,41
London South Bank University,Advanced Information Technology Institute,38,38
London South Bank University,Moore Corporation,27,27
London South Bank University,Gesellschaft für Mathematik und Datenverarbeitung mbH,35,25
London South Bank University,Centro de Tecnología Biomédica (CTB),28,33
London South Bank University,Hospital de Sabadell,29,25
London South Bank University,Northern University of,64,64
London South Bank University,Bahai Institute for Higher Education (BIHE,31,43
London South Bank University,Joanneum Research Forschungsgesellschaft mbH,33,28
London South Bank University,Alsbridge,27,27
London South Bank University,Sewell Automotive Companies,36,33
London South Bank University,"Merced Systems, Inc.",29,35
London South Bank University,Oulu Advanced Research on Software and Information Systems,40,37
London South Bank University,"The New School, New York",31,39
London South Bank University,Institut Jean Nicod,43,30
London South Bank University,Gabe Gershenfeld,23,27
London South Bank University,Charles Stark Draper Lab Inc,36,29
London South Bank University,"WayMark Systems, Inc.",24,30
London South Bank University,Managing and Training Division,38,38
London South Bank University,Ecosynergy Group Ltd (EGL),30,31
London South Bank University,Teradata University Network,51,58
London South Bank University,Rivendel Consulting and Design Inc.,44,42
London South Bank University,Petroleum Engineering South-West Company,38,44
London South Bank University,Addis Ababa University,64,64
London South Bank University,LLP,6,6
London South Bank University,Northwest Nazarene University,63,63
London South Bank University,Kemi-Tornio University of Applied Sciences,40,54
London South Bank University,Ohio University,60,60
London South Bank University,Adler Consultants,40,40
London South Bank University,G.R. Herberger Coll. Bus.,23,28
London South Bank University,Sichuan Prov. Inst. of Dermatology,35,33
London South Bank University,Waters Australia Pty. Ltd.,30,38
London South Bank University,WHU Vollendar,24,29
London South Bank University,Daegu Health College,25,25
London South Bank University,National Institute for Mathematical Sciences,36,31
London South Bank University,Marlo Group,26,21
London South Bank University,Jiangxi Science and Technology Normal University,47,53
London South Bank University,SUNY New Paltz,33,38
London South Bank University,Tianjin Normal University,60,57
London South Bank University,Singapore Telecom,22,22
London South Bank University,Consorzio di Bioingegneria e Informatica Medica,32,32
London South Bank University,KSI Technologies (UK) Ltd.,30,43
London South Bank University,Management Information Systems,31,34
London South Bank University,Japanese financial institution,34,38
London South Bank University,Bertelsmann,26,21
London South Bank University,Univ. Georgia's Terry Coll. Business,31,42
London South Bank University,Alinement Network,36,40
London South Bank University,Shenzhen Stock Exchange,35,35
London South Bank University,University of New Mexico Health Sciences Center,35,51
London South Bank University,Harvey Strategic Information Management,30,30
London South Bank University,BIS Mackintosh Ltd,30,30
London South Bank University,Temasek Polytechnic,26,30
London South Bank University,Jiujiang University,60,55
London South Bank University,Interactive Intelligence,31,31
London South Bank University,Shenzhen Aerospace Tech-Innovation Institute,36,36
London South Bank University,Lufthansa Group,37,33
London South Bank University,Center for Telecom Management,32,28
London South Bank University,Ministry of Health Vitenam,33,37
London South Bank University,True Generation Hospital,31,35
London South Bank University,National Central University,62,58
London South Bank University,Dytecna Ltd.,25,21
London South Bank University,MIT Sloan School's Center for Information Systems Research (CISR,33,29
London South Bank University,Laboratoire des Sciences du Climat et de l'Environnement,31,31
London South Bank University,Faculty of Earth and Life Sciences,42,39
London South Bank University,Univ. N. T.,26,44
London South Bank University,Korea District Heating Corp.,32,25
London South Bank University,Advanced Technology Center,37,33
London South Bank University,Theseus Institute,31,31
Soroka University Medical Center,Alliant International University,44,56
Soroka University Medical Center,University of the West Indies,52,52
Soroka University Medical Center,Middle East Technical University (METU),48,61
Soroka University Medical Center,Washington State University Tri-Cities,54,51
Soroka University Medical Center,Ventana Corporation,27,35
Soroka University Medical Center,California State University Channel Islands,53,53
Soroka University Medical Center,Woodbury University,51,39
Soroka University Medical Center,Ikangai Solutions,33,33
Soroka University Medical Center,University of the South Pacific,44,54
Soroka University Medical Center,Tinwisle Corporation,31,35
Soroka University Medical Center,Lebanese International University,46,62
Soroka University Medical Center,School of Graduate Professional Studies,39,45
Soroka University Medical Center,Dayalbagh Educational Institute India,35,38
Soroka University Medical Center,China Pharmaceutical University,41,63
Soroka University Medical Center,"Capital Group Companies, Inc.",33,41
Soroka University Medical Center,Cedarville University,45,60
Soroka University Medical Center,University of Arizona College of Nursing,50,53
Soroka University Medical Center,Humboldt State University,46,56
Soroka University Medical Center,Senacor Technologies AG,36,40
Soroka University Medical Center,"Iconix, Inc.",27,29
Soroka University Medical Center,Johns Hopkins Bloomberg School of Public Health,35,35
Soroka University Medical Center,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",47,53
Soroka University Medical Center,Universidade Europeia,49,53
Soroka University Medical Center,Università degli Studi di Camerino,52,58
Soroka University Medical Center,Institute of Biomedical Technologies-CNR,47,42
Soroka University Medical Center,Universität zu Lübeck,45,51
Soroka University Medical Center,Minnesota State University,48,59
Soroka University Medical Center,York University,60,43
Soroka University Medical Center,Naval Academy,31,27
Soroka University Medical Center,National Fisheries Research and Development Institute (NFRDI),37,33
Soroka University Medical Center,Harvard Medical School,48,48
Soroka University Medical Center,"Proofpoint, Inc.",29,30
Soroka University Medical Center,Lieber Institute for Brain Development,37,34
Soroka University Medical Center,MIS,11,17
Soroka University Medical Center,University Guglielmo Marconi,53,57
Soroka University Medical Center,EBS Business School,35,31
Soroka University Medical Center,Xamax Consultancy Pty Ltd,32,28
Soroka University Medical Center,Bath Spa University,51,59
Soroka University Medical Center,Audencia-PRES LUNAM,35,35
Soroka University Medical Center,Ericsson Sweden,34,34
Soroka University Medical Center,Centre universitaire de santé McGill,47,66
Soroka University Medical Center,Heilbronn Business School,35,35
Soroka University Medical Center,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,37,31
Soroka University Medical Center,University of Tsukuba,49,57
Soroka University Medical Center,US Army Accessions Command,34,38
Soroka University Medical Center,Ipsos,16,22
Soroka University Medical Center,Innovations Unleashed LLC,39,32
Soroka University Medical Center,"Infotech Solutions, LLC",29,41
Soroka University Medical Center,Liaoning University,47,55
Soroka University Medical Center,Independent Consultant,30,30
Soroka University Medical Center,Hitfox Group,18,23
Soroka University Medical Center,Alibaba Research Institute,34,31
Soroka University Medical Center,Teleplan AS,23,28
Soroka University Medical Center,KEDGE Business School,34,34
Soroka University Medical Center,Guangdong General Hospital,34,41
Soroka University Medical Center,Hainan Normal University,50,61
Soroka University Medical Center,Erasmus University Medical Center,86,77
Soroka University Medical Center,"Xavier Labour Relations Institutes, Jamshedpur",33,39
Soroka University Medical Center,Nanjing University of Finance and EcoNomics,51,51
Soroka University Medical Center,Advanced Manufacturing and Design Centre,39,36
Soroka University Medical Center,University of Innsbruck/Austria and visiting scholar,43,50
Soroka University Medical Center,Virginia Union University,46,49
Soroka University Medical Center,Mississippi Center for Supercomputing Research,33,44
Soroka University Medical Center,SINTEF Digital,35,35
Soroka University Medical Center,Eller College of Management,31,37
Soroka University Medical Center,The Pirbright Institute,36,33
Soroka University Medical Center,Kelley School of Business,32,32
Soroka University Medical Center,Sch. of Lib. and Information Science,38,30
Soroka University Medical Center,School of Informatics,34,34
