Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
E-Finance Lab,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,22,31
E-Finance Lab,Ministry of Land and Resources P.R.C.,28,24
E-Finance Lab,Caribbean Governance Training Institute,31,35
E-Finance Lab,Chongqing Youth Vocational & Technical College,24,25
E-Finance Lab,FLEXIANT,38,38
E-Finance Lab,Greek Research and Technology Network,20,28
E-Finance Lab,PlayGen Limited,29,36
E-Finance Lab,CRUK Manchester Institute,26,37
E-Finance Lab,West Liberty University,22,28
E-Finance Lab,Macau University of Science and Technology,29,29
E-Finance Lab,Cape Peninsula University of Technology,31,31
E-Finance Lab,Ministry of Finance,44,50
E-Finance Lab,TA Instruments,22,37
E-Finance Lab,China Europe International Business School,29,33
E-Finance Lab,Arkansas Technical University,24,24
E-Finance Lab,Sahmyook University,19,19
E-Finance Lab,University of Tennessee Health Science Center,28,28
E-Finance Lab,Universidade do Porto,29,24
E-Finance Lab,Southern University,25,25
E-Finance Lab,Universidade de Santa Cruz do Sul,30,30
E-Finance Lab,INNOVALOR BV,40,40
E-Finance Lab,MacEwan University,26,26
E-Finance Lab,National Institute for Health and Welfare,30,33
E-Finance Lab,Kaunas University of Technology,27,23
E-Finance Lab,European Interdisciplinary Research Institute,21,28
E-Finance Lab,Stevens Institute of Technology,27,27
E-Finance Lab,Medizinische Universität Graz,33,29
E-Finance Lab,Park University,21,21
E-Finance Lab,Chinese Academy of Agricultural Engineering,29,25
E-Finance Lab,Shi Hezi University,25,31
E-Finance Lab,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,21,24
E-Finance Lab,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,21,21
E-Finance Lab,Fiat,35,35
E-Finance Lab,Micro-electronics Comp. Technol. C.,21,27
E-Finance Lab,General Hospital of People's Liberation Army,25,25
E-Finance Lab,Hopital du Saint-Sacrement,26,36
E-Finance Lab,Hopital de l'Enfant-Jesus,32,42
E-Finance Lab,Centre Hospitalier de L'Universite de Montreal,24,27
E-Finance Lab,Ernest & Young,30,32
E-Finance Lab,Burton Hospitals NHS Foundation Trust,20,28
E-Finance Lab,Imperial College Healthcare NHS Trust,32,28
E-Finance Lab,"Berntsen International, Inc.",29,36
E-Finance Lab,Gas,12,12
E-Finance Lab,Information Technology Division,27,32
E-Finance Lab,Combitech Systems AB,36,24
E-Finance Lab,Vanderlande Industries Ltd.,30,36
E-Finance Lab,JNET Office,42,50
E-Finance Lab,Henderson State University,26,26
E-Finance Lab,Cornell's Johnson School,27,32
E-Finance Lab,Penn State's Smeal College of Business,27,31
E-Finance Lab,College of Management,29,35
E-Finance Lab,University at Albany USA,32,32
E-Finance Lab,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",18,18
E-Finance Lab,Tellabs Operations Inc.,28,46
E-Finance Lab,Seoul National University of Science and Technology (SNUST),25,26
E-Finance Lab,Korea Institute of Materials Science,29,29
E-Finance Lab,University of St. Gallen,22,28
E-Finance Lab,Enterprise Management Associates,31,27
E-Finance Lab,Jaypee University of Information Technology,29,25
E-Finance Lab,Center for Advanced Study of Algorithms,31,23
E-Finance Lab,Ernst and Young,36,29
E-Finance Lab,Universidade Federal Fluminense,27,41
E-Finance Lab,Fallon Clinic,38,38
E-Finance Lab,Beuth University of Applied Sciences,24,33
E-Finance Lab,School of Economics and Management,26,30
E-Finance Lab,"Le Groupe CGE, Inc.",25,47
E-Finance Lab,Henry Ford Health System,22,22
E-Finance Lab,Shahid Beheshti University,21,26
E-Finance Lab,The College of New Jersey,26,26
E-Finance Lab,Georgia R School,34,34
E-Finance Lab,Thomas University,20,20
E-Finance Lab,Stetson University,26,26
E-Finance Lab,Hong Kong Science and Technology Parks Corporation,22,29
E-Finance Lab,Shenzhen Polytechnic,30,24
E-Finance Lab,Danmarks Biblioteksskole,22,27
E-Finance Lab,Public Library,37,30
E-Finance Lab,Columbia Management Co.,28,29
E-Finance Lab,Southern Taiwan University of Science and Technology,25,25
E-Finance Lab,Ford Research and Engineering,24,29
E-Finance Lab,SL Power Electronic Electronics Corp,20,29
E-Finance Lab,Zhejiang University of Technology,30,26
E-Finance Lab,University of Pittsburgh Medical Center,23,23
E-Finance Lab,University of Wales,25,31
E-Finance Lab,Intellimedia Commerce,29,41
E-Finance Lab,Jinxi Petrochemical Hospital,29,29
E-Finance Lab,Shanghai Pinghe Bilingual School,31,36
E-Finance Lab,University of Innsbruck,33,28
E-Finance Lab,Korean Agency for Defense Development,32,32
E-Finance Lab,Empirica Communication and Technology Research,27,27
E-Finance Lab,"Zhejiang Xinrui Welding Material Co., Ltd",26,27
E-Finance Lab,University of Denve,25,31
E-Finance Lab,Curtin Graduate School of Business,30,34
E-Finance Lab,Central State University,27,27
E-Finance Lab,Uninettuno University,24,24
E-Finance Lab,Capgemini Consulting,30,30
E-Finance Lab,Software AG,42,33
E-Finance Lab,Futura Process Intelligence,30,35
E-Finance Lab,ProcessGold AG,30,30
E-Finance Lab,Siav SpA,38,38
E-Finance Lab,Business Process Trends,28,28
E-Finance Lab,Fujitsu Ltd.,32,33
E-Finance Lab,Process Sphere,22,22
E-Finance Lab,ICAR-CNR,29,38
E-Finance Lab,"Fujitsu America, Inc.",29,38
E-Finance Lab,Business Process Mining,28,39
E-Finance Lab,Istanbul Bilgi Üniversitesi,25,26
E-Finance Lab,Society for Health Information Systems Programmes,29,29
E-Finance Lab,Tagmata Software Security,21,37
E-Finance Lab,EmblemHealth,24,24
E-Finance Lab,Lloyd's Register,21,28
E-Finance Lab,Moscow School of Management SKOLKOVO,24,24
E-Finance Lab,Anderson Consulting,31,31
E-Finance Lab,Ontario Transportation Energy,24,29
E-Finance Lab,NNIT AS,40,30
E-Finance Lab,Danske Capital,37,30
E-Finance Lab,"Bioinformatics & Molecular Design Research Center, Seoul",23,24
E-Finance Lab,National Taipei University,26,26
E-Finance Lab,The Scarborough Hospital,22,27
E-Finance Lab,Women's College Hospital,32,27
E-Finance Lab,"Zhejiang Xinrui Welding Material Co., Ltd",26,27
E-Finance Lab,Woosong University,19,19
E-Finance Lab,University of the Bundeswehr,24,24
E-Finance Lab,Universidade Estadual de Londrina,30,35
E-Finance Lab,Australian Film,36,36
E-Finance Lab,Shih Chien University,24,29
E-Finance Lab,Sunderland SRI 3SD,26,39
E-Finance Lab,Catholic University of Daegu,24,24
E-Finance Lab,Dexia Group,33,33
E-Finance Lab,Institute of Design Optimization Inc.,28,33
E-Finance Lab,Institute for Engaged Business Research,31,31
E-Finance Lab,Hong Kong Community College,25,25
E-Finance Lab,Helsinki Institute for Information Technology,28,31
E-Finance Lab,HanJung University,19,19
E-Finance Lab,Istituto Superiore Mario Boella,27,23
E-Finance Lab,Global Institute for IT Management,26,26
E-Finance Lab,Morehead State University,21,26
E-Finance Lab,Faculty of Technology,29,29
E-Finance Lab,Pattern Recognition Lab,39,22
E-Finance Lab,Educational Testing Service,35,35
E-Finance Lab,Đại học Công nghệ Thành phố Hồ Chí Minh,19,20
E-Finance Lab,SAP Research,24,40
E-Finance Lab,BMC Business School,31,38
E-Finance Lab,Pink Elephant Inc,33,40
E-Finance Lab,Universty of Manchester and University College,27,24
E-Finance Lab,IESE Business School,36,36
E-Finance Lab,Wenzhou Medical University,26,31
E-Finance Lab,Birla Institute of Technology and Science Pilani,33,33
E-Finance Lab,Abu Dhabi Polytechnic,24,24
E-Finance Lab,Cardiff Metropolitan University,23,23
E-Finance Lab,QinetiQ,30,30
E-Finance Lab,Yeshiva University,32,26
E-Finance Lab,Siemens USA,33,33
E-Finance Lab,Taichung Institute of Technology,27,31
E-Finance Lab,University of New Orleans,37,32
E-Finance Lab,University of Cincinnati College of Medicine,28,21
E-Finance Lab,University of Sciences and Arts,36,32
E-Finance Lab,Hunan Normal University,28,28
E-Finance Lab,Guangxi University,19,19
E-Finance Lab,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,22,22
E-Finance Lab,Opera Solutions,29,29
E-Finance Lab,AVT Business School,31,38
E-Finance Lab,ALPINE SCHOOL DISTRICT,29,34
E-Finance Lab,United Nations Economic Commission for Europe,21,24
E-Finance Lab,Shenhua Guohua Sanhe Power Plant Corporation,28,25
E-Finance Lab,Verizon Communications,34,23
E-Finance Lab,Dongduk Women's University,21,21
E-Finance Lab,Lancaster University's Centre for Management,25,32
E-Finance Lab,Lancaster Centre for Management,27,41
E-Finance Lab,Hochschule für Technik und Wirtschaft des Saarlandes,28,25
E-Finance Lab,Newfoundland Department of Natural Resources,28,28
E-Finance Lab,Universitat Internacional de Catalunya,35,31
E-Finance Lab,Universitat de Lleida,41,41
E-Finance Lab,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),18,18
E-Finance Lab,U of South Carolina,25,25
E-Finance Lab,Richard Ivey School of Business,27,32
E-Finance Lab,NHS South Warwickshire Clinical Commissioning Group,22,19
E-Finance Lab,Beijing Forestry University,25,25
E-Finance Lab,Information Sciences and Technology,33,38
E-Finance Lab,Woongjin Coway,30,22
E-Finance Lab,Austin Peay State University,24,24
E-Finance Lab,Team Lab. s.a.,44,40
E-Finance Lab,Schneider Electric China Investment Co. Ltd.,28,25
E-Finance Lab,Brookfield Health Sciences Complex,34,26
E-Finance Lab,NCA&T State Univ,28,28
E-Finance Lab,PricewaterhouseCoopers,23,23
E-Finance Lab,Ernst and Young,36,29
E-Finance Lab,Goldman Sachs (Asia) LLC,27,34
E-Finance Lab,Université Paris Nanterre,32,32
E-Finance Lab,McCombs School of Business,21,26
E-Finance Lab,Irish Management Institute,26,31
E-Finance Lab,Bangkok University,19,19
E-Finance Lab,Max Planck Institut für Informatik,21,35
E-Finance Lab,University of Colorado in Colorado Springs,25,22
E-Finance Lab,Universitas 21 Global,35,29
E-Finance Lab,MobiHealth B.V.,29,30
E-Finance Lab,IRCCS Foundation “Salvatore Maugeri”,29,38
E-Finance Lab,ATOS SPAIN SA,31,31
E-Finance Lab,Associacio de Diabetics de Catalunya,33,29
E-Finance Lab,Hospital Universitari Parc Tauli (Sabadell),29,26
E-Finance Lab,ASML Netherlands BV,38,31
E-Finance Lab,American University of Kuwait,33,29
E-Finance Lab,MedAmerica Health Systems Corp,23,23
E-Finance Lab,Greater Dayton Area Hospital Association,26,34
E-Finance Lab,imbus AG,29,29
E-Finance Lab,Hlth. Mgmt. Research and Analysis,22,27
E-Finance Lab,Vocational Training Council,30,30
E-Finance Lab,DEVK,12,12
E-Finance Lab,Daniels College of Business,30,30
E-Finance Lab,Impact Information,32,32
E-Finance Lab,Tempe University,21,28
E-Finance Lab,Changwon University,19,19
E-Finance Lab,Central Police University Taiwan,31,31
E-Finance Lab,Tianjin Polytechnic University,23,28
E-Finance Lab,Xi'an Shiyou University,22,28
E-Finance Lab,Audencia Nantes Ecole de Management,38,29
E-Finance Lab,English Heritage,28,34
E-Finance Lab,Archaeology Data Service,27,27
E-Finance Lab,Toshiba Corporation,25,25
E-Finance Lab,"Mitsubishi Research Institute, Inc.",21,26
E-Finance Lab,CSTB,24,24
E-Finance Lab,Ivey Business School,36,36
E-Finance Lab,Fortune Institute of International Business,29,29
E-Finance Lab,College of Business and Economics,30,26
E-Finance Lab,Handelsverband Deutschland (HDE),27,33
E-Finance Lab,Hochschule Niederrhein,17,23
E-Finance Lab,des Landes NRW,37,44
E-Finance Lab,Tunghai University,26,26
E-Finance Lab,Kia Motors Corp.,21,29
E-Finance Lab,Taiwan Fixed Network Co,28,39
E-Finance Lab,Shanghai Maritime University,20,29
E-Finance Lab,Ordnance Survey,43,43
E-Finance Lab,Université Côte d'Azur,34,24
E-Finance Lab,Masaryk University,19,19
E-Finance Lab,KDU University College,23,23
E-Finance Lab,Hospital Universitario Reina Sofia,26,34
E-Finance Lab,CRISIL Global Research and Analytics,20,29
E-Finance Lab,"National Institute of Technology, Durgapur",29,26
E-Finance Lab,JL Consulting,15,31
E-Finance Lab,American Management Systems,35,35
E-Finance Lab,Università Ca' Foscari Venezia,28,34
E-Finance Lab,IbisSoft,19,19
E-Finance Lab,Carinthia Tech Institute,27,32
E-Finance Lab,Royal University of Technology,23,19
E-Finance Lab,Hochschule Aalen,28,28
E-Finance Lab,University of Insbruk,29,24
E-Finance Lab,German Institute for Economic Research,27,31
E-Finance Lab,ATP,12,12
E-Finance Lab,Motorola,19,19
E-Finance Lab,Western University,26,19
E-Finance Lab,Universitat Salzburg,36,24
E-Finance Lab,China Academy of Engineering Physics,24,33
E-Finance Lab,Banner Health,38,38
E-Finance Lab,The R&D Department,19,26
E-Finance Lab,Carnegie Mellon University Robotics Institute,24,28
E-Finance Lab,TELECOM Business School,33,28
E-Finance Lab,Kenexa Research Institute,26,32
E-Finance Lab,Purdue Universit,21,28
E-Finance Lab,SIM University,22,22
E-Finance Lab,Fraunhofer Institute for Computer Graphics Research IGD,21,26
E-Finance Lab,MAandT GmbH,33,25
E-Finance Lab,Naval Aeronautical Engineering Academy Yantai,28,31
E-Finance Lab,Hawaii Independent Physicians Association,22,26
E-Finance Lab,University of Guadalajara,26,21
E-Finance Lab,Fachgebiet Information Systems,28,33
E-Finance Lab,Chongqing Normal University,25,25
E-Finance Lab,the Information Society,39,39
E-Finance Lab,Ross School of Business,22,28
E-Finance Lab,Brighton Business School,32,32
E-Finance Lab,Institute of Technology,28,28
E-Finance Lab,SAP Business Transformation Academy,29,29
E-Finance Lab,Universidad Autónoma Metropolitana,30,30
E-Finance Lab,Instituto de Investigaciones Electricas,35,27
E-Finance Lab,Mayo Clinic,25,42
E-Finance Lab,Dignity Health,30,30
E-Finance Lab,Great Lakes Forest Products Ltd,23,27
E-Finance Lab,Argosy University,20,20
E-Finance Lab,Wave Business Services Pty Ltd,33,33
E-Finance Lab,Shanghai Center for Bioinformation Technology,28,28
E-Finance Lab,Information and Decision Systems,31,31
E-Finance Lab,Lady Davis Institute for Medical Research,22,30
E-Finance Lab,Chung-Hua Polytechnic Institute,23,27
E-Finance Lab,Ecole des Haute Etudes Commerciales,21,29
E-Finance Lab,Quebec Ministry of Justice,26,31
E-Finance Lab,Tradelink Electron. Docum. Serv. L.,33,23
E-Finance Lab,Le réseau de l'Université du Québec,25,22
E-Finance Lab,Forethought Research,24,24
E-Finance Lab,Fidelity Business Services India Pvt. Ltd.,25,30
E-Finance Lab,"Aldo Ventures, Inc",26,33
E-Finance Lab,California State University Stanislaus,31,24
E-Finance Lab,Scopus Technology,20,20
E-Finance Lab,Kerala State Council for Science,27,36
E-Finance Lab,Graduate School of Business,25,30
E-Finance Lab,University of Kerala,30,30
E-Finance Lab,Pomona College,30,30
E-Finance Lab,Unit 4 Agresso,22,30
E-Finance Lab,Dong Eui University,25,25
E-Finance Lab,Università degli Studi di Sassari,22,27
E-Finance Lab,College of Applied Sciences-Sohar,30,39
E-Finance Lab,Environment Canada,39,26
E-Finance Lab,European Molecular Biology Laboratory Hamburg,28,24
E-Finance Lab,Freie Universität Berlin,32,33
E-Finance Lab,University of Newcastle Faculty of Medicine and Health Sciences,21,24
E-Finance Lab,University of Bridgeport,22,27
E-Finance Lab,CIBC,24,24
E-Finance Lab,University of Michigan School of Public Health,31,27
E-Finance Lab,Computing University,24,24
E-Finance Lab,Manager,30,30
E-Finance Lab,Wolverhampton Business School,29,29
E-Finance Lab,PSG College of Technology,21,26
E-Finance Lab,International Hellenic University,30,30
E-Finance Lab,École nationale supérieure d'Informatique,26,35
E-Finance Lab,Christchurch Polytechnic Institute of Technology,20,23
E-Finance Lab,Cubic Transportation Systems (Australia) Pty Limited,25,19
E-Finance Lab,College of Information Sciences and Technology,34,34
E-Finance Lab,Secretaria de Assuntos Estratégicos da Presidência da República,24,22
E-Finance Lab,Woods Hole Oceanographic Institution,20,33
E-Finance Lab,Instituto de Pesquisa Ambiental da Amazônia,21,25
E-Finance Lab,Centre de Sociologie de l'Innovation,29,33
E-Finance Lab,Barwon Water,32,32
E-Finance Lab,Infineon Technologies Richmond,33,33
E-Finance Lab,Wenzhou University,26,19
E-Finance Lab,Price Waterhouse UP,31,31
E-Finance Lab,Central Bank of Kuwait,34,34
E-Finance Lab,University of West London,26,26
E-Finance Lab,European Business School (EBS,33,29
E-Finance Lab,ADL Solutions,23,23
E-Finance Lab,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",24,27
E-Finance Lab,"Baidu, Inc.",25,36
E-Finance Lab,Lawrence Technological University,30,30
E-Finance Lab,Bank of Canada,30,30
E-Finance Lab,Institute of Technology in Communications at Tunis,25,22
E-Finance Lab,Shenyang Institute of Aeronautical Engineering,24,27
E-Finance Lab,Ewha University,29,29
E-Finance Lab,"Dongbang SnC Co., Ltd.",34,38
E-Finance Lab,"Universidade Catolica Portuguesa, Porto",27,20
E-Finance Lab,Vocation Training Council,32,32
E-Finance Lab,U.S. Army Medical Department Center & School,28,26
E-Finance Lab,Baumeisterstr. 48,27,21
E-Finance Lab,Zhengzhoug University of Light Industry,23,19
E-Finance Lab,Michigan Technological State University,23,27
E-Finance Lab,IPAG Business School,36,36
E-Finance Lab,Technology,26,26
E-Finance Lab,NLD Defense Academy,38,44
E-Finance Lab,Det Norske Veritas Pte. Ltd.,29,31
E-Finance Lab,Ausdrill Ltd,24,24
E-Finance Lab,University of Nicosia,29,24
E-Finance Lab,Chinese Military Academy Taiwan,32,36
E-Finance Lab,Texas Tech University System,24,24
E-Finance Lab,UniversitatsSpital Zurich,21,21
E-Finance Lab,Leiden University,33,33
E-Finance Lab,Università degli Studi del Piemonte Orientale Amedeo Avogadro,19,22
E-Finance Lab,Høgskolen i Bergen,26,27
E-Finance Lab,Bang College of Business,32,32
E-Finance Lab,"VMware, Inc",33,43
E-Finance Lab,Centers of Disease Control and Prevention,30,26
E-Finance Lab,University of Washington School of Medicine,25,25
E-Finance Lab,Wonkwang University,25,31
E-Finance Lab,IBM Zurich Research Laboratory,33,23
E-Finance Lab,Westsächsische Hochschule Zwickau (FH),27,29
E-Finance Lab,Scran Trust,25,25
E-Finance Lab,Flighthouse,25,25
E-Finance Lab,Dipartimento della Protezione Civile,29,24
E-Finance Lab,Salzburg Research Forschungsgesellschaft mbH,25,25
E-Finance Lab,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",17,17
E-Finance Lab,Pappelallee 3,31,38
E-Finance Lab,College of Business,31,31
E-Finance Lab,"Mitsubishi Electric (China) Co., Ltd.",28,36
E-Finance Lab,Power Branch Company Petrochemical Company of China,25,25
E-Finance Lab,University of Waterlo,29,29
E-Finance Lab,Soziologisches Forschungsinstitut Göttingen (SOFI),22,23
E-Finance Lab,Trident University International,27,27
