Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Huainan Normal University,Lucas Automotive Ltd.,39,31
Huainan Normal University,Pontifcia Universidade Do Rio Grande Do sul,32,44
Huainan Normal University,Vector Consulting Services,31,35
Huainan Normal University,Shan Yang Country people's Hospital,43,33
Huainan Normal University,Amegy Bank,23,23
Huainan Normal University,Bank of Montreal,34,39
Huainan Normal University,M S Ramaiah Medical Teaching Hospital,39,35
Huainan Normal University,Human-Computer Interaction Laboratory,42,42
Huainan Normal University,International Association for the Management of Technology (IAMOT,31,34
Huainan Normal University,North China University of Technology,49,66
Huainan Normal University,SCAU,14,14
Huainan Normal University,Ramon Liull University,64,64
Huainan Normal University,Thauris B.V.,27,28
Huainan Normal University,S.p.A,7,27
Huainan Normal University,Australian Maritime College,42,46
Huainan Normal University,Applied Decision Science,29,29
Huainan Normal University,Roth Cognitive Engineering,35,31
Huainan Normal University,Bhilai Steel Plant,37,37
Huainan Normal University,Central Hospital of Zaozhuang Mining Group,33,30
Huainan Normal University,Biovue Technology (China) Ltd.,29,35
Huainan Normal University,Loughborough Universiry,54,54
Huainan Normal University,Synchronite GmbH,24,34
Huainan Normal University,Centre de Santé et de Services Sociaux du Grand-Littoral,27,35
Huainan Normal University,Advanced Technology Lab.,33,33
Huainan Normal University,Epidemiol. Stat.,29,31
Huainan Normal University,Spelman College,30,20
Huainan Normal University,The United States Army Corps of Engineers,39,36
Huainan Normal University,Executive Insight AG,31,40
Huainan Normal University,Eli Lilly Critical Care Europe,29,40
Huainan Normal University,Eli Lilly Critical Care Europe,29,40
Huainan Normal University,City University Business School U.K,40,57
Huainan Normal University,Goldman,25,25
Huainan Normal University,Health Technology Analysts Pty Ltd.,37,31
Huainan Normal University,E-Commerce Department of President Chain Store Corporation,27,36
Huainan Normal University,Dell EMC,18,18
Huainan Normal University,Queen's School of Business,39,35
Huainan Normal University,Green University,59,59
Huainan Normal University,Western University and Kinek Technologies Inc.,34,54
Huainan Normal University,G2 Consulting,26,21
Huainan Normal University,Centre de Santé et de Services Sociaux de Laval,25,28
Huainan Normal University,MMU,14,14
Huainan Normal University,S and P Consulting,33,33
Huainan Normal University,Finnish Evangelical Lutheran Mission,43,36
Huainan Normal University,Walsh University,63,49
Huainan Normal University,Paris Ouest Nanterre University,61,61
Huainan Normal University,Woosuk University,57,48
Huainan Normal University,"comScore, Inc.",21,22
Huainan Normal University,Amsterdam Business School,32,32
Huainan Normal University,Norwegian Governmental Computing Center,44,41
Huainan Normal University,Decision Systems Laboratory (DSL),28,32
Huainan Normal University,University of South Carolina - Sumter,32,60
Huainan Normal University,BS Abdur Rahman University,63,63
Huainan Normal University,Software Economics Group Darmstadt,34,34
Huainan Normal University,"Nodality, Inc.",36,54
Huainan Normal University,Arizona Geological Survey,52,52
Huainan Normal University,Consortium of Universities for the Advancement of Hydrologic Sci,34,43
Huainan Normal University,Stroud Water Research Center,34,30
Huainan Normal University,National Center for Atmospheric Research,37,34
Huainan Normal University,Lamont-Doherty Earth Observatory,35,35
Huainan Normal University,Foundation for Earth Science,45,38
Huainan Normal University,Open Geospatial Consortium,35,31
Huainan Normal University,EDEKA AG,18,18
Huainan Normal University,Netherlands Forensic Institute - NFI,36,31
Huainan Normal University,Southwest Institute of Technical Physics,31,28
Huainan Normal University,American University of Middle East,51,61
Huainan Normal University,The Ottawa Hospital,36,36
Huainan Normal University,Vector Consulting,29,33
Huainan Normal University,Middllesex University Business School,42,55
Huainan Normal University,"Soonchunhyang University, College of Medicine",46,46
Huainan Normal University,Oulu City Council,33,29
Huainan Normal University,Laredo State University,58,58
Huainan Normal University,Henley Management College Greenlands,36,33
Huainan Normal University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,27,40
Huainan Normal University,National University of Timor-Leste (UNTL),48,56
Huainan Normal University,Headstrong LLC,26,26
Huainan Normal University,Credite Suisse,26,26
Huainan Normal University,Hainan University,81,81
Huainan Normal University,Fraunhofer Institute for Production Systems and Design Technology IPK,30,32
Huainan Normal University,Singapore Telecommunications Limited,39,33
Huainan Normal University,Shanghai Academy of Social Sciences,40,30
Huainan Normal University,Sejong-Lockheed Martin Aerospace Research Center,33,30
Huainan Normal University,Urbino and IEFE,40,35
Huainan Normal University,Knowledge Media Research Center,32,32
Huainan Normal University,"PEL KOREA, Inc.",30,42
Huainan Normal University,Chongqing University of Posts and Telecommunications,36,47
Huainan Normal University,School of Business Administration at the University of Michigan,45,48
Huainan Normal University,PPG Industries,31,31
Huainan Normal University,Marketing Science Institute,38,31
Huainan Normal University,Marketing Intelligence company (MIcompany),33,34
Huainan Normal University,FL Gulf Coast University,61,57
Huainan Normal University,Operations Management,39,43
Huainan Normal University,Unicon Inc.,28,34
Huainan Normal University,Transnationale Universiteit Limburg,53,57
Huainan Normal University,International University of La Rioja,56,62
Huainan Normal University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,29,31
Huainan Normal University,City University Business School,43,61
Huainan Normal University,Asian Institute of Management,44,41
Huainan Normal University,Alton Coal Development,43,43
Huainan Normal University,Isle of Man International Business School,39,36
Huainan Normal University,M S Ramaiah Medical Teaching Hospital Bangalore,33,33
Huainan Normal University,American Philosophical Society,47,47
Huainan Normal University,Smithsonian Center for Folklife and Cultural Heritage,38,36
Huainan Normal University,University of British Columbia's Sauder School of Business,31,48
Huainan Normal University,National Labour Market Authority,53,35
Huainan Normal University,Korea Color Steel Corp,30,30
Huainan Normal University,Hochschule Magdeburg-Stendal,34,34
Huainan Normal University,Lapland University of Applied Sciences,44,54
Huainan Normal University,Tampere University of Applied Sciences,41,51
Huainan Normal University,University of Minnesota Medical School,32,57
Huainan Normal University,"Universidad De Los Andes, Merida",35,54
Huainan Normal University,Biocomplexity Institute of Virginia Tech,34,31
Huainan Normal University,Ministry of Health and Family Welfare,35,39
Huainan Normal University,Health Partners,40,40
Huainan Normal University,Monterey Institute of International Studies,35,38
Huainan Normal University,DHL Express,33,33
Huainan Normal University,Deloitte and Touche Management,36,33
Huainan Normal University,University of Swaziland,42,62
Huainan Normal University,Theological University Amsterdam/Groningen,45,57
Huainan Normal University,Deggendorf Institute of Technology,31,31
Huainan Normal University,Paris Dauphine at Paris,38,38
Huainan Normal University,Instituto Nacional de Engenharia Tecnologia E Inovacao,35,35
Huainan Normal University,Finnair Oyj,39,39
Huainan Normal University,Institute of Agriculture and Life Science,36,33
Huainan Normal University,"Omneuron, Inc.",31,43
Huainan Normal University,Institute for Information Systems and Management (IISM),30,36
Huainan Normal University,Process Flow Products Division,29,29
Huainan Normal University,"/Associates, Ltd.",29,31
Huainan Normal University,Duke Institute for Genome Sciences & Policy,38,33
Huainan Normal University,CHA Medical University,72,72
Huainan Normal University,AWS Inc,19,19
Huainan Normal University,National Applied Research Laboratories Taiwan,37,34
Huainan Normal University,Fundación Getúlio Vargas,41,43
Huainan Normal University,"Nova School of Business and Economics, Universidade Nova de Lisboa",42,42
Huainan Normal University,Citigroup,18,18
Huainan Normal University,Waseda Business School,30,34
Huainan Normal University,National Universitym,71,71
Huainan Normal University,Infratest Burke AG,33,37
Huainan Normal University,HM REVENUE AND CUSTOMS,34,34
Huainan Normal University,Dutch Customs Administration,34,42
Huainan Normal University,Whole Systems International (WSI,35,36
Huainan Normal University,GID Ltd,25,25
Huainan Normal University,Pepperdine's School of Business and Management,34,31
Huainan Normal University,Fred Hutchinson Cancer Research Center,41,32
Huainan Normal University,NV ST Dept of Health and Human Services,34,41
Huainan Normal University,Chung Jung Christian University,64,61
Huainan Normal University,Bloom International Trading,35,35
Huainan Normal University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,23,27
Huainan Normal University,Xinjiang Oilfield Company of CNPC,34,31
Huainan Normal University,Solution Architect,37,33
Huainan Normal University,Radboud U.,23,24
Huainan Normal University,U Diego Portales,44,39
Huainan Normal University,U Arizona,29,35
Huainan Normal University,Missouri U. of Science and Technology,32,33
Huainan Normal University,Price Waterhouse,29,29
Huainan Normal University,University of Economics Ho Chi Minh City,34,52
Huainan Normal University,Norwegian University of Science and Technology,42,54
Huainan Normal University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,32,38
Huainan Normal University,Pontifcal Catholic University,59,63
Huainan Normal University,Pontifcal Catholic University of Rio Grande Do sul,43,51
Huainan Normal University,Norwegian University of Science and Technology,42,54
Huainan Normal University,CQU,7,7
Huainan Normal University,Boston College,26,26
Huainan Normal University,"Offshore Oil Engineering Co., Ltd.",37,29
Huainan Normal University,China Classification Society,42,42
Huainan Normal University,National Business Research Institute,43,39
Huainan Normal University,Ernst and Young Center for Business Innovation,39,37
Huainan Normal University,Novell Pvt. Ltd,30,36
Huainan Normal University,Det Norske Veritas Pty Ltd,43,39
Huainan Normal University,Daqing Petrochemical Research Center,39,36
Huainan Normal University,"University of Southern Denmark, Sønderborg",33,52
Huainan Normal University,Business Administration Department,37,37
Huainan Normal University,Hakuoh University,67,67
Huainan Normal University,TSM Business School,27,36
Huainan Normal University,Universite Catholique de Lille,33,51
Huainan Normal University,Babson University,62,62
Huainan Normal University,Price Waterhouse,29,29
Huainan Normal University,U.C.L.A. Graduate School of Education,29,33
Huainan Normal University,"Rossmoore Associates, Inc.",27,33
Huainan Normal University,Uniformed Services University of the Health Sciences,42,52
Huainan Normal University,Digia Plc,24,24
Huainan Normal University,Active Intranet Pic.,40,41
Huainan Normal University,Blueend Web:applications AG,27,35
Huainan Normal University,University of Prague,44,62
Huainan Normal University,Jomo Kenyatta University of Agriculture and Technology,35,51
Huainan Normal University,SFIDA-LUISS,33,28
Huainan Normal University,Beuth University of Applied Sciences Berlin,35,47
Huainan Normal University,Fachbereich Wirtschaft,30,30
Huainan Normal University,Korea Small Business Institute,44,36
Huainan Normal University,Honam University,73,73
Huainan Normal University,Bank of Thailand,34,34
Huainan Normal University,Rhode Island College,36,27
Huainan Normal University,"FNC, Inc.",18,19
Huainan Normal University,Wipro Infotech Limited,34,30
Huainan Normal University,Andersen Consulting,36,36
Huainan Normal University,Micro Planning International,34,38
Huainan Normal University,Deloitte Services,29,29
Huainan Normal University,Chang Jung Christian University,64,64
Huainan Normal University,Pontificia Universidade Catolica do Parana,36,48
Huainan Normal University,Antra Inc.,34,35
Huainan Normal University,Indigo Books & Music Inc.,32,38
Huainan Normal University,Senacor Technologies AG,38,42
Huainan Normal University,Institut des sourds de Charlesbourg,30,30
Huainan Normal University,Tajen Technological University,65,65
Huainan Normal University,Adelante Zorggroep,33,33
Huainan Normal University,Merem behandelcentra,27,40
Huainan Normal University,De Vogellanden,26,26
Huainan Normal University,Maasstad Ziekenhuis,32,32
Huainan Normal University,Noordwest Ziekenhuisgroep,28,28
Huainan Normal University,Militair Revalidatie Centrum Aardenburg,31,38
Huainan Normal University,Revalidatiecentrum Leijpark,35,35
Huainan Normal University,Amsterdam Rehabilitation Research Center Reade,34,28
Huainan Normal University,Revalidatie Friesland,35,39
Huainan Normal University,Revant,26,26
Huainan Normal University,Rijnlands Rehabilitation Center,43,36
Huainan Normal University,Groot Klimmendaal,24,24
Huainan Normal University,Treant Zorggroep,29,29
Huainan Normal University,"St. Martin Clinic, Nijmegen",35,44
Huainan Normal University,Sophia Rehabilitation Center,42,30
Huainan Normal University,Rehabilitation Hospital Tolbrug',39,36
Huainan Normal University,Klimmendaal,28,28
Huainan Normal University,InSites Consulting,33,37
Huainan Normal University,International Service Research,40,40
Huainan Normal University,Center for Research on Consumers and Marketing Strategy,32,40
Huainan Normal University,Templeton College,24,24
Huainan Normal University,UNITY AG,30,42
Huainan Normal University,Shanghai International Studies University,61,55
Huainan Normal University,Jinggangshan University,67,67
Huainan Normal University,General Electric,39,29
Huainan Normal University,"Versata, Inc",27,44
Huainan Normal University,Center for Information Technology Renato Archer,33,33
Huainan Normal University,ERPsim Lab,23,23
Huainan Normal University,Kongkuk University,56,56
Huainan Normal University,Università degli Studi di Palermo,31,49
Huainan Normal University,Dutch Ministry of Security and Justice,35,38
Huainan Normal University,Prnc. William Co. African-Amer. H.,31,36
Huainan Normal University,Institut für Wirtschaftsinformatik,34,31
Huainan Normal University,Dongguan University of Technology,48,62
Huainan Normal University,Mongolian University of Science and Technology,39,54
Huainan Normal University,National Chun Chen University,67,70
Huainan Normal University,Workers Compensation Research Institute,34,34
Huainan Normal University,University at Montgomery,41,65
Huainan Normal University,Lukol Networks,41,41
Huainan Normal University,Institute of Software Chinese Academy of Sciences,30,30
Huainan Normal University,Pannasastra University of Cambodia,54,61
Huainan Normal University,Fachhochschule Schmalkalden,27,27
Huainan Normal University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,31,27
Huainan Normal University,Southampton Business School,31,35
Huainan Normal University,College of Management,30,26
Huainan Normal University,University of Delhi,45,68
Huainan Normal University,University of the North Carolina,35,67
Huainan Normal University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,33,35
Huainan Normal University,Li and Fung.,32,33
Huainan Normal University,Dyax Corp.,23,24
Huainan Normal University,DK Multimedia,32,32
Huainan Normal University,"University of Hong Kong, School of Professional and Continuing Education",29,46
Huainan Normal University,mcm Institute,32,26
Huainan Normal University,Dexia Group,28,28
Huainan Normal University,Social and Health Affairs department in the City of Lahti,32,37
Huainan Normal University,Gartner Group Pacific,30,30
Huainan Normal University,Telecom,12,12
Huainan Normal University,Under the Guidance,33,47
Huainan Normal University,Zeppelin Baumaschinen GmbH,27,39
Huainan Normal University,Huawei Technologies Duesseldorf GmbH,39,36
Huainan Normal University,Baragwanath Hospital,36,36
Huainan Normal University,Shanghai First Maternity and Infant Health Hospital,39,37
Huainan Normal University,Snitker and Co,26,46
Huainan Normal University,Cornell University School of Hotel Administration,38,54
Huainan Normal University,Trilogy Corp.,21,32
Huainan Normal University,TEXAS EDUCATION AGENCY,34,30
Huainan Normal University,Stevens Institute of Technology,25,36
Huainan Normal University,University of Maine Business School,37,63
Huainan Normal University,NEC Australia Pty Ltd,35,48
Huainan Normal University,Orient. Logistics Group of Companies,36,33
Huainan Normal University,Clinic of Radiotherapy and Oncology,33,40
Huainan Normal University,University of Vienna Institute of Anatomy,33,52
Huainan Normal University,NL-7300 AS,23,23
Huainan Normal University,Kangnam University,70,70
Huainan Normal University,University of Waika,45,55
Huainan Normal University,Shri Shakaracharya Institute of Technology and Management,29,34
Huainan Normal University,University of Zaragoza,43,51
Huainan Normal University,ALBA Graduate Business School,37,33
Huainan Normal University,Zhejiang Academy of Surveying and Mapping,33,33
Huainan Normal University,VitalHealth Software,31,27
Huainan Normal University,Groupe Hospitalier Sainte-Périne,39,39
Huainan Normal University,AP-HP Assistance Publique - Hopitaux de Paris,34,32
Huainan Normal University,Hopital Sebastopol,37,37
Huainan Normal University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,22,27
Huainan Normal University,Sunchon National University,73,69
Huainan Normal University,Korea Institute for International Economic Policy,35,32
Huainan Normal University,DEKRA Automobil GmbH,27,31
Huainan Normal University,Stratica Limited,39,29
Huainan Normal University,Siemens Industry Software GmbH,29,33
Huainan Normal University,AVASO GmbH,23,23
Huainan Normal University,Advanis Inc.,32,33
Huainan Normal University,National Research Center for Audiology and Hearing Rehabilitation,36,31
Huainan Normal University,Heritage Institute of Technology,32,32
Huainan Normal University,The Bayswater Institute,38,33
Huainan Normal University,Essent,19,19
Huainan Normal University,Groupvision,28,28
Huainan Normal University,Institute of Xinjiang Oilfield Company,35,29
Huainan Normal University,National School of Public Health,42,39
Huainan Normal University,Hanzhong University,68,68
Huainan Normal University,Norwegian National University of Science and Technology,48,52
Huainan Normal University,Anderson,30,30
Huainan Normal University,City University Londona,50,67
Huainan Normal University,SAP Canada Inc.,30,36
Huainan Normal University,Normal University,81,81
Huainan Normal University,Taishan Medical University,75,59
Huainan Normal University,Taian Central Hospital,55,34
Huainan Normal University,Rollins College,30,25
Huainan Normal University,Smith College,26,32
Huainan Normal University,ETAS GmbH,18,18
Huainan Normal University,Université de Strasboug,38,55
Huainan Normal University,University of Cyprus,44,62
Huainan Normal University,Centre de Gestion Scientifique,25,25
Huainan Normal University,Aichi Gakuin University,62,62
Huainan Normal University,Yuhan College,37,26
Huainan Normal University,"Skycloud Co., Ltd.",23,25
Huainan Normal University,University of Calcutta,43,64
Huainan Normal University,Adger University College,53,61
Huainan Normal University,One More Restaurant,36,36
Huainan Normal University,TU Mönchen,29,24
Huainan Normal University,SIGNUM-66 Co.,21,27
Huainan Normal University,Dialogos LLC,22,22
Huainan Normal University,Viadata,25,25
Huainan Normal University,Scape Consulting GmbH,26,30
Huainan Normal University,"Ministry of Defence, Government of Singapore",32,32
Huainan Normal University,BIP Institute of Psychology Ltd.,25,25
Huainan Normal University,SWPS Uniwersytet Humanistycznospołeczny,31,47
Huainan Normal University,"Institute for Psychology, Budapest",37,38
Huainan Normal University,Psychological Sciences University,55,55
Huainan Normal University,Human Sciences Research Council of South Africa,39,39
Huainan Normal University,Investigadora Colegio de la Fontera Norte,36,39
Huainan Normal University,Odessa I.I.Mechnikov National University,58,58
Huainan Normal University,Gakushuin University,67,67
Huainan Normal University,Semiconductor Manufacturing International Corporation Shanghai,32,34
Huainan Normal University,Telecom Ecole de Management,27,27
Huainan Normal University,Faculty of Economics and Administrative Sciences,36,41
Huainan Normal University,Yezreel Valley College,26,26
Huainan Normal University,China Huanqiu Contracting and Engineering Corporation,41,38
Huainan Normal University,Shanghai Academy of System Science,34,34
Huainan Normal University,Chinese Pharmaceutical Association,41,37
Huainan Normal University,Palm Beach Atlantic University,58,62
Huainan Normal University,First Affiliated Hospital of Harbin Medical University,51,51
Huainan Normal University,Asiatek Inc.,27,28
Huainan Normal University,CA Inc.,19,19
Huainan Normal University,Material Corrosion and Protection Key Laboratory of Sichuan Province,32,32
Huainan Normal University,Universidade Nove de Julho,31,51
Huainan Normal University,BearingPoint GmbH,29,29
Huainan Normal University,Southampton University Hospitals NHS Trust,42,54
Huainan Normal University,Universidade de Santa Cruz do Sol (UNISC),36,50
Huainan Normal University,Maastricht University,61,61
Huainan Normal University,Universities of Gøteborg,37,50
Huainan Normal University,Dowling College,30,20
Huainan Normal University,Information,39,39
Huainan Normal University,Zagazig University,60,47
Huainan Normal University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,38,31
Huainan Normal University,American Bureau of Shipping,38,38
Huainan Normal University,DNV Korea Ltd,37,37
Huainan Normal University,CSFU-Consorzio Sistemi Formativi UCIMU,32,35
Huainan Normal University,China Academy of Railway Sciences,45,45
Huainan Normal University,College of Business Administration,31,34
Huainan Normal University,Operations,29,29
Huainan Normal University,Institut d'Administration des Entreprises de La Réunion (IAE),35,34
Huainan Normal University,Government of Western Australia,32,43
Huainan Normal University,IBM and MIT,39,39
Huainan Normal University,University of Kang Ning,42,67
Huainan Normal University,FTM - Frankfurt Technology Management GmbH,30,31
Huainan Normal University,Zik Energy Points Inc.,34,30
Huainan Normal University,IT Value Group,36,36
Huainan Normal University,Knobbe Martens Intellectual Property Law,37,40
Huainan Normal University,University of Economics - The University of Danang,45,52
Huainan Normal University,Universiteit Van,44,44
Huainan Normal University,United States Department of Health and Human Services,36,38
Huainan Normal University,Maricopa Integrated Health System,38,38
Huainan Normal University,Software Engineering Institute,36,33
Huainan Normal University,Instituto Superiore Mario Boella (ISMB,35,35
Huainan Normal University,Fontys University of Applied Sciences,39,52
Huainan Normal University,Commerzbank,22,22
Huainan Normal University,Pennsylvania College of Technology,31,27
Huainan Normal University,Institute for Defense Information Systems,36,39
Huainan Normal University,Biosense Technologies,39,39
Huainan Normal University,Advanced Information Technology Institute,45,45
Huainan Normal University,Moore Corporation,24,33
Huainan Normal University,Gesellschaft für Mathematik und Datenverarbeitung mbH,36,29
Huainan Normal University,Centro de Tecnología Biomédica (CTB),30,28
Huainan Normal University,Hospital de Sabadell,31,27
Huainan Normal University,Northern University of,60,64
Huainan Normal University,Bahai Institute for Higher Education (BIHE,36,45
Huainan Normal University,Joanneum Research Forschungsgesellschaft mbH,35,32
Huainan Normal University,Alsbridge,24,24
Huainan Normal University,Sewell Automotive Companies,38,38
Huainan Normal University,"Merced Systems, Inc.",22,37
Huainan Normal University,Oulu Advanced Research on Software and Information Systems,34,41
Huainan Normal University,"The New School, New York",37,33
Huainan Normal University,Institut Jean Nicod,32,32
Huainan Normal University,Gabe Gershenfeld,24,24
Huainan Normal University,Charles Stark Draper Lab Inc,34,34
Huainan Normal University,"WayMark Systems, Inc.",30,27
Huainan Normal University,Managing and Training Division,47,36
Huainan Normal University,Ecosynergy Group Ltd (EGL),24,24
Huainan Normal University,Teradata University Network,54,58
Huainan Normal University,Rivendel Consulting and Design Inc.,33,34
Huainan Normal University,Petroleum Engineering South-West Company,34,37
Huainan Normal University,Addis Ababa University,64,64
Huainan Normal University,LLP,7,7
Huainan Normal University,Northwest Nazarene University,56,67
Huainan Normal University,Kemi-Tornio University of Applied Sciences,42,51
Huainan Normal University,Ohio University,70,70
Huainan Normal University,Adler Consultants,29,29
Huainan Normal University,G.R. Herberger Coll. Bus.,28,30
Huainan Normal University,Sichuan Prov. Inst. of Dermatology,41,32
Huainan Normal University,Waters Australia Pty. Ltd.,31,41
Huainan Normal University,WHU Vollendar,37,26
Huainan Normal University,Daegu Health College,27,27
Huainan Normal University,National Institute for Mathematical Sciences,43,38
Huainan Normal University,Marlo Group,28,28
Huainan Normal University,Jiangxi Science and Technology Normal University,63,60
Huainan Normal University,SUNY New Paltz,36,41
Huainan Normal University,Tianjin Normal University,84,68
Huainan Normal University,Singapore Telecom,33,33
Huainan Normal University,Consorzio di Bioingegneria e Informatica Medica,33,36
Huainan Normal University,KSI Technologies (UK) Ltd.,35,33
Huainan Normal University,Management Information Systems,47,40
Huainan Normal University,Japanese financial institution,44,40
Huainan Normal University,Bertelsmann,22,22
Huainan Normal University,Univ. Georgia's Terry Coll. Business,39,41
Huainan Normal University,Alinement Network,38,38
Huainan Normal University,Shenzhen Stock Exchange,33,33
Huainan Normal University,University of New Mexico Health Sciences Center,33,47
Huainan Normal University,Harvey Strategic Information Management,41,41
Huainan Normal University,BIS Mackintosh Ltd,33,28
Huainan Normal University,Temasek Polytechnic,27,27
Huainan Normal University,Jiujiang University,68,68
Huainan Normal University,Interactive Intelligence,37,41
Huainan Normal University,Shenzhen Aerospace Tech-Innovation Institute,35,35
Huainan Normal University,Lufthansa Group,35,30
Huainan Normal University,Center for Telecom Management,33,33
Huainan Normal University,Ministry of Health Vitenam,39,39
Huainan Normal University,True Generation Hospital,37,41
Huainan Normal University,National Central University,77,69
Huainan Normal University,Dytecna Ltd.,27,28
Huainan Normal University,MIT Sloan School's Center for Information Systems Research (CISR,31,30
Huainan Normal University,Laboratoire des Sciences du Climat et de l'Environnement,27,30
Huainan Normal University,Faculty of Earth and Life Sciences,34,37
Huainan Normal University,Univ. N. T.,33,42
Huainan Normal University,Korea District Heating Corp.,30,31
Huainan Normal University,Advanced Technology Center,43,35
Huainan Normal University,Theseus Institute,33,24
NZMP Ltd.,Brandeis University,21,22
NZMP Ltd.,Business Science Institute,17,18
NZMP Ltd.,University Hospital of North Norway,18,19
NZMP Ltd.,Raytheon,12,25
NZMP Ltd.,Mayo Clinic Hospital,28,29
NZMP Ltd.,Texas AandM International University,22,18
NZMP Ltd.,Technical University of Kosice,15,16
NZMP Ltd.,Loyola Marymount University,17,23
NZMP Ltd.,NMCI,31,33
NZMP Ltd.,Nolan Norton Institute,19,20
NZMP Ltd.,SL Power Electronics Corp.,29,24
NZMP Ltd.,PSB Paris School of Business,16,11
NZMP Ltd.,NYU Robert F. Wagner Graduate School of Public Service,13,13
NZMP Ltd.,Institute for the Future,18,19
NZMP Ltd.,"Simulex, Inc.",27,21
NZMP Ltd.,College of Information Science and Technology,15,15
NZMP Ltd.,University of Applied Sciences,21,21
NZMP Ltd.,TU Eindhofen,19,20
NZMP Ltd.,Institute for Trends Research,21,16
NZMP Ltd.,Instituto Superior de Economia e Gestão,17,22
NZMP Ltd.,Kaplan University,23,24
NZMP Ltd.,Nanjing University of Information Science and Technology,12,12
NZMP Ltd.,Imfinity Pte. Ltd,46,42
NZMP Ltd.,Novay,14,15
NZMP Ltd.,National Institute for Mathematical Sciences,11,15
NZMP Ltd.,Kwame Nkrumah University of Science and Technology,17,14
