Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Edith Cowan University, Joondalup",IMC,11,6
"Edith Cowan University, Joondalup",European Patent Office,33,33
"Edith Cowan University, Joondalup",Bundesagentur für Arbeit,25,40
"Edith Cowan University, Joondalup",Instituttet for Fremtidsforskning Copenhagen,34,37
"Edith Cowan University, Joondalup",Government of,30,27
"Edith Cowan University, Joondalup",NonLife Business Unit,33,42
"Edith Cowan University, Joondalup",Northrop Grumman corporation,33,37
"Edith Cowan University, Joondalup",NATO,16,17
"Edith Cowan University, Joondalup",Center for Advanced Study in the Behavioral Sciences,33,38
"Edith Cowan University, Joondalup",PELKOREA Co. LTD,29,34
"Edith Cowan University, Joondalup",Buckman Laboratories International,39,42
"Edith Cowan University, Joondalup",Administration,34,30
"Edith Cowan University, Joondalup",Ryder System,22,23
"Edith Cowan University, Joondalup",Sir Mortimer B. Davis Jewish General Hospital,36,37
"Edith Cowan University, Joondalup",Gouvernement du Québec,33,30
"Edith Cowan University, Joondalup",Canadian Patient Safety Institute,39,43
"Edith Cowan University, Joondalup",Eli Broad Grad. Sch. Mgmt.,31,33
"Edith Cowan University, Joondalup",Central Intelligence Agency,30,37
"Edith Cowan University, Joondalup",Health Information Exchange of New York,36,42
"Edith Cowan University, Joondalup",Hashemite University,53,58
"Edith Cowan University, Joondalup",J. Mack Robinson College of Business,26,27
"Edith Cowan University, Joondalup",College of Business Administration,36,33
"Edith Cowan University, Joondalup",Justyna Rudnicka is Teaching Fellow,29,42
"Edith Cowan University, Joondalup",Joanne H. Pratt Associates,34,42
"Edith Cowan University, Joondalup",Advanced Brain Monitoring,38,39
"Edith Cowan University, Joondalup",Hunan University of Technology,57,58
"Edith Cowan University, Joondalup",Pvt. Ltd,20,26
"Edith Cowan University, Joondalup",University of Porland,56,60
"Edith Cowan University, Joondalup",Western Connecticut State University,49,56
"Edith Cowan University, Joondalup",College of Liberal Arts and Sciences,32,38
"Edith Cowan University, Joondalup",Eastwei Relations,32,29
"Edith Cowan University, Joondalup",Kingsdale Shareholder Services,22,29
"Edith Cowan University, Joondalup",Canadian Tire Corporation,38,42
"Edith Cowan University, Joondalup",London School of Hygiene & Tropical Medicine,29,35
"Edith Cowan University, Joondalup",PHPC Ltd,24,15
"Edith Cowan University, Joondalup",Imperial College Faculty of Medicine,35,32
"Edith Cowan University, Joondalup",Nettuno University,55,60
"Edith Cowan University, Joondalup",Aon Plc,20,21
"Edith Cowan University, Joondalup",Globe Forum Business Network,33,30
"Edith Cowan University, Joondalup",Woodward Governor (India) Limited,36,38
"Edith Cowan University, Joondalup",Lana Labs GmbH,21,22
"Edith Cowan University, Joondalup",Christian Brothers University,48,52
"Edith Cowan University, Joondalup",Kenya Polytechnic University College,52,53
"Edith Cowan University, Joondalup",Tokyo University of Science,53,58
"Edith Cowan University, Joondalup",Design Science Research institute,36,31
"Edith Cowan University, Joondalup",Drexel University College of Medicine,46,55
"Edith Cowan University, Joondalup",Republic of Singapore Navy,34,31
"Edith Cowan University, Joondalup",Palo Alto Research Center Incorporated,31,37
"Edith Cowan University, Joondalup",Thales Research and Technology,32,39
"Edith Cowan University, Joondalup",Arup Group Limited,27,36
"Edith Cowan University, Joondalup","Silicon Graphics, Inc.",36,27
"Edith Cowan University, Joondalup",Financial Markets,24,33
"Edith Cowan University, Joondalup",Buchholz High School,30,35
"Edith Cowan University, Joondalup",Nazarbayev University,44,49
"Edith Cowan University, Joondalup",Mihaylo School of Business,34,28
"Edith Cowan University, Joondalup",AUDI AG,25,26
"Edith Cowan University, Joondalup",Korea Energy Economics Institute,37,34
"Edith Cowan University, Joondalup",Alternative Channels,34,31
"Edith Cowan University, Joondalup",Hyundai Motor Company,33,42
"Edith Cowan University, Joondalup",Network Planning and Engineering Systems,33,33
"Edith Cowan University, Joondalup",State Key Laboratory of Management and Control for Complex Systems,26,31
"Edith Cowan University, Joondalup",Institut Supérieur de Gestion de Gabès,37,35
"Edith Cowan University, Joondalup",ICAP Group,37,24
"Edith Cowan University, Joondalup",Farragut High School,26,31
"Edith Cowan University, Joondalup",University of Tennessee College of Veterinary Medicine,34,49
"Edith Cowan University, Joondalup",Mathematics and Computer Science,37,34
"Edith Cowan University, Joondalup",Pondicherry University,51,59
"Edith Cowan University, Joondalup",Taylor's University Malaysia,52,53
"Edith Cowan University, Joondalup",Cleveland Clinic Foundation,37,37
"Edith Cowan University, Joondalup",Manukau Institute of Technology,34,32
"Edith Cowan University, Joondalup",Internal Revenue Service,28,36
"Edith Cowan University, Joondalup",First American Corporation,37,41
"Edith Cowan University, Joondalup",Blackpool Victoria Hospital,33,37
"Edith Cowan University, Joondalup",Samsung Life Insurance,29,30
"Edith Cowan University, Joondalup",Deerfield Institute,31,31
"Edith Cowan University, Joondalup",National Semiconductor Corporation,33,42
"Edith Cowan University, Joondalup",Ciba-Geigy Corporation,33,37
"Edith Cowan University, Joondalup",SUNY-Buffalo and Sogang University,48,58
"Edith Cowan University, Joondalup",Andersen Consulting,35,31
"Edith Cowan University, Joondalup",Smeal College of Business,31,25
"Edith Cowan University, Joondalup",Korea Information Security Agency,39,43
"Edith Cowan University, Joondalup",Xerox Corporation,32,37
"Edith Cowan University, Joondalup",Society and Citizenship,39,44
"Edith Cowan University, Joondalup",Strategic Business Division,40,31
"Edith Cowan University, Joondalup",Front Row Society,36,41
"Edith Cowan University, Joondalup",Royal FloraHolland,27,36
"Edith Cowan University, Joondalup",Wuyi University,50,43
"Edith Cowan University, Joondalup",Athens Laboratory of Business Administration,36,37
"Edith Cowan University, Joondalup",Southwestern Bell Telephone Company,29,36
"Edith Cowan University, Joondalup",SUNY at Binghamfon,24,40
"Edith Cowan University, Joondalup",Yongin University,52,41
"Edith Cowan University, Joondalup",Metro AG,24,25
"Edith Cowan University, Joondalup",University of Windsor,52,45
"Edith Cowan University, Joondalup",Kim Hag Dong Oriental Medical Clinic,38,38
"Edith Cowan University, Joondalup",A. James Clark School Of Engineering,32,30
"Edith Cowan University, Joondalup",Innovative Business Solutions Inc.,36,34
"Edith Cowan University, Joondalup",Jones and Demille Engineering,35,39
"Edith Cowan University, Joondalup",JRB Associates,21,26
"Edith Cowan University, Joondalup",Sami Shamoon College of Engineering,35,30
"Edith Cowan University, Joondalup",University of Ontario Institute of Technology,41,52
"Edith Cowan University, Joondalup",Georgia Gwinnett College,39,36
"Edith Cowan University, Joondalup","Peachtree Health Informatics, LLC",33,31
"Edith Cowan University, Joondalup",Hebei Science and Technique Information Institute,37,40
"Edith Cowan University, Joondalup",Korea Research Institute for Human Settlements,30,36
"Edith Cowan University, Joondalup",Pricewaterhouse Coopers,39,33
"Edith Cowan University, Joondalup",ICT Publications,33,29
"Edith Cowan University, Joondalup",CNAM Laboratoire Cédric,25,33
"Edith Cowan University, Joondalup",Institute of Vocational Education,36,37
"Edith Cowan University, Joondalup",Ministry of Health Mozambique,35,30
"Edith Cowan University, Joondalup",Fortis,15,21
"Edith Cowan University, Joondalup",Norfolk State University,46,54
"Edith Cowan University, Joondalup",Taiwan Semiconductor Manufacturing Company,35,35
"Edith Cowan University, Joondalup",Texas University-Pan American,48,56
"Edith Cowan University, Joondalup",Coll. Bus. Admin.,28,30
"Edith Cowan University, Joondalup",Universidad de Santiago de Chile,37,50
"Edith Cowan University, Joondalup",University of Tasmania,51,59
"Edith Cowan University, Joondalup",Geschaftsfuhrer I.,27,29
"Edith Cowan University, Joondalup",NFP,11,11
"Edith Cowan University, Joondalup",Durland Consulting,31,32
"Edith Cowan University, Joondalup",Cairo University,53,62
"Edith Cowan University, Joondalup",Mannheim Business School,39,29
"Edith Cowan University, Joondalup",Bavarian Motor Works Group,34,31
"Edith Cowan University, Joondalup",Institute Hospital San Raffaele,34,35
"Edith Cowan University, Joondalup","Richmond Group Fund Co., Ltd",33,38
"Edith Cowan University, Joondalup",Rotterdam Business School,41,28
"Edith Cowan University, Joondalup",Donau-Universitat Krems,46,55
"Edith Cowan University, Joondalup",Information Resources and Services Branch,32,36
"Edith Cowan University, Joondalup",Southern Arkansas University,52,57
"Edith Cowan University, Joondalup",German University in Cairo,58,62
"Edith Cowan University, Joondalup",Institut Straumann AG,30,30
"Edith Cowan University, Joondalup",Sezione AICA,31,36
"Edith Cowan University, Joondalup",Deloitte and Touche,38,39
"Edith Cowan University, Joondalup",Capella University,51,60
"Edith Cowan University, Joondalup",Bank of America Charlotte,31,28
"Edith Cowan University, Joondalup",University of La Verne,47,52
"Edith Cowan University, Joondalup","Paragon Systems, Inc.",30,27
"Edith Cowan University, Joondalup","Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",38,40
"Edith Cowan University, Joondalup",Okidata,20,26
"Edith Cowan University, Joondalup",Two A Day Group,38,38
"Edith Cowan University, Joondalup","Energy Management Associates, Inc",33,31
"Edith Cowan University, Joondalup",University of Malaysia Sarawak,44,52
"Edith Cowan University, Joondalup",SAP University Alliance,54,62
"Edith Cowan University, Joondalup",Kenan Systems Corporation,34,39
"Edith Cowan University, Joondalup","Dow Jones & Company, Inc.",38,49
"Edith Cowan University, Joondalup",Hertfordshire Hospitals NHS Trust,33,37
"Edith Cowan University, Joondalup",Telecom Ecole de Management,30,31
"Edith Cowan University, Joondalup","Care Services Improvement Partnership, UK",38,33
"Edith Cowan University, Joondalup",Berry College,26,22
"Edith Cowan University, Joondalup",Rockefeller College of Public Affairs and Policy,32,32
"Edith Cowan University, Joondalup",Faculty of Management,30,26
"Edith Cowan University, Joondalup",Williams Power Company,33,37
"Edith Cowan University, Joondalup",Standard Bank of South Africa,29,36
"Edith Cowan University, Joondalup",York University,50,43
"Edith Cowan University, Joondalup","Tractors and Farm Equipment, Ltd.",39,38
"Edith Cowan University, Joondalup",Mahindra Satyam Computers Services Ltd.,33,34
"Edith Cowan University, Joondalup",UNIVERSITAT LIECHTENSTEIN,38,53
"Edith Cowan University, Joondalup",Georgia Mason University,56,57
"Edith Cowan University, Joondalup",Calcutta Institute of Technology,34,31
"Edith Cowan University, Joondalup",Centre College Kentucky,32,36
"Edith Cowan University, Joondalup",GE Corporate Research and,38,39
"Edith Cowan University, Joondalup",Rockhurst University,45,54
"Edith Cowan University, Joondalup",MIT Center for Digital Business,41,38
"Edith Cowan University, Joondalup",Dynatrace Austria GmbH,29,22
"Edith Cowan University, Joondalup",Grenoble Ecole de Management,30,33
"Edith Cowan University, Joondalup","University of Tokyo, Research Center for Advanced Science and Technology",32,43
"Edith Cowan University, Joondalup",Institute of Information Management,32,33
"Edith Cowan University, Joondalup",University of Toronto Faculty of Medicine,43,55
"Edith Cowan University, Joondalup",SAP (Schweiz) AG,29,30
"Edith Cowan University, Joondalup",Singapore University,49,58
"Edith Cowan University, Joondalup",University of International Business and Economics in China,37,48
"Edith Cowan University, Joondalup",Huainan Normal University,52,60
"Edith Cowan University, Joondalup",NZMP Ltd.,19,20
"Edith Cowan University, Joondalup",Brandeis University,50,59
"Edith Cowan University, Joondalup",Business Science Institute,34,28
"Edith Cowan University, Joondalup",University Hospital of North Norway,44,57
"Edith Cowan University, Joondalup",Raytheon,24,25
"Edith Cowan University, Joondalup",Mayo Clinic Hospital,34,35
"Edith Cowan University, Joondalup",Texas AandM International University,49,59
"Edith Cowan University, Joondalup",Technical University of Kosice,57,61
"Edith Cowan University, Joondalup",Loyola Marymount University,47,54
"Edith Cowan University, Joondalup",NMCI,11,11
"Edith Cowan University, Joondalup",Nolan Norton Institute,36,37
"Edith Cowan University, Joondalup",SL Power Electronics Corp.,34,39
"Edith Cowan University, Joondalup",PSB Paris School of Business,30,27
"Edith Cowan University, Joondalup",NYU Robert F. Wagner Graduate School of Public Service,32,31
"Edith Cowan University, Joondalup",Institute for the Future,28,32
"Edith Cowan University, Joondalup","Simulex, Inc.",26,23
"Edith Cowan University, Joondalup",College of Information Science and Technology,31,34
"Edith Cowan University, Joondalup",University of Applied Sciences,44,55
"Edith Cowan University, Joondalup",TU Eindhofen,27,32
