Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ohio State University Medical Center,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,34,45
Ohio State University Medical Center,City University Business School,51,54
Ohio State University Medical Center,Asian Institute of Management,40,37
Ohio State University Medical Center,Alton Coal Development,38,34
Ohio State University Medical Center,Isle of Man International Business School,39,39
Ohio State University Medical Center,M S Ramaiah Medical Teaching Hospital Bangalore,43,41
Ohio State University Medical Center,American Philosophical Society,39,48
Ohio State University Medical Center,Smithsonian Center for Folklife and Cultural Heritage,38,49
Ohio State University Medical Center,University of British Columbia's Sauder School of Business,38,51
Ohio State University Medical Center,National Labour Market Authority,35,32
Ohio State University Medical Center,Korea Color Steel Corp,38,38
Ohio State University Medical Center,Hochschule Magdeburg-Stendal,41,31
Ohio State University Medical Center,Lapland University of Applied Sciences,54,54
Ohio State University Medical Center,Tampere University of Applied Sciences,59,54
Ohio State University Medical Center,University of Minnesota Medical School,54,62
Ohio State University Medical Center,"Universidad De Los Andes, Merida",44,51
Ohio State University Medical Center,Biocomplexity Institute of Virginia Tech,42,37
Ohio State University Medical Center,Ministry of Health and Family Welfare,38,41
Ohio State University Medical Center,Health Partners,35,43
Ohio State University Medical Center,Monterey Institute of International Studies,43,46
Ohio State University Medical Center,DHL Express,21,26
Ohio State University Medical Center,Deloitte and Touche Management,42,39
Ohio State University Medical Center,University of Swaziland,47,51
Ohio State University Medical Center,Theological University Amsterdam/Groningen,54,56
Ohio State University Medical Center,Deggendorf Institute of Technology,31,34
Ohio State University Medical Center,Paris Dauphine at Paris,34,37
Ohio State University Medical Center,Instituto Nacional de Engenharia Tecnologia E Inovacao,38,40
Ohio State University Medical Center,Finnair Oyj,21,21
Ohio State University Medical Center,Institute of Agriculture and Life Science,44,42
Ohio State University Medical Center,"Omneuron, Inc.",28,29
Ohio State University Medical Center,Institute for Information Systems and Management (IISM),35,40
Ohio State University Medical Center,Process Flow Products Division,30,27
Ohio State University Medical Center,"/Associates, Ltd.",34,32
Ohio State University Medical Center,Duke Institute for Genome Sciences & Policy,38,39
Ohio State University Medical Center,CHA Medical University,48,69
Ohio State University Medical Center,AWS Inc,23,19
Ohio State University Medical Center,National Applied Research Laboratories Taiwan,32,32
Ohio State University Medical Center,Fundación Getúlio Vargas,27,38
Ohio State University Medical Center,"Nova School of Business and Economics, Universidade Nova de Lisboa",41,42
Ohio State University Medical Center,Citigroup,18,22
Ohio State University Medical Center,Waseda Business School,34,31
Ohio State University Medical Center,National Universitym,54,57
Ohio State University Medical Center,Infratest Burke AG,33,33
Ohio State University Medical Center,HM REVENUE AND CUSTOMS,34,31
Ohio State University Medical Center,Dutch Customs Administration,34,38
Ohio State University Medical Center,Whole Systems International (WSI,44,45
Ohio State University Medical Center,GID Ltd,19,14
Ohio State University Medical Center,Pepperdine's School of Business and Management,34,29
Ohio State University Medical Center,Fred Hutchinson Cancer Research Center,49,46
Ohio State University Medical Center,NV ST Dept of Health and Human Services,37,43
Ohio State University Medical Center,Chung Jung Christian University,48,54
Ohio State University Medical Center,Bloom International Trading,41,35
Ohio State University Medical Center,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,32,34
Ohio State University Medical Center,Xinjiang Oilfield Company of CNPC,35,35
Ohio State University Medical Center,Solution Architect,41,33
Ohio State University Medical Center,Radboud U.,17,22
Ohio State University Medical Center,U Diego Portales,31,35
Ohio State University Medical Center,U Arizona,22,27
Ohio State University Medical Center,Missouri U. of Science and Technology,36,39
Ohio State University Medical Center,Price Waterhouse,31,35
Ohio State University Medical Center,University of Economics Ho Chi Minh City,47,55
Ohio State University Medical Center,Norwegian University of Science and Technology,51,54
Ohio State University Medical Center,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,45,50
Ohio State University Medical Center,Pontifcal Catholic University,49,58
Ohio State University Medical Center,Pontifcal Catholic University of Rio Grande Do sul,49,56
Ohio State University Medical Center,Norwegian University of Science and Technology,51,54
Ohio State University Medical Center,CQU,5,10
Ohio State University Medical Center,Boston College,36,24
Ohio State University Medical Center,"Offshore Oil Engineering Co., Ltd.",40,42
Ohio State University Medical Center,China Classification Society,41,44
Ohio State University Medical Center,National Business Research Institute,42,36
Ohio State University Medical Center,Ernst and Young Center for Business Innovation,34,41
Ohio State University Medical Center,Novell Pvt. Ltd,31,32
Ohio State University Medical Center,Det Norske Veritas Pty Ltd,42,45
Ohio State University Medical Center,Daqing Petrochemical Research Center,44,47
Ohio State University Medical Center,"University of Southern Denmark, Sønderborg",46,58
Ohio State University Medical Center,Business Administration Department,40,37
Ohio State University Medical Center,Hakuoh University,49,53
Ohio State University Medical Center,TSM Business School,33,33
Ohio State University Medical Center,Universite Catholique de Lille,48,55
Ohio State University Medical Center,Babson University,45,49
Ohio State University Medical Center,Price Waterhouse,31,35
Ohio State University Medical Center,U.C.L.A. Graduate School of Education,33,39
Ohio State University Medical Center,"Rossmoore Associates, Inc.",35,33
Ohio State University Medical Center,Uniformed Services University of the Health Sciences,57,55
Ohio State University Medical Center,Digia Plc,22,22
Ohio State University Medical Center,Active Intranet Pic.,36,36
Ohio State University Medical Center,Blueend Web:applications AG,25,35
Ohio State University Medical Center,University of Prague,46,54
Ohio State University Medical Center,Jomo Kenyatta University of Agriculture and Technology,53,53
Ohio State University Medical Center,SFIDA-LUISS,21,26
Ohio State University Medical Center,Beuth University of Applied Sciences Berlin,53,53
Ohio State University Medical Center,Fachbereich Wirtschaft,31,41
Ohio State University Medical Center,Korea Small Business Institute,42,33
Ohio State University Medical Center,Honam University,54,54
Ohio State University Medical Center,Bank of Thailand,27,27
Ohio State University Medical Center,Rhode Island College,39,36
Ohio State University Medical Center,"FNC, Inc.",18,23
Ohio State University Medical Center,Wipro Infotech Limited,38,38
Ohio State University Medical Center,Andersen Consulting,36,33
Ohio State University Medical Center,Micro Planning International,38,44
Ohio State University Medical Center,Deloitte Services,42,42
Ohio State University Medical Center,Chang Jung Christian University,48,60
Ohio State University Medical Center,Pontificia Universidade Catolica do Parana,46,49
Ohio State University Medical Center,Antra Inc.,26,31
Ohio State University Medical Center,Indigo Books & Music Inc.,36,34
Ohio State University Medical Center,Senacor Technologies AG,34,37
Ohio State University Medical Center,Institut des sourds de Charlesbourg,45,42
Ohio State University Medical Center,Tajen Technological University,45,61
Ohio State University Medical Center,Adelante Zorggroep,26,30
Ohio State University Medical Center,Merem behandelcentra,39,32
Ohio State University Medical Center,De Vogellanden,28,28
Ohio State University Medical Center,Maasstad Ziekenhuis,29,33
Ohio State University Medical Center,Noordwest Ziekenhuisgroep,33,30
Ohio State University Medical Center,Militair Revalidatie Centrum Aardenburg,43,43
Ohio State University Medical Center,Revalidatiecentrum Leijpark,35,38
Ohio State University Medical Center,Amsterdam Rehabilitation Research Center Reade,41,44
Ohio State University Medical Center,Revalidatie Friesland,35,39
Ohio State University Medical Center,Revant,24,24
Ohio State University Medical Center,Rijnlands Rehabilitation Center,45,51
Ohio State University Medical Center,Groot Klimmendaal,38,26
Ohio State University Medical Center,Treant Zorggroep,27,31
Ohio State University Medical Center,"St. Martin Clinic, Nijmegen",38,43
Ohio State University Medical Center,Sophia Rehabilitation Center,50,53
Ohio State University Medical Center,Rehabilitation Hospital Tolbrug',41,33
Ohio State University Medical Center,Klimmendaal,26,21
Ohio State University Medical Center,InSites Consulting,37,37
Ohio State University Medical Center,International Service Research,39,42
Ohio State University Medical Center,Center for Research on Consumers and Marketing Strategy,35,46
Ohio State University Medical Center,Templeton College,34,30
Ohio State University Medical Center,UNITY AG,32,32
Ohio State University Medical Center,Shanghai International Studies University,47,65
Ohio State University Medical Center,Jinggangshan University,47,51
Ohio State University Medical Center,General Electric,38,38
Ohio State University Medical Center,"Versata, Inc",33,34
Ohio State University Medical Center,Center for Information Technology Renato Archer,39,41
Ohio State University Medical Center,ERPsim Lab,26,22
Ohio State University Medical Center,Kongkuk University,44,44
Ohio State University Medical Center,Università degli Studi di Palermo,49,59
Ohio State University Medical Center,Dutch Ministry of Security and Justice,43,46
Ohio State University Medical Center,Prnc. William Co. African-Amer. H.,31,36
Ohio State University Medical Center,Institut für Wirtschaftsinformatik,34,35
Ohio State University Medical Center,Dongguan University of Technology,49,52
Ohio State University Medical Center,Mongolian University of Science and Technology,51,54
Ohio State University Medical Center,National Chun Chen University,46,62
Ohio State University Medical Center,Workers Compensation Research Institute,37,40
Ohio State University Medical Center,University at Montgomery,57,57
Ohio State University Medical Center,Lukol Networks,24,28
Ohio State University Medical Center,Institute of Software Chinese Academy of Sciences,45,38
Ohio State University Medical Center,Pannasastra University of Cambodia,54,63
Ohio State University Medical Center,Fachhochschule Schmalkalden,35,29
Ohio State University Medical Center,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,33,36
Ohio State University Medical Center,Southampton Business School,38,38
Ohio State University Medical Center,College of Management,35,35
Ohio State University Medical Center,University of Delhi,47,58
Ohio State University Medical Center,University of the North Carolina,47,65
Ohio State University Medical Center,Communications Officer and Strategic Engagement at Li and Fung Ltd.,37,39
Ohio State University Medical Center,Li and Fung.,29,26
Ohio State University Medical Center,Dyax Corp.,22,22
Ohio State University Medical Center,DK Multimedia,33,29
Ohio State University Medical Center,"University of Hong Kong, School of Professional and Continuing Education",37,47
Ohio State University Medical Center,mcm Institute,29,29
Ohio State University Medical Center,Dexia Group,21,26
Ohio State University Medical Center,Social and Health Affairs department in the City of Lahti,34,37
Ohio State University Medical Center,Gartner Group Pacific,28,32
Ohio State University Medical Center,Telecom,19,23
Ohio State University Medical Center,Under the Guidance,37,37
Ohio State University Medical Center,Zeppelin Baumaschinen GmbH,29,32
Ohio State University Medical Center,Huawei Technologies Duesseldorf GmbH,39,42
Ohio State University Medical Center,Baragwanath Hospital,29,29
Ohio State University Medical Center,Shanghai First Maternity and Infant Health Hospital,44,44
Ohio State University Medical Center,Snitker and Co,36,40
Ohio State University Medical Center,Cornell University School of Hotel Administration,49,52
Ohio State University Medical Center,Trilogy Corp.,29,29
Ohio State University Medical Center,TEXAS EDUCATION AGENCY,38,45
Ohio State University Medical Center,Stevens Institute of Technology,36,42
Ohio State University Medical Center,University of Maine Business School,45,56
Ohio State University Medical Center,NEC Australia Pty Ltd,35,42
Ohio State University Medical Center,Orient. Logistics Group of Companies,36,39
Ohio State University Medical Center,Clinic of Radiotherapy and Oncology,34,37
Ohio State University Medical Center,University of Vienna Institute of Anatomy,44,52
Ohio State University Medical Center,NL-7300 AS,13,22
Ohio State University Medical Center,Kangnam University,44,48
Ohio State University Medical Center,University of Waika,47,44
Ohio State University Medical Center,Shri Shakaracharya Institute of Technology and Management,39,34
Ohio State University Medical Center,University of Zaragoza,45,41
Ohio State University Medical Center,ALBA Graduate Business School,37,31
Ohio State University Medical Center,Zhejiang Academy of Surveying and Mapping,36,36
Ohio State University Medical Center,VitalHealth Software,32,32
Ohio State University Medical Center,Groupe Hospitalier Sainte-Périne,47,45
Ohio State University Medical Center,AP-HP Assistance Publique - Hopitaux de Paris,40,35
Ohio State University Medical Center,Hopital Sebastopol,33,30
Ohio State University Medical Center,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,33,30
Ohio State University Medical Center,Sunchon National University,51,60
Ohio State University Medical Center,Korea Institute for International Economic Policy,40,42
Ohio State University Medical Center,DEKRA Automobil GmbH,29,25
Ohio State University Medical Center,Stratica Limited,38,35
Ohio State University Medical Center,Siemens Industry Software GmbH,30,33
Ohio State University Medical Center,AVASO GmbH,22,13
Ohio State University Medical Center,Advanis Inc.,29,26
Ohio State University Medical Center,National Research Center for Audiology and Hearing Rehabilitation,36,40
Ohio State University Medical Center,Heritage Institute of Technology,41,38
Ohio State University Medical Center,The Bayswater Institute,44,37
Ohio State University Medical Center,Essent,24,24
Ohio State University Medical Center,Groupvision,26,26
Ohio State University Medical Center,Institute of Xinjiang Oilfield Company,38,35
Ohio State University Medical Center,National School of Public Health,35,35
Ohio State University Medical Center,Hanzhong University,47,51
Ohio State University Medical Center,Norwegian National University of Science and Technology,51,53
Ohio State University Medical Center,Anderson,27,23
Ohio State University Medical Center,City University Londona,54,61
Ohio State University Medical Center,SAP Canada Inc.,31,36
Ohio State University Medical Center,Normal University,49,60
Ohio State University Medical Center,Taishan Medical University,52,71
Ohio State University Medical Center,Taian Central Hospital,34,52
Ohio State University Medical Center,Rollins College,35,31
Ohio State University Medical Center,Smith College,33,29
Ohio State University Medical Center,ETAS GmbH,22,22
Ohio State University Medical Center,Université de Strasboug,47,52
Ohio State University Medical Center,University of Cyprus,50,54
Ohio State University Medical Center,Centre de Gestion Scientifique,39,48
Ohio State University Medical Center,Aichi Gakuin University,51,58
Ohio State University Medical Center,Yuhan College,33,29
Ohio State University Medical Center,"Skycloud Co., Ltd.",26,27
Ohio State University Medical Center,University of Calcutta,55,55
Ohio State University Medical Center,Adger University College,60,57
Ohio State University Medical Center,One More Restaurant,40,40
Ohio State University Medical Center,TU Mönchen,30,27
Ohio State University Medical Center,SIGNUM-66 Co.,20,25
Ohio State University Medical Center,Dialogos LLC,25,33
Ohio State University Medical Center,Viadata,23,19
Ohio State University Medical Center,Scape Consulting GmbH,32,35
Ohio State University Medical Center,"Ministry of Defence, Government of Singapore",35,35
Ohio State University Medical Center,BIP Institute of Psychology Ltd.,38,30
Ohio State University Medical Center,SWPS Uniwersytet Humanistycznospołeczny,40,40
Ohio State University Medical Center,"Institute for Psychology, Budapest",40,35
Ohio State University Medical Center,Psychological Sciences University,46,55
Ohio State University Medical Center,Human Sciences Research Council of South Africa,36,39
Ohio State University Medical Center,Investigadora Colegio de la Fontera Norte,39,44
Ohio State University Medical Center,Odessa I.I.Mechnikov National University,47,58
Ohio State University Medical Center,Gakushuin University,46,50
Ohio State University Medical Center,Semiconductor Manufacturing International Corporation Shanghai,35,35
Ohio State University Medical Center,Telecom Ecole de Management,35,32
Ohio State University Medical Center,Faculty of Economics and Administrative Sciences,36,40
Ohio State University Medical Center,Yezreel Valley College,34,34
Ohio State University Medical Center,China Huanqiu Contracting and Engineering Corporation,36,36
Ohio State University Medical Center,Shanghai Academy of System Science,40,37
Ohio State University Medical Center,Chinese Pharmaceutical Association,43,31
Ohio State University Medical Center,Palm Beach Atlantic University,48,58
Ohio State University Medical Center,First Affiliated Hospital of Harbin Medical University,49,53
Ohio State University Medical Center,Asiatek Inc.,29,30
Ohio State University Medical Center,CA Inc.,19,24
Ohio State University Medical Center,Material Corrosion and Protection Key Laboratory of Sichuan Province,37,38
Ohio State University Medical Center,Universidade Nove de Julho,42,52
Ohio State University Medical Center,BearingPoint GmbH,23,26
Ohio State University Medical Center,Southampton University Hospitals NHS Trust,59,54
Ohio State University Medical Center,Universidade de Santa Cruz do Sol (UNISC),39,51
Ohio State University Medical Center,Maastricht University,49,60
Ohio State University Medical Center,Universities of Gøteborg,47,51
Ohio State University Medical Center,Dowling College,31,31
Ohio State University Medical Center,Information,26,30
Ohio State University Medical Center,Zagazig University,44,37
Ohio State University Medical Center,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,38,35
Ohio State University Medical Center,American Bureau of Shipping,29,35
Ohio State University Medical Center,DNV Korea Ltd,29,24
Ohio State University Medical Center,CSFU-Consorzio Sistemi Formativi UCIMU,35,41
Ohio State University Medical Center,China Academy of Railway Sciences,41,41
Ohio State University Medical Center,College of Business Administration,37,34
Ohio State University Medical Center,Operations,26,30
Ohio State University Medical Center,Institut d'Administration des Entreprises de La Réunion (IAE),37,36
Ohio State University Medical Center,Government of Western Australia,36,36
Ohio State University Medical Center,IBM and MIT,34,30
Ohio State University Medical Center,University of Kang Ning,47,54
Ohio State University Medical Center,FTM - Frankfurt Technology Management GmbH,33,32
Ohio State University Medical Center,Zik Energy Points Inc.,38,46
Ohio State University Medical Center,IT Value Group,32,28
Ohio State University Medical Center,Knobbe Martens Intellectual Property Law,42,47
Ohio State University Medical Center,University of Economics - The University of Danang,49,52
Ohio State University Medical Center,Universiteit Van,50,35
Ohio State University Medical Center,United States Department of Health and Human Services,43,47
Ohio State University Medical Center,Maricopa Integrated Health System,43,41
Ohio State University Medical Center,Software Engineering Institute,45,42
Ohio State University Medical Center,Instituto Superiore Mario Boella (ISMB,38,38
Ohio State University Medical Center,Fontys University of Applied Sciences,58,52
Ohio State University Medical Center,Commerzbank,21,21
Ohio State University Medical Center,Pennsylvania College of Technology,31,34
Ohio State University Medical Center,Institute for Defense Information Systems,36,44
Ohio State University Medical Center,Biosense Technologies,39,39
Ohio State University Medical Center,Advanced Information Technology Institute,36,42
Ohio State University Medical Center,Moore Corporation,30,26
Ohio State University Medical Center,Gesellschaft für Mathematik und Datenverarbeitung mbH,34,36
Ohio State University Medical Center,Centro de Tecnología Biomédica (CTB),39,35
Ohio State University Medical Center,Hospital de Sabadell,36,32
Ohio State University Medical Center,Northern University of,52,59
Ohio State University Medical Center,Bahai Institute for Higher Education (BIHE,46,42
Ohio State University Medical Center,Joanneum Research Forschungsgesellschaft mbH,32,32
Ohio State University Medical Center,Alsbridge,22,22
Ohio State University Medical Center,Sewell Automotive Companies,38,32
Ohio State University Medical Center,"Merced Systems, Inc.",29,37
Ohio State University Medical Center,Oulu Advanced Research on Software and Information Systems,36,36
Ohio State University Medical Center,"The New School, New York",40,41
Ohio State University Medical Center,Institut Jean Nicod,40,33
Ohio State University Medical Center,Gabe Gershenfeld,35,27
Ohio State University Medical Center,Charles Stark Draper Lab Inc,38,41
Ohio State University Medical Center,"WayMark Systems, Inc.",28,29
Ohio State University Medical Center,Managing and Training Division,30,36
Ohio State University Medical Center,Ecosynergy Group Ltd (EGL),32,37
Ohio State University Medical Center,Teradata University Network,57,63
Ohio State University Medical Center,Rivendel Consulting and Design Inc.,34,34
Ohio State University Medical Center,Petroleum Engineering South-West Company,34,39
Ohio State University Medical Center,Addis Ababa University,48,52
Ohio State University Medical Center,LLP,5,5
Ohio State University Medical Center,Northwest Nazarene University,52,58
Ohio State University Medical Center,Kemi-Tornio University of Applied Sciences,56,51
Ohio State University Medical Center,Ohio University,59,59
Ohio State University Medical Center,Adler Consultants,34,38
Ohio State University Medical Center,G.R. Herberger Coll. Bus.,26,28
Ohio State University Medical Center,Sichuan Prov. Inst. of Dermatology,31,38
Ohio State University Medical Center,Waters Australia Pty. Ltd.,39,40
Ohio State University Medical Center,WHU Vollendar,29,29
Ohio State University Medical Center,Daegu Health College,39,36
Ohio State University Medical Center,National Institute for Mathematical Sciences,52,48
Ohio State University Medical Center,Marlo Group,21,26
Ohio State University Medical Center,Jiangxi Science and Technology Normal University,40,50
Ohio State University Medical Center,SUNY New Paltz,36,40
Ohio State University Medical Center,Tianjin Normal University,46,62
Ohio State University Medical Center,Singapore Telecom,30,26
Ohio State University Medical Center,Consorzio di Bioingegneria e Informatica Medica,41,41
Ohio State University Medical Center,KSI Technologies (UK) Ltd.,35,34
Ohio State University Medical Center,Management Information Systems,30,36
Ohio State University Medical Center,Japanese financial institution,36,39
Ohio State University Medical Center,Bertelsmann,26,30
Ohio State University Medical Center,Univ. Georgia's Terry Coll. Business,42,49
Ohio State University Medical Center,Alinement Network,34,34
Ohio State University Medical Center,Shenzhen Stock Exchange,41,34
Ohio State University Medical Center,University of New Mexico Health Sciences Center,58,65
Ohio State University Medical Center,Harvey Strategic Information Management,45,37
Ohio State University Medical Center,BIS Mackintosh Ltd,30,26
Ohio State University Medical Center,Temasek Polytechnic,29,33
Ohio State University Medical Center,Jiujiang University,47,51
Ohio State University Medical Center,Interactive Intelligence,47,43
Ohio State University Medical Center,Shenzhen Aerospace Tech-Innovation Institute,35,40
Ohio State University Medical Center,Lufthansa Group,27,27
Ohio State University Medical Center,Center for Telecom Management,34,40
Ohio State University Medical Center,Ministry of Health Vitenam,42,39
Ohio State University Medical Center,True Generation Hospital,37,47
Ohio State University Medical Center,National Central University,51,70
Ohio State University Medical Center,Dytecna Ltd.,25,26
Ohio State University Medical Center,MIT Sloan School's Center for Information Systems Research (CISR,34,40
Ohio State University Medical Center,Laboratoire des Sciences du Climat et de l'Environnement,37,39
Ohio State University Medical Center,Faculty of Earth and Life Sciences,40,43
Ohio State University Medical Center,Univ. N. T.,30,36
Ohio State University Medical Center,Korea District Heating Corp.,41,38
Ohio State University Medical Center,Advanced Technology Center,45,39
Ohio State University Medical Center,Theseus Institute,38,34
U.S. Census Bureau,Suzhou University,29,29
U.S. Census Bureau,Principia College,23,18
U.S. Census Bureau,"Laboratoire en Innovation, Technologies, Economie et Management",17,21
U.S. Census Bureau,University of Limerick,25,26
U.S. Census Bureau,Atlantis Aerospace Corporation,29,30
U.S. Census Bureau,Aerojet Rocketdyne,28,34
U.S. Census Bureau,Chosun University,34,29
U.S. Census Bureau,GECKO mbH,22,23
U.S. Census Bureau,Reginald H. Jones Center's Project in Information Systems,29,25
U.S. Census Bureau,North Alabama Medical Center,22,36
U.S. Census Bureau,Roland Berger Strategy Consultants,27,43
U.S. Census Bureau,Service für Gasaufbereitung GmbH,36,29
U.S. Census Bureau,Pressetext Nachrichtenagentur GmbH,31,35
U.S. Census Bureau,Elizabethtown College,21,21
U.S. Census Bureau,J. M. Thompson Company,30,22
U.S. Census Bureau,Museum Lolland-Falster,30,31
U.S. Census Bureau,California State University,27,27
U.S. Census Bureau,Sakarya Üniversitesi,26,28
U.S. Census Bureau,Eastern Connecticut State University,33,34
U.S. Census Bureau,Cornaby Farms,26,27
U.S. Census Bureau,Kosin University,29,18
U.S. Census Bureau,"Cambridgeshire County Council, United Kingdom",25,33
U.S. Census Bureau,CRAN Centre de Recherche en Automatique de Nancy,27,28
U.S. Census Bureau,Savannah State University,28,29
U.S. Census Bureau,Mercer University,29,29
U.S. Census Bureau,Eurocopter Group,35,36
U.S. Census Bureau,Karlshochschule International University,28,28
U.S. Census Bureau,Chongqing Environmental Protection Bureau,34,38
U.S. Census Bureau,Kanto Gakuin University,24,30
U.S. Census Bureau,Tokyo Metropolitan Institute of Technology,23,24
U.S. Census Bureau,University of La Verne,30,26
U.S. Census Bureau,Wuxi Hand Surgery Hospital,36,33
U.S. Census Bureau,Jiangsu Provincial People's Hospital,26,26
U.S. Census Bureau,Institute of System Science,31,36
U.S. Census Bureau,UNSW and Enterprise Analysts Pty. Ltd,29,30
U.S. Census Bureau,International Trade Centre,27,28
U.S. Census Bureau,Universidade de Aveiro,30,26
U.S. Census Bureau,Hanyang University,22,23
U.S. Census Bureau,National University of Singapore Business School,24,31
U.S. Census Bureau,Singapore Polytechnic,21,26
U.S. Census Bureau,"Ministry of Water Resources, P.R. China",32,26
U.S. Census Bureau,Netrii.com,14,15
U.S. Census Bureau,Thomson Reuters,36,44
U.S. Census Bureau,Dan McCreary and Associates,31,32
U.S. Census Bureau,Royal Berkshire NHS Foundation Trust,30,38
U.S. Census Bureau,Eagle Technology,18,30
U.S. Census Bureau,Universitatea Tehnica Gh. Asachi din IasI,27,25
U.S. Census Bureau,Seneca College of Applied Arts & Technology,23,28
U.S. Census Bureau,Computer Sciences Corporation in Deutschland,32,30
U.S. Census Bureau,Mount Saint Mary College,29,29
U.S. Census Bureau,Computing Trends,29,30
