Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Singapore University of Technology and Design,ICAEW,16,12
Singapore University of Technology and Design,Deloitte,19,23
Singapore University of Technology and Design,Hamad Bin Khalifa University,38,49
Singapore University of Technology and Design,"Arthur D Little, Inc.",33,31
Singapore University of Technology and Design,Axon Labs Limited,26,29
Singapore University of Technology and Design,"Barclays de Zoete Wedd Securities, Ltd",31,34
Singapore University of Technology and Design,China University of Science and Technology,64,83
Singapore University of Technology and Design,China University of Technology,75,72
Singapore University of Technology and Design,T-Systems SfR,21,28
Singapore University of Technology and Design,Slovak Academy of Sciences,37,42
Singapore University of Technology and Design,Zuse Institute Berlin,39,33
Singapore University of Technology and Design,HPC Center Stuttgart (HLRS,34,29
Singapore University of Technology and Design,EML Research and TU,38,41
Singapore University of Technology and Design,Georg-August-University Gttingen,49,55
Singapore University of Technology and Design,Applied Science Private University Jordan,49,53
Singapore University of Technology and Design,Hashemite University,43,49
Singapore University of Technology and Design,U.S. Army Artificial Intelligence,38,36
Singapore University of Technology and Design,IESE,16,12
Singapore University of Technology and Design,Securities and Futures Commission of Hong Kong,42,46
Singapore University of Technology and Design,EXFO,12,12
Singapore University of Technology and Design,University of Mannheim,54,54
Singapore University of Technology and Design,University of Colombo,55,45
Singapore University of Technology and Design,"Westat, Inc.",25,25
Singapore University of Technology and Design,State Center for Information Forensics and Assurance,41,39
Singapore University of Technology and Design,National Institute of Mental Health,42,35
Singapore University of Technology and Design,Instacart,22,26
Singapore University of Technology and Design,Det Norske Veritas Pty Ltd,42,48
Singapore University of Technology and Design,"Cimnet Systems, Inc.",34,29
Singapore University of Technology and Design,School of Management Fudan University,37,61
Singapore University of Technology and Design,Infonyte GmbH,31,28
Singapore University of Technology and Design,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,36,36
Singapore University of Technology and Design,Ohio State University Medical Center,52,54
Singapore University of Technology and Design,U.S. Census Bureau,22,26
Singapore University of Technology and Design,Suzhou University,42,45
Singapore University of Technology and Design,Principia College,35,26
Singapore University of Technology and Design,"Laboratoire en Innovation, Technologies, Economie et Management",48,47
Singapore University of Technology and Design,University of Limerick,51,48
Singapore University of Technology and Design,Atlantis Aerospace Corporation,35,35
Singapore University of Technology and Design,Aerojet Rocketdyne,32,32
Singapore University of Technology and Design,Chosun University,42,45
Singapore University of Technology and Design,GECKO mbH,19,19
Singapore University of Technology and Design,Reginald H. Jones Center's Project in Information Systems,41,36
Singapore University of Technology and Design,North Alabama Medical Center,33,36
Singapore University of Technology and Design,Roland Berger Strategy Consultants,35,33
Singapore University of Technology and Design,Service für Gasaufbereitung GmbH,34,34
Singapore University of Technology and Design,Pressetext Nachrichtenagentur GmbH,35,33
Singapore University of Technology and Design,Elizabethtown College,33,30
Singapore University of Technology and Design,J. M. Thompson Company,27,31
Singapore University of Technology and Design,Museum Lolland-Falster,30,27
Singapore University of Technology and Design,California State University,42,53
Singapore University of Technology and Design,Sakarya Üniversitesi,46,28
Singapore University of Technology and Design,Eastern Connecticut State University,37,52
Singapore University of Technology and Design,Cornaby Farms,28,24
Singapore University of Technology and Design,Kosin University,46,49
Singapore University of Technology and Design,"Cambridgeshire County Council, United Kingdom",42,40
Singapore University of Technology and Design,CRAN Centre de Recherche en Automatique de Nancy,34,34
Singapore University of Technology and Design,Savannah State University,43,54
Singapore University of Technology and Design,Mercer University,42,45
Singapore University of Technology and Design,Eurocopter Group,26,23
Singapore University of Technology and Design,Karlshochschule International University,38,49
Singapore University of Technology and Design,Chongqing Environmental Protection Bureau,40,35
Singapore University of Technology and Design,Kanto Gakuin University,41,53
Singapore University of Technology and Design,Tokyo Metropolitan Institute of Technology,48,51
Singapore University of Technology and Design,University of La Verne,57,45
Singapore University of Technology and Design,Wuxi Hand Surgery Hospital,34,39
Singapore University of Technology and Design,Jiangsu Provincial People's Hospital,35,35
Singapore University of Technology and Design,Institute of System Science,42,42
Singapore University of Technology and Design,UNSW and Enterprise Analysts Pty. Ltd,34,40
Singapore University of Technology and Design,International Trade Centre,39,34
Singapore University of Technology and Design,Universidade de Aveiro,42,45
Singapore University of Technology and Design,Hanyang University,41,51
Singapore University of Technology and Design,National University of Singapore Business School,54,62
Singapore University of Technology and Design,Singapore Polytechnic,52,36
Singapore University of Technology and Design,"Ministry of Water Resources, P.R. China",40,41
Singapore University of Technology and Design,Netrii.com,22,25
Singapore University of Technology and Design,Thomson Reuters,27,27
Singapore University of Technology and Design,Dan McCreary and Associates,33,42
Singapore University of Technology and Design,Royal Berkshire NHS Foundation Trust,35,40
Singapore University of Technology and Design,Eagle Technology,43,46
Singapore University of Technology and Design,Universitatea Tehnica Gh. Asachi din IasI,49,56
Singapore University of Technology and Design,Seneca College of Applied Arts & Technology,50,53
Singapore University of Technology and Design,Computer Sciences Corporation in Deutschland,38,36
Singapore University of Technology and Design,Mount Saint Mary College,38,35
Singapore University of Technology and Design,Computing Trends,30,30
Singapore University of Technology and Design,Huaiyin Institute of Technology,55,50
Singapore University of Technology and Design,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",31,36
Singapore University of Technology and Design,"Huai An Bin Hu Ji Xie Co.,Ltd.",29,38
Singapore University of Technology and Design,"Huaian Tiangong Transmission Technical Co., Ltd.",43,40
Singapore University of Technology and Design,University North Texas,51,51
Singapore University of Technology and Design,Shenyang Meteorological Bureau,37,32
Singapore University of Technology and Design,SMR Automotive Mirrors Stuttgart GmbH,37,32
Singapore University of Technology and Design,The ICT University,38,48
Singapore University of Technology and Design,University Teaching Hospital of Kigali (CHUK),49,59
Singapore University of Technology and Design,Texas Telehealth Technologies,43,35
Singapore University of Technology and Design,Muhimbili University of Health and Allied Sciences,57,53
Singapore University of Technology and Design,African Organization for Research and Training in Cancer,42,42
Singapore University of Technology and Design,Health First,21,25
Singapore University of Technology and Design,Weill Cornell Medical College,35,35
Singapore University of Technology and Design,"International Atomic Energy Agency, Vienna",41,40
Singapore University of Technology and Design,Kibagabaga Hospital,25,22
Singapore University of Technology and Design,African Renaissance Ambassador Corporation,37,37
Singapore University of Technology and Design,Advance Bank AG,27,27
Singapore University of Technology and Design,Southern Alberta Institute of Technology,54,52
Singapore University of Technology and Design,Information and Communication Technology University,54,69
Singapore University of Technology and Design,Shaw Regional Cancer Center,39,33
Singapore University of Technology and Design,American Association of Physicists in Medicine,40,40
Singapore University of Technology and Design,Purdue University Center for Cancer Research,54,58
Singapore University of Technology and Design,Lowell General Hospital,32,32
Singapore University of Technology and Design,Brigham and Women's Hospital,33,38
Singapore University of Technology and Design,Industrial Research and Development,42,40
Singapore University of Technology and Design,Australian Bureau of Statistics,37,37
Singapore University of Technology and Design,Al-Ahliyya Amman University,36,47
Singapore University of Technology and Design,The Norwegian Open Source Competence Center,36,36
Singapore University of Technology and Design,Swedish National Police,29,35
Singapore University of Technology and Design,York University,43,33
Singapore University of Technology and Design,Bank of Greece,31,31
Singapore University of Technology and Design,Panasonic Corporation,36,30
Singapore University of Technology and Design,Sumitomo Marine Research Institute Inc.,38,41
Singapore University of Technology and Design,"Latco, Inc.",25,26
Singapore University of Technology and Design,Maryville University,43,43
Singapore University of Technology and Design,Open University Business School,50,61
Singapore University of Technology and Design,International Monetary Fund,36,42
Singapore University of Technology and Design,Valdosta State University,40,43
Singapore University of Technology and Design,University of Mysore,49,52
Singapore University of Technology and Design,International Institute of Information Technology Bangalore,52,44
Singapore University of Technology and Design,Bureau of Labor Statistics,37,34
Singapore University of Technology and Design,NYS Off. Cyber Secty./Critical I,34,37
Singapore University of Technology and Design,SUNY Buffalo State College,39,37
Singapore University of Technology and Design,University of Bamberg,52,52
Singapore University of Technology and Design,IQser AG,23,23
Singapore University of Technology and Design,University of Hawai'i,52,52
Singapore University of Technology and Design,New York Institute of Technology,57,52
Singapore University of Technology and Design,Key Research Institute of Humanities and Social Sciences at Universities,39,51
Singapore University of Technology and Design,China Shenhua Coal to Liquid and Chemical Co. Ltd.,38,43
Singapore University of Technology and Design,Xi’an Telenavsoftware Inc,37,37
Singapore University of Technology and Design,Iksan National College,36,27
Singapore University of Technology and Design,Tohoku University,39,45
Singapore University of Technology and Design,Fraunhofer Institute for Systems and Innovation Research ISI,40,40
Singapore University of Technology and Design,Yingtian College,36,26
Singapore University of Technology and Design,Laboratory of Toxicology College of Veterinary Medicine,44,48
Singapore University of Technology and Design,Gartner Deutschland GmbH,46,35
Singapore University of Technology and Design,Uniwersytet Opolski,41,38
Singapore University of Technology and Design,Max Planck Institut für Gesellschaftsforschung,35,36
Singapore University of Technology and Design,Ghana Football Association,34,31
Singapore University of Technology and Design,Ulleval University Hospital,47,50
Singapore University of Technology and Design,Florida Southern College,35,32
Singapore University of Technology and Design,Honda Atlantic University,37,51
Singapore University of Technology and Design,Chuzhou University,38,44
Singapore University of Technology and Design,Coimbatore Institute of Technology,61,46
Singapore University of Technology and Design,Canadian Imperial Bank of Commerce World Markets,41,37
Singapore University of Technology and Design,Group Management Services,31,34
Singapore University of Technology and Design,Doowon Technical University College,48,57
Singapore University of Technology and Design,Guangzhou Li Zhi Network Technology Ltd,50,52
Singapore University of Technology and Design,University of South Florida’s (USF),52,51
Singapore University of Technology and Design,Ngee Ann Polytechnic,40,43
Singapore University of Technology and Design,Kyung Hee Cyber University,39,48
Singapore University of Technology and Design,School of Electrical Engineering and Computer Science,41,41
Singapore University of Technology and Design,State College,31,24
Singapore University of Technology and Design,Nanyang Polytechnic,38,38
Singapore University of Technology and Design,Northeast Forestry University,43,51
Singapore University of Technology and Design,"Bear, Stearns & Co. Inc",38,34
Singapore University of Technology and Design,Goddard Associates,32,29
Singapore University of Technology and Design,MasterCard Inc. O'Fallon,32,32
Singapore University of Technology and Design,Carolina A and T State University,38,59
Singapore University of Technology and Design,Fundacao Dom Cabral,25,28
Singapore University of Technology and Design,Grad. Sch. Bus. A.,25,31
Singapore University of Technology and Design,Blue Cross Blue Shield of Minnesota,35,32
Singapore University of Technology and Design,"University of Minnesota Medical Center, Fairview",47,52
Singapore University of Technology and Design,Capgcmini LLC,21,21
Singapore University of Technology and Design,Arieste Oy,33,25
Singapore University of Technology and Design,Institute of Biology Leiden,50,31
Singapore University of Technology and Design,Price Waterhouse,33,33
Singapore University of Technology and Design,DSC,8,12
Singapore University of Technology and Design,European Union,34,31
Singapore University of Technology and Design,World Association for Disaster and Emergency Medicine,39,39
Singapore University of Technology and Design,Alabama Department of Public Health,32,35
Singapore University of Technology and Design,United Nations University Institute for Environment and Human Security,49,52
Singapore University of Technology and Design,United Nations University,43,51
Singapore University of Technology and Design,Scientific and Cultural Organization,40,35
Singapore University of Technology and Design,Public Health England,36,33
Singapore University of Technology and Design,USDA Forest Service,34,31
Singapore University of Technology and Design,The Huck Institutes of the Life Sciences,42,40
Singapore University of Technology and Design,Eastgate Systems,33,30
Singapore University of Technology and Design,HBS India Research Center,37,34
Singapore University of Technology and Design,Seoul Women's University,41,49
Singapore University of Technology and Design,European Patent Office,33,36
Singapore University of Technology and Design,Tokyo International University,40,56
Singapore University of Technology and Design,Sloan Valve Co,27,27
Singapore University of Technology and Design,Mason Harriman Group,31,25
Singapore University of Technology and Design,Financial Voyages LLC,33,30
Singapore University of Technology and Design,Allion Computer Inc.,31,34
Singapore University of Technology and Design,Ministry of Community and Social Services,47,37
Singapore University of Technology and Design,GCUF,12,12
Singapore University of Technology and Design,LANSING SCHOOL DISTRICT,41,38
Singapore University of Technology and Design,Hanshin University,44,51
Singapore University of Technology and Design,The School of Hospitality Business,38,41
Singapore University of Technology and Design,Tech Mahindra,28,31
Singapore University of Technology and Design,Ryerson University,41,48
Singapore University of Technology and Design,School of Management,34,40
Singapore University of Technology and Design,Hypo Real Estate Holding AG,47,39
Singapore University of Technology and Design,The University of Nottingham Malaysia Campus,52,56
Singapore University of Technology and Design,College of Management,33,27
Singapore University of Technology and Design,MindLeaders,25,25
Singapore University of Technology and Design,Financial Planning Standards Board of China Ltd.,39,41
Singapore University of Technology and Design,IbisSoft AB,29,21
Singapore University of Technology and Design,Technical State University,39,59
Singapore University of Technology and Design,New Zhong Yan Building Materials Technology Co. Ltd,48,46
Singapore University of Technology and Design,"General Mills, Inc.",31,29
Singapore University of Technology and Design,Nipissing University,46,52
Singapore University of Technology and Design,Ghana Institute of Management and Public Administration,44,36
Singapore University of Technology and Design,Swiss Reinsurance Company,34,34
Singapore University of Technology and Design,Okan Üniversitesi,42,30
Singapore University of Technology and Design,European University Cyprus,48,48
Singapore University of Technology and Design,Ostravská Univerzita v Ostrave,43,41
Singapore University of Technology and Design,Universidad de Guadalajara,39,42
Singapore University of Technology and Design,National University of Mongolia,58,55
Singapore University of Technology and Design,Al-Asmarya Islamic University,38,49
Singapore University of Technology and Design,Fountain University Osogbo,48,54
Singapore University of Technology and Design,Anadolu Üniversitesi,46,44
Singapore University of Technology and Design,Royal University of Bhutan,54,56
Singapore University of Technology and Design,Vasile Goldis Western University of Arad,52,45
Singapore University of Technology and Design,Boise State University,42,51
Singapore University of Technology and Design,Dicle Üniversitesi,44,42
Singapore University of Technology and Design,Sokoine University of Agriculture,56,54
Singapore University of Technology and Design,University of Botswana,51,51
Singapore University of Technology and Design,Mohammed V University in Rabat,45,51
Singapore University of Technology and Design,University of Mauritius,47,47
Singapore University of Technology and Design,Al Qassim University,40,49
Singapore University of Technology and Design,New Mexico Highlands University,42,55
Singapore University of Technology and Design,Universitat Oberta of Catalunya,45,45
Singapore University of Technology and Design,Universidad Nacional de Costa Rica,43,48
Singapore University of Technology and Design,Bharathidasan University,38,46
