Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fort Lewis College,U.S. Army Artificial Intelligence,31,28
Fort Lewis College,IESE,27,18
Fort Lewis College,Securities and Futures Commission of Hong Kong,28,31
Fort Lewis College,EXFO,18,27
Fort Lewis College,University of Mannheim,25,30
Fort Lewis College,University of Colombo,36,41
Fort Lewis College,"Westat, Inc.",27,29
Fort Lewis College,State Center for Information Forensics and Assurance,31,31
Fort Lewis College,National Institute of Mental Health,30,23
Fort Lewis College,Instacart,22,22
Fort Lewis College,Det Norske Veritas Pty Ltd,36,41
Fort Lewis College,"Cimnet Systems, Inc.",32,33
Fort Lewis College,School of Management Fudan University,22,29
Fort Lewis College,Infonyte GmbH,39,39
Fort Lewis College,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,25,23
Fort Lewis College,Ohio State University Medical Center,37,33
Fort Lewis College,U.S. Census Bureau,28,23
Fort Lewis College,Suzhou University,23,23
Fort Lewis College,Principia College,57,57
Fort Lewis College,"Laboratoire en Innovation, Technologies, Economie et Management",32,30
Fort Lewis College,University of Limerick,35,35
Fort Lewis College,Atlantis Aerospace Corporation,29,29
Fort Lewis College,Aerojet Rocketdyne,33,33
Fort Lewis College,Chosun University,23,29
Fort Lewis College,GECKO mbH,22,30
Fort Lewis College,Reginald H. Jones Center's Project in Information Systems,24,32
Fort Lewis College,North Alabama Medical Center,48,30
Fort Lewis College,Roland Berger Strategy Consultants,31,35
Fort Lewis College,Service für Gasaufbereitung GmbH,28,29
Fort Lewis College,Pressetext Nachrichtenagentur GmbH,31,31
Fort Lewis College,Elizabethtown College,56,56
Fort Lewis College,J. M. Thompson Company,25,26
Fort Lewis College,Museum Lolland-Falster,30,30
Fort Lewis College,California State University,31,40
Fort Lewis College,Sakarya Üniversitesi,26,32
Fort Lewis College,Eastern Connecticut State University,26,33
Fort Lewis College,Cornaby Farms,26,39
Fort Lewis College,Kosin University,24,24
Fort Lewis College,"Cambridgeshire County Council, United Kingdom",29,26
Fort Lewis College,CRAN Centre de Recherche en Automatique de Nancy,27,21
Fort Lewis College,Savannah State University,19,23
Fort Lewis College,Mercer University,23,34
Fort Lewis College,Eurocopter Group,29,29
Fort Lewis College,Karlshochschule International University,24,28
Fort Lewis College,Chongqing Environmental Protection Bureau,27,31
Fort Lewis College,Kanto Gakuin University,24,29
Fort Lewis College,Tokyo Metropolitan Institute of Technology,37,20
Fort Lewis College,University of La Verne,35,35
Fort Lewis College,Wuxi Hand Surgery Hospital,27,36
Fort Lewis College,Jiangsu Provincial People's Hospital,30,33
Fort Lewis College,Institute of System Science,31,27
Fort Lewis College,UNSW and Enterprise Analysts Pty. Ltd,25,26
Fort Lewis College,International Trade Centre,36,36
Fort Lewis College,Universidade de Aveiro,25,30
Fort Lewis College,Hanyang University,17,22
Fort Lewis College,National University of Singapore Business School,33,27
Fort Lewis College,Singapore Polytechnic,36,36
Fort Lewis College,"Ministry of Water Resources, P.R. China",25,25
Fort Lewis College,Netrii.com,29,36
Fort Lewis College,Thomson Reuters,30,30
Fort Lewis College,Dan McCreary and Associates,22,22
Fort Lewis College,Royal Berkshire NHS Foundation Trust,26,33
Fort Lewis College,Eagle Technology,41,35
Fort Lewis College,Universitatea Tehnica Gh. Asachi din IasI,24,24
Fort Lewis College,Seneca College of Applied Arts & Technology,33,37
Fort Lewis College,Computer Sciences Corporation in Deutschland,29,35
Fort Lewis College,Mount Saint Mary College,57,57
Fort Lewis College,Computing Trends,29,41
Fort Lewis College,Huaiyin Institute of Technology,33,20
Fort Lewis College,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",25,23
Fort Lewis College,"Huai An Bin Hu Ji Xie Co.,Ltd.",25,26
Fort Lewis College,"Huaian Tiangong Transmission Technical Co., Ltd.",27,29
Fort Lewis College,University North Texas,30,35
Fort Lewis College,Shenyang Meteorological Bureau,29,29
Fort Lewis College,SMR Automotive Mirrors Stuttgart GmbH,25,29
Fort Lewis College,The ICT University,28,33
Fort Lewis College,University Teaching Hospital of Kigali (CHUK),29,33
Fort Lewis College,Texas Telehealth Technologies,43,43
Fort Lewis College,Muhimbili University of Health and Allied Sciences,26,29
Fort Lewis College,African Organization for Research and Training in Cancer,27,27
Fort Lewis College,Health First,27,33
Fort Lewis College,Weill Cornell Medical College,55,60
Fort Lewis College,"International Atomic Energy Agency, Vienna",27,31
Fort Lewis College,Kibagabaga Hospital,22,22
Fort Lewis College,African Renaissance Ambassador Corporation,30,33
Fort Lewis College,Advance Bank AG,18,24
Fort Lewis College,Southern Alberta Institute of Technology,41,31
Fort Lewis College,Information and Communication Technology University,35,32
Fort Lewis College,Shaw Regional Cancer Center,31,36
Fort Lewis College,American Association of Physicists in Medicine,25,28
Fort Lewis College,Purdue University Center for Cancer Research,29,35
Fort Lewis College,Lowell General Hospital,29,39
Fort Lewis College,Brigham and Women's Hospital,30,26
Fort Lewis College,Industrial Research and Development,26,30
Fort Lewis College,Australian Bureau of Statistics,24,29
Fort Lewis College,Al-Ahliyya Amman University,18,27
Fort Lewis College,The Norwegian Open Source Competence Center,33,33
Fort Lewis College,Swedish National Police,39,44
Fort Lewis College,York University,30,24
Fort Lewis College,Bank of Greece,31,25
Fort Lewis College,Panasonic Corporation,26,36
Fort Lewis College,Sumitomo Marine Research Institute Inc.,28,25
Fort Lewis College,"Latco, Inc.",28,22
Fort Lewis College,Maryville University,32,32
Fort Lewis College,Open University Business School,41,29
Fort Lewis College,International Monetary Fund,27,22
Fort Lewis College,Valdosta State University,28,33
Fort Lewis College,University of Mysore,32,37
Fort Lewis College,International Institute of Information Technology Bangalore,29,26
Fort Lewis College,Bureau of Labor Statistics,32,32
Fort Lewis College,NYS Off. Cyber Secty./Critical I,28,29
Fort Lewis College,SUNY Buffalo State College,55,50
Fort Lewis College,University of Bamberg,31,36
Fort Lewis College,IQser AG,31,31
Fort Lewis College,University of Hawai'i,26,26
Fort Lewis College,New York Institute of Technology,40,28
Fort Lewis College,Key Research Institute of Humanities and Social Sciences at Universities,22,22
Fort Lewis College,China Shenhua Coal to Liquid and Chemical Co. Ltd.,29,24
Fort Lewis College,Xi’an Telenavsoftware Inc,28,33
Fort Lewis College,Iksan National College,50,50
Fort Lewis College,Tohoku University,23,29
Fort Lewis College,Fraunhofer Institute for Systems and Innovation Research ISI,28,26
Fort Lewis College,Yingtian College,59,59
Fort Lewis College,Laboratory of Toxicology College of Veterinary Medicine,36,41
Fort Lewis College,Gartner Deutschland GmbH,38,29
Fort Lewis College,Uniwersytet Opolski,32,32
Fort Lewis College,Max Planck Institut für Gesellschaftsforschung,25,25
Fort Lewis College,Ghana Football Association,32,32
Fort Lewis College,Ulleval University Hospital,31,31
Fort Lewis College,Florida Southern College,62,62
Fort Lewis College,Honda Atlantic University,28,28
Fort Lewis College,Chuzhou University,22,28
Fort Lewis College,Coimbatore Institute of Technology,38,31
Fort Lewis College,Canadian Imperial Bank of Commerce World Markets,24,27
Fort Lewis College,Group Management Services,33,37
Fort Lewis College,Doowon Technical University College,49,49
Fort Lewis College,Guangzhou Li Zhi Network Technology Ltd,35,32
Fort Lewis College,University of South Florida’s (USF),30,35
Fort Lewis College,Ngee Ann Polytechnic,26,37
Fort Lewis College,Kyung Hee Cyber University,27,32
Fort Lewis College,School of Electrical Engineering and Computer Science,28,34
Fort Lewis College,State College,65,65
Fort Lewis College,Nanyang Polytechnic,27,32
Fort Lewis College,Northeast Forestry University,38,38
Fort Lewis College,"Bear, Stearns & Co. Inc",34,32
Fort Lewis College,Goddard Associates,33,28
Fort Lewis College,MasterCard Inc. O'Fallon,33,29
Fort Lewis College,Carolina A and T State University,24,35
Fort Lewis College,Fundacao Dom Cabral,32,27
Fort Lewis College,Grad. Sch. Bus. A.,22,25
Fort Lewis College,Blue Cross Blue Shield of Minnesota,30,30
Fort Lewis College,"University of Minnesota Medical Center, Fairview",30,34
Fort Lewis College,Capgcmini LLC,26,26
Fort Lewis College,Arieste Oy,36,29
Fort Lewis College,Institute of Biology Leiden,36,40
Fort Lewis College,Price Waterhouse,29,35
Fort Lewis College,DSC,19,10
Fort Lewis College,European Union,25,25
Fort Lewis College,World Association for Disaster and Emergency Medicine,28,34
Fort Lewis College,Alabama Department of Public Health,26,30
Fort Lewis College,United Nations University Institute for Environment and Human Security,23,25
Fort Lewis College,United Nations University,28,28
Fort Lewis College,Scientific and Cultural Organization,26,37
Fort Lewis College,Public Health England,31,36
Fort Lewis College,USDA Forest Service,49,43
Fort Lewis College,The Huck Institutes of the Life Sciences,31,28
Fort Lewis College,Eastgate Systems,24,41
Fort Lewis College,HBS India Research Center,33,33
Fort Lewis College,Seoul Women's University,29,33
Fort Lewis College,European Patent Office,30,30
Fort Lewis College,Tokyo International University,29,29
Fort Lewis College,Sloan Valve Co,44,44
Fort Lewis College,Mason Harriman Group,26,26
Fort Lewis College,Financial Voyages LLC,36,36
Fort Lewis College,Allion Computer Inc.,32,38
Fort Lewis College,Ministry of Community and Social Services,31,27
Fort Lewis College,GCUF,9,18
Fort Lewis College,LANSING SCHOOL DISTRICT,29,29
Fort Lewis College,Hanshin University,17,17
Fort Lewis College,The School of Hospitality Business,31,27
Fort Lewis College,Tech Mahindra,19,19
Fort Lewis College,Ryerson University,28,28
Fort Lewis College,School of Management,32,32
Fort Lewis College,Hypo Real Estate Holding AG,40,31
Fort Lewis College,The University of Nottingham Malaysia Campus,26,29
Fort Lewis College,College of Management,36,51
Fort Lewis College,MindLeaders,28,34
Fort Lewis College,Financial Planning Standards Board of China Ltd.,24,28
Fort Lewis College,IbisSoft AB,21,21
Fort Lewis College,Technical State University,32,27
Fort Lewis College,New Zhong Yan Building Materials Technology Co. Ltd,32,26
Fort Lewis College,"General Mills, Inc.",32,34
Fort Lewis College,Nipissing University,21,21
Fort Lewis College,Ghana Institute of Management and Public Administration,19,25
Fort Lewis College,Swiss Reinsurance Company,33,37
Fort Lewis College,Okan Üniversitesi,29,29
Fort Lewis College,European University Cyprus,27,27
Fort Lewis College,Ostravská Univerzita v Ostrave,33,34
Fort Lewis College,Universidad de Guadalajara,23,27
Fort Lewis College,National University of Mongolia,29,33
Fort Lewis College,Al-Asmarya Islamic University,26,30
Fort Lewis College,Fountain University Osogbo,41,27
Fort Lewis College,Anadolu Üniversitesi,26,38
Fort Lewis College,Royal University of Bhutan,27,27
Fort Lewis College,Vasile Goldis Western University of Arad,24,38
Fort Lewis College,Boise State University,30,35
Fort Lewis College,Dicle Üniversitesi,28,46
Fort Lewis College,Sokoine University of Agriculture,31,35
Fort Lewis College,University of Botswana,25,30
Fort Lewis College,Mohammed V University in Rabat,25,33
Fort Lewis College,University of Mauritius,24,24
Fort Lewis College,Al Qassim University,21,26
Fort Lewis College,New Mexico Highlands University,29,33
Fort Lewis College,Universitat Oberta of Catalunya,29,37
Fort Lewis College,Universidad Nacional de Costa Rica,27,35
Fort Lewis College,Bharathidasan University,29,24
Fort Lewis College,University of Latvia,26,32
Fort Lewis College,Ion Creangă State Pedagogical University,31,34
Fort Lewis College,University of Technology,38,33
Fort Lewis College,Bridgewater State University,26,30
Fort Lewis College,Adama Science and Technology University,28,28
Fort Lewis College,Al-Quds Open University,29,29
Fort Lewis College,University of Calabar,31,36
Fort Lewis College,Aksaray Üniversitesi,26,27
Fort Lewis College,Institute of Educational Technology (ITD),31,28
Fort Lewis College,Public Authority for Applied Education and Training Kuwait,26,29
Fort Lewis College,Kenyon College,56,56
Fort Lewis College,University of Lahore,32,37
Fort Lewis College,University of Dhaka,22,27
Fort Lewis College,Gazisomanpasa University,19,24
Fort Lewis College,Palestine Ahliya University,27,31
Fort Lewis College,ASharqiyah University,21,21
Fort Lewis College,Technical University,32,26
Fort Lewis College,Universitat de Barcelona,33,33
Fort Lewis College,Universidad Catolica de la Santisima Concepcion,31,31
Fort Lewis College,R-Institute,28,21
Fort Lewis College,Biologie du Développement et Reproduction,24,34
Fort Lewis College,Physiologie de la Reproduction et des Comportements (PRC),29,30
Fort Lewis College,Education,22,22
Fort Lewis College,Rotterdam University of Applied Sciences,34,34
Fort Lewis College,University Hospital of Ghent,35,35
Fort Lewis College,Our Lady's Hospital for Sick Children,36,40
Fort Lewis College,Centre Hospitalier Universitaire Vaudois,28,34
Fort Lewis College,Hôpitaux universitaires de Genève,35,37
Fort Lewis College,Southampton General Hospital,30,30
Fort Lewis College,Diversified Radiology of Colorado,27,35
Fort Lewis College,Solect Technology Group Inc.,35,31
Fort Lewis College,Shri Shankaracharya College of Engg. and Tech.,34,39
Fort Lewis College,The Logistics Institute,34,29
Fort Lewis College,Allen Institute for Brain Science,35,39
Fort Lewis College,Showa University School of Medicine,38,34
Fort Lewis College,Osaka University,24,24
Fort Lewis College,Ottawa Hospital Research Institute,31,35
Fort Lewis College,"Assoc, LLC",29,22
Fort Lewis College,Research and Development Center,33,37
Fort Lewis College,Queens University,23,29
Fort Lewis College,IDeA FIMIT,14,29
Fort Lewis College,Jilin Normal University,29,34
Fort Lewis College,Willibald Hauthalerstrasse 2,26,30
Fort Lewis College,Oliver Wyman Delta Organization and Leadership Consulting,32,32
Fort Lewis College,Yahoo Holding (HK) Ltd.,29,32
Fort Lewis College,Slippery Rock University,24,33
Fort Lewis College,New Mexico State Universit,32,36
Fort Lewis College,TU,10,10
Fort Lewis College,China Hi-Ment Corporation,23,33
Fort Lewis College,Management Information Systems,29,29
Fort Lewis College,Strategy and Global Management Area,30,30
Fort Lewis College,Cybermedia,21,36
Fort Lewis College,RINA Plan Approval Centre,37,33
Fort Lewis College,University of St. Gallen,38,44
Fort Lewis College,Northwest Sic-Tech University of Agriculture and Forestry,32,32
Fort Lewis College,Enervee Corporation,27,38
Fort Lewis College,Korea Information Society Development Institute,31,31
Fort Lewis College,Tampa Bay Water,24,24
Fort Lewis College,Kenexa High Performance Institute,27,27
Fort Lewis College,Whitireia Polytechnic,36,36
Fort Lewis College,York Universitie,35,29
Fort Lewis College,Universidad de Almeria,30,35
Fort Lewis College,"Universidad de Granada, Facultad de Ciencias",26,30
Fort Lewis College,Corporate Executive Board,37,37
Fort Lewis College,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,24,22
Fort Lewis College,Ludwigstr. 28,32,33
Fort Lewis College,ISCN GmbH,30,30
Fort Lewis College,Alps Electronics,29,35
Fort Lewis College,University of Central Arkansas,25,29
Fort Lewis College,Fundación CARTIF,24,30
Fort Lewis College,Dragados y Construcciones SA,26,30
Fort Lewis College,Oficina 102,21,21
Fort Lewis College,Suffolk University,28,28
Fort Lewis College,PricewaterhouseCoopers (PwC),30,32
Fort Lewis College,Chih Lee Institute of Technology,40,32
Fort Lewis College,University BW Munich,32,21
Fort Lewis College,Institute of Information Systems,28,28
Fort Lewis College,Lilly Faculty,32,39
Fort Lewis College,Managerial Economics,26,32
Fort Lewis College,"Soochow University, Taipei",27,33
Fort Lewis College,Service Delivery Headquarters,30,34
Fort Lewis College,Universidad de la Frontera,27,41
Fort Lewis College,Averett University,28,33
Fort Lewis College,Texas AandM International University,26,26
Fort Lewis College,Universidad Iberoamericana,23,27
Fort Lewis College,Goizueta Business School,43,29
Fort Lewis College,Terry College of Business,47,51
Fort Lewis College,U21 Global,29,21
Fort Lewis College,"Technology Partnerz, Ltd",33,29
Fort Lewis College,Xi'an Technological University,29,38
Fort Lewis College,Office of Watersheds,32,32
Fort Lewis College,The Bobst Hospital of the Animal Medical Center,34,28
Fort Lewis College,National Veterinary Research and Quarantine Service,23,26
Fort Lewis College,Telematica Instituut,26,26
Fort Lewis College,"Hanmi Pharmaceutical Co., Ltd.",29,31
Fort Lewis College,CNES Centre National d'Etudes Spatiales,28,32
Fort Lewis College,Universidad Pedagógica Nacional,33,33
Fort Lewis College,Susruta Clinic and Research Institute for Advanced Medicine,29,29
Fort Lewis College,Tatung Institute of Technology Taiwan,33,22
Fort Lewis College,Kansas State,20,20
Fort Lewis College,Department of Agriculture and Food Western Australia,26,31
Fort Lewis College,The Directors College of Canada,49,49
Fort Lewis College,Julius Blum GmbH,35,35
Fort Lewis College,Business Semantics Ltd,30,35
Fort Lewis College,Model Systems,26,39
Fort Lewis College,Meiji University,24,24
Fort Lewis College,OU Price College of Business,48,52
Fort Lewis College,"Pacific Metrics, Inc.",36,27
Fort Lewis College,BASF Raw Material Purchasing,35,22
Fort Lewis College,National Chin-Yi University of Technology Taiwan,27,30
Fort Lewis College,Center for Creative Leadership,42,46
Fort Lewis College,Xi'an Institute of Geology and Mineral Resources,27,30
Fort Lewis College,Tianjin University of Science & Technology,33,31
