Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Crystal Decision Systems, Inc.",College of Technology and Innovation,33,34
"Crystal Decision Systems, Inc.",Hinterhuber and Partners,26,35
"Crystal Decision Systems, Inc.",Senacor Technologies AG,34,35
"Crystal Decision Systems, Inc.",University of Missouri S and T,37,38
"Crystal Decision Systems, Inc.",Robert H. Smith School of Business,31,30
"Crystal Decision Systems, Inc.",Institut Quimic de Sarria,33,38
"Crystal Decision Systems, Inc.",Buddle Findlay,23,29
"Crystal Decision Systems, Inc.",Motivforce Marketing and Incentives,31,35
"Crystal Decision Systems, Inc.",Vivendi Water Systems,39,45
"Crystal Decision Systems, Inc.",ANTEVERTI CONSULTING SL,38,39
"Crystal Decision Systems, Inc.",Barcelona City Council,35,32
"Crystal Decision Systems, Inc.",Private Hospital of Medellin,38,46
"Crystal Decision Systems, Inc.",US National Park Service,37,35
"Crystal Decision Systems, Inc.","IBM, Brasil",24,37
"Crystal Decision Systems, Inc.",Burda Digital GmbH,33,35
"Crystal Decision Systems, Inc.",Singapore Clinical Research Institute,36,37
"Crystal Decision Systems, Inc.",International Institute for Socio-Informatics,37,33
"Crystal Decision Systems, Inc.",Northwest Airlines,38,39
"Crystal Decision Systems, Inc.",Golden Asset Management Consultant LTD,35,36
"Crystal Decision Systems, Inc.",Brooke Army Medical Center,32,33
"Crystal Decision Systems, Inc.",ETA SA Manufacture Horlogère Suisse,28,35
"Crystal Decision Systems, Inc.",Sprott School of Business,33,34
"Crystal Decision Systems, Inc.",Complex Prod. Sys. Innov. Cen.,43,41
"Crystal Decision Systems, Inc.",Centre for Research and Innovation Management,37,33
"Crystal Decision Systems, Inc.",PSK Inc.,32,29
"Crystal Decision Systems, Inc.",University Continental Dynamics,39,41
"Crystal Decision Systems, Inc.",Pharmaceutical University,33,34
"Crystal Decision Systems, Inc.",Centre for Research-based Innovation,33,31
"Crystal Decision Systems, Inc.",Universiät Regensburg,27,29
"Crystal Decision Systems, Inc.",Technological Institute,34,31
"Crystal Decision Systems, Inc.",Future Technology Laboratory,24,25
"Crystal Decision Systems, Inc.",Customer Relationship Management Group,35,30
"Crystal Decision Systems, Inc.",N. Illinois Univ.,34,28
"Crystal Decision Systems, Inc.",Kleinundpläcking GmbH,27,25
"Crystal Decision Systems, Inc.",National Assembly Budget Office,39,41
"Crystal Decision Systems, Inc.",National Health Service,38,39
"Crystal Decision Systems, Inc.",No. 309 People's Liberation Army Hospital,28,47
"Crystal Decision Systems, Inc.",Carefx Corp.,29,26
"Crystal Decision Systems, Inc.",Adelphi University,33,35
"Crystal Decision Systems, Inc.",Dialogic,26,28
"Crystal Decision Systems, Inc.",Sierra Systems Consultants Inc.,52,59
"Crystal Decision Systems, Inc.",Southeastern University,34,35
"Crystal Decision Systems, Inc.","Eastern Mediterranean University, Famagusta",30,34
"Crystal Decision Systems, Inc.",Infineon Technologies Asia Pacific Pte Ltd.,33,40
"Crystal Decision Systems, Inc.",Division of International Business and Technology Studies,32,38
"Crystal Decision Systems, Inc.",PricewaterhouseCoopers LLP,32,30
"Crystal Decision Systems, Inc.",Shenzhen Bureau of Trade and Industry,30,34
"Crystal Decision Systems, Inc.",Georgia Pacific Corporation,35,33
"Crystal Decision Systems, Inc.",Monash University South Africa,37,34
"Crystal Decision Systems, Inc.",DFA Capital Management Inc.,46,48
"Crystal Decision Systems, Inc.",Cold Spring Harbor Laboratory,27,25
"Crystal Decision Systems, Inc.",Heidelberg Institute for Theoretical Studies (HITS GmbH),30,34
"Crystal Decision Systems, Inc.",National Evolutionary Synthesis Center,47,48
"Crystal Decision Systems, Inc.",Boyce Thompson Institute for Plant Research,33,37
"Crystal Decision Systems, Inc.",Erasmus University Graduate School of Business,34,30
"Crystal Decision Systems, Inc.",Center for the Army Profession and Ethic,40,38
"Crystal Decision Systems, Inc.",Ort Barude College,33,30
