Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Guangxi Normal University,Universite Catholique de Lille,33,51
Guangxi Normal University,Babson University,62,62
Guangxi Normal University,Price Waterhouse,29,29
Guangxi Normal University,U.C.L.A. Graduate School of Education,29,30
Guangxi Normal University,"Rossmoore Associates, Inc.",27,29
Guangxi Normal University,Uniformed Services University of the Health Sciences,44,49
Guangxi Normal University,Digia Plc,24,24
Guangxi Normal University,Active Intranet Pic.,40,41
Guangxi Normal University,Blueend Web:applications AG,27,35
Guangxi Normal University,University of Prague,44,62
Guangxi Normal University,Jomo Kenyatta University of Agriculture and Technology,35,51
Guangxi Normal University,SFIDA-LUISS,33,28
Guangxi Normal University,Beuth University of Applied Sciences Berlin,35,47
Guangxi Normal University,Fachbereich Wirtschaft,30,30
Guangxi Normal University,Korea Small Business Institute,44,33
Guangxi Normal University,Honam University,63,63
Guangxi Normal University,Bank of Thailand,34,34
Guangxi Normal University,Rhode Island College,27,27
Guangxi Normal University,"FNC, Inc.",18,19
Guangxi Normal University,Wipro Infotech Limited,34,30
Guangxi Normal University,Andersen Consulting,32,32
Guangxi Normal University,Micro Planning International,34,34
Guangxi Normal University,Deloitte Services,29,29
Guangxi Normal University,Chang Jung Christian University,64,61
Guangxi Normal University,Pontificia Universidade Catolica do Parana,39,45
Guangxi Normal University,Antra Inc.,34,35
Guangxi Normal University,Indigo Books & Music Inc.,32,34
Guangxi Normal University,Senacor Technologies AG,33,46
Guangxi Normal University,Institut des sourds de Charlesbourg,30,27
Guangxi Normal University,Tajen Technological University,65,65
Guangxi Normal University,Adelante Zorggroep,28,28
Guangxi Normal University,Merem behandelcentra,27,36
Guangxi Normal University,De Vogellanden,26,26
Guangxi Normal University,Maasstad Ziekenhuis,27,27
Guangxi Normal University,Noordwest Ziekenhuisgroep,28,28
Guangxi Normal University,Militair Revalidatie Centrum Aardenburg,31,38
Guangxi Normal University,Revalidatiecentrum Leijpark,31,31
Guangxi Normal University,Amsterdam Rehabilitation Research Center Reade,25,25
Guangxi Normal University,Revalidatie Friesland,30,35
Guangxi Normal University,Revant,26,26
Guangxi Normal University,Rijnlands Rehabilitation Center,36,29
Guangxi Normal University,Groot Klimmendaal,24,24
Guangxi Normal University,Treant Zorggroep,29,29
Guangxi Normal University,"St. Martin Clinic, Nijmegen",31,44
Guangxi Normal University,Sophia Rehabilitation Center,34,30
Guangxi Normal University,Rehabilitation Hospital Tolbrug',28,29
Guangxi Normal University,Klimmendaal,22,22
Guangxi Normal University,InSites Consulting,33,37
Guangxi Normal University,International Service Research,36,36
Guangxi Normal University,Center for Research on Consumers and Marketing Strategy,32,38
Guangxi Normal University,Templeton College,24,29
Guangxi Normal University,UNITY AG,30,48
Guangxi Normal University,Shanghai International Studies University,61,48
Guangxi Normal University,Jinggangshan University,67,67
Guangxi Normal University,General Electric,44,29
Guangxi Normal University,"Versata, Inc",27,44
Guangxi Normal University,Center for Information Technology Renato Archer,33,33
Guangxi Normal University,ERPsim Lab,23,23
Guangxi Normal University,Kongkuk University,60,60
Guangxi Normal University,Università degli Studi di Palermo,34,53
Guangxi Normal University,Dutch Ministry of Security and Justice,35,38
Guangxi Normal University,Prnc. William Co. African-Amer. H.,31,29
Guangxi Normal University,Institut für Wirtschaftsinformatik,34,31
Guangxi Normal University,Dongguan University of Technology,52,66
Guangxi Normal University,Mongolian University of Science and Technology,42,54
Guangxi Normal University,National Chun Chen University,59,67
Guangxi Normal University,Workers Compensation Research Institute,31,31
Guangxi Normal University,University at Montgomery,41,65
Guangxi Normal University,Lukol Networks,41,41
Guangxi Normal University,Institute of Software Chinese Academy of Sciences,27,27
Guangxi Normal University,Pannasastra University of Cambodia,54,58
Guangxi Normal University,Fachhochschule Schmalkalden,23,23
Guangxi Normal University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,25,25
Guangxi Normal University,Southampton Business School,31,31
Guangxi Normal University,College of Management,35,30
Guangxi Normal University,University of Delhi,45,64
Guangxi Normal University,University of the North Carolina,35,60
Guangxi Normal University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,30,33
Guangxi Normal University,Li and Fung.,32,33
Guangxi Normal University,Dyax Corp.,29,24
Guangxi Normal University,DK Multimedia,32,32
Guangxi Normal University,"University of Hong Kong, School of Professional and Continuing Education",29,46
Guangxi Normal University,mcm Institute,32,26
Guangxi Normal University,Dexia Group,28,28
Guangxi Normal University,Social and Health Affairs department in the City of Lahti,29,34
Guangxi Normal University,Gartner Group Pacific,35,35
Guangxi Normal University,Telecom,12,12
Guangxi Normal University,Under the Guidance,33,47
Guangxi Normal University,Zeppelin Baumaschinen GmbH,24,31
Guangxi Normal University,Huawei Technologies Duesseldorf GmbH,36,36
Guangxi Normal University,Baragwanath Hospital,36,36
Guangxi Normal University,Shanghai First Maternity and Infant Health Hospital,39,37
Guangxi Normal University,Snitker and Co,26,46
Guangxi Normal University,Cornell University School of Hotel Administration,38,49
Guangxi Normal University,Trilogy Corp.,21,32
Guangxi Normal University,TEXAS EDUCATION AGENCY,30,34
Guangxi Normal University,Stevens Institute of Technology,25,36
Guangxi Normal University,University of Maine Business School,40,57
Guangxi Normal University,NEC Australia Pty Ltd,35,43
Guangxi Normal University,Orient. Logistics Group of Companies,36,33
Guangxi Normal University,Clinic of Radiotherapy and Oncology,33,40
Guangxi Normal University,University of Vienna Institute of Anatomy,36,48
Guangxi Normal University,NL-7300 AS,23,23
Guangxi Normal University,Kangnam University,74,74
Guangxi Normal University,University of Waika,45,55
Guangxi Normal University,Shri Shakaracharya Institute of Technology and Management,27,32
Guangxi Normal University,University of Zaragoza,43,51
Guangxi Normal University,ALBA Graduate Business School,33,30
Guangxi Normal University,Zhejiang Academy of Surveying and Mapping,30,30
Guangxi Normal University,VitalHealth Software,27,27
Guangxi Normal University,Groupe Hospitalier Sainte-Périne,42,43
Guangxi Normal University,AP-HP Assistance Publique - Hopitaux de Paris,29,26
Guangxi Normal University,Hopital Sebastopol,33,33
Guangxi Normal University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,24,25
Guangxi Normal University,Sunchon National University,69,62
Guangxi Normal University,Korea Institute for International Economic Policy,35,32
Guangxi Normal University,DEKRA Automobil GmbH,27,31
Guangxi Normal University,Stratica Limited,34,29
Guangxi Normal University,Siemens Industry Software GmbH,25,33
Guangxi Normal University,AVASO GmbH,17,17
Guangxi Normal University,Advanis Inc.,32,33
Guangxi Normal University,National Research Center for Audiology and Hearing Rehabilitation,31,31
Guangxi Normal University,Heritage Institute of Technology,28,28
Guangxi Normal University,The Bayswater Institute,29,29
Guangxi Normal University,Essent,19,19
Guangxi Normal University,Groupvision,33,33
Guangxi Normal University,Institute of Xinjiang Oilfield Company,35,29
Guangxi Normal University,National School of Public Health,35,35
Guangxi Normal University,Hanzhong University,64,64
Guangxi Normal University,Norwegian National University of Science and Technology,48,50
Guangxi Normal University,Anderson,30,30
Guangxi Normal University,City University Londona,50,67
Guangxi Normal University,SAP Canada Inc.,30,31
Guangxi Normal University,Normal University,81,81
Guangxi Normal University,Taishan Medical University,67,55
Guangxi Normal University,Taian Central Hospital,47,34
Guangxi Normal University,Rollins College,25,30
Guangxi Normal University,Smith College,26,32
Guangxi Normal University,ETAS GmbH,18,18
Guangxi Normal University,Université de Strasboug,38,55
Guangxi Normal University,University of Cyprus,44,62
Guangxi Normal University,Centre de Gestion Scientifique,29,29
Guangxi Normal University,Aichi Gakuin University,62,62
Guangxi Normal University,Yuhan College,37,26
Guangxi Normal University,"Skycloud Co., Ltd.",23,25
Guangxi Normal University,University of Calcutta,43,64
Guangxi Normal University,Adger University College,57,65
Guangxi Normal University,One More Restaurant,36,36
Guangxi Normal University,TU Mönchen,29,24
Guangxi Normal University,SIGNUM-66 Co.,21,27
Guangxi Normal University,Dialogos LLC,22,22
Guangxi Normal University,Viadata,19,19
Guangxi Normal University,Scape Consulting GmbH,26,30
Guangxi Normal University,"Ministry of Defence, Government of Singapore",32,32
Guangxi Normal University,BIP Institute of Psychology Ltd.,25,25
Guangxi Normal University,SWPS Uniwersytet Humanistycznospołeczny,34,44
Guangxi Normal University,"Institute for Psychology, Budapest",37,38
Guangxi Normal University,Psychological Sciences University,52,52
Guangxi Normal University,Human Sciences Research Council of South Africa,36,36
Guangxi Normal University,Investigadora Colegio de la Fontera Norte,36,39
Guangxi Normal University,Odessa I.I.Mechnikov National University,58,55
Guangxi Normal University,Gakushuin University,67,67
Guangxi Normal University,Semiconductor Manufacturing International Corporation Shanghai,30,32
Guangxi Normal University,Telecom Ecole de Management,27,27
Guangxi Normal University,Faculty of Economics and Administrative Sciences,36,36
Guangxi Normal University,Yezreel Valley College,26,30
Guangxi Normal University,China Huanqiu Contracting and Engineering Corporation,38,36
Guangxi Normal University,Shanghai Academy of System Science,34,31
Guangxi Normal University,Chinese Pharmaceutical Association,34,31
Guangxi Normal University,Palm Beach Atlantic University,55,62
Guangxi Normal University,First Affiliated Hospital of Harbin Medical University,48,48
Guangxi Normal University,Asiatek Inc.,27,28
Guangxi Normal University,CA Inc.,19,19
Guangxi Normal University,Material Corrosion and Protection Key Laboratory of Sichuan Province,26,32
Guangxi Normal University,Universidade Nove de Julho,35,51
Guangxi Normal University,BearingPoint GmbH,29,29
Guangxi Normal University,Southampton University Hospitals NHS Trust,42,48
Guangxi Normal University,Universidade de Santa Cruz do Sol (UNISC),36,47
Guangxi Normal University,Maastricht University,57,57
Guangxi Normal University,Universities of Gøteborg,37,58
Guangxi Normal University,Dowling College,30,25
Guangxi Normal University,Information,39,39
Guangxi Normal University,Zagazig University,65,47
Guangxi Normal University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,35,34
Guangxi Normal University,American Bureau of Shipping,31,31
Guangxi Normal University,DNV Korea Ltd,37,37
Guangxi Normal University,CSFU-Consorzio Sistemi Formativi UCIMU,35,38
Guangxi Normal University,China Academy of Railway Sciences,34,38
Guangxi Normal University,College of Business Administration,34,34
Guangxi Normal University,Operations,29,29
Guangxi Normal University,Institut d'Administration des Entreprises de La Réunion (IAE),30,29
Guangxi Normal University,Government of Western Australia,32,39
Guangxi Normal University,IBM and MIT,33,39
Guangxi Normal University,University of Kang Ning,42,71
Guangxi Normal University,FTM - Frankfurt Technology Management GmbH,30,31
Guangxi Normal University,Zik Energy Points Inc.,34,35
Guangxi Normal University,IT Value Group,36,41
Guangxi Normal University,Knobbe Martens Intellectual Property Law,34,37
Guangxi Normal University,University of Economics - The University of Danang,48,49
Guangxi Normal University,Universiteit Van,44,44
Guangxi Normal University,United States Department of Health and Human Services,36,38
Guangxi Normal University,Maricopa Integrated Health System,34,31
Guangxi Normal University,Software Engineering Institute,40,40
Guangxi Normal University,Instituto Superiore Mario Boella (ISMB,35,35
Guangxi Normal University,Fontys University of Applied Sciences,39,52
Guangxi Normal University,Commerzbank,22,22
Guangxi Normal University,Pennsylvania College of Technology,31,31
Guangxi Normal University,Institute for Defense Information Systems,33,39
Guangxi Normal University,Biosense Technologies,35,35
Guangxi Normal University,Advanced Information Technology Institute,42,42
Guangxi Normal University,Moore Corporation,24,29
Guangxi Normal University,Gesellschaft für Mathematik und Datenverarbeitung mbH,36,26
Guangxi Normal University,Centro de Tecnología Biomédica (CTB),30,28
Guangxi Normal University,Hospital de Sabadell,27,27
Guangxi Normal University,Northern University of,60,60
Guangxi Normal University,Bahai Institute for Higher Education (BIHE,33,39
Guangxi Normal University,Joanneum Research Forschungsgesellschaft mbH,32,29
Guangxi Normal University,Alsbridge,24,24
Guangxi Normal University,Sewell Automotive Companies,38,38
Guangxi Normal University,"Merced Systems, Inc.",22,33
Guangxi Normal University,Oulu Advanced Research on Software and Information Systems,31,36
Guangxi Normal University,"The New School, New York",33,33
Guangxi Normal University,Institut Jean Nicod,32,32
Guangxi Normal University,Gabe Gershenfeld,29,29
Guangxi Normal University,Charles Stark Draper Lab Inc,26,30
Guangxi Normal University,"WayMark Systems, Inc.",30,27
Guangxi Normal University,Managing and Training Division,47,36
Guangxi Normal University,Ecosynergy Group Ltd (EGL),27,29
Guangxi Normal University,Teradata University Network,50,58
Guangxi Normal University,Rivendel Consulting and Design Inc.,30,34
Guangxi Normal University,Petroleum Engineering South-West Company,37,37
Guangxi Normal University,Addis Ababa University,64,60
Guangxi Normal University,LLP,7,7
Guangxi Normal University,Northwest Nazarene University,56,63
Guangxi Normal University,Kemi-Tornio University of Applied Sciences,42,51
Guangxi Normal University,Ohio University,65,65
Guangxi Normal University,Adler Consultants,29,29
Guangxi Normal University,G.R. Herberger Coll. Bus.,32,30
Guangxi Normal University,Sichuan Prov. Inst. of Dermatology,37,32
Guangxi Normal University,Waters Australia Pty. Ltd.,31,37
Guangxi Normal University,WHU Vollendar,32,21
Guangxi Normal University,Daegu Health College,31,31
Guangxi Normal University,National Institute for Mathematical Sciences,38,35
Guangxi Normal University,Marlo Group,28,33
Guangxi Normal University,Jiangxi Science and Technology Normal University,63,63
Guangxi Normal University,SUNY New Paltz,36,41
Guangxi Normal University,Tianjin Normal University,84,68
Guangxi Normal University,Singapore Telecom,29,29
Guangxi Normal University,Consorzio di Bioingegneria e Informatica Medica,33,36
Guangxi Normal University,KSI Technologies (UK) Ltd.,35,33
Guangxi Normal University,Management Information Systems,44,40
Guangxi Normal University,Japanese financial institution,40,36
Guangxi Normal University,Bertelsmann,22,22
Guangxi Normal University,Univ. Georgia's Terry Coll. Business,43,37
Guangxi Normal University,Alinement Network,38,38
Guangxi Normal University,Shenzhen Stock Exchange,25,33
Guangxi Normal University,University of New Mexico Health Sciences Center,36,47
Guangxi Normal University,Harvey Strategic Information Management,41,38
Guangxi Normal University,BIS Mackintosh Ltd,33,28
Guangxi Normal University,Temasek Polytechnic,27,27
Guangxi Normal University,Jiujiang University,68,68
Guangxi Normal University,Interactive Intelligence,37,37
Guangxi Normal University,Shenzhen Aerospace Tech-Innovation Institute,29,32
Guangxi Normal University,Lufthansa Group,30,35
Guangxi Normal University,Center for Telecom Management,33,33
Guangxi Normal University,Ministry of Health Vitenam,39,35
Guangxi Normal University,True Generation Hospital,37,41
Guangxi Normal University,National Central University,69,65
Guangxi Normal University,Dytecna Ltd.,22,22
Guangxi Normal University,MIT Sloan School's Center for Information Systems Research (CISR,29,32
Guangxi Normal University,Laboratoire des Sciences du Climat et de l'Environnement,27,27
Guangxi Normal University,Faculty of Earth and Life Sciences,34,37
Guangxi Normal University,Univ. N. T.,39,42
Guangxi Normal University,Korea District Heating Corp.,30,27
Guangxi Normal University,Advanced Technology Center,39,31
Guangxi Normal University,Theseus Institute,29,24
Oklahoma State University Medical Center,"Population Health Research Institute, Ontario",42,36
Oklahoma State University Medical Center,Institute for Clinical Evaluative Sciences,39,46
Oklahoma State University Medical Center,"Varian Semiconductor Equipment Associates, Inc.",34,35
Oklahoma State University Medical Center,Escher Group,19,23
Oklahoma State University Medical Center,"Global Foundries, Inc.",39,30
Oklahoma State University Medical Center,Asian Institute of Technology Thailand,36,33
Oklahoma State University Medical Center,Cummins Inc.,23,24
Oklahoma State University Medical Center,Senacor Technologies AG,35,38
Oklahoma State University Medical Center,College of Charleston,33,30
Oklahoma State University Medical Center,University of Nevarra,49,56
Oklahoma State University Medical Center,Kunming Key Laboratory of Special Metallurgy,40,38
Oklahoma State University Medical Center,Yunnan Normal University,47,50
Oklahoma State University Medical Center,School of Management Information Systems,38,35
Oklahoma State University Medical Center,Arvato Services Healthcare Germany GmbH,41,41
Oklahoma State University Medical Center,Valdosta State College,45,42
Oklahoma State University Medical Center,ISACA,18,13
Oklahoma State University Medical Center,Data Consulting Services,38,41
Oklahoma State University Medical Center,Deloitte Consulting GmbH,34,34
Oklahoma State University Medical Center,Iwate Prefectural University,44,53
Oklahoma State University Medical Center,Xerox Research Center,43,43
Oklahoma State University Medical Center,School Management,35,25
Oklahoma State University Medical Center,XQS-Service GmbH,21,29
Oklahoma State University Medical Center,Duodecim Medical Publications Ltd,41,44
Oklahoma State University Medical Center,Apple Computer,26,30
Oklahoma State University Medical Center,Bain and Company Germany,31,34
Oklahoma State University Medical Center,United States Securities and Exchange Commission,41,41
Oklahoma State University Medical Center,University of South Dakota,42,58
Oklahoma State University Medical Center,Altran Technologies,31,37
Oklahoma State University Medical Center,Universidad de Extremadura,45,48
Oklahoma State University Medical Center,Laboratoire d'Analyse et d'Architecture des Systemes,39,37
Oklahoma State University Medical Center,Institut de Recherche en Informatique et Systèmes Aléatoires,34,35
Oklahoma State University Medical Center,Atilim University,46,53
Oklahoma State University Medical Center,Human Resources Development Canada,38,41
Oklahoma State University Medical Center,University of Economics in Katowice,48,56
Oklahoma State University Medical Center,Center for Advanced Biotechnology and Medicine,37,35
Oklahoma State University Medical Center,Universidad de Huelva,43,46
Oklahoma State University Medical Center,Institute for High Performance Business,35,35
Oklahoma State University Medical Center,Deloitte Touche Tohmatsu India Pvt Ltd.,38,44
Oklahoma State University Medical Center,Deloitte Consulting LLP,35,35
Oklahoma State University Medical Center,Deloitte and Touche LLP,35,35
Oklahoma State University Medical Center,The Nature Company,34,34
Oklahoma State University Medical Center,"Carrier Corporation, USA",25,38
Oklahoma State University Medical Center,Universidade da Beira Interior,49,49
Oklahoma State University Medical Center,Royal Canadian Mounted Police,41,41
Oklahoma State University Medical Center,Agilent Technologies,30,40
Oklahoma State University Medical Center,Cigna,9,13
Oklahoma State University Medical Center,Università degli Studi di Udine,45,51
Oklahoma State University Medical Center,Xian University of Arts and Science,51,51
Oklahoma State University Medical Center,Weinan Teachers University,48,48
Oklahoma State University Medical Center,Hampton University,48,48
Oklahoma State University Medical Center,Institute of Oceanology Chinese Academy of Sciences,37,40
Oklahoma State University Medical Center,Virtual Surveys Ltd.,33,34
Oklahoma State University Medical Center,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",40,39
Oklahoma State University Medical Center,"Fuso Pharmaceutical Industries, Ltd.",39,32
Oklahoma State University Medical Center,DCA Design International Ltd,38,35
Oklahoma State University Medical Center,Center Latin American Studies,41,46
Oklahoma State University Medical Center,Antioch University,45,55
Oklahoma State University Medical Center,Gardner-Webb University,41,44
Oklahoma State University Medical Center,Universidad de Las Americas Puebla,43,51
Oklahoma State University Medical Center,Southeastern Oklahoma State University,64,64
Oklahoma State University Medical Center,Unilever,29,29
Oklahoma State University Medical Center,Calspan Corporation,27,31
Oklahoma State University Medical Center,Lebanese International University,47,63
Oklahoma State University Medical Center,"C2G Logistics, Inc",31,39
Oklahoma State University Medical Center,University of Lethbridge,47,53
Oklahoma State University Medical Center,Macquarie Group Limited,35,35
Oklahoma State University Medical Center,ST-Ericsson,27,31
Oklahoma State University Medical Center,Asian Culture Institute,38,35
Oklahoma State University Medical Center,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",39,41
Oklahoma State University Medical Center,University of Missouri-St,43,55
Oklahoma State University Medical Center,"The Learning Chameleon, Inc",36,36
Oklahoma State University Medical Center,NAVAIR,17,22
Oklahoma State University Medical Center,Hamdam Bin Mohammed Smart University,47,63
Oklahoma State University Medical Center,University in Bloomington,46,49
Oklahoma State University Medical Center,"Stanley M. Slowik, Inc.",35,43
Oklahoma State University Medical Center,Open Humans Foundation,35,32
Oklahoma State University Medical Center,"Faculdade de Ciências e Tecnologia, New University of Lisbon",42,49
Oklahoma State University Medical Center,Foxconn International Holdings,34,31
Oklahoma State University Medical Center,Fortune Institute of International Business,41,34
Oklahoma State University Medical Center,ABB Group,12,16
Oklahoma State University Medical Center,Univ. of C. Florida,27,39
Oklahoma State University Medical Center,University of Science and Technology Liaoning,40,49
Oklahoma State University Medical Center,KIT Digital AG,33,33
Oklahoma State University Medical Center,Pixelpark AG,19,19
Oklahoma State University Medical Center,Vancl Research Laboratory,28,28
Oklahoma State University Medical Center,Changchun University of Science and Technology,47,49
Oklahoma State University Medical Center,Gulf University for Science and Technology Kuwait,45,49
Oklahoma State University Medical Center,University of Sfax,41,52
Oklahoma State University Medical Center,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,35,38
Oklahoma State University Medical Center,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",37,48
Oklahoma State University Medical Center,Centric,21,30
Oklahoma State University Medical Center,KnowledgeBase Marketing,32,29
Oklahoma State University Medical Center,Yunnan Branch of China Development Bank,30,33
Oklahoma State University Medical Center,Metallurgy college of logistics Kunming normal college,38,34
Oklahoma State University Medical Center,Inst. für Wirtschaftsinformatik,28,32
Oklahoma State University Medical Center,School of Engineering University,44,56
Oklahoma State University Medical Center,"Rossmoore Associates, Inc",34,31
Oklahoma State University Medical Center,"Tyndall National Institute at National University of Ireland, Cork",49,53
Oklahoma State University Medical Center,Analog Devices Ireland,35,32
Oklahoma State University Medical Center,"Tektromx, Inc.",22,23
Oklahoma State University Medical Center,Renmin (People’s) University of China,47,53
Oklahoma State University Medical Center,Millsaps College,32,39
Oklahoma State University Medical Center,Flint Transfeld Services Ltd (FT-SERVICES,37,32
Oklahoma State University Medical Center,Oxford Institute of Retail Management,42,34
Oklahoma State University Medical Center,FOM University of Applied Sciences for Economics and Management in Munich,41,44
Oklahoma State University Medical Center,Computer Associates,34,34
Oklahoma State University Medical Center,Fairmont State University,58,62
Oklahoma State University Medical Center,Sichuan Normal University,46,58
Oklahoma State University Medical Center,School of Information,30,26
Oklahoma State University Medical Center,University Libraries,47,47
Oklahoma State University Medical Center,School of Education,31,27
Oklahoma State University Medical Center,School of Dentistry,34,27
Oklahoma State University Medical Center,University of Matanzas,45,52
Oklahoma State University Medical Center,ESC Rennes School of Business,32,35
Oklahoma State University Medical Center,Osaka Prefecture University,51,51
Oklahoma State University Medical Center,CaseWare IDEA Inc,35,32
Oklahoma State University Medical Center,Huaihai Institute of Technology,37,31
Oklahoma State University Medical Center,Turun Yliopistollinen Keskussairaala,29,32
Oklahoma State University Medical Center,Pfizer GmbH Germany,27,34
Oklahoma State University Medical Center,Centre for Computational Intelligence,36,44
Oklahoma State University Medical Center,Centre for Computing and Social Responsibility,33,40
Oklahoma State University Medical Center,St John's University,47,53
Oklahoma State University Medical Center,ESC Rennes School of Business,32,35
Oklahoma State University Medical Center,Australian Government,39,33
Oklahoma State University Medical Center,Hannam University,49,49
Oklahoma State University Medical Center,Const. Fuster,34,31
Oklahoma State University Medical Center,"Fuji Xerox Co., Ltd.",27,32
Oklahoma State University Medical Center,NC AandT State University,58,65
Oklahoma State University Medical Center,China National Institute for Standardization,38,40
Oklahoma State University Medical Center,eXcelon Corporation,24,27
Oklahoma State University Medical Center,"Indian Institute of Technology, Kanpur",36,36
Oklahoma State University Medical Center,Monitor United States,39,46
Oklahoma State University Medical Center,Icosystem Corproation,30,30
Oklahoma State University Medical Center,Blue Martini Software,33,30
Oklahoma State University Medical Center,Hybrid Vigor Institute,29,32
Oklahoma State University Medical Center,University Coll Agder,52,56
Oklahoma State University Medical Center,China University of Political Science and Law,54,54
Oklahoma State University Medical Center,International Hellenic University,44,52
Oklahoma State University Medical Center,Tulane University School of Public Health and Tropical Medicine,49,56
Oklahoma State University Medical Center,Zhengzhou Electric Power Company,33,31
Oklahoma State University Medical Center,Dundalk Institute of Technology,31,37
Oklahoma State University Medical Center,Polytechnion Kritis,34,31
Oklahoma State University Medical Center,Seer Technologies,32,42
Oklahoma State University Medical Center,Postgraduate School,34,27
Oklahoma State University Medical Center,Veridian Corp.,37,30
Oklahoma State University Medical Center,Universidad Rey Juan Carlos,42,48
Oklahoma State University Medical Center,Alberta Research Council,34,31
Oklahoma State University Medical Center,Sentient Corporation,33,40
Oklahoma State University Medical Center,KPS Partners LLC,39,36
Oklahoma State University Medical Center,BI Norwegian Business School,29,26
Oklahoma State University Medical Center,"Universidad del Norte, Colombia",42,51
Oklahoma State University Medical Center,Siddaganga Institute of Technology,32,35
Oklahoma State University Medical Center,Lebanon Valley College,39,35
Oklahoma State University Medical Center,Bose Corporation,29,29
Oklahoma State University Medical Center,e-Spirit AG,27,31
Oklahoma State University Medical Center,California State University San Bernardino,63,68
Oklahoma State University Medical Center,Computer and Automation Research Institute Hungarian Academy of Sciences,41,36
Oklahoma State University Medical Center,Courant Institute of Mathematical Sciences,49,46
Oklahoma State University Medical Center,Missouri University of Science and Technology,47,49
Oklahoma State University Medical Center,CeRSI,18,22
Oklahoma State University Medical Center,Lab. Plant Physiol. and Molec. Biol.,34,36
Oklahoma State University Medical Center,Zentrum für Europäische Wirtschaftsforschung GmbH,27,32
Oklahoma State University Medical Center,Air Force Engineering University China,46,51
Oklahoma State University Medical Center,"Know-Center, Graz",28,39
Oklahoma State University Medical Center,Zefat Academic College,35,39
Oklahoma State University Medical Center,Information Technology Department,38,36
Oklahoma State University Medical Center,Kamuzu College of Nursing,34,37
Oklahoma State University Medical Center,School of Computing,27,24
