Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Reliant Medical Group,Lviv Polytechnic National University,35,32
Reliant Medical Group,ELANET Desk c/o CEMR,49,44
Reliant Medical Group,KPS Gas Turbine Technology Service Center,32,35
Reliant Medical Group,School of Social and Political Sciences,33,33
Reliant Medical Group,Office for Nuclear Regulation,28,44
Reliant Medical Group,Thailand Ministry of Finance,33,29
Reliant Medical Group,Feld Group,58,32
Reliant Medical Group,"Linden Consulting, Inc.",32,43
Reliant Medical Group,SAP Research and Innovation Hub,35,31
Reliant Medical Group,Kleinundpläcking GmbH,33,34
Reliant Medical Group,Purdue Center for Systems Integrity,32,32
Reliant Medical Group,Symantec Corporation,39,34
Reliant Medical Group,Fullerton Longitudinal Study,41,37
Reliant Medical Group,CrossRoads,19,26
Reliant Medical Group,ISS,8,8
Reliant Medical Group,Investment Banking Arm of Barclays Bank,30,30
Reliant Medical Group,"GE Healthcare, China",29,35
Reliant Medical Group,Personnel Decisions International Corporation,39,33
Reliant Medical Group,Cameron University,31,36
Reliant Medical Group,Indian Institute of Technology Hyderabad,33,30
Reliant Medical Group,TransWorld University,29,33
Reliant Medical Group,American University of Nigeria,39,43
Reliant Medical Group,Interdev Technologies,38,29
Reliant Medical Group,"Infineon Technologies, North America",39,36
Reliant Medical Group,MIS,17,17
Reliant Medical Group,Gwangju Institute of Science and Technology,28,28
Reliant Medical Group,"Hitachi, Ltd.",24,31
Reliant Medical Group,XRCE Xerox,39,32
Reliant Medical Group,Accenture Institute for High Business Performance,29,23
Reliant Medical Group,Versant Corporation (db4o,39,40
Reliant Medical Group,Seoul Veterans Hospital,36,45
Reliant Medical Group,Grant Holland and Associates,37,33
Reliant Medical Group,Aizoon Consulting,32,32
Reliant Medical Group,BNP Paribas,25,38
Reliant Medical Group,School Wynd,19,25
Reliant Medical Group,University of Massachusetts and ITT,29,25
Reliant Medical Group,The James Cook University Hospital,33,33
Reliant Medical Group,Human Machine Interface Research,34,34
Reliant Medical Group,independent management consultant,33,33
Reliant Medical Group,"AECOM Technology Corporation, Hong Kong",27,24
Reliant Medical Group,Zeb/Information.Technology,38,34
Reliant Medical Group,Ernst and Young,44,28
Reliant Medical Group,TU Muenchen,31,38
Reliant Medical Group,Smithsonian National Museum of Natural History,33,39
Reliant Medical Group,University Guglielmo Marconi,37,37
Reliant Medical Group,AUT Business School,30,25
Reliant Medical Group,Loughborough Centre for Global Sourcing and Services,27,33
Reliant Medical Group,Université Saint-Louis - Bruxelles,33,38
Reliant Medical Group,"Westech Information Systems, Inc.",30,27
Reliant Medical Group,Hewlett-Packard Ltd,30,25
Reliant Medical Group,Howitzvej 60,24,18
Reliant Medical Group,Luoyang Ship Material Research Institute,39,36
Reliant Medical Group,"JDA Software Group, Inc.",40,56
Reliant Medical Group,Brigham Younjj University,30,30
Reliant Medical Group,Coriolis Labs,29,35
Reliant Medical Group,Shanghai Institute of Ceramics Chinese Academy of Sciences,25,23
Reliant Medical Group,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),32,29
Reliant Medical Group,Susquehanna University,28,33
Reliant Medical Group,Praxair Inc,31,31
Reliant Medical Group,Center for Machine Intelligence,35,35
Reliant Medical Group,Santiago Canyon College,36,36
Reliant Medical Group,Marriott School of Management,32,28
Reliant Medical Group,Tianjin Women's and Children's Health Center,37,31
Reliant Medical Group,Ternopil National Economic University,34,38
Reliant Medical Group,AMAP,32,16
Reliant Medical Group,Centre Interuniversitaire de Recherche en Analyse des Organisations,30,25
Reliant Medical Group,Indian Space Research Organization,33,29
Reliant Medical Group,Fraunhofer Center for International Management and Knowledge Economy IMW,26,30
Reliant Medical Group,Bavarian Motor Works AG,36,36
Reliant Medical Group,Institut Jean-Pierre Bourgin,37,33
Reliant Medical Group,Escuela de Negocios,40,35
Reliant Medical Group,Indraprastha Institute of Information Technology Delhi,27,24
Reliant Medical Group,School of Life Sciences,23,32
Reliant Medical Group,People's Hospital,32,42
Reliant Medical Group,NTE Ltd,29,29
Reliant Medical Group,Arizona Health Sciences Center,35,35
Reliant Medical Group,ACM Education Board,40,40
Reliant Medical Group,3M,9,9
Reliant Medical Group,"University of Colorado at Boulder, Leeds School of Business",30,28
Reliant Medical Group,Loma Linda University,33,33
Reliant Medical Group,Korea Institute for Defense Analyses,32,25
Reliant Medical Group,Griffith Business School,31,27
Reliant Medical Group,USTC-CityU Advanced Research Center,29,29
Reliant Medical Group,Min-Sheng General Hospital,38,43
Reliant Medical Group,Dana-Farber Cancer Institute,29,41
Reliant Medical Group,Bothell Business Administration Program,37,27
Reliant Medical Group,U.S. Army War College at Carlisle Barracks,32,26
Reliant Medical Group,Fudan Universit,28,39
Reliant Medical Group,Beijing Institute of Remote Sensing,32,32
Reliant Medical Group,Horrocks Engineers,31,21
Reliant Medical Group,BMC,17,17
Reliant Medical Group,Pink Elephant Inc,42,37
Reliant Medical Group,Texas Tech Health Sciences University,31,28
Reliant Medical Group,National University of Singapore (Suzhou) Research Institute,25,30
Reliant Medical Group,University of Liechtenstein,29,25
Reliant Medical Group,Nokia USA,33,33
Reliant Medical Group,Institute for Information Management Bremen,28,31
Reliant Medical Group,Unit 94782 of PLA,32,32
Reliant Medical Group,Maldives College of Higher Education,32,35
Reliant Medical Group,The University of North Carolina at Asheville,27,30
Reliant Medical Group,SOAS University of London,26,30
Reliant Medical Group,Henry Ford Health Systems,30,39
Reliant Medical Group,University of Virginia Health System,28,32
Reliant Medical Group,Discover Financial Services,38,38
Reliant Medical Group,BN41 1DN,21,21
Reliant Medical Group,College of Information and Science and Technology Agricultural University of Hebei,27,25
Reliant Medical Group,Reed College,42,30
Reliant Medical Group,Sequenom Inc.,29,30
Reliant Medical Group,Iowa City Community School District,36,32
Reliant Medical Group,Cocomore AG,31,31
Reliant Medical Group,Market Probe Inc.,37,32
Reliant Medical Group,Pondicherry Engineering College,35,27
Reliant Medical Group,CSB-System AG,24,29
Reliant Medical Group,United Stationers Supply Company,34,30
Reliant Medical Group,New Zealand Food Safety Authority,33,37
Reliant Medical Group,Deloitte Consulting,40,40
Reliant Medical Group,Philips HDSoftware,31,31
Reliant Medical Group,Fossil Group,48,30
Reliant Medical Group,School of Business,26,21
Reliant Medical Group,Polytechnica Madrid,40,35
Reliant Medical Group,Bank Hapoalim,29,24
Reliant Medical Group,TXT e-solutions,28,33
Reliant Medical Group,PFPC Worldwide Inc,31,31
Reliant Medical Group,Norwegian Institute of Public Health,39,32
Reliant Medical Group,Qaddoura Str.,29,30
Reliant Medical Group,Nanyang Normal University,35,39
Reliant Medical Group,SAP Research Darmstadt,33,33
Reliant Medical Group,Google Taiwan R and D Center,33,37
Reliant Medical Group,Texas A and M University System,31,31
Reliant Medical Group,"University of Cambridge, Institute of Public Health",28,31
Reliant Medical Group,Institute for Socio-Informatics (IISI,28,32
Reliant Medical Group,Fujitsu Technology Solutions GmbH,33,30
Reliant Medical Group,Zhangzhou Normal University,33,38
Reliant Medical Group,MiraCosta College,37,37
Reliant Medical Group,The College at Old Westbury State University of New York,26,23
Reliant Medical Group,University of Wanwick,29,33
Reliant Medical Group,School of InformationFlorida State University142 Collegiate Loop,31,26
Reliant Medical Group,Université Concordia,34,40
Reliant Medical Group,QUMAS,15,23
Reliant Medical Group,John Holland Group Pty Ltd,43,47
Reliant Medical Group,"SK E&C Co.,Ltd.",28,35
Reliant Medical Group,St. Jude Children's Research Hospital,31,39
Reliant Medical Group,Jinbox Sàrl,25,26
Reliant Medical Group,Manulife (International) Limited,34,35
Reliant Medical Group,Singleton Hospital,36,46
Reliant Medical Group,Agricultural Bank of China,30,38
Reliant Medical Group,Infosys,21,14
Reliant Medical Group,IBM Singapore Pte. Ltd.,27,29
Reliant Medical Group,Chinese Flight Test Establishment,30,30
Reliant Medical Group,Lanzhou University of Technology,34,38
Reliant Medical Group,Mutual of New York,26,26
Reliant Medical Group,Seoul National University Hospital,40,40
Reliant Medical Group,Cisco Inc.,26,33
Reliant Medical Group,Consulting Department SPSS Korea,30,34
Reliant Medical Group,Maastricht University School of Business and Economics,29,29
Reliant Medical Group,Capgemini Deutschland GmbH,38,34
Reliant Medical Group,SAP Research St. Gallen,32,37
Reliant Medical Group,EkStep Foundation,32,32
Reliant Medical Group,Chief Learning Scientist,31,31
Reliant Medical Group,Universite d' Evry Val d'Essonne,34,27
Reliant Medical Group,Universiteit Brussel,39,44
Reliant Medical Group,KZA BV,15,15
Reliant Medical Group,Division of Accounting and Finance,29,33
Reliant Medical Group,Denison University,31,31
Reliant Medical Group,University Fullerton,34,34
Reliant Medical Group,University at Long Beach,31,36
Reliant Medical Group,University of Hawaii's College of Business Administration,26,26
Reliant Medical Group,School of Business,26,21
Reliant Medical Group,Rafael - Advanced Defense Systems Ltd,28,29
Reliant Medical Group,ELTA Systems Ltd,32,27
Reliant Medical Group,Pvt. Ltd.,20,21
Reliant Medical Group,Korea National University of Arts,41,37
Reliant Medical Group,Sapient Corporation,35,35
Reliant Medical Group,Southern University at New Orleans,33,29
Reliant Medical Group,Hyundai Research Institute,30,30
Reliant Medical Group,George Washington University Medical Center,47,50
Reliant Medical Group,Shincron Co. Ltd.,26,39
Reliant Medical Group,"Juji, Inc.",26,28
Reliant Medical Group,InSites Consulting,36,36
Reliant Medical Group,HSE,8,8
Reliant Medical Group,i2 Technologies,33,28
Reliant Medical Group,INERIS Institut National de l'Environnement Industriel et des Risques,29,27
Reliant Medical Group,Friedr. Vieweg/Sohn V.M.,31,23
Reliant Medical Group,National Ilan University Taiwan,31,35
Reliant Medical Group,Hosei University,27,38
Reliant Medical Group,I-Shou University,21,37
Reliant Medical Group,United BioSource,38,32
Reliant Medical Group,Faculty of Business and Economics,30,30
Reliant Medical Group,Dynamic Digital Technology,34,34
Reliant Medical Group,Saint Luis University,33,33
Reliant Medical Group,Exsigno Consulting,36,36
Reliant Medical Group,Steria Mummert Consulting AG,41,41
Reliant Medical Group,Izmir Ekonomi Universitesi,30,34
Reliant Medical Group,Universite Toulouse 1 Sciences Sociales,30,30
Reliant Medical Group,Dun > Bradstreet Receivable Management Services,32,33
Reliant Medical Group,Infocomm Development Authority of Singapore,28,31
Reliant Medical Group,American Institutes for Research - Headquarters,29,33
Reliant Medical Group,Common Skills and Methods,30,35
Reliant Medical Group,Operations Center,32,37
Reliant Medical Group,Graduate School of International Management,38,38
Reliant Medical Group,Willamette University,29,33
Reliant Medical Group,Sher-e-Bangla Agricultural University,38,38
Reliant Medical Group,Prescience Inc.,39,40
Reliant Medical Group,Southwest Institute,30,25
Reliant Medical Group,Center for Digital Government,44,44
Reliant Medical Group,Otto-Friedrich-University,30,39
Reliant Medical Group,Park Nicollet Health Services,36,32
Reliant Medical Group,Denver Health,35,35
Reliant Medical Group,Virginia Union University,35,35
Reliant Medical Group,Virginia Commonwealth University,38,34
Reliant Medical Group,Daniel Garcia-Swartz,34,39
Reliant Medical Group,Prince of Songkla University,29,37
Reliant Medical Group,Information School,31,26
Reliant Medical Group,Pouliadis Corp,46,34
Reliant Medical Group,Millward Brown/Centrum,33,42
Reliant Medical Group,Letterkenny Institute of Technology,36,25
Reliant Medical Group,Baekseok University,20,30
Reliant Medical Group,Sch. B.,14,15
Reliant Medical Group,MarketRx,28,34
Reliant Medical Group,Taiyuan University of Science and Technology,31,31
Reliant Medical Group,DOE Joint Genome Institute,38,38
Reliant Medical Group,Open Lab,28,28
Reliant Medical Group,School of Business and Social Sciences,31,27
Reliant Medical Group,"United International College, China",36,33
Reliant Medical Group,University of Nordland,28,33
Reliant Medical Group,Centre d'Etudes et de Recherche en Droit de l'Immateriel,26,29
Reliant Medical Group,Univ of,29,21
Reliant Medical Group,University Medical Center,57,57
Reliant Medical Group,Strategic Management Academic Area,44,33
Reliant Medical Group,"Sumitomo Research Institute, Inc.",30,27
Reliant Medical Group,Reid Here and Associates Wellington,39,36
Reliant Medical Group,Valdosta State College,33,28
Reliant Medical Group,National Quality Research Center,30,34
Reliant Medical Group,ICS,17,17
Reliant Medical Group,Lally School of Management,30,26
Reliant Medical Group,Decision Sciences Institute,33,25
Reliant Medical Group,Universitas Katolik De La Salle,31,31
Reliant Medical Group,Federal Reserve Bank of Atlanta,27,31
Reliant Medical Group,Kforce Technology Staffing,34,26
Reliant Medical Group,FT Services,31,31
Reliant Medical Group,ABZ Branche Initiatieven b.v.,32,29
Reliant Medical Group,American University of the Middle East,34,34
Reliant Medical Group,Redaktion Studierendenforum,42,33
Reliant Medical Group,Bergheim Enterprises,39,34
Reliant Medical Group,the Faculty of Commerce and Business Administration at the University of British Columbia,24,24
Reliant Medical Group,Army Medical Department,50,45
Reliant Medical Group,"Hengtong Optic-Electronic Co., Ltd",33,34
Reliant Medical Group,Union Bank of Switzerland,26,30
Reliant Medical Group,Assistant Professor of Management Information Systems School of Management Binghamt on University,24,22
Reliant Medical Group,Microsoft Deutschland GmbH,34,30
Reliant Medical Group,The Johns Hopkins University Applied Physics Laboratory,32,24
Reliant Medical Group,Saginaw Valley State University,27,27
Reliant Medical Group,Dongyang Mirae University,35,39
Reliant Medical Group,Darden Graduate School of Business Administration,29,29
Reliant Medical Group,ologne,22,22
Reliant Medical Group,USAA,16,24
Reliant Medical Group,Nova South Eastern University,28,32
Reliant Medical Group,Zuoying Armed Forces General Hospital,41,38
Reliant Medical Group,St. Mary's Hospital,35,41
Reliant Medical Group,ISM University of Management and Economics,29,29
Reliant Medical Group,Systematic Software Engineering A/S,32,29
Reliant Medical Group,University of Applied Sciences (FH),32,33
Reliant Medical Group,IT-University,24,29
Reliant Medical Group,University Business School,30,34
Reliant Medical Group,Univ. B.,21,15
Reliant Medical Group,American Customer Satisfaction Index,35,39
Reliant Medical Group,The Glickman Group,56,36
Reliant Medical Group,Computing at Brunel University,31,35
Reliant Medical Group,Hillingdon Hospital,35,30
Reliant Medical Group,Embedded Systems Institute - Eindhoven,27,32
Reliant Medical Group,Androscoggin Cardiology Associates,33,29
Reliant Medical Group,CENTRAL PUBLIC SCHOOLS,37,28
Reliant Medical Group,United Keetoowah Band of Cherokee,30,30
Reliant Medical Group,AARM Dental Group,63,37
Reliant Medical Group,SCIVAX Corporation,31,31
Reliant Medical Group,S and P Consulting,31,26
Reliant Medical Group,Fraunhofer Venture,31,36
Reliant Medical Group,University Medical Centre Mannheim,47,47
Reliant Medical Group,SRI,17,17
Reliant Medical Group,Netherlands eScience Center,42,42
Reliant Medical Group,SimCorp,36,21
Reliant Medical Group,Hunter College,34,29
Reliant Medical Group,Postgraduate Institute of Archaeology,34,28
Reliant Medical Group,Hotu Inc.,27,34
Reliant Medical Group,Virginia Institute of Psychiatric and Behavioral Genetics,31,26
Reliant Medical Group,Virginia Institute for Psychiatric and Behavioral Genetics,30,28
Reliant Medical Group,ARIVA.DE AG,38,38
Reliant Medical Group,London,30,22
Reliant Medical Group,Jeonnam Nano Bio Research Center,30,30
Reliant Medical Group,Deakin Medical School,62,48
Reliant Medical Group,Universidad Autónoma de Nuevo León,29,30
Reliant Medical Group,Jojoba Israel Ltd,32,32
Reliant Medical Group,Anaesthesia and Pain Research Institute,30,27
Reliant Medical Group,EVO,17,8
Reliant Medical Group,Alfabet meta-modeling AG,44,44
Reliant Medical Group,Shared Web Services Pty Ltd.,33,33
Reliant Medical Group,Greenwich Hospital,41,41
Reliant Medical Group,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,25,22
Reliant Medical Group,Programa de Mestrado Profissionalizante em Administração,34,35
Reliant Medical Group,UCL Institute of Neurology,34,26
Reliant Medical Group,Guangdong Academy of Agricultural Sciences,29,29
Reliant Medical Group,Decision and Information Systems,30,30
Reliant Medical Group,Nove de Julho University,27,31
Reliant Medical Group,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,25,27
Reliant Medical Group,Sahlgrenska Universitetssjukhuset,26,30
Reliant Medical Group,Inotera Memories,38,32
Reliant Medical Group,Kenny's Bookshop and Art Galleries Ltd.,27,34
Reliant Medical Group,"Bayer Corporation, USA",28,29
Reliant Medical Group,Multimedia Agency,47,37
Reliant Medical Group,School Management,26,26
Reliant Medical Group,Inova Health System,35,35
Reliant Medical Group,Systems (ERCIS),22,24
Reliant Medical Group,UCL Institute of Education,43,34
Reliant Medical Group,Royal Veterinary College University of London,30,30
Reliant Medical Group,Université du Québec à Trois-Riviàres,31,38
Reliant Medical Group,AvePoint Inc.,41,30
Reliant Medical Group,"Chitika, Inc.",29,31
Reliant Medical Group,Petrochemical Research Institute of Petrochina,33,33
Reliant Medical Group,Esquire,21,29
Reliant Medical Group,Duke Kunshan University,27,32
Reliant Medical Group,George Institute for Global Health,33,40
Reliant Medical Group,Ningxia Medical College,55,55
Reliant Medical Group,Southern Nazarene University,24,33
Reliant Medical Group,Hochschule Ludwigsburg,28,28
Reliant Medical Group,ODS-Petrodata,24,35
Reliant Medical Group,Standards and Architecture,30,30
Reliant Medical Group,Institut,34,21
Reliant Medical Group,Stonybrook State University of New York,27,27
Reliant Medical Group,Panepistimion Ioanninon,32,27
Reliant Medical Group,INRIA Rhone-Alpes,42,37
Reliant Medical Group,Free Universities of Brussels,32,36
Reliant Medical Group,Flinders University,30,30
Reliant Medical Group,Audencia Nantes,33,44
Reliant Medical Group,CHA University,23,34
Reliant Medical Group,Sec. au Developpement des Regions,33,38
Reliant Medical Group,Inst. d'Econ. Appliquée,41,39
Reliant Medical Group,Mount Royal University,33,42
Reliant Medical Group,Nebraska Medicine,42,42
Reliant Medical Group,A. O. Smith Data Systems,27,28
Reliant Medical Group,A. O. Smith Harvestore Products Inc,32,33
Reliant Medical Group,Frostburg State University,26,38
Reliant Medical Group,Ernst and Young,44,28
Reliant Medical Group,Shanxi University of Finance and EcoNomics,29,29
Reliant Medical Group,University of Maryland School of Medicine,32,39
Reliant Medical Group,Dalton State College,34,39
Reliant Medical Group,Ansal University Research Fellow,30,34
Reliant Medical Group,University School of Management Studies,30,30
Reliant Medical Group,Univ Notre-Dame,33,33
Reliant Medical Group,Florida Stale University,36,36
Reliant Medical Group,University of St. Gallen,27,32
Reliant Medical Group,MTOnyx,15,15
Reliant Medical Group,Arvato Services Benelux B.V.,37,33
Reliant Medical Group,Information Systems,25,30
Reliant Medical Group,Capital Group Companies Inc,42,33
Reliant Medical Group,University of New Haven,27,27
Reliant Medical Group,Faculty of Computer and Mathematical Sciences,33,36
Reliant Medical Group,Roulac Global LLC,37,42
Reliant Medical Group,Arizona University,31,36
Reliant Medical Group,Douala I,28,41
Reliant Medical Group,Beijing Seeyon Software Co.,33,30
Reliant Medical Group,Paichai University,31,41
Reliant Medical Group,Computing Trends,27,38
Reliant Medical Group,Coventry Business School,31,27
Reliant Medical Group,US Army Corps of Engineers,26,30
Reliant Medical Group,USACE ERDC-CRREL,32,38
Reliant Medical Group,"Big Kahuna Technologies, LLC",33,33
Reliant Medical Group,Pragmedic Limited,42,37
Reliant Medical Group,Hewlett-Packard Galway Limited,27,31
Reliant Medical Group,"Providence Hospital, Southfield",38,39
Reliant Medical Group,Saint Marys Regional Medical Center,50,57
Reliant Medical Group,American Hospital Supply Corporation,39,35
Reliant Medical Group,British Columbia,38,32
Reliant Medical Group,SCI Ontario,38,31
Reliant Medical Group,Universität der Künste Berlin,28,29
Reliant Medical Group,University of Las Vegas,32,32
Reliant Medical Group,Emeraldwise,31,31
Reliant Medical Group,Isfahan University of Technology,34,34
Reliant Medical Group,University of Concepcion,31,31
Reliant Medical Group,University of Finance and Economics Mianyang,31,31
Reliant Medical Group,PearlRichards Foundation,36,40
Reliant Medical Group,University of,29,35
Reliant Medical Group,Atos Consulting NV,31,31
Reliant Medical Group,Pfeiffer University,25,35
Reliant Medical Group,Clayton State University,31,31
Reliant Medical Group,Georgia Gwinnett College,40,40
Reliant Medical Group,Serco Asia Pacific,31,26
Reliant Medical Group,University Middlesbrough,44,36
Reliant Medical Group,EBusiness Development,38,38
Reliant Medical Group,Local Government Denmark (LGDK,35,32
Reliant Medical Group,Federal Police Department,30,39
Reliant Medical Group,Korea Aerospace University,34,43
Reliant Medical Group,Shared Services International Inc.,36,33
Reliant Medical Group,Haicing Vocational High School of Technology and Commerce,26,28
Reliant Medical Group,IPAG Business School,29,29
Reliant Medical Group,Universite Francois-Rabelais Tours,36,36
Reliant Medical Group,IMT Institute for Advanced Studies Lucca,30,26
Reliant Medical Group,Hang Seng Management College,33,29
Reliant Medical Group,China Huanqiu Contracting and Engineering Corporation,30,27
Reliant Medical Group,School of Social,27,38
Reliant Medical Group,TD Ameritrade Inc,37,42
Reliant Medical Group,University of Louisana Monroe,36,36
Reliant Medical Group,Compliance and Risks,39,34
Reliant Medical Group,South Carelia Polytechnic,39,39
Reliant Medical Group,Multinational Development of Women in Technology (MDWIT),31,32
Reliant Medical Group,Science and Technology Policy Institute (STEPI),32,27
Reliant Medical Group,Guangdong Institute of Microbiology,32,32
Reliant Medical Group,Shell Canada Limited,39,34
Reliant Medical Group,IBM Taiwan Corporation,33,37
Reliant Medical Group,Informission,30,30
Reliant Medical Group,George Tech,31,31
Reliant Medical Group,Munich Re UK Life Branch,31,36
Reliant Medical Group,Dickson Computer Systems,27,36
Reliant Medical Group,Polaroid Corporation,29,29
Reliant Medical Group,Universidade Atlântica,37,33
Reliant Medical Group,Olm Systems,19,25
Reliant Medical Group,German University of Administrative Sciences Speyer,31,31
Reliant Medical Group,BiZZdesign,26,26
Reliant Medical Group,University of Applied Sciences of Zwickau,35,29
Reliant Medical Group,Arizona Department of Health Services,38,34
Reliant Medical Group,Weifang University,36,41
Reliant Medical Group,Universidad de La Habana,31,31
Reliant Medical Group,Shaanxi University of Technology,30,34
Reliant Medical Group,Open Text,27,40
Reliant Medical Group,School of Management,24,24
Reliant Medical Group,"Cook Systems International, Inc.",34,35
Reliant Medical Group,"Jaguar Land Rover, UK",43,34
Reliant Medical Group,IT Institute,30,30
Reliant Medical Group,NYC,17,8
Reliant Medical Group,Uniwersytet im. Adama Mickiewicza w Poznaniu,40,31
Reliant Medical Group,Sydney Children's Hospital,30,34
Reliant Medical Group,Federal Ministry of Health Nigeria,44,36
Reliant Medical Group,Nigeria's National Primary Health Care Development Agency (NPHCDA),32,33
Reliant Medical Group,WHO,8,8
Reliant Medical Group,UNICEF,22,30
Reliant Medical Group,CORE Group Partners Project,33,46
Reliant Medical Group,Center for Substance Abuse Treatment,28,35
Reliant Medical Group,Symbiosis Institute of Operations Management,25,25
Reliant Medical Group,Villa Maria Society,40,35
Reliant Medical Group,Kenyatta University,30,30
Reliant Medical Group,University of Venda for Science and Technology,33,30
Reliant Medical Group,University of Nairobi,33,33
Reliant Medical Group,Insight Centre for Data Analytics,30,33
Reliant Medical Group,HP European Innovation Center,36,36
Reliant Medical Group,Softeco Sismat SpA,31,26
Reliant Medical Group,Innovation Lab. Comverse,31,36
Reliant Medical Group,Shanghai Software Center,27,27
Reliant Medical Group,Palmetto Health Richland,36,36
Reliant Medical Group,"Arab Academy for Banking and Financial Sciences, Jordan",32,27
Reliant Medical Group,Adler Planetarium,42,37
