Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The Hague University of Applied Sciences,Systematic A/S,26,30
The Hague University of Applied Sciences,University of Iceland,59,56
The Hague University of Applied Sciences,Wallace E. Carroll School of Management,35,41
The Hague University of Applied Sciences,Perceptive Sciences Corporation,39,39
The Hague University of Applied Sciences,The e-Spirit Company GmbH,40,34
The Hague University of Applied Sciences,Locus Technologies,31,38
The Hague University of Applied Sciences,Accenture LLP,23,26
The Hague University of Applied Sciences,Carlson School of the University of Minnesota,54,61
The Hague University of Applied Sciences,University of Ohio,52,52
The Hague University of Applied Sciences,University Corporation for Atmospheric Research,48,53
The Hague University of Applied Sciences,EBC University,44,48
The Hague University of Applied Sciences,Open Source Geospatial Foundation,36,36
The Hague University of Applied Sciences,Spencer Frost and Co.,36,40
The Hague University of Applied Sciences,Mahler,13,17
The Hague University of Applied Sciences,Administrative Committee of Development Zone,38,33
The Hague University of Applied Sciences,Institute of Soil and Water Conservation Chinese Academy of Sciences,44,44
The Hague University of Applied Sciences,Ruppin Institute,29,29
The Hague University of Applied Sciences,American Israeli Paper Mills Ltd,36,33
The Hague University of Applied Sciences,College of Business Administration,38,35
The Hague University of Applied Sciences,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),36,40
The Hague University of Applied Sciences,Sch. Mgmt.,16,21
The Hague University of Applied Sciences,OpenDSP,21,17
The Hague University of Applied Sciences,Univ. D.,25,26
The Hague University of Applied Sciences,Institute for High Performance,37,34
The Hague University of Applied Sciences,PRTM,9,14
The Hague University of Applied Sciences,American College of,31,27
The Hague University of Applied Sciences,College of Business,41,31
The Hague University of Applied Sciences,705 Research Institute,29,29
The Hague University of Applied Sciences,QTS Data Center in Atlanta,36,39
The Hague University of Applied Sciences,AIS (America Internet Service),37,44
The Hague University of Applied Sciences,Nielsen,30,21
The Hague University of Applied Sciences,"Carleton University, School of Computer Science",62,65
The Hague University of Applied Sciences,Bronovo Hospital,25,25
The Hague University of Applied Sciences,Rhodes University,46,53
The Hague University of Applied Sciences,Dongyang Technical College,33,36
The Hague University of Applied Sciences,m.Net Corporation Limited,31,34
The Hague University of Applied Sciences,Diwan University,43,50
The Hague University of Applied Sciences,Corporate Research,28,28
The Hague University of Applied Sciences,Daiichi Sankyo,26,30
The Hague University of Applied Sciences,Hackney Borough Council,35,32
The Hague University of Applied Sciences,University of Iowa Healthcare,55,55
The Hague University of Applied Sciences,INRS Institut National de Recherche et de Sécurité,36,41
The Hague University of Applied Sciences,Nnigma Inc,28,24
The Hague University of Applied Sciences,Central Laboratory for Agricultural Expert Systems,36,29
The Hague University of Applied Sciences,GISA GmbH,20,20
The Hague University of Applied Sciences,UCA and L,20,20
The Hague University of Applied Sciences,Xerox Research Centre Europe,29,35
The Hague University of Applied Sciences,Harvard-NASA Tournament Lab,30,39
The Hague University of Applied Sciences,Innsbruck University School of Management,49,57
The Hague University of Applied Sciences,"Automatic Data Processing, Inc.",34,35
The Hague University of Applied Sciences,Center for the Study of the Information Society,46,41
The Hague University of Applied Sciences,Buw consulting GmbH,24,27
The Hague University of Applied Sciences,The INTERalliance of Greater Cincinnati,48,38
The Hague University of Applied Sciences,John Galt Solutions,34,31
The Hague University of Applied Sciences,Shanghai Construction Group,30,27
The Hague University of Applied Sciences,GSSP,14,14
The Hague University of Applied Sciences,Liberty High School,34,31
The Hague University of Applied Sciences,Saint Mary's Hospital,30,33
The Hague University of Applied Sciences,Ham Associates Ltd.,31,34
The Hague University of Applied Sciences,University of Aleppo,57,57
The Hague University of Applied Sciences,"ProChain Solutions, Inc.",34,32
The Hague University of Applied Sciences,Newcastle Polytechnic Newcastle,37,37
The Hague University of Applied Sciences,"CA Technologies, Inc.",39,41
The Hague University of Applied Sciences,Guiyang Medical College,35,32
The Hague University of Applied Sciences,Biosino Bio-Technology and Science Inc.,41,46
The Hague University of Applied Sciences,Quarterman Creations,30,30
The Hague University of Applied Sciences,SIM University,41,48
The Hague University of Applied Sciences,SBB AG,13,17
The Hague University of Applied Sciences,Louisiana State University - Eunice,53,60
The Hague University of Applied Sciences,Changi General Hospital,38,38
The Hague University of Applied Sciences,Chinese Naval Academy,36,43
The Hague University of Applied Sciences,Fordhara University,44,47
The Hague University of Applied Sciences,Citrix Systems,26,26
The Hague University of Applied Sciences,The University of Tennessee at Chattanooga,54,68
The Hague University of Applied Sciences,Kunming Hydroelectric Investigation,32,32
The Hague University of Applied Sciences,TRLabs,17,13
The Hague University of Applied Sciences,Computer Information Systems Department,30,33
The Hague University of Applied Sciences,IT Partners Ltd.,36,33
The Hague University of Applied Sciences,Texaco Inc,32,24
The Hague University of Applied Sciences,Percent IT Ltd,30,30
The Hague University of Applied Sciences,Sunmoon University,41,48
The Hague University of Applied Sciences,Kyunghcc University,41,47
The Hague University of Applied Sciences,"Supply Chain Consultants, Inc.",34,32
The Hague University of Applied Sciences,Management and Information Systems,35,32
The Hague University of Applied Sciences,Hughes STX Corporation,35,32
