Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Southern Mississippi,Lehrst. fur Wirtschaftsinformatik,42,30
University of Southern Mississippi,Saudi Arabian Monetary Agency,29,29
University of Southern Mississippi,Caramba Labs Software Ag,28,28
University of Southern Mississippi,University of,55,55
University of Southern Mississippi,Webmergers.com,21,29
University of Southern Mississippi,Jean Monnet Université,32,47
University of Southern Mississippi,Strategic Design Management,23,30
University of Southern Mississippi,German Archaeological Institute,28,31
University of Southern Mississippi,Data Archiving and Networked Services,31,31
University of Southern Mississippi,Inrap,15,15
University of Southern Mississippi,TUI University,42,50
University of Southern Mississippi,Sydney Business School,32,39
University of Southern Mississippi,SETIS Ltd,19,23
University of Southern Mississippi,Worcestershire Acute Hospitals NHS Trust,35,32
University of Southern Mississippi,University of Detroit Mercy,59,49
University of Southern Mississippi,University of Notre Dame Australia,62,53
University of Southern Mississippi,Notre Dame Initiative for Global Development,28,31
University of Southern Mississippi,Informing Science Institute,36,36
University of Southern Mississippi,Chu Shang Show Chwan Hospital,35,29
University of Southern Mississippi,Villa Maria Society,26,34
University of Southern Mississippi,Ministry of Communication and Information Technology,37,33
University of Southern Mississippi,Pioneer Hi Bred International Incorporated,34,34
University of Southern Mississippi,Universität Frankrurt,47,48
University of Southern Mississippi,State of Alabama,28,32
University of Southern Mississippi,Jiangnan University,38,49
University of Southern Mississippi,HCL,5,5
University of Southern Mississippi,Independent Researcher,29,29
University of Southern Mississippi,UL-Wiklund,18,18
University of Southern Mississippi,Damai Sciences,25,33
University of Southern Mississippi,Lingnan University,38,50
University of Southern Mississippi,Glanbia plc,18,9
University of Southern Mississippi,USAF Chief Information Office,32,32
University of Southern Mississippi,CIO Office at Franke Management,31,28
University of Southern Mississippi,Tektronix Incorporated,29,32
University of Southern Mississippi,Berry Network,26,26
University of Southern Mississippi,Monsanto Company,32,28
University of Southern Mississippi,KPMG Australia,21,17
University of Southern Mississippi,Eli Lilly and Company,29,25
University of Southern Mississippi,Durable Hunke and Jochheim Gmbh and Co. KG,26,27
University of Southern Mississippi,Saxion University,39,59
University of Southern Mississippi,Memorial Sloan-Kettering Cancer Center,31,28
University of Southern Mississippi,Queens University of Charlotte,53,56
University of Southern Mississippi,Hospital of Central,34,23
University of Southern Mississippi,Williams College,20,20
University of Southern Mississippi,UNLM,16,11
University of Southern Mississippi,NYSE Technologies,31,31
University of Southern Mississippi,INRIA Rocquencourt,31,38
University of Southern Mississippi,State University of Milan,54,68
University of Southern Mississippi,A.B. Freeman School of Business,34,31
University of Southern Mississippi,College of Industrial Management,30,27
University of Southern Mississippi,Ecambria Systems GmbH,33,29
University of Southern Mississippi,Telecommunications Research Group,33,30
University of Southern Mississippi,Netdecisions Ltd.,31,24
University of Southern Mississippi,Medical College of Wisconsin,35,35
University of Southern Mississippi,Tsinghua National Laboratory for Information Science and Technology,30,28
University of Southern Mississippi,International University,38,55
University of Southern Mississippi,Ewing Marion Kauffman Foundation,30,36
University of Southern Mississippi,Engineering Management and Systems Engineering,38,30
University of Southern Mississippi,Business and Information Tech. Dept.,34,35
University of Southern Mississippi,Epslilon Inc.,30,26
University of Southern Mississippi,I5-SKS German National Research Center for Computer Science,34,32
University of Southern Mississippi,Unternehmensberatung GmbH,34,37
University of Southern Mississippi,J. Mack Robinson College of Business,31,32
University of Southern Mississippi,Scott AFB,19,28
University of Southern Mississippi,Qufu Normal University,36,54
University of Southern Mississippi,Pennsylvania Stt. Univ. Harrisburg,29,36
University of Southern Mississippi,Debis Systemhaus MEB,30,33
University of Southern Mississippi,Yahoo Research Barcelona,24,24
University of Southern Mississippi,Chongqing Youth Vocational and Technical College,24,27
University of Southern Mississippi,Arkansas Tech Universit,32,53
University of Southern Mississippi,Al-Zaytoonah University of Jordan,51,45
University of Southern Mississippi,Yunnan Branch of China Development Bank,30,25
University of Southern Mississippi,Dushu Lake,18,18
University of Southern Mississippi,IBM,11,5
University of Southern Mississippi,Rollins School of Public Health,28,28
University of Southern Mississippi,National Computer Systems,44,37
University of Southern Mississippi,Chu Hai College,20,20
University of Southern Mississippi,Institute for Information Systems,42,33
University of Southern Mississippi,Historic New Orleans Collection,31,34
University of Southern Mississippi,University of Guglielmo Marconi,58,49
University of Southern Mississippi,Ecologia Applicata Italia s.r.l.,24,31
University of Southern Mississippi,Electronic Data Systems,35,25
University of Southern Mississippi,Alstom,20,10
University of Southern Mississippi,Bellevue University,38,49
University of Southern Mississippi,Solution Architect Bei Sorman I.,39,34
University of Southern Mississippi,University of Missouriand-St. Louis,64,68
University of Southern Mississippi,Xingyi People's Hospital,31,34
University of Southern Mississippi,Medien Management Institut an der Hochschule Fresenius,32,32
University of Southern Mississippi,Saint Vincent College,25,29
University of Southern Mississippi,Sam Houston State University,39,55
University of Southern Mississippi,Grounded Theory Institute,41,34
University of Southern Mississippi,Madras School of Economics,37,33
University of Southern Mississippi,Green Accounting for Indian States and Union Territories Project (GAISP,32,31
University of Southern Mississippi,Snitker and Co.,29,33
University of Southern Mississippi,PWH Data Centre,16,16
University of Southern Mississippi,Endoscopy Centre,24,24
University of Southern Mississippi,Office of Educational Services,41,34
University of Southern Mississippi,Computer Services Unit,36,43
University of Southern Mississippi,Medical Media Services,32,36
University of Southern Mississippi,Hospital Authority - Information Systems,38,33
University of Southern Mississippi,National Ecological Observatory Network,27,30
University of Southern Mississippi,Hilti AG,14,19
University of Southern Mississippi,University of Caigary,55,55
University of Southern Mississippi,INC,11,11
University of Southern Mississippi,National Center for the Improvement of Educational Assessment,38,34
University of Southern Mississippi,Research Institute for Design,38,38
University of Southern Mississippi,Saint Petersburg State University,36,54
University of Southern Mississippi,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,33,27
University of Southern Mississippi,Wuxi Hand Surgery Hospital,40,37
University of Southern Mississippi,CSSS Haut-Richelieu Rouville,26,39
University of Southern Mississippi,Parker Associates,31,31
University of Southern Mississippi,Steinbeis-Hochschule-Berlin,30,33
University of Southern Mississippi,Dr. S.L. Pan,22,23
University of Southern Mississippi,Small Business Corporation,30,37
University of Southern Mississippi,EMIT University,41,57
University of Southern Mississippi,SQS AG,15,15
University of Southern Mississippi,Centre for Arab Genomic Studies,37,31
University of Southern Mississippi,Cairo University Faculty of Pharmacy,49,51
University of Southern Mississippi,University of Kelaniya,61,54
University of Southern Mississippi,Consultant in Clinical Pharmacy and Global Health Diagnostics,32,29
University of Southern Mississippi,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,37,31
University of Southern Mississippi,Nord-Trøndelag Health Trust,26,33
University of Southern Mississippi,University of the Incarnate Work,61,58
University of Southern Mississippi,Totalforsvarets forskningsinstitut,38,38
University of Southern Mississippi,Guger Technologies OEG,32,32
University of Southern Mississippi,"Scan, Inc.",18,19
University of Southern Mississippi,Ministry of Public Administration,48,39
University of Southern Mississippi,Shanghai Institute of Technical Physics Chinese Academy of Sciences,38,38
University of Southern Mississippi,Kharkiv National University of Radioelectronics,49,52
University of Southern Mississippi,American University in Bulgaria,46,52
University of Southern Mississippi,Belarussian State Agrotechnical University,37,50
University of Southern Mississippi,"Kimley-Horn and Associates, Inc.",36,41
University of Southern Mississippi,Union County College,33,33
University of Southern Mississippi,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,25,32
University of Southern Mississippi,MIT Computer Science and Artificial Intelligence Laboratory,30,34
University of Southern Mississippi,Alfred State College,22,26
University of Southern Mississippi,Northern Virginia Community College,35,38
University of Southern Mississippi,Highline Community College,27,27
University of Southern Mississippi,Fachhochschule Gelsenkirchen,23,26
University of Southern Mississippi,Devera / ICT Turku Oy,33,26
University of Southern Mississippi,Zetanol Ltd,22,18
University of Southern Mississippi,Viktoria Swedish ICT,37,33
University of Southern Mississippi,NTNU Samfunnsforskning AS,34,34
University of Southern Mississippi,Pfleiderer Wind Energy GmbH Beijing Office,32,29
University of Southern Mississippi,Bass Economics Inc.,30,31
University of Southern Mississippi,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),33,30
University of Southern Mississippi,NASA Marshall Space Flight Center,27,24
University of Southern Mississippi,Storage Dimensions,35,35
University of Southern Mississippi,School of Business Administration,39,39
University of Southern Mississippi,Proboscis,28,23
University of Southern Mississippi,Mitsubishi Research Institute,38,35
University of Southern Mississippi,Faculty of Management and Human Resource Development,30,28
University of Southern Mississippi,Adidas AG,14,14
University of Southern Mississippi,Changjiang Water Resources Commission,42,39
University of Southern Mississippi,PricewaterhouseCoopers NV,31,31
University of Southern Mississippi,Fraunhofer-Gesellschaft,28,32
University of Southern Mississippi,Energy Information Administration,45,39
University of Southern Mississippi,Center for Research in Healthcare Systems and Policies,36,30
University of Southern Mississippi,Institute of Chartered Accountants,38,32
University of Southern Mississippi,ICAR-Consiglio Nazionale Ricerche,30,36
University of Southern Mississippi,Model Solutions Pty Ltd,32,32
University of Southern Mississippi,New Zealand Press Council,31,27
University of Southern Mississippi,UC Davis School of Veterinary Medicine,42,47
University of Southern Mississippi,Indian Administrative Service,32,38
University of Southern Mississippi,Czech University of Life Sciences Prague,54,51
University of Southern Mississippi,JOBWORX,15,15
University of Southern Mississippi,Institute of Disease Control and Prevention of PLA,38,36
University of Southern Mississippi,Qinghai Center for Disease Control and Prevention,36,27
University of Southern Mississippi,SIX Group Services AG,36,36
University of Southern Mississippi,LinkedIn,19,19
University of Southern Mississippi,Saxion Universities of Applied Sciences,49,58
University of Southern Mississippi,Cuyahoga County Public Library,31,25
University of Southern Mississippi,"Federal University, Otuoke",47,54
University of Southern Mississippi,IKI University,42,54
University of Southern Mississippi,InSites Consulting,38,38
University of Southern Mississippi,Quality Research,32,20
University of Southern Mississippi,Claremont Graduate University,32,54
University of Southern Mississippi,Mesa State University,36,62
University of Southern Mississippi,East Tennessee State University,37,52
University of Southern Mississippi,Tisco GmbH,23,23
University of Southern Mississippi,Detecon International,33,29
University of Southern Mississippi,Instituto Technologo Autonomo de,33,27
University of Southern Mississippi,University of Suffolk,58,58
University of Southern Mississippi,Regents Business School,28,32
University of Southern Mississippi,The Clorox Company,27,23
University of Southern Mississippi,Elmer's Products Company,34,31
University of Southern Mississippi,State Administration of Radio Film and Television,34,41
University of Southern Mississippi,Nordea Investment Management,32,29
University of Southern Mississippi,DERA Cent for Human Sciences,39,32
University of Southern Mississippi,University Hospitals Case Medical Center,49,46
