Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chung-Ang University,Research Institute of Petroleum Exploration and Development,25,25
Chung-Ang University,German Council of Science and Humanities,37,47
Chung-Ang University,Marketing Research Manager,30,39
Chung-Ang University,Client Service Director,33,37
Chung-Ang University,CEO,17,17
Chung-Ang University,New York Life Insurance,23,33
Chung-Ang University,Colorado State University,58,58
Chung-Ang University,Suzhou Psychiatric Hospital,34,30
Chung-Ang University,Organisation Mondiale de la Santé,34,35
Chung-Ang University,North China University of Water Resources and Electronic Power,37,41
Chung-Ang University,VP Business Development,28,28
Chung-Ang University,East China University of Political Science and Law,43,49
Chung-Ang University,University of Phoenix,49,68
Chung-Ang University,Northwest Arkansas Community College,32,43
Chung-Ang University,"National University, San Diego",56,61
Chung-Ang University,DataServ LLC,19,19
Chung-Ang University,Dell SecureWorks,28,33
Chung-Ang University,American Economics Institutions Faculty,34,37
Chung-Ang University,Chengdu University of Information Technology,47,56
Chung-Ang University,Southwest University of Political Science and Law,35,46
Chung-Ang University,Swiss Federal Institute of Aquatic Science and Technology,23,31
Chung-Ang University,C-DAC,24,16
Chung-Ang University,Columbia Asia Hospital,38,38
Chung-Ang University,Midland Hospital,33,22
Chung-Ang University,Nestle Nutrition,33,39
Chung-Ang University,Medical and Scientific Affairs,32,32
Chung-Ang University,Consulting + Software AG,32,48
Chung-Ang University,Daegu Gyeongbuk Institute of Science and Technology,34,39
Chung-Ang University,Loyola University,65,65
Chung-Ang University,ELearn Magazine,29,34
Chung-Ang University,"Co., Ltd",21,23
Chung-Ang University,Design Department,32,32
Chung-Ang University,Sungshin University,77,77
Chung-Ang University,CERSYRA,37,37
Chung-Ang University,"Dublin City Council, Ireland",29,38
Chung-Ang University,Infosys Limited,29,29
Chung-Ang University,Marketing Intern with Rich Products Corporation,27,30
Chung-Ang University,Shanxi Precision Metal Group,33,29
Chung-Ang University,Innovation Management Consulting,31,35
Chung-Ang University,Hyosung Group,36,36
Chung-Ang University,Otto Beisheim Graduate School of Management,22,19
Chung-Ang University,AgResearch Ruakura Research Centre,30,33
Chung-Ang University,Sheridan College Institute of Technology and Advanced Learning,27,34
Chung-Ang University,DemandTec Inc.,24,30
Chung-Ang University,Henley Management College and Brunel University,48,54
Chung-Ang University,Business Consulting,31,31
Chung-Ang University,Singapore Mgmt. U. / Dartmouth College,28,26
Chung-Ang University,Camerloher-Gymnasium Freising,37,33
Chung-Ang University,Wuhan Institute of Virology Chinese Academy of Sciences,27,32
Chung-Ang University,InfoMedia GmbH,18,35
Chung-Ang University,Hong Kong Council of Social Service,44,40
Chung-Ang University,Oracle Nederland BV,31,26
Chung-Ang University,"Siemens Ltd, China",21,38
Chung-Ang University,University of North,51,67
Chung-Ang University,Hong Kong Technical College,38,38
Chung-Ang University,International Management Consultants,29,32
Chung-Ang University,Institute of Management Technology,26,33
Chung-Ang University,Instituto Politécnico Nacional,20,29
Chung-Ang University,Daeduk College,18,24
Chung-Ang University,Institute of Design Optimization Co.,25,29
Chung-Ang University,Technische Universitï¿½t Mï¿½nchen,48,62
Chung-Ang University,Louisianna Tech University,61,70
Chung-Ang University,"Facebook, Inc.",18,25
Chung-Ang University,Asia-Pacific Institute of Creativity,36,29
Chung-Ang University,Bangladesh University of Engineering and Technology,39,54
Chung-Ang University,NCR/AT and T Corporation,27,41
Chung-Ang University,Daqing Petroleum Institute,39,35
Chung-Ang University,Daqing Petroleum Administrative Bureau,34,31
Chung-Ang University,Open Polytechnic of New Zealand,24,27
Chung-Ang University,Ingersoll-Rand Company,38,38
Chung-Ang University,University of Malaysia,48,62
Chung-Ang University,Epidemiological Unit,35,35
Chung-Ang University,Shamoon College of Engineering,40,32
Chung-Ang University,American Health Information Management Association (AHIMA),28,26
Chung-Ang University,David R. Cheriton School of Computer Science,28,29
Chung-Ang University,Chen Chi University,72,77
Chung-Ang University,Jiangxi Province Patent Office,28,36
Chung-Ang University,BBN Technologies,39,50
Chung-Ang University,Harvey Mudd College,26,31
Chung-Ang University,PricewaterhouseCoopers Center for Advanced Research,25,28
Chung-Ang University,Southern New Hampshire University,53,60
Chung-Ang University,"Applied Reactivity, Inc.",32,43
Chung-Ang University,Academy of Arts and Sciences,29,29
Chung-Ang University,"Cajana, Inc",32,27
Chung-Ang University,Southern Medical University,60,64
Chung-Ang University,Zhujiang Hospital,49,32
Chung-Ang University,Barclay Research & Knowledge Centre,25,34
Chung-Ang University,State University of New York Upstate Medical University,37,43
Chung-Ang University,"Beijing Beida Software Engineering Development Co., Ltd",27,36
Chung-Ang University,California State U,32,26
Chung-Ang University,Princess Sumaya University,61,61
Chung-Ang University,Qunnipiac University,70,65
Chung-Ang University,Ernst and Young,34,46
Chung-Ang University,Cabrini College,29,34
Chung-Ang University,LEMNA,16,8
Chung-Ang University,Texas Southern University,58,58
Chung-Ang University,Expw: Consulting,22,34
Chung-Ang University,Yantai University,70,54
Chung-Ang University,Appalachien State University,62,62
Chung-Ang University,PliXos GmbH,13,32
Chung-Ang University,The London School of Econmocis and Political Science,25,31
Chung-Ang University,Ordina Finance,29,35
Chung-Ang University,Jiangsu Province Hospital,40,31
Chung-Ang University,EAStreet CAROLINA UNIVERSITY,58,58
Chung-Ang University,Hangzhou Automotive Engine Plant,42,38
Chung-Ang University,College of Telecommunications and Information Technology,32,34
Chung-Ang University,Fourth Shift,31,31
Chung-Ang University,"Aclima, Inc.",25,27
Chung-Ang University,U.S. General Services Administration,32,33
Chung-Ang University,Network Centric Operations,30,30
Chung-Ang University,Finnish Air Force HQ,25,30
Chung-Ang University,Samsung Research America,36,32
Chung-Ang University,Yichun University,81,54
Chung-Ang University,Tobacco Monopoly Administration of Changsha County,29,34
Chung-Ang University,San Jose University,67,67
Chung-Ang University,ITHUM Srl,28,28
Chung-Ang University,OC/ACE,23,23
Chung-Ang University,Network Foundation and D-Age Management Limited,30,30
Chung-Ang University,RISE Viktoria,24,24
Chung-Ang University,Veterans Administration,33,37
Chung-Ang University,Universite Paris-Saclay,47,60
Chung-Ang University,"Advanced Semiconductor Engineering, Inc.",30,38
Chung-Ang University,Dj and Dj Pty Ltd,27,32
Chung-Ang University,Mechanical Engineering,48,33
Chung-Ang University,Center for Advanced Technologies,35,38
Chung-Ang University,Tianjin Third Central Hospital,36,28
Chung-Ang University,Tianjin Haihe Hospital,38,29
Chung-Ang University,Community Wireless Infrastructure Research Project/Deep Tech,22,22
Chung-Ang University,University of Science and Technology of Chi,32,57
Chung-Ang University,N.S.W. State Fisheries,33,24
Chung-Ang University,MIT Haystack Observatory,32,36
Chung-Ang University,Charles Darwin University,67,62
Chung-Ang University,Information Systems at the University of Colorado in Colorado Springs,31,36
Chung-Ang University,Best Practice Consulting AG (BPC),26,39
Chung-Ang University,Mount Olive College,31,41
Chung-Ang University,Child and Adolescent Team,36,31
Chung-Ang University,Ernst and Young Centre for Business Innovation,33,39
Chung-Ang University,St Francis Xavier U,31,41
Chung-Ang University,University of Colorado Denve,42,58
Chung-Ang University,Independent Researcher,24,29
Chung-Ang University,Lusófona University,72,68
Chung-Ang University,"ALDI, Inc.",20,21
Chung-Ang University,Economic Commission for West Africa,25,36
Chung-Ang University,University of Virginia�s McIntire School of Commerce,28,42
Chung-Ang University,Reco Bell Inc.,24,24
Chung-Ang University,Media Defender: Inc,31,32
Chung-Ang University,Universidad PolitCrossed D Signcnica de Madrid,27,39
Chung-Ang University,IT Outsourcing,24,29
Chung-Ang University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,19,26
Chung-Ang University,Seinäjoen Ammattikorkeakoulu,21,21
Chung-Ang University,Université Jean Monnet Saint Etienne,36,51
Chung-Ang University,Distimo,22,22
Chung-Ang University,Waikato Institute of Technology,27,35
Chung-Ang University,Baker College,18,30
Chung-Ang University,National Medical Research Council (NMRC),27,28
Chung-Ang University,Holy Cross Health System,27,27
Chung-Ang University,The W. A. Franke College of Business,32,33
Chung-Ang University,"Protean, Inc.",24,32
Chung-Ang University,Vector Consulting Services,35,39
Chung-Ang University,Nijenrode,28,28
Chung-Ang University,Pohang Iron & Steel Co,43,40
Chung-Ang University,Korea Conformity Laboratories,29,24
Chung-Ang University,Cyanamid (Singapore) Pvt. Ltd,33,30
Chung-Ang University,Hochschule für Philosophie,30,36
Chung-Ang University,Saint Mary's College of California,26,37
Chung-Ang University,Institut Teknologi Bandung,30,43
Chung-Ang University,Farmingdale State College,27,31
Chung-Ang University,Texas A and M International University,48,52
Chung-Ang University,Faculté Département LEA,28,34
Chung-Ang University,Oliver Wyman,31,31
Chung-Ang University,Chinese Naval Academy Kaohsiung,35,39
Chung-Ang University,The Mount Sinai Medical Center,36,36
Chung-Ang University,Research Institute of Intelligent Manufacture and Control,26,31
Chung-Ang University,Boltzmannstr. 3,29,29
Chung-Ang University,Danmarks Pæagogiske Universitetsskole,46,50
Chung-Ang University,CEO,17,17
Chung-Ang University,Daqing Petrochemical Research Center of Petrochemical Research Institute,24,24
Chung-Ang University,Plastic Plant of Daqing Petrochemical Company,31,31
Chung-Ang University,The Transpo Group,27,32
Chung-Ang University,Wavetronix LLC,29,35
Chung-Ang University,Argonne National Laboratory,34,34
Chung-Ang University,Research Councils UK,35,30
Chung-Ang University,"Khalsa College, Amritsar",32,28
Chung-Ang University,Nagoya Institute of Technology,36,32
Chung-Ang University,Specialist People Foundation,25,29
Chung-Ang University,Arthur D. Little International Inc.,25,38
Chung-Ang University,Universita del Salento,43,57
Chung-Ang University,London Metropolitan University,56,56
Chung-Ang University,SBC Technology Resources,36,27
Chung-Ang University,University Pk,61,67
Chung-Ang University,Eric Sprott School of Business,28,28
Chung-Ang University,Salk Institute for Biological Studies,28,28
Chung-Ang University,Southwestern University of Economics and Finance,38,50
Chung-Ang University,AMS.HINRICHS+MÜLLER,26,37
Chung-Ang University,PSIPENTA Software Systems GmbH,24,32
Chung-Ang University,Lawson Deutschland,26,26
Chung-Ang University,US Fish & Wildlife Service,26,27
Chung-Ang University,University of the West Indies,41,57
Chung-Ang University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",21,24
Chung-Ang University,Sharat Industries,38,32
Chung-Ang University,Illinois State Library,29,29
Chung-Ang University,Velammal Engineering College,29,33
Chung-Ang University,S.P. Jain Institute of Management and Research,24,31
Chung-Ang University,School of Information Management,35,27
Chung-Ang University,GameStop Inc.,30,25
Chung-Ang University,"Coastline Community College, Fountain Valley",34,44
Chung-Ang University,National Institute on Alcohol Abuse and Alcoholism,26,29
Chung-Ang University,HP Italiana SRL,29,23
Chung-Ang University,Fluxicon Process Laboratories,24,29
Chung-Ang University,the College of Business Administration at the University of Arkansas,36,39
Chung-Ang University,Collab. Hypermedia Research Lab,24,24
Chung-Ang University,Sch. Arch. Bldg.,22,36
Chung-Ang University,IRG,17,17
Chung-Ang University,IAE Cerege,27,33
Chung-Ang University,Anhui Institute of Architecture and Industry,31,38
Chung-Ang University,University of South Florida Health,37,56
Chung-Ang University,Scripps Institution of Oceanography,29,29
Chung-Ang University,First Atlantic Bank plc,19,42
Chung-Ang University,Northeast Dianli University,60,64
Chung-Ang University,Netlab Inc,27,40
Chung-Ang University,Det Norske Veritas Korea LTD,29,38
Chung-Ang University,Universitat Rovira i Virgili,38,46
Chung-Ang University,Ceské vysoké ucení technické v Praze,29,38
Chung-Ang University,Next Generation Vehicle Technology,37,41
Chung-Ang University,Trinity Health,24,41
Chung-Ang University,Clinical Quality and Patient Safety,40,40
Chung-Ang University,Saint Joseph Regional Medical Center South Bend,27,30
Chung-Ang University,Miami Children's Hospital,31,31
Chung-Ang University,Brigham Young University Hawaii,59,55
Chung-Ang University,USTC-CityU Joint Advanced Research Center,30,39
Chung-Ang University,Doowon Technical University,64,68
Chung-Ang University,Gangneung-Wonju University,70,74
Chung-Ang University,Shaanxi Company of Real Estate Service,28,28
Chung-Ang University,University of Richmond,48,71
Chung-Ang University,Viswa Shanti,25,31
Chung-Ang University,Guangzhou University of Traditional Chinese Medicine,42,47
Chung-Ang University,Perot Systems Corporation,18,31
Chung-Ang University,International University of Japan,53,57
Chung-Ang University,Mercer Management Consulting,33,33
Chung-Ang University,Henley Management College Greenlands,32,32
Chung-Ang University,Det Norske Veritas Pte Ltd,30,35
Chung-Ang University,Innsbruck University School of Management,43,56
Chung-Ang University,Institut für Informationsmanagement Bremen GmbH,21,30
Chung-Ang University,Universite Catholique de Lyon,41,57
Chung-Ang University,Silla University,67,67
Chung-Ang University,EMS Research,19,19
Chung-Ang University,Boston Consulting Group,28,37
Chung-Ang University,Newscron Ltd.,24,25
Chung-Ang University,University of Liverpool's,44,53
Chung-Ang University,Institute,28,28
Chung-Ang University,McKinsey and Co.,28,46
Chung-Ang University,Cranfeld University,72,67
Chung-Ang University,JNTG,17,17
Chung-Ang University,Product Strategy and User Research,33,37
Chung-Ang University,Towson University,65,65
Chung-Ang University,PrimeKey Solutions AB,20,29
Chung-Ang University,RedBridge AB,19,31
Chung-Ang University,Pro4u Open Source AB,25,35
Chung-Ang University,Faculty of Business and Public Management,33,33
Chung-Ang University,"Zapex Technologies, Inc",37,43
Chung-Ang University,Guangdong College of Pharmacy,37,33
Chung-Ang University,PICTURE GmbH,19,31
Chung-Ang University,Center for Digital Technology and Management,31,34
Chung-Ang University,Tianjin Entry-Exit Inspection and Quarantine Bureau,28,31
Chung-Ang University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,30,31
Chung-Ang University,System Concepts,23,29
Chung-Ang University,Al Al-Bayt University,63,63
Chung-Ang University,East Normal University,62,67
Chung-Ang University,"HP Inc., Singapore",26,28
Chung-Ang University,Ministry of Culture,26,41
Chung-Ang University,Deakin University,70,70
Chung-Ang University,Northwest Normal University,60,60
Chung-Ang University,Ruppin Academic Center,33,33
Chung-Ang University,"National Institute of Education, Singapore",29,30
Chung-Ang University,Huaqiao University,74,68
Chung-Ang University,University of Northampton,44,62
Chung-Ang University,School of Business,37,21
Chung-Ang University,Hwangseongsoo Clinic,40,35
Chung-Ang University,University of Muünster,48,63
Chung-Ang University,The Bahá'í Institute for Higher Education (BIHE),26,38
Chung-Ang University,Verifone/Hewlett-Packard,23,32
Chung-Ang University,U.S. Army Research Office,27,32
Chung-Ang University,"Research Institute of Industrial Science & Technology, Pohang",27,33
Chung-Ang University,CSC Consulting and Systems Integration,38,45
Chung-Ang University,First Horizon National Corporation,26,30
Chung-Ang University,"National Heart, Lung, and Blood Institute",36,34
Chung-Ang University,Food and Drug Administration,33,25
Chung-Ang University,"National Institutes of Health, Bethesda",31,31
Chung-Ang University,Vertechs Software Solutions,30,38
Chung-Ang University,Codon Devices,36,36
Chung-Ang University,True Technology Partners Pty Ltd,42,38
Chung-Ang University,Fudan-Pacific Institute of Finance,33,37
Chung-Ang University,Research Inst,36,24
Chung-Ang University,Telemedicine Project,25,20
Chung-Ang University,Personalgenomes.org,31,36
Chung-Ang University,Gartner Group,30,30
Chung-Ang University,Southern Yangtze University,68,55
Chung-Ang University,RosettaNet,27,27
Chung-Ang University,Hull Business School,35,30
Chung-Ang University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,25,34
Chung-Ang University,West Chester University,60,60
Chung-Ang University,School Economics and Business Administration,38,31
Chung-Ang University,Otago School of Medical Sciences,27,35
Chung-Ang University,Mulligan Partners LLC,44,39
Chung-Ang University,Cyprus Association of Cancer Patients and Friends (PASYKAF),28,31
Chung-Ang University,NetU Consultants Ltd,30,35
Chung-Ang University,British Telecommunications plc,24,28
Chung-Ang University,NIT Surat,34,34
Chung-Ang University,Second Artillery Petty Officer School,28,25
Chung-Ang University,Jarvis Christian College,27,36
Chung-Ang University,Yaasuo Consulting Company,31,40
Chung-Ang University,Drobny Polymer Associates,31,27
Chung-Ang University,Japan Aerospace Exploration Agency,30,26
Chung-Ang University,ITMethods Inc.,24,36
Chung-Ang University,Administration Division,37,37
Chung-Ang University,UTPA,17,17
Chung-Ang University,Savannah River Ecology Laboratory,34,30
Chung-Ang University,Tisco GmbH,13,33
Chung-Ang University,Aachen Institute of Technology,36,40
Chung-Ang University,T.C. Beykent Üniversitesi,49,56
Chung-Ang University,Pfizer Global Research and Development,28,34
Chung-Ang University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",27,39
Chung-Ang University,Carnegie Institution of Washington,37,37
Chung-Ang University,Centro Nacional de Investigaciones Oncológicas,30,28
Chung-Ang University,Jackson Laboratory,32,37
Chung-Ang University,Merck KGaA,20,27
Chung-Ang University,Aetna Inc.,27,28
Chung-Ang University,Universidad de Valladolid,36,40
Chung-Ang University,Universitat de Girona,44,59
Chung-Ang University,"SCA Technologies, LLC",34,45
Chung-Ang University,Monash Business School,33,24
Chung-Ang University,Communications and Society Program,41,44
Chung-Ang University,City University,69,69
Chung-Ang University,Energie-Forschungszentrum Niedersachsen,41,47
Chung-Ang University,University of Cincinatti,45,64
Chung-Ang University,University of Napoli Federico I,39,51
Chung-Ang University,Zhejiang University City College,58,54
Chung-Ang University,Institute for Business Informatics,30,30
Chung-Ang University,NYU and Mediaó,35,36
Chung-Ang University,Temple University School of Medicine,39,54
Chung-Ang University,Mingchi Institute of Technology,31,31
Chung-Ang University,Manaaki Whenua - Landcare Research,30,31
Chung-Ang University,Insius UG,21,28
Chung-Ang University,United Bible Societies,38,33
Chung-Ang University,Universidad de Logroño,38,54
Chung-Ang University,University of Nebraska Medical Center,35,53
Chung-Ang University,HP Decision Support and Analytics Services,32,32
Chung-Ang University,Industrial Technology Research Institute of Taiwan,29,31
Chung-Ang University,China Telecommunications,41,36
Chung-Ang University,Accenture Consulting,30,35
Chung-Ang University,Institut TELECOM,22,22
Chung-Ang University,Senacor Technologies AG,33,47
Chung-Ang University,ING Investment Management,36,36
Chung-Ang University,Coopers and Lybrand,26,41
Chung-Ang University,Computer Sciences Corporation,29,29
Chung-Ang University,Vienna Internet Technologies Advanced Research Lab.,28,31
Chung-Ang University,Passeport Sante.net,26,31
Chung-Ang University,Barts and The London School of Medicine and Dentistry,30,27
Chung-Ang University,BRAC University,69,74
Chung-Ang University,Agenzi di Sanita Pubblica,31,40
Chung-Ang University,Scientists for Global Responsibility,36,29
Chung-Ang University,RELX Group,13,27
Chung-Ang University,The George W. Woodruff School of Mechanical Engineering,27,24
Chung-Ang University,SAP Labs,21,21
Chung-Ang University,First Round Capital,26,31
Chung-Ang University,St Joseph Mercy Oakland Hospital,27,31
Chung-Ang University,Zurich Financial Services,40,36
Chung-Ang University,Yezreel Valley Academic College,16,31
Chung-Ang University,International Institute of Information Technology Hyderabad,28,28
Chung-Ang University,Changsha University,82,77
Chung-Ang University,Thalkirchner Strasse 68,33,33
Chung-Ang University,Wilhelmstrasse 49,22,27
Chung-Ang University,Zhejiang University School of Medicine,52,52
Chung-Ang University,Kingdee International Software Group Co. Ltd,25,25
Chung-Ang University,MP Objects,20,20
Chung-Ang University,University Business School,43,65
Chung-Ang University,Nantes University Hospital,61,61
Chung-Ang University,United States Department of Energy,33,37
Chung-Ang University,Corus International Trading Limited,36,29
Chung-Ang University,Deloitte Consulting GmbH - CIO Advisory Services,32,33
Chung-Ang University,Schönberger & Partner,39,47
Chung-Ang University,Best Buy,29,29
Chung-Ang University,Washington State University Spokane,55,51
Chung-Ang University,Chang Gung University of Science and Technology,51,57
Chung-Ang University,Université PSL,53,61
Chung-Ang University,Sunnaas Rehabilitation Hospital,31,31
Chung-Ang University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",22,27
Chung-Ang University,Communication Partners International,43,32
Chung-Ang University,Southwest Airlines,26,37
Chung-Ang University,Carroll School of Management,29,25
Chung-Ang University,Voyageur Insurance,32,37
Chung-Ang University,ChungChou Institute of Technology,42,42
Chung-Ang University,Northwestern State University,57,57
Chung-Ang University,Colorado Technical University,61,65
Chung-Ang University,Hill AFB,14,29
Chung-Ang University,State College,18,30
Chung-Ang University,e-Government Corporate Communication Directory,30,30
Chung-Ang University,Abbott Laboratories,26,26
Chung-Ang University,MET Research Group,21,32
Chung-Ang University,Cascades Tissue Group,29,29
Chung-Ang University,Strategyn Inc,24,36
Chung-Ang University,Fudan University Shanghai Medical College,46,59
Chung-Ang University,Indian Navy,45,39
Chung-Ang University,General Headquarters,35,35
Chung-Ang University,MNIS-TextWise Labs,26,32
Chung-Ang University,Harvard Stem Cell Institute,30,34
Chung-Ang University,Children's Hospital Boston,30,39
Chung-Ang University,University of Malawi,50,65
Chung-Ang University,Ancitel Lombardia,32,38
Chung-Ang University,MIS Quarterly,30,30
Chung-Ang University,Kwantlen Polytechnic University,55,67
Chung-Ang University,Pallas Athena,18,30
Chung-Ang University,University of Miinster,48,62
Chung-Ang University,Beijing Electric Power Corporation,26,33
Chung-Ang University,School of Telecommunications Engineering,40,33
Chung-Ang University,Hebei Polyteehie University,51,55
Chung-Ang University,DMI,9,9
Chung-Ang University,PricewaterhouseCoopers,29,29
Chung-Ang University,GLOBAL INNOVATION GATHERING EV,32,36
Chung-Ang University,Intellion AG,19,38
Chung-Ang University,Bryant College,24,35
Chung-Ang University,North Durham Health Care NHS Trust,30,33
Chung-Ang University,Telkom SA Limited,27,22
Chung-Ang University,Antaris Solutions BV,30,35
Chung-Ang University,Geoponiko Panepistimion Athinon,31,35
Chung-Ang University,Korean Minjok Leadership Academy,35,31
Chung-Ang University,Duequesne University,65,65
Chung-Ang University,U.S. Senate,26,27
Chung-Ang University,Dipartimento di CommStrategy,29,33
Chung-Ang University,Move Management,29,40
Chung-Ang University,Economics at ETH Zurich,33,37
Chung-Ang University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),33,34
Chung-Ang University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,27,29
Chung-Ang University,Robichaud Conseil and CIRANO,38,42
Chung-Ang University,"Motorola Inc., UK",22,23
Chung-Ang University,"ING Group, Netherlands",38,44
Chung-Ang University,Formal Systems (Europe) Ltd.,21,22
Chung-Ang University,DHBW,8,8
Chung-Ang University,Singapore University of Social Sciences,47,51
Chung-Ang University,ESSCA Business School,34,24
Chung-Ang University,"Southern Company, Atlanta",31,41
Chung-Ang University,Joint Research Center of the European Commission,26,32
Chung-Ang University,The Glasgow School of Art,31,31
Chung-Ang University,Historic England,28,39
Chung-Ang University,Ariel University,67,67
Chung-Ang University,Hochschule Heilbronn,30,30
Chung-Ang University,Origin Nederland B.V.,29,30
Chung-Ang University,USTC-City U Joint Research Center,30,34
Chung-Ang University,Hong Kong Baptist Hospital,43,39
Chung-Ang University,Concordia University,70,65
Chung-Ang University,William Paterson University,55,55
Chung-Ang University,Local Government Management Agency,30,33
Chung-Ang University,Lambeth Walk Group Practice,26,26
Chung-Ang University,Wells Park Practice,21,31
Chung-Ang University,Zhanjiang Normal College,36,27
Chung-Ang University,College of Business,36,26
Chung-Ang University,"Barclays, United States",42,33
Chung-Ang University,Merrill Lynch,24,42
Chung-Ang University,Banco Sabadell,24,29
Chung-Ang University,IBM,9,9
Chung-Ang University,Computer Technology Institute,37,33
Chung-Ang University,Visiting Professor of MIS,27,31
Chung-Ang University,Deutsche Bundeswehr,36,26
Chung-Ang University,University of Western Macedonia,39,55
Chung-Ang University,National Observatory of Athens,32,40
Chung-Ang University,Radio Observatorio de Jicamarca Lima,21,25
Chung-Ang University,"Parsons Brinckerhoff Quade and Douglas, Inc.",28,35
Chung-Ang University,Henan University,83,72
Chung-Ang University,"Smith Barney, Inc",27,44
Chung-Ang University,SimCorp A/S,19,32
Chung-Ang University,Gyeonggi Tourism Organization,37,33
Chung-Ang University,Mauá Institute of Technology,29,30
Chung-Ang University,Data Communications Corp. of Korea,26,23
Chung-Ang University,GE Ultrasound,30,30
Chung-Ang University,Ministry of Defence,26,41
Chung-Ang University,"Maanpuolustuskorkeakoulu, Finland",19,27
Chung-Ang University,Bureau of Sport Fisheries and Wildlife,28,34
Chung-Ang University,Skolkovo Institute of Science and Technology,25,31
Chung-Ang University,France Télécom Division Recherche et Développement,23,24
Chung-Ang University,Land Warfare Centre,26,26
Chung-Ang University,WHO Country Office,32,32
Chung-Ang University,Ministry of Health,26,42
Chung-Ang University,Association County Commissioners of Georgia,35,35
Chung-Ang University,Université de Mons,47,65
Chung-Ang University,Yancheng Institute of Technology,38,35
Chung-Ang University,University of Texas Health Science Center at San Antonio,26,45
Chung-Ang University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,21,25
Chung-Ang University,Tufts University School of Dental Medicine,39,55
Chung-Ang University,Lloyds Register,23,29
Chung-Ang University,Benchmark Education,31,31
Chung-Ang University,Lero - Irish Software Engineering Centre,30,34
Chung-Ang University,Acer Inc,29,36
Chung-Ang University,National Institute of Technology Calicut,30,33
Chung-Ang University,CSwitch Corporation,26,36
Chung-Ang University,Leibniz-Institut für Globale und Regionale Studien,31,26
Chung-Ang University,USM,17,17
Chung-Ang University,College of Business Administration,33,30
Chung-Ang University,Delhi Public School at Dhamtari,24,27
Chung-Ang University,Jagadamba Paddy Processing Private Limited,32,32
Chung-Ang University,Wuhan Yangtze Business University,60,49
Chung-Ang University,xG Technology Inc.,32,38
Chung-Ang University,Festo AG & Co. KG,16,47
Chung-Ang University,Health Integrity LLC,45,45
Chung-Ang University,CEO Hyve AG,26,45
Chung-Ang University,University of Electro-Communications,36,54
Chung-Ang University,Xi'An Research Institute of China Coal Technology,26,41
Chung-Ang University,"University of Pennsylvania, School of Medicine",30,49
Chung-Ang University,UAB Institut de Ciència i Tecnologia Ambientals,27,30
Chung-Ang University,Pacific Institute for Research and Evaluation,25,34
Chung-Ang University,Center for Abuse Recovery,36,40
Chung-Ang University,Macon State College,26,36
