Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Vancouver Island Health Authority,Tang Global Consulting Group,33,33
Vancouver Island Health Authority,"Capital Medical University, Beijing Youan Hospital",39,39
Vancouver Island Health Authority,Everett Public Library,36,29
Vancouver Island Health Authority,FileNet Corp,36,31
Vancouver Island Health Authority,"Professional Service Industries, Inc.",31,38
Vancouver Island Health Authority,DFT Architecture,29,33
Vancouver Island Health Authority,Univ Ithaki,36,36
Vancouver Island Health Authority,Coleg Sir Gar,35,26
Vancouver Island Health Authority,Carnegie Group Incorp,33,37
Vancouver Island Health Authority,Appbition,19,24
Vancouver Island Health Authority,Serco Group plc,21,29
Vancouver Island Health Authority,"FunctionBay, Inc.",28,33
Vancouver Island Health Authority,Buena Vista University,44,36
Vancouver Island Health Authority,XiangTan University,38,42
Vancouver Island Health Authority,SAP Research SRC Shanghai,38,38
Vancouver Island Health Authority,Systems (ERCIS,26,22
Vancouver Island Health Authority,Microfin GmbH,26,22
Vancouver Island Health Authority,Haverford College,28,32
Vancouver Island Health Authority,Obafemi Awolowo University,41,34
Vancouver Island Health Authority,University of South Carolina - Aiken,35,39
Vancouver Island Health Authority,Kookmin University,35,31
Vancouver Island Health Authority,"St. Thomas University, Miami",33,41
Vancouver Island Health Authority,Anhui University of Finance and Economics,41,43
Vancouver Island Health Authority,Duksung Women's University,37,27
Vancouver Island Health Authority,Met Office,23,28
Vancouver Island Health Authority,Oileán Enterprises,35,32
Vancouver Island Health Authority,Huanghe Science & Technology University,42,37
Vancouver Island Health Authority,Télécom Ecole de Management (TEM),30,32
Vancouver Island Health Authority,Amore-Pacific Co. R and D Center 314-1,34,37
Vancouver Island Health Authority,Sony Mobile Communications Inc.,31,35
Vancouver Island Health Authority,Royal Society of Canada,29,36
Vancouver Island Health Authority,McClellan AFB,30,30
Vancouver Island Health Authority,Shri Shankaracharya College of Engineering and Technology,33,29
Vancouver Island Health Authority,JDA Software,27,22
Vancouver Island Health Authority,Wonju National College,33,33
Vancouver Island Health Authority,Universidad de Buenos Aires,43,37
Vancouver Island Health Authority,Board member Comprehensive Cancer Organisation,35,28
Vancouver Island Health Authority,Dartmouth's Tuck School of Business,29,35
Vancouver Island Health Authority,St. Petersburg College,22,26
Vancouver Island Health Authority,Remote Work Management,29,29
Vancouver Island Health Authority,Université de La Réunion,39,40
Vancouver Island Health Authority,Management Information Systems,32,32
Vancouver Island Health Authority,Shanghai Jiading Informationization Commission,33,33
Vancouver Island Health Authority,Zuniga Consulting Services,34,31
Vancouver Island Health Authority,Philosophy and computer science,34,41
Vancouver Island Health Authority,Rotterdam University,42,34
Vancouver Island Health Authority,Fresenius University of Applied Sciences,30,36
Vancouver Island Health Authority,Hochschule Zittau/Görlitz,38,39
Vancouver Island Health Authority,Semmle Limited,26,30
Vancouver Island Health Authority,School of Computing,31,31
Vancouver Island Health Authority,Institut Télécom,24,34
Vancouver Island Health Authority,College of St. Scholastica,37,28
Vancouver Island Health Authority,University of Arts Berlin,38,48
Vancouver Island Health Authority,Deloitte Consulting LLP,29,32
Vancouver Island Health Authority,Brand and Innovation Group of Deloitte Services LP,34,36
Vancouver Island Health Authority,Shell Centre,31,31
Vancouver Island Health Authority,IBM Global Service,27,35
Vancouver Island Health Authority,Arizona Blood Services,33,40
Vancouver Island Health Authority,"Takeda Development Center Americas, Inc.",33,39
Vancouver Island Health Authority,Faulkner University,42,35
Vancouver Island Health Authority,Germany GmbH,27,18
Vancouver Island Health Authority,CTO,17,11
Vancouver Island Health Authority,Almende BV,28,28
Vancouver Island Health Authority,UMASS/Memorial Healthcare,48,38
Vancouver Island Health Authority,Spanish Agency for Medicines and Health Care Products,51,40
Vancouver Island Health Authority,Hospital Universitario de la Princesa,37,46
Vancouver Island Health Authority,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),31,35
Vancouver Island Health Authority,"Universidad Complutense de Madrid, Facultad de Farmacia",39,37
Vancouver Island Health Authority,Gazi Üniversitesi,32,29
Vancouver Island Health Authority,University Oxbridge,38,35
Vancouver Island Health Authority,Sorabol College,25,25
Vancouver Island Health Authority,St. Mary's University San Antonio,42,46
Vancouver Island Health Authority,BASAR Computer Systems Ltd. Sti,44,35
Vancouver Island Health Authority,Fellowship of Postgraduate Medicine,26,29
Vancouver Island Health Authority,Shenkar College of Engineering and Design,32,30
Vancouver Island Health Authority,National University,42,38
Vancouver Island Health Authority,Florida Int'l University,42,42
Vancouver Island Health Authority,Stichting Toekomstbeeld der Techniek (STT),35,30
Vancouver Island Health Authority,Information Science Program,33,37
Vancouver Island Health Authority,"Intel Corporation, United Kingdom",30,43
Vancouver Island Health Authority,Robert McCaa,27,27
Vancouver Island Health Authority,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",33,38
Vancouver Island Health Authority,American Board of Internal Medicine,38,38
Vancouver Island Health Authority,SimET Center,27,22
Vancouver Island Health Authority,Deloitte Consulting,31,31
Vancouver Island Health Authority,In-Ha University,41,41
Vancouver Island Health Authority,The Boston Consulting GroupZurich,33,33
Vancouver Island Health Authority,The Saudi Consultation Council (Shura),34,35
Vancouver Island Health Authority,Stable College,21,26
Vancouver Island Health Authority,Knowledge Management Research and Practice,37,29
Vancouver Island Health Authority,Trakya Üniversitesi,31,27
Vancouver Island Health Authority,Inst. fur Anlagen/Systemtechnologien,35,35
Vancouver Island Health Authority,Joanne H. Pratt Associates,41,41
Vancouver Island Health Authority,Oulun seudun ammattikorkeakoulu,34,38
Vancouver Island Health Authority,Bayer AG,24,24
Vancouver Island Health Authority,University of Liechtenstein,33,40
Vancouver Island Health Authority,University of Sharjah,37,37
Vancouver Island Health Authority,Japanese Association of Healthcare Information Systems Industry (JAHIS),40,41
Vancouver Island Health Authority,Chongqing Steel and Iron Group Co.,36,30
Vancouver Island Health Authority,Heinz School of Public Policy and Management,34,31
Vancouver Island Health Authority,Infosys Consulting,27,31
Vancouver Island Health Authority,The Ratio Institute,31,35
Vancouver Island Health Authority,Nettuno University,39,31
Vancouver Island Health Authority,Reading's Fun Ltd.,27,32
Vancouver Island Health Authority,EBS University of Business and Law,39,42
Vancouver Island Health Authority,Universität St. Gallen (HSG,37,35
Vancouver Island Health Authority,Pierre Berthon Is Tutor Res. M.,34,35
Vancouver Island Health Authority,Leyland Pitt Is Prof. Mktg. H.,32,33
Vancouver Island Health Authority,Mobile Dreams Factory,44,33
Vancouver Island Health Authority,Lucas Automotive Ltd.,33,42
Vancouver Island Health Authority,Pontifcia Universidade Do Rio Grande Do sul,37,37
Vancouver Island Health Authority,Vector Consulting Services,41,41
Vancouver Island Health Authority,Shan Yang Country people's Hospital,41,47
Vancouver Island Health Authority,Amegy Bank,23,23
Vancouver Island Health Authority,Bank of Montreal,33,33
Vancouver Island Health Authority,M S Ramaiah Medical Teaching Hospital,40,40
Vancouver Island Health Authority,Human-Computer Interaction Laboratory,54,40
Vancouver Island Health Authority,International Association for the Management of Technology (IAMOT,37,39
Vancouver Island Health Authority,North China University of Technology,41,38
Vancouver Island Health Authority,SCAU,16,16
Vancouver Island Health Authority,Ramon Liull University,44,36
Vancouver Island Health Authority,Thauris B.V.,27,32
Vancouver Island Health Authority,S.p.A,11,21
Vancouver Island Health Authority,Australian Maritime College,37,47
Vancouver Island Health Authority,Applied Decision Science,28,39
Vancouver Island Health Authority,Roth Cognitive Engineering,34,31
Vancouver Island Health Authority,Bhilai Steel Plant,35,35
Vancouver Island Health Authority,Central Hospital of Zaozhuang Mining Group,32,40
Vancouver Island Health Authority,Biovue Technology (China) Ltd.,32,33
Vancouver Island Health Authority,Loughborough Universiry,32,36
Vancouver Island Health Authority,Synchronite GmbH,29,29
Vancouver Island Health Authority,Centre de Santé et de Services Sociaux du Grand-Littoral,36,36
Vancouver Island Health Authority,Advanced Technology Lab.,39,29
Vancouver Island Health Authority,Epidemiol. Stat.,33,26
Vancouver Island Health Authority,Spelman College,25,29
Vancouver Island Health Authority,The United States Army Corps of Engineers,32,30
Vancouver Island Health Authority,Executive Insight AG,42,30
Vancouver Island Health Authority,Eli Lilly Critical Care Europe,35,35
Vancouver Island Health Authority,Eli Lilly Critical Care Europe,35,35
Vancouver Island Health Authority,City University Business School U.K,38,38
Vancouver Island Health Authority,Goldman,20,25
Vancouver Island Health Authority,Health Technology Analysts Pty Ltd.,35,45
Vancouver Island Health Authority,E-Commerce Department of President Chain Store Corporation,35,31
Vancouver Island Health Authority,Dell EMC,20,24
Vancouver Island Health Authority,Queen's School of Business,31,31
Vancouver Island Health Authority,Green University,37,33
Vancouver Island Health Authority,Western University and Kinek Technologies Inc.,41,33
Vancouver Island Health Authority,G2 Consulting,26,26
Vancouver Island Health Authority,Centre de Santé et de Services Sociaux de Laval,32,38
Vancouver Island Health Authority,MMU,6,6
Vancouver Island Health Authority,S and P Consulting,35,27
Vancouver Island Health Authority,Finnish Evangelical Lutheran Mission,41,35
Vancouver Island Health Authority,Walsh University,37,37
Vancouver Island Health Authority,Paris Ouest Nanterre University,44,44
Vancouver Island Health Authority,Woosuk University,36,32
Vancouver Island Health Authority,"comScore, Inc.",26,31
Vancouver Island Health Authority,Amsterdam Business School,34,34
Vancouver Island Health Authority,Norwegian Governmental Computing Center,42,33
Vancouver Island Health Authority,Decision Systems Laboratory (DSL),36,28
Vancouver Island Health Authority,University of South Carolina - Sumter,37,38
Vancouver Island Health Authority,BS Abdur Rahman University,44,44
Vancouver Island Health Authority,Software Economics Group Darmstadt,33,36
Vancouver Island Health Authority,"Nodality, Inc.",34,22
Vancouver Island Health Authority,Arizona Geological Survey,41,41
Vancouver Island Health Authority,Consortium of Universities for the Advancement of Hydrologic Sci,35,31
Vancouver Island Health Authority,Stroud Water Research Center,39,43
Vancouver Island Health Authority,National Center for Atmospheric Research,36,38
Vancouver Island Health Authority,Lamont-Doherty Earth Observatory,49,55
Vancouver Island Health Authority,Foundation for Earth Science,36,46
Vancouver Island Health Authority,Open Geospatial Consortium,37,41
Vancouver Island Health Authority,EDEKA AG,29,24
Vancouver Island Health Authority,Netherlands Forensic Institute - NFI,38,42
Vancouver Island Health Authority,Southwest Institute of Technical Physics,36,30
Vancouver Island Health Authority,American University of Middle East,39,48
Vancouver Island Health Authority,The Ottawa Hospital,35,38
Vancouver Island Health Authority,Vector Consulting,36,40
Vancouver Island Health Authority,Middllesex University Business School,31,37
Vancouver Island Health Authority,"Soonchunhyang University, College of Medicine",31,31
Vancouver Island Health Authority,Oulu City Council,32,36
Vancouver Island Health Authority,Laredo State University,43,39
Vancouver Island Health Authority,Henley Management College Greenlands,29,32
Vancouver Island Health Authority,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,32,35
Vancouver Island Health Authority,National University of Timor-Leste (UNTL),38,33
Vancouver Island Health Authority,Headstrong LLC,21,30
Vancouver Island Health Authority,Credite Suisse,30,34
Vancouver Island Health Authority,Hainan University,40,40
Vancouver Island Health Authority,Fraunhofer Institute for Production Systems and Design Technology IPK,37,27
Vancouver Island Health Authority,Singapore Telecommunications Limited,32,29
Vancouver Island Health Authority,Shanghai Academy of Social Sciences,29,29
Vancouver Island Health Authority,Sejong-Lockheed Martin Aerospace Research Center,35,35
Vancouver Island Health Authority,Urbino and IEFE,33,29
Vancouver Island Health Authority,Knowledge Media Research Center,41,31
Vancouver Island Health Authority,"PEL KOREA, Inc.",29,26
Vancouver Island Health Authority,Chongqing University of Posts and Telecommunications,40,38
Vancouver Island Health Authority,School of Business Administration at the University of Michigan,40,40
Vancouver Island Health Authority,PPG Industries,34,30
Vancouver Island Health Authority,Marketing Science Institute,33,40
Vancouver Island Health Authority,Marketing Intelligence company (MIcompany),29,33
Vancouver Island Health Authority,FL Gulf Coast University,39,39
Vancouver Island Health Authority,Operations Management,33,30
Vancouver Island Health Authority,Unicon Inc.,27,28
Vancouver Island Health Authority,Transnationale Universiteit Limburg,38,35
Vancouver Island Health Authority,International University of La Rioja,38,41
Vancouver Island Health Authority,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,33,35
Vancouver Island Health Authority,City University Business School,38,38
Vancouver Island Health Authority,Asian Institute of Management,32,35
Vancouver Island Health Authority,Alton Coal Development,36,40
Vancouver Island Health Authority,Isle of Man International Business School,35,41
Vancouver Island Health Authority,M S Ramaiah Medical Teaching Hospital Bangalore,35,38
Vancouver Island Health Authority,American Philosophical Society,48,38
Vancouver Island Health Authority,Smithsonian Center for Folklife and Cultural Heritage,42,35
Vancouver Island Health Authority,University of British Columbia's Sauder School of Business,35,37
Vancouver Island Health Authority,National Labour Market Authority,58,49
Vancouver Island Health Authority,Korea Color Steel Corp,40,29
Vancouver Island Health Authority,Hochschule Magdeburg-Stendal,33,33
Vancouver Island Health Authority,Lapland University of Applied Sciences,34,42
Vancouver Island Health Authority,Tampere University of Applied Sciences,31,34
Vancouver Island Health Authority,University of Minnesota Medical School,42,39
Vancouver Island Health Authority,"Universidad De Los Andes, Merida",43,38
Vancouver Island Health Authority,Biocomplexity Institute of Virginia Tech,36,33
Vancouver Island Health Authority,Ministry of Health and Family Welfare,40,49
Vancouver Island Health Authority,Health Partners,42,46
Vancouver Island Health Authority,Monterey Institute of International Studies,34,37
Vancouver Island Health Authority,DHL Express,23,23
Vancouver Island Health Authority,Deloitte and Touche Management,38,41
Vancouver Island Health Authority,University of Swaziland,36,46
Vancouver Island Health Authority,Theological University Amsterdam/Groningen,32,40
Vancouver Island Health Authority,Deggendorf Institute of Technology,36,27
Vancouver Island Health Authority,Paris Dauphine at Paris,46,39
Vancouver Island Health Authority,Instituto Nacional de Engenharia Tecnologia E Inovacao,30,30
Vancouver Island Health Authority,Finnair Oyj,27,23
Vancouver Island Health Authority,Institute of Agriculture and Life Science,35,38
Vancouver Island Health Authority,"Omneuron, Inc.",26,27
Vancouver Island Health Authority,Institute for Information Systems and Management (IISM),34,35
Vancouver Island Health Authority,Process Flow Products Division,29,25
Vancouver Island Health Authority,"/Associates, Ltd.",28,34
Vancouver Island Health Authority,Duke Institute for Genome Sciences & Policy,32,35
Vancouver Island Health Authority,CHA Medical University,44,36
Vancouver Island Health Authority,AWS Inc,20,25
Vancouver Island Health Authority,National Applied Research Laboratories Taiwan,41,36
Vancouver Island Health Authority,Fundación Getúlio Vargas,35,36
Vancouver Island Health Authority,"Nova School of Business and Economics, Universidade Nova de Lisboa",32,41
Vancouver Island Health Authority,Citigroup,19,24
Vancouver Island Health Authority,Waseda Business School,33,33
Vancouver Island Health Authority,National Universitym,42,38
Vancouver Island Health Authority,Infratest Burke AG,31,35
Vancouver Island Health Authority,HM REVENUE AND CUSTOMS,44,40
Vancouver Island Health Authority,Dutch Customs Administration,30,36
Vancouver Island Health Authority,Whole Systems International (WSI,31,31
Vancouver Island Health Authority,GID Ltd,25,25
Vancouver Island Health Authority,Pepperdine's School of Business and Management,33,30
Vancouver Island Health Authority,Fred Hutchinson Cancer Research Center,37,37
Vancouver Island Health Authority,NV ST Dept of Health and Human Services,47,47
Vancouver Island Health Authority,Chung Jung Christian University,41,41
Vancouver Island Health Authority,Bloom International Trading,37,37
Vancouver Island Health Authority,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,27,29
Vancouver Island Health Authority,Xinjiang Oilfield Company of CNPC,30,30
Vancouver Island Health Authority,Solution Architect,35,39
Vancouver Island Health Authority,Radboud U.,28,24
Vancouver Island Health Authority,U Diego Portales,33,33
Vancouver Island Health Authority,U Arizona,24,29
Vancouver Island Health Authority,Missouri U. of Science and Technology,37,35
Vancouver Island Health Authority,Price Waterhouse,33,37
Vancouver Island Health Authority,University of Economics Ho Chi Minh City,41,44
Vancouver Island Health Authority,Norwegian University of Science and Technology,41,38
Vancouver Island Health Authority,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,35,39
Vancouver Island Health Authority,Pontifcal Catholic University,42,45
Vancouver Island Health Authority,Pontifcal Catholic University of Rio Grande Do sul,36,43
Vancouver Island Health Authority,Norwegian University of Science and Technology,41,38
Vancouver Island Health Authority,CQU,11,11
Vancouver Island Health Authority,Boston College,21,30
Vancouver Island Health Authority,"Offshore Oil Engineering Co., Ltd.",30,31
Vancouver Island Health Authority,China Classification Society,36,33
Vancouver Island Health Authority,National Business Research Institute,38,35
Vancouver Island Health Authority,Ernst and Young Center for Business Innovation,35,38
Vancouver Island Health Authority,Novell Pvt. Ltd,38,34
Vancouver Island Health Authority,Det Norske Veritas Pty Ltd,37,37
Vancouver Island Health Authority,Daqing Petrochemical Research Center,38,35
Vancouver Island Health Authority,"University of Southern Denmark, Sønderborg",35,36
Vancouver Island Health Authority,Business Administration Department,36,33
Vancouver Island Health Authority,Hakuoh University,40,36
Vancouver Island Health Authority,TSM Business School,27,27
Vancouver Island Health Authority,Universite Catholique de Lille,38,48
Vancouver Island Health Authority,Babson University,40,32
Vancouver Island Health Authority,Price Waterhouse,33,37
Vancouver Island Health Authority,U.C.L.A. Graduate School of Education,31,38
Vancouver Island Health Authority,"Rossmoore Associates, Inc.",27,39
Vancouver Island Health Authority,Uniformed Services University of the Health Sciences,38,40
Vancouver Island Health Authority,Digia Plc,19,24
Vancouver Island Health Authority,Active Intranet Pic.,45,38
Vancouver Island Health Authority,Blueend Web:applications AG,37,40
Vancouver Island Health Authority,University of Prague,34,30
Vancouver Island Health Authority,Jomo Kenyatta University of Agriculture and Technology,37,39
Vancouver Island Health Authority,SFIDA-LUISS,27,27
Vancouver Island Health Authority,Beuth University of Applied Sciences Berlin,32,39
Vancouver Island Health Authority,Fachbereich Wirtschaft,36,33
Vancouver Island Health Authority,Korea Small Business Institute,35,32
Vancouver Island Health Authority,Honam University,37,33
Vancouver Island Health Authority,Bank of Thailand,37,41
Vancouver Island Health Authority,Rhode Island College,42,45
Vancouver Island Health Authority,"FNC, Inc.",24,20
Vancouver Island Health Authority,Wipro Infotech Limited,33,33
Vancouver Island Health Authority,Andersen Consulting,38,31
Vancouver Island Health Authority,Micro Planning International,36,36
Vancouver Island Health Authority,Deloitte Services,28,36
Vancouver Island Health Authority,Chang Jung Christian University,44,44
Vancouver Island Health Authority,Pontificia Universidade Catolica do Parana,40,40
