Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Panepistimion Ioanninon,Durable Hunke and Jochheim Gmbh and Co. KG,28,31
Panepistimion Ioanninon,Saxion University,35,45
Panepistimion Ioanninon,Memorial Sloan-Kettering Cancer Center,33,36
Panepistimion Ioanninon,Queens University of Charlotte,30,30
Panepistimion Ioanninon,Hospital of Central,29,29
Panepistimion Ioanninon,Williams College,26,26
Panepistimion Ioanninon,UNLM,15,15
Panepistimion Ioanninon,NYSE Technologies,30,25
Panepistimion Ioanninon,INRIA Rocquencourt,29,29
Panepistimion Ioanninon,State University of Milan,42,42
Panepistimion Ioanninon,A.B. Freeman School of Business,30,30
Panepistimion Ioanninon,College of Industrial Management,33,33
Panepistimion Ioanninon,Ecambria Systems GmbH,27,27
Panepistimion Ioanninon,Telecommunications Research Group,32,32
Panepistimion Ioanninon,Netdecisions Ltd.,40,41
Panepistimion Ioanninon,Medical College of Wisconsin,35,31
Panepistimion Ioanninon,Tsinghua National Laboratory for Information Science and Technology,33,31
Panepistimion Ioanninon,International University,38,47
Panepistimion Ioanninon,Ewing Marion Kauffman Foundation,47,47
Panepistimion Ioanninon,Engineering Management and Systems Engineering,35,38
Panepistimion Ioanninon,Business and Information Tech. Dept.,37,46
Panepistimion Ioanninon,Epslilon Inc.,50,34
Panepistimion Ioanninon,I5-SKS German National Research Center for Computer Science,27,29
Panepistimion Ioanninon,Unternehmensberatung GmbH,25,25
Panepistimion Ioanninon,J. Mack Robinson College of Business,31,31
Panepistimion Ioanninon,Scott AFB,25,25
Panepistimion Ioanninon,Qufu Normal University,22,31
Panepistimion Ioanninon,Pennsylvania Stt. Univ. Harrisburg,35,36
Panepistimion Ioanninon,Debis Systemhaus MEB,28,28
Panepistimion Ioanninon,Yahoo Research Barcelona,30,30
Panepistimion Ioanninon,Chongqing Youth Vocational and Technical College,34,37
Panepistimion Ioanninon,Arkansas Tech Universit,30,30
Panepistimion Ioanninon,Al-Zaytoonah University of Jordan,36,39
Panepistimion Ioanninon,Yunnan Branch of China Development Bank,29,35
Panepistimion Ioanninon,Dushu Lake,18,18
Panepistimion Ioanninon,IBM,15,15
Panepistimion Ioanninon,Rollins School of Public Health,22,26
Panepistimion Ioanninon,National Computer Systems,29,38
Panepistimion Ioanninon,Chu Hai College,21,21
Panepistimion Ioanninon,Institute for Information Systems,43,43
Panepistimion Ioanninon,Historic New Orleans Collection,44,41
Panepistimion Ioanninon,University of Guglielmo Marconi,41,41
Panepistimion Ioanninon,Ecologia Applicata Italia s.r.l.,29,26
Panepistimion Ioanninon,Electronic Data Systems,26,30
Panepistimion Ioanninon,Alstom,28,28
Panepistimion Ioanninon,Bellevue University,19,24
Panepistimion Ioanninon,Solution Architect Bei Sorman I.,40,37
Panepistimion Ioanninon,University of Missouriand-St. Louis,38,35
Panepistimion Ioanninon,Xingyi People's Hospital,30,38
Panepistimion Ioanninon,Medien Management Institut an der Hochschule Fresenius,31,36
Panepistimion Ioanninon,Saint Vincent College,36,36
Panepistimion Ioanninon,Sam Houston State University,35,35
Panepistimion Ioanninon,Grounded Theory Institute,33,33
Panepistimion Ioanninon,Madras School of Economics,29,29
Panepistimion Ioanninon,Green Accounting for Indian States and Union Territories Project (GAISP,28,37
Panepistimion Ioanninon,Snitker and Co.,37,38
Panepistimion Ioanninon,PWH Data Centre,26,21
Panepistimion Ioanninon,Endoscopy Centre,26,26
Panepistimion Ioanninon,Office of Educational Services,26,30
Panepistimion Ioanninon,Computer Services Unit,31,27
Panepistimion Ioanninon,Medical Media Services,27,31
Panepistimion Ioanninon,Hospital Authority - Information Systems,35,36
Panepistimion Ioanninon,National Ecological Observatory Network,35,39
Panepistimion Ioanninon,Hilti AG,32,32
Panepistimion Ioanninon,University of Caigary,36,36
Panepistimion Ioanninon,INC,15,15
Panepistimion Ioanninon,National Center for the Improvement of Educational Assessment,33,31
Panepistimion Ioanninon,Research Institute for Design,35,31
Panepistimion Ioanninon,Saint Petersburg State University,29,32
Panepistimion Ioanninon,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,30,30
Panepistimion Ioanninon,Wuxi Hand Surgery Hospital,29,29
Panepistimion Ioanninon,CSSS Haut-Richelieu Rouville,27,24
Panepistimion Ioanninon,Parker Associates,35,30
Panepistimion Ioanninon,Steinbeis-Hochschule-Berlin,32,32
Panepistimion Ioanninon,Dr. S.L. Pan,23,30
Panepistimion Ioanninon,Small Business Corporation,41,37
Panepistimion Ioanninon,EMIT University,32,32
Panepistimion Ioanninon,SQS AG,21,21
Panepistimion Ioanninon,Centre for Arab Genomic Studies,26,33
Panepistimion Ioanninon,Cairo University Faculty of Pharmacy,27,37
Panepistimion Ioanninon,University of Kelaniya,40,40
Panepistimion Ioanninon,Consultant in Clinical Pharmacy and Global Health Diagnostics,29,33
Panepistimion Ioanninon,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,30,30
Panepistimion Ioanninon,Nord-Trøndelag Health Trust,20,33
Panepistimion Ioanninon,University of the Incarnate Work,36,36
Panepistimion Ioanninon,Totalforsvarets forskningsinstitut,32,32
Panepistimion Ioanninon,Guger Technologies OEG,27,22
Panepistimion Ioanninon,"Scan, Inc.",30,32
Panepistimion Ioanninon,Ministry of Public Administration,46,39
Panepistimion Ioanninon,Shanghai Institute of Technical Physics Chinese Academy of Sciences,31,27
Panepistimion Ioanninon,Kharkiv National University of Radioelectronics,37,34
Panepistimion Ioanninon,American University in Bulgaria,37,37
Panepistimion Ioanninon,Belarussian State Agrotechnical University,31,31
Panepistimion Ioanninon,"Kimley-Horn and Associates, Inc.",33,34
Panepistimion Ioanninon,Union County College,37,37
Panepistimion Ioanninon,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,23,23
Panepistimion Ioanninon,MIT Computer Science and Artificial Intelligence Laboratory,29,29
Panepistimion Ioanninon,Alfred State College,28,23
Panepistimion Ioanninon,Northern Virginia Community College,34,34
Panepistimion Ioanninon,Highline Community College,33,33
Panepistimion Ioanninon,Fachhochschule Gelsenkirchen,24,27
Panepistimion Ioanninon,Devera / ICT Turku Oy,23,24
Panepistimion Ioanninon,Zetanol Ltd,29,24
Panepistimion Ioanninon,Viktoria Swedish ICT,28,33
Panepistimion Ioanninon,NTNU Samfunnsforskning AS,38,38
Panepistimion Ioanninon,Pfleiderer Wind Energy GmbH Beijing Office,31,31
Panepistimion Ioanninon,Bass Economics Inc.,33,34
Panepistimion Ioanninon,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),35,31
Panepistimion Ioanninon,NASA Marshall Space Flight Center,25,25
Panepistimion Ioanninon,Storage Dimensions,44,44
Panepistimion Ioanninon,School of Business Administration,39,36
Panepistimion Ioanninon,Proboscis,25,25
Panepistimion Ioanninon,Mitsubishi Research Institute,31,31
Panepistimion Ioanninon,Faculty of Management and Human Resource Development,29,27
Panepistimion Ioanninon,Adidas AG,31,25
Panepistimion Ioanninon,Changjiang Water Resources Commission,33,33
Panepistimion Ioanninon,PricewaterhouseCoopers NV,29,29
Panepistimion Ioanninon,Fraunhofer-Gesellschaft,22,30
Panepistimion Ioanninon,Energy Information Administration,46,46
Panepistimion Ioanninon,Center for Research in Healthcare Systems and Policies,26,31
Panepistimion Ioanninon,Institute of Chartered Accountants,32,39
Panepistimion Ioanninon,ICAR-Consiglio Nazionale Ricerche,39,36
Panepistimion Ioanninon,Model Solutions Pty Ltd,30,35
Panepistimion Ioanninon,New Zealand Press Council,33,38
Panepistimion Ioanninon,UC Davis School of Veterinary Medicine,33,30
Panepistimion Ioanninon,Indian Administrative Service,31,35
Panepistimion Ioanninon,Czech University of Life Sciences Prague,29,32
Panepistimion Ioanninon,JOBWORX,13,13
Panepistimion Ioanninon,Institute of Disease Control and Prevention of PLA,38,38
Panepistimion Ioanninon,Qinghai Center for Disease Control and Prevention,39,36
Panepistimion Ioanninon,SIX Group Services AG,27,32
Panepistimion Ioanninon,LinkedIn,26,32
Panepistimion Ioanninon,Saxion Universities of Applied Sciences,35,42
Panepistimion Ioanninon,Cuyahoga County Public Library,26,26
Panepistimion Ioanninon,"Federal University, Otuoke",33,29
Panepistimion Ioanninon,IKI University,27,38
Panepistimion Ioanninon,InSites Consulting,39,39
Panepistimion Ioanninon,Quality Research,26,26
Panepistimion Ioanninon,Claremont Graduate University,35,35
Panepistimion Ioanninon,Mesa State University,27,32
Panepistimion Ioanninon,East Tennessee State University,30,30
Panepistimion Ioanninon,Tisco GmbH,24,24
Panepistimion Ioanninon,Detecon International,50,45
Panepistimion Ioanninon,Instituto Technologo Autonomo de,36,40
Panepistimion Ioanninon,University of Suffolk,32,32
Panepistimion Ioanninon,Regents Business School,30,26
Panepistimion Ioanninon,The Clorox Company,29,34
Panepistimion Ioanninon,Elmer's Products Company,30,30
Panepistimion Ioanninon,State Administration of Radio Film and Television,44,42
Panepistimion Ioanninon,Nordea Investment Management,43,35
Panepistimion Ioanninon,DERA Cent for Human Sciences,35,31
Panepistimion Ioanninon,University Hospitals Case Medical Center,29,32
Panepistimion Ioanninon,Web Architechs,22,22
Panepistimion Ioanninon,Renault Samsung Motors Company Ltd.,28,32
Panepistimion Ioanninon,Ivey School of Business,30,30
Panepistimion Ioanninon,Dialogic Innovation and Interaction,45,48
Panepistimion Ioanninon,University of Sarajevo 71000 Sarajevo,30,30
Panepistimion Ioanninon,Hibernum Canada,26,26
Panepistimion Ioanninon,National Information Agency,48,48
Panepistimion Ioanninon,NHS,15,15
Panepistimion Ioanninon,NHS England,29,29
Panepistimion Ioanninon,Instituto Tecnologico de Aeronautica,37,37
Panepistimion Ioanninon,GKM Solutions,33,33
Panepistimion Ioanninon,Truestone,31,31
Panepistimion Ioanninon,Wildman,27,20
Panepistimion Ioanninon,Thompson,26,32
Panepistimion Ioanninon,Fujian College of Technology,27,27
Panepistimion Ioanninon,Government Engineering College,34,34
Panepistimion Ioanninon,KAERI Jeonbuk Branch Institute,38,38
Panepistimion Ioanninon,"Woori Life Science Co., Ltd.",24,25
Panepistimion Ioanninon,Shanxi Academy of Agricultural Sciences,32,26
Panepistimion Ioanninon,University of Central,32,32
Panepistimion Ioanninon,University of Houston-Clear Lake,33,33
Panepistimion Ioanninon,School of Economics,29,33
Panepistimion Ioanninon,Health and Demographics at the South Carolina,35,32
Panepistimion Ioanninon,IE University,22,33
Panepistimion Ioanninon,Gap,15,15
Panepistimion Ioanninon,Rimouski,26,26
Panepistimion Ioanninon,Centro Technológico Tekniker,31,28
Panepistimion Ioanninon,Profactor GmbH,27,27
Panepistimion Ioanninon,Profactor Produktionsforschungs GmbH,34,34
Panepistimion Ioanninon,Public Administration and Technology,47,41
Panepistimion Ioanninon,Institute of Finance Management,41,41
Panepistimion Ioanninon,Karlsruhe Service Research Institute (KSRI),24,28
Panepistimion Ioanninon,Barclaycard US-Customer Support,22,22
Panepistimion Ioanninon,Federal Reserve Bank of San Francisco,37,30
Panepistimion Ioanninon,"G-Cell Technology Co., Ltd.",20,17
Panepistimion Ioanninon,Yokohama National University,35,39
Panepistimion Ioanninon,Indiana University School of Nursing Indianapolis,36,36
Panepistimion Ioanninon,Clinical Research Division,33,37
Panepistimion Ioanninon,O/o PCCF,13,26
Panepistimion Ioanninon,Code 633/Hughes STX,14,24
Panepistimion Ioanninon,University of Ilorin,47,47
Panepistimion Ioanninon,Complejo Astronomico El Leoncito,44,36
Panepistimion Ioanninon,US Army Construction Engineering Research Lab,35,32
Panepistimion Ioanninon,Public Research Centre Henri Tudor,28,32
Panepistimion Ioanninon,Piedmont Virginia Community College,38,34
Panepistimion Ioanninon,"Virginia Tech, Northern Virginia Center",32,33
Panepistimion Ioanninon,Rolls-Royce plc,16,16
Panepistimion Ioanninon,Hong Kong Red Cross Blood Transfusion Services,29,35
Panepistimion Ioanninon,Deloitte Research,25,25
Panepistimion Ioanninon,25 de Mayo I40 Piao 6,32,32
Panepistimion Ioanninon,Lidilem-University of Grenoble,30,30
Panepistimion Ioanninon,Goldsmith Pharmacovigilance and Systems,26,35
Panepistimion Ioanninon,Center for Prevention,36,41
Panepistimion Ioanninon,ProSanos Corporation,47,47
Panepistimion Ioanninon,Taratec Development Corporation,41,37
Panepistimion Ioanninon,"RCN Associates, Inc.",33,34
Panepistimion Ioanninon,NYU School of Medicine,31,31
Panepistimion Ioanninon,Dell,7,7
Panepistimion Ioanninon,EMC,15,15
Panepistimion Ioanninon,Omnicare Corporation,37,37
Panepistimion Ioanninon,Georgia Southern University,32,36
Panepistimion Ioanninon,Information International Assoc.,44,48
Panepistimion Ioanninon,Education Technology Consultant,33,33
Panepistimion Ioanninon,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,31,33
Panepistimion Ioanninon,"CE Outcomes, LLC",21,21
Panepistimion Ioanninon,Corporate Data Services,26,30
Panepistimion Ioanninon,University of Mumbai,37,37
Panepistimion Ioanninon,SØberg,7,7
Panepistimion Ioanninon,Customer Service Operations,40,32
Panepistimion Ioanninon,UNISINOS (University of Vale do Rio dos Sinos,35,36
Panepistimion Ioanninon,IBM and MIT,35,35
Panepistimion Ioanninon,Institute for Healthcare Evaluation: TAMUS HS,29,36
Panepistimion Ioanninon,Norwegian Sch. Mgmt.,23,24
Panepistimion Ioanninon,National University of Singapore (Suzhou) Research Institute,29,32
Panepistimion Ioanninon,Origin Systems,22,38
Panepistimion Ioanninon,Centraal Beheer Achmea,18,18
Panepistimion Ioanninon,Insitut Telecom,26,32
Panepistimion Ioanninon,Fluxicon,19,19
Panepistimion Ioanninon,Università degli studi della Calabri,31,31
Panepistimion Ioanninon,Grosvenor Consultancy Services Ltd.,24,32
Panepistimion Ioanninon,GX Software,18,18
Panepistimion Ioanninon,NYU School of Law,30,30
Panepistimion Ioanninon,Joint Information Systems Committee,34,38
Panepistimion Ioanninon,The Institute of Statistical Mathematics,32,35
Panepistimion Ioanninon,"Jawaharlal Nehru Technological University, Hyderabad",24,24
Panepistimion Ioanninon,United Keetoowah Band of Cherokee Indians,31,31
Panepistimion Ioanninon,"Hyperion Solutions, Inc",48,49
Panepistimion Ioanninon,Università G. D'Annunuzio,42,43
Panepistimion Ioanninon,University of South Alabama,32,28
Panepistimion Ioanninon,University of Applied Sciences Northwestern Switzerland (FHNW,31,29
Panepistimion Ioanninon,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),33,32
Panepistimion Ioanninon,Aahrus Business School Management,32,32
Panepistimion Ioanninon,Simon School of Business,38,38
Panepistimion Ioanninon,Melbourne Institute of Technology,36,29
Panepistimion Ioanninon,Arab Academy for Science & Technology and Maritime Transport,29,30
Panepistimion Ioanninon,P and Q Consulting,39,39
Panepistimion Ioanninon,Flintloque Management Systems,27,38
Panepistimion Ioanninon,Pamukkale Üniversitesi,31,32
Panepistimion Ioanninon,"Essential Products, Inc",35,31
Panepistimion Ioanninon,Montgomery & Scott Inc.,30,33
Panepistimion Ioanninon,Redline Communications,40,40
Panepistimion Ioanninon,Hull Royal Infirmary,23,23
Panepistimion Ioanninon,S. Marino University,33,43
Panepistimion Ioanninon,University of Wisconsin Superior,44,40
Panepistimion Ioanninon,Cookson Minerals Ltd.,27,37
Panepistimion Ioanninon,University of Athens Medical School,34,31
Panepistimion Ioanninon,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,28,28
Panepistimion Ioanninon,Karlsruhe Institute of Technology,36,29
Panepistimion Ioanninon,Universidad en Albany (SUNY),35,37
Panepistimion Ioanninon,University of Siegen and Fraunhofer,38,34
Panepistimion Ioanninon,Sunnybrook Health Sciences Centre,25,25
Panepistimion Ioanninon,Northeastern Illinois University,40,40
Panepistimion Ioanninon,R. H. Smith School of Business and Institute for Systems Research,25,28
Panepistimion Ioanninon,York University,21,32
Panepistimion Ioanninon,Università degli Studi di Perugia,36,36
Panepistimion Ioanninon,Thomas More College,29,24
Panepistimion Ioanninon,Institute of Mechanics Chinese Academy of Sciences,33,33
Panepistimion Ioanninon,Neodin Veterinary Science Institute Co. Ltd,36,37
Panepistimion Ioanninon,Hyundai Animal Clinic,36,32
Panepistimion Ioanninon,Sae-Busan Animal Clinic,39,35
Panepistimion Ioanninon,"Ace InfoTech, Inc.",34,31
Panepistimion Ioanninon,Yunnan University,30,30
Panepistimion Ioanninon,Chunkbuk Natrional Unviersity,31,38
Panepistimion Ioanninon,Cimar (UK) Ltd.,16,23
Panepistimion Ioanninon,Capgemini Deutschland GmbH,33,29
Panepistimion Ioanninon,Ypsomed Group,28,28
Panepistimion Ioanninon,"Environmental Consulting and Technology, Inc.",35,33
Panepistimion Ioanninon,Universidad Pontificia Comillas,33,33
Panepistimion Ioanninon,PDM and FC,30,30
Panepistimion Ioanninon,Rothschild Australia,23,23
Panepistimion Ioanninon,Affiliated Hospital,29,33
Panepistimion Ioanninon,Keppel Offshore and Marine,37,37
Panepistimion Ioanninon,Technological University,26,30
Panepistimion Ioanninon,Daewoo Shipbldg. Heavy Mach. Ltd.,21,26
Panepistimion Ioanninon,Smart-Fit-In e.V.,30,31
Panepistimion Ioanninon,Hakisa SAS,30,30
Panepistimion Ioanninon,Wicci for the World,24,29
Panepistimion Ioanninon,E & H Lab Estétique et Handicap,33,24
Panepistimion Ioanninon,Rennecker Research & Consulting,30,31
Panepistimion Ioanninon,Bootstrap Institute,29,38
Panepistimion Ioanninon,Intellectual Capital Services Ltd,25,29
Panepistimion Ioanninon,Lyon College,23,23
Panepistimion Ioanninon,Interdisciplinary Unit of Management and Organizational Behaviour,36,32
Panepistimion Ioanninon,Central University Marta Abreu of Las Villas (UCLV),27,25
Panepistimion Ioanninon,ePrescribing Programme,40,31
Panepistimion Ioanninon,Conservation International-Asia Pacific Marine Programs,33,41
Panepistimion Ioanninon,Universidade Federal de Sao Carlos,28,28
Panepistimion Ioanninon,Cordys Research and Development,26,30
Panepistimion Ioanninon,Augustana College,30,20
Panepistimion Ioanninon,Technical Univ,32,27
Panepistimion Ioanninon,Cent for Spatial Information Systems,37,44
Panepistimion Ioanninon,Sri Krishna Institute of Management,34,34
Panepistimion Ioanninon,Communications Research Centre,34,30
Panepistimion Ioanninon,Defence Scientific and Technical Organisation,44,35
Panepistimion Ioanninon,Groupe ESCEM,23,23
Panepistimion Ioanninon,Xenex Software,27,27
Panepistimion Ioanninon,BeoringPoint GmbH,30,35
Panepistimion Ioanninon,Nero Development and Services GmbH,32,32
Panepistimion Ioanninon,Laboratory of Economic Management and Auctions (LEMA,29,32
Panepistimion Ioanninon,Shanghai University of Engineering Science,37,37
Panepistimion Ioanninon,Coopers' Company's School,33,34
Panepistimion Ioanninon,Alipay.com,24,30
Panepistimion Ioanninon,ABB Switzerland Ltd. Corporate Research,23,26
Panepistimion Ioanninon,Accounting and Finance,49,40
Panepistimion Ioanninon,Pontydysgu Ltd.,21,22
Panepistimion Ioanninon,Antitrust Division,49,44
Panepistimion Ioanninon,University of Macau,33,33
Panepistimion Ioanninon,Sikkim Manipal Institute of Technology,36,36
Panepistimion Ioanninon,Shu-Te Institute of Technology,34,30
Panepistimion Ioanninon,Centre de Pneumologie,32,32
Panepistimion Ioanninon,Advanced Technical Center,33,29
Panepistimion Ioanninon,Vehicle Development Research Laboratory,26,23
Panepistimion Ioanninon,U. of Colorado at Colorado Springs,25,29
Panepistimion Ioanninon,ISVWorld,19,19
Panepistimion Ioanninon,Surveys.com,18,24
Panepistimion Ioanninon,Kyung Hee Cyber University,20,24
Panepistimion Ioanninon,"Donohue, Inc.",28,35
Panepistimion Ioanninon,"Isky, Inc.",30,32
Panepistimion Ioanninon,Waseda Business School,36,27
Panepistimion Ioanninon,Université de la Méditerranée Aix-Marseille II,32,30
Panepistimion Ioanninon,"ThreadTec, Inc",27,28
Panepistimion Ioanninon,3M Health Care Consulting,29,29
Panepistimion Ioanninon,University of San Fransciso,44,40
Panepistimion Ioanninon,University of Alaska Southeast,30,30
Panepistimion Ioanninon,Center for Forest Disturbance Science,33,33
Panepistimion Ioanninon,SALAR,14,14
Panepistimion Ioanninon,University of Limerick,36,36
Panepistimion Ioanninon,Technology Transfer Initiative (TTI,31,39
Panepistimion Ioanninon,Capital One,41,35
Panepistimion Ioanninon,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",31,29
Panepistimion Ioanninon,SHL Inc,27,27
Panepistimion Ioanninon,Arizona Center for Education and Research,31,38
Panepistimion Ioanninon,"EnCana Oil and Gas (USA), Inc",31,37
Panepistimion Ioanninon,American University,33,38
Panepistimion Ioanninon,USDA Forest Service Boise National Forest,34,31
Panepistimion Ioanninon,US Department of the Interior Bureau Land Management Idaho,37,30
Panepistimion Ioanninon,Universitatea Româno-Americana din Bucuresti,33,36
Panepistimion Ioanninon,Azerbaijan State University of Economics (UNEC),37,38
Panepistimion Ioanninon,Universitaet Muenchen (TUM),28,29
Panepistimion Ioanninon,Dentsu Inc. Kansai,39,40
Panepistimion Ioanninon,Daito Bunka University,36,36
Panepistimion Ioanninon,Women and Newborns Program,33,45
Panepistimion Ioanninon,UBS Paine Webber,26,26
Panepistimion Ioanninon,Sirmilik National Park,40,49
Panepistimion Ioanninon,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,26,26
Panepistimion Ioanninon,Tensilica Inc.,38,39
Panepistimion Ioanninon,Sensorica Group,32,26
Panepistimion Ioanninon,Cochlear Corporation USA,34,38
Panepistimion Ioanninon,Institut des Sourds de Charlcsbourg Inc,29,29
Panepistimion Ioanninon,"University of California, San Francisco",42,39
Panepistimion Ioanninon,Cochlear Ltd.,11,23
Panepistimion Ioanninon,Département Multimédia,36,33
Panepistimion Ioanninon,Econometric Institute,36,36
Panepistimion Ioanninon,Lakeland Community College,33,29
Panepistimion Ioanninon,E-Papyrus Inc.,38,39
Panepistimion Ioanninon,Research Department,29,24
Panepistimion Ioanninon,Yintian Science and Technol. Co. Ltd.,33,35
Panepistimion Ioanninon,Seoul University of Venture and Information,39,36
Panepistimion Ioanninon,Imager Software Inc.,33,33
Panepistimion Ioanninon,UNDP's Asia Pacific Development Information Programme,37,37
Panepistimion Ioanninon,"GUESS, INC",30,25
Panepistimion Ioanninon,VCU School of Medicine,27,31
Panepistimion Ioanninon,Hyundae General Hospital,30,26
Panepistimion Ioanninon,Institute of Engaged Business Research,30,33
Panepistimion Ioanninon,World Organisation of Systems and Cybernetics,41,41
Panepistimion Ioanninon,University of St. Gallen,34,35
