Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Cologne,IBM and MIT,19,31
University of Cologne,University of Kang Ning,73,73
University of Cologne,FTM - Frankfurt Technology Management GmbH,35,26
University of Cologne,Zik Energy Points Inc.,37,33
University of Cologne,IT Value Group,29,34
University of Cologne,Knobbe Martens Intellectual Property Law,33,36
University of Cologne,University of Economics - The University of Danang,54,49
University of Cologne,Universiteit Van,59,49
University of Cologne,United States Department of Health and Human Services,35,30
University of Cologne,Maricopa Integrated Health System,26,30
University of Cologne,Software Engineering Institute,31,35
University of Cologne,Instituto Superiore Mario Boella (ISMB,34,34
University of Cologne,Fontys University of Applied Sciences,59,59
University of Cologne,Commerzbank,19,25
University of Cologne,Pennsylvania College of Technology,44,51
University of Cologne,Institute for Defense Information Systems,39,35
University of Cologne,Biosense Technologies,48,38
University of Cologne,Advanced Information Technology Institute,42,32
University of Cologne,Moore Corporation,32,37
University of Cologne,Gesellschaft für Mathematik und Datenverarbeitung mbH,22,22
University of Cologne,Centro de Tecnología Biomédica (CTB),32,23
University of Cologne,Hospital de Sabadell,29,29
University of Cologne,Northern University of,60,74
University of Cologne,Bahai Institute for Higher Education (BIHE,35,39
University of Cologne,Joanneum Research Forschungsgesellschaft mbH,28,28
University of Cologne,Alsbridge,27,20
University of Cologne,Sewell Automotive Companies,38,38
University of Cologne,"Merced Systems, Inc.",29,31
University of Cologne,Oulu Advanced Research on Software and Information Systems,33,33
University of Cologne,"The New School, New York",36,36
University of Cologne,Institut Jean Nicod,40,25
University of Cologne,Gabe Gershenfeld,27,32
University of Cologne,Charles Stark Draper Lab Inc,29,33
University of Cologne,"WayMark Systems, Inc.",24,25
University of Cologne,Managing and Training Division,27,31
University of Cologne,Ecosynergy Group Ltd (EGL),38,36
University of Cologne,Teradata University Network,54,58
University of Cologne,Rivendel Consulting and Design Inc.,36,36
University of Cologne,Petroleum Engineering South-West Company,39,39
University of Cologne,Addis Ababa University,47,56
University of Cologne,LLP,8,8
University of Cologne,Northwest Nazarene University,40,60
University of Cologne,Kemi-Tornio University of Applied Sciences,54,54
University of Cologne,Ohio University,56,72
University of Cologne,Adler Consultants,37,37
University of Cologne,G.R. Herberger Coll. Bus.,26,33
University of Cologne,Sichuan Prov. Inst. of Dermatology,47,45
University of Cologne,Waters Australia Pty. Ltd.,34,27
University of Cologne,WHU Vollendar,29,29
University of Cologne,Daegu Health College,44,44
University of Cologne,National Institute for Mathematical Sciences,37,28
University of Cologne,Marlo Group,25,25
University of Cologne,Jiangxi Science and Technology Normal University,38,49
University of Cologne,SUNY New Paltz,34,40
University of Cologne,Tianjin Normal University,43,61
University of Cologne,Singapore Telecom,32,21
University of Cologne,Consorzio di Bioingegneria e Informatica Medica,26,32
University of Cologne,KSI Technologies (UK) Ltd.,38,36
University of Cologne,Management Information Systems,35,31
University of Cologne,Japanese financial institution,35,31
University of Cologne,Bertelsmann,31,19
University of Cologne,Univ. Georgia's Terry Coll. Business,53,40
University of Cologne,Alinement Network,32,37
University of Cologne,Shenzhen Stock Exchange,41,36
University of Cologne,University of New Mexico Health Sciences Center,56,56
University of Cologne,Harvey Strategic Information Management,33,27
University of Cologne,BIS Mackintosh Ltd,36,21
University of Cologne,Temasek Polytechnic,30,35
University of Cologne,Jiujiang University,50,60
University of Cologne,Interactive Intelligence,44,40
University of Cologne,Shenzhen Aerospace Tech-Innovation Institute,31,31
University of Cologne,Lufthansa Group,28,33
University of Cologne,Center for Telecom Management,40,36
University of Cologne,Ministry of Health Vitenam,47,38
University of Cologne,True Generation Hospital,40,36
University of Cologne,National Central University,42,62
University of Cologne,Dytecna Ltd.,18,25
University of Cologne,MIT Sloan School's Center for Information Systems Research (CISR,26,29
University of Cologne,Laboratoire des Sciences du Climat et de l'Environnement,29,31
University of Cologne,Faculty of Earth and Life Sciences,36,36
University of Cologne,Univ. N. T.,38,48
University of Cologne,Korea District Heating Corp.,33,29
University of Cologne,Advanced Technology Center,43,34
University of Cologne,Theseus Institute,32,26
ID Research,Radboud University Nijmegen,26,26
ID Research,The University of North Carolina at Charlotte,25,21
ID Research,Montclair State University,27,27
ID Research,Drexel University,36,36
ID Research,Shanghai Jiao Tong University,20,25
ID Research,Hanyang University,21,21
ID Research,Shanghai University,27,27
ID Research,Tongji University,29,29
ID Research,Terry College of Business,22,28
ID Research,California State University Monterey Bay,24,27
ID Research,Arizona State University,29,29
ID Research,Technische Universität Chemnitz,29,29
ID Research,Auburn University,21,21
ID Research,University of West Georgia,32,27
ID Research,Liverpool John Moores University,33,33
ID Research,University of Salford,31,25
ID Research,Tuck School of Business at Dartmouth,26,30
ID Research,California State University San Marcos,29,24
ID Research,Tokyo Institute of Technology,25,25
ID Research,University of Tokyo,20,20
ID Research,Shanghai Jiao Tong University School of Medicine,20,20
ID Research,Humboldt-Universität zu Berlin,24,25
ID Research,Technical University of Berlin,29,24
ID Research,Western University,28,41
ID Research,University of Twente,26,26
ID Research,S P Jain School of Global Management,21,26
ID Research,École des hautes études commerciales de Paris,29,30
ID Research,Institut Mines Télécom,30,32
ID Research,Curtin University,29,29
ID Research,Aston University,22,22
ID Research,University of Arizona,31,25
ID Research,West Virginia University,23,29
ID Research,Grand Valley State University,30,25
ID Research,California State University Bakersfield,24,28
ID Research,University of Central Lancashire,33,23
ID Research,Elizade University,34,34
ID Research,University of Kent,28,21
ID Research,Universidad de La Rioja,35,35
ID Research,Yeungnam University,20,33
ID Research,Korea Electrotechnology Research Institute,34,38
ID Research,Shidler College of Business,32,32
ID Research,University of the Aegean,29,23
ID Research,National Technical University of Athens,24,20
ID Research,Oxford Brookes University,39,28
ID Research,Zayed University,30,30
ID Research,Athens University of Economics and Business,19,22
ID Research,Ben-Gurion University of the Negev,22,22
ID Research,Harbin Engineering University,25,25
ID Research,Technische Universiteit Eindhoven,27,32
ID Research,University of Hull,28,21
ID Research,University of South Alabama,21,21
ID Research,Mississippi State University,26,26
ID Research,Instituto Tecnológico Autonómo de México,20,21
ID Research,Maastricht University,25,25
ID Research,Roskilde University,33,33
ID Research,University of Texas at Arlington,28,28
ID Research,"University of Michigan, Ann Arbor",23,23
ID Research,University of Wisconsin Madison,19,24
ID Research,University of Nebraska - Lincoln,28,29
ID Research,Technische Universitat Graz,32,26
ID Research,Boston College,24,24
ID Research,Wilbur Ellis Company,32,26
ID Research,University of Idaho,33,33
ID Research,Florida International University,28,28
ID Research,Universidad Autónoma del Estado de México,27,24
ID Research,Gettysburg College,28,28
ID Research,Alabama State Personnel Department,27,27
ID Research,University of Oxford,26,26
ID Research,University of Missouri-St. Louis,19,29
ID Research,Southwest Jiaotong University,20,30
ID Research,Tsinghua University,27,27
ID Research,Belgian Nuclear Research Center,48,48
ID Research,Micro Systems Lab.,34,29
ID Research,University of Liechtenstein Hilti,27,27
ID Research,Southeast University,26,26
ID Research,University of Auckland,30,24
ID Research,"University of Maryland, Baltimore",23,23
ID Research,Indiana University-Purdue University Indianapolis,23,27
ID Research,Missouri State University,28,28
ID Research,"Indian Institute of Public Administration, New Delhi",25,19
ID Research,University of Texas-Pan American,33,28
ID Research,Montana State University,23,23
ID Research,University of Rochester,41,35
ID Research,University of Southern California,27,23
ID Research,The University of North Carolina at Greensboro,21,25
ID Research,University of Minnesota System,24,24
ID Research,University of Cincinnati,23,23
ID Research,Nanyang Technological University,19,19
ID Research,Chia-Nan University of Pharmacy and Science Taiwan,23,23
ID Research,Renmin University of China,32,32
ID Research,"George Mason University, Fairfax Campus",28,29
ID Research,Verizon Laboratories,32,32
ID Research,University of Edinburgh,35,24
ID Research,UNSW Business School,32,32
ID Research,Zhengzhou University,19,32
ID Research,Sangmyung University,19,19
ID Research,Kookmin University,28,28
ID Research,Vanderbilt University,25,31
ID Research,Monash University,21,21
ID Research,Thayer School of Engineering at Dartmouth,23,27
ID Research,University of Manchester,34,23
ID Research,AstraZeneca,36,36
ID Research,Ryerson University,34,34
ID Research,Persistent Systems Private Ltd.,24,29
ID Research,Southwest China Normal University,23,32
ID Research,Chongqing Youth Vocational and Technical College,20,24
ID Research,"Queen's University, Kingston",21,32
ID Research,Cranfield University,32,32
ID Research,University of Leeds,27,27
ID Research,Australian Catholic University,20,20
ID Research,Florida Gulf Coast University,30,25
ID Research,JFC Systems,27,27
ID Research,Suffolk University,21,21
ID Research,Murdoch University,28,28
ID Research,Auckland University of Technology,32,23
ID Research,Australian National University,20,20
ID Research,University of Minnesota Twin Cities,26,26
ID Research,Guangdong University of Finance,29,24
ID Research,National Chengchi University,26,21
ID Research,Morgan State University,24,24
ID Research,The University of Adelaide,27,32
ID Research,University of Houston,25,19
ID Research,UNESP-Universidade Estadual Paulista,26,26
ID Research,University of Pattimura,29,24
ID Research,Ozyegin University,28,28
ID Research,University of the Sunshine Coast,28,23
ID Research,Università degli Studi di Padova,23,29
ID Research,Indian Institute of Management Ahmedabad,27,24
ID Research,DHL Worldwide Express,38,38
ID Research,Virginia Commonwealth University,23,19
ID Research,University of Miami School of Business Administration,19,22
ID Research,Luxembourg Institute of Science and Technology,25,25
ID Research,TELECOM ParisTech,43,36
ID Research,Pukyong National University,21,21
ID Research,JC System Inc,33,33
ID Research,Turun yliopisto,15,15
ID Research,Chinese Academy of Sciences,32,32
ID Research,University of Wisconsin Eau Claire,27,31
ID Research,Universidade Federal do Parana,34,29
ID Research,University of Bath,34,21
ID Research,National Tsing Hua University,25,25
ID Research,UC Merced,40,30
ID Research,University of Illinois,18,24
ID Research,RMIT University,31,31
ID Research,Temple University,21,21
ID Research,Towson University,21,21
ID Research,Southern Methodist University,25,25
ID Research,German Graduate School of Management and Law,22,25
ID Research,University of Alabama,25,19
ID Research,University of Oklahoma,30,18
ID Research,Gebze Teknik Üniversitesi,28,29
ID Research,Pace University,23,23
ID Research,Saxion University of Applied Sciences,29,29
ID Research,Korea University,30,30
ID Research,The University of Hong Kong,21,21
ID Research,Rheinisch-Westfälische Technische Hochschule Aachen,26,23
ID Research,University of Toronto,25,25
ID Research,Universität Bayreuth,39,27
ID Research,Intel Corporation,29,21
ID Research,Veryard Projects Ltd,32,52
ID Research,Lux Research Inc.,64,74
ID Research,Abo Akademi University,24,24
ID Research,Wirtschaftsuniversitat Wien,26,32
ID Research,University of London,19,26
ID Research,Vanung University Taiwan,23,29
ID Research,Erasmus University Rotterdam,26,26
ID Research,Aix Marseille School of Economics,32,36
ID Research,Mehran University of Engineering & Technology,25,22
ID Research,Birmingham City University,22,22
ID Research,University of Wolverhampton,32,32
ID Research,Universitat Politécnica de Catalunya,21,22
ID Research,"Ritsumeikan University, Biwako-Kusatsu",20,29
ID Research,Fukuoka Institute of Technology,24,24
ID Research,Fordham University,28,28
ID Research,National University of Ireland Galway,25,21
ID Research,Royal Holloway University of London,13,22
ID Research,California State University Fullerton,25,25
ID Research,Laboratoire Génie Industriel,26,32
ID Research,Baylor University,21,21
ID Research,Faculty of Medicine,20,20
ID Research,The University of Tampa,24,24
ID Research,University of Bern,34,21
ID Research,University of Missouri-Kansas City,27,22
ID Research,Memorial University of Newfoundland,26,22
ID Research,United States Air Force Institute of Technology,31,31
ID Research,Lackland Air Force Base,35,35
ID Research,Wright-Patterson AFB,26,32
ID Research,"Mayo Clinic Scottsdale-Phoenix, Arizona",24,20
ID Research,"Rutgers, The State University of New Jersey",22,23
ID Research,Ohio State University,31,31
ID Research,Tilburg University,28,28
ID Research,Council for Medical Manpower Planning,25,25
ID Research,EDHEC Business School,38,38
ID Research,Ministry of Public Security of the People's Republic of China,22,22
ID Research,Oakland University,28,28
ID Research,Zhejiang Business Technology Institute,29,24
ID Research,Surrey Business School,36,30
ID Research,Ludwig-Maximilians-Universität München,24,21
ID Research,"LG Electronics, Korea",31,32
ID Research,Thammasat University,19,19
ID Research,Hansung University,21,21
ID Research,University of Johannesburg,27,22
ID Research,NYU Tandon School of Engineering,23,28
ID Research,Purdue University Calumet,28,28
ID Research,Baruch College,32,32
ID Research,IBM Thomas J. Watson Research Center,43,43
ID Research,University of Ontario Institute of Technology,25,25
ID Research,Ohio University,31,31
ID Research,Universität Mannheim,32,27
ID Research,University of Exeter,32,19
ID Research,ESADE,38,38
ID Research,University of Amsterdam,29,24
ID Research,B and C Biopharm,30,37
ID Research,Jeollanamdo Development Institute for Traditional Korean Medicine,21,21
ID Research,The College of William and Mary,24,33
ID Research,Lehigh University,29,29
ID Research,VTT Technical Research Centre of Finland,39,43
ID Research,National Chiao Tung University Taiwan,21,17
ID Research,Northern Illinois University,26,31
ID Research,Kennesaw State University,22,22
ID Research,Universität Freiburg im Breisgau,28,29
ID Research,California State University Fresno,22,31
ID Research,University of Washington-Bothell,23,23
ID Research,University of Calgary,31,19
ID Research,Umeå Universitet,30,31
ID Research,University of Nottingham,23,23
ID Research,"Perficient, Inc.",22,40
ID Research,Missouri University of Science and Technology,29,25
ID Research,The California State University,24,24
ID Research,Polytechnique Montréal,24,25
ID Research,Florida State University,34,34
ID Research,University of North Florida,26,32
ID Research,Accenture,20,20
ID Research,Indian Institute of Management Bangalore,27,24
ID Research,"University of Cambridge, Judge Business School",28,25
ID Research,Lakehead University,27,27
ID Research,De Montfort University,30,30
ID Research,Institute for Human and Machine Cognition,23,31
ID Research,Emporia State University,29,29
ID Research,American University of Beirut,30,25
ID Research,National Cheng Kung University,24,20
ID Research,Vaasan Yliopisto,15,15
ID Research,Hewlett-Packard Inc.,32,27
ID Research,Huazhong University of Science and Technology,25,21
ID Research,University of South Wales,22,22
ID Research,Singapore Management University,24,24
ID Research,MIT Sloan School of Management,29,24
ID Research,"James Cook University, Singapore",23,24
ID Research,University of Canterbury,29,17
ID Research,Feng Chia University,26,32
ID Research,The University of Tampa,24,24
ID Research,St. Louis University,26,33
ID Research,University of Liechtenstein,32,26
ID Research,Kavala Institute of Technology,24,29
ID Research,Democritus University of Thrace,29,29
ID Research,Glasgow Caledonian University,20,25
ID Research,University of Vermont,31,31
ID Research,Indiana State University,34,34
ID Research,Edinboro University of Pennsylvania,26,26
ID Research,"University of California, Davis",24,24
ID Research,University of Massachusetts,32,21
ID Research,University of Michigan-Dearborn,29,29
ID Research,Vrije Universiteit Brussel,32,27
ID Research,BORO Solutions Ltd.,13,21
ID Research,Florida Atlantic University,26,26
ID Research,King Saud University,32,32
ID Research,Høgskolen i Agder,29,30
ID Research,Naval Postgraduate School,33,33
ID Research,University of Miami Leonard M. Miller School of Medicine,24,24
ID Research,University of Texas at El Paso,29,29
ID Research,New Mexico State University Las Cruces,29,24
ID Research,Gatton College of Business and Economics,24,24
ID Research,Peking University,29,29
ID Research,Beijing Institute of Technology,29,29
ID Research,Universitat Wien,30,30
ID Research,Southern Illinois University at Edwardsville,25,22
ID Research,Alton Memorial Hospital,24,24
ID Research,University of Haifa,27,27
ID Research,Indian School of Business,33,33
ID Research,Texas A and M University,23,34
ID Research,"University of Pennsylvania, Wharton School",30,23
ID Research,Nanjing University of Science and Technology,29,22
ID Research,Universität Duisburg-Essen,32,33
ID Research,Xavier University,29,36
ID Research,University of Arkansas System,25,20
ID Research,Karl-Franzens-Universitat Graz,29,24
ID Research,Zeppelin University,27,27
ID Research,Johannes Kepler Universitat Linz,23,23
ID Research,Center for Studies in Applied Information Systems,20,23
ID Research,MITRE Corporation,29,29
ID Research,"Brulant, Inc.",25,27
ID Research,Adobe Inc.,29,30
ID Research,"deepLocal, Inc.",38,42
ID Research,University of Southern Mississippi,22,22
ID Research,University of Seoul,27,27
ID Research,University of Auckland Business School,29,24
ID Research,Nanyang Business School,29,35
ID Research,Politecnico di Milano,25,25
ID Research,"SBC Services, Inc.",34,44
ID Research,Middle Tennessee State University,36,32
ID Research,Western Michigan University,32,37
ID Research,University of Western Australia,33,33
ID Research,Australian Graduate School of Management,27,27
ID Research,"INSEAD, Europe",40,42
ID Research,Zhejiang University,27,33
ID Research,Fengtian Hospital,29,29
ID Research,Nagoya City University,24,24
ID Research,Hokkaido Information University,29,29
ID Research,University of Southern Colorado,29,24
ID Research,University of Tulsa,27,27
ID Research,Duke University,31,31
ID Research,Chungbuk National University,21,21
ID Research,University of International Business and Economics,23,23
ID Research,Universite de Nantes,32,39
ID Research,National Tai-Chung Institute of Technology,23,23
ID Research,Southern Taiwan University of Technology,27,24
ID Research,IBM Research,87,87
ID Research,National Taiwan University,22,22
ID Research,Dep of Information Systems and,29,24
ID Research,University of Cambridge,29,29
ID Research,Khalifa University of Science and Technology,29,22
ID Research,National Changhua University of Education,23,15
ID Research,Kainan University Taiwan,29,23
ID Research,University of Durham,32,26
ID Research,University of Manitoba,24,24
ID Research,York University,23,31
ID Research,Central University of Finance and Economics,22,26
ID Research,North Carolina State University,24,29
ID Research,"California Polytechnic State University, San Luis Obispo",18,18
ID Research,George Washington University,26,26
ID Research,Uppsala Universitet,27,33
ID Research,Tennessee Technological University,22,27
ID Research,DuPont,12,12
ID Research,Microsoft Windows Azure Team,36,26
ID Research,Southern Illinois University,21,26
ID Research,Hankuk University of Foreign Studies,26,26
ID Research,Nijmegen School of Management,25,25
ID Research,Hamburg University of Technology,28,19
ID Research,University of Arkansas Medical Center,29,21
ID Research,Symbiosis International University,22,22
ID Research,University of Massachusetts System,27,18
ID Research,NEOMA Business School,31,44
ID Research,Tega Industries Limited,35,41
ID Research,San Diego State University,27,27
ID Research,CETIC.,24,25
ID Research,Fundacao Getulio Vargas,29,29
ID Research,Utrecht University,28,41
ID Research,Lunds Universitet,36,36
ID Research,Georgia Gwinnet College,24,18
ID Research,Anhui University,30,30
ID Research,Dalhousie University,26,26
ID Research,Rensselaer Polytechnic Institute,37,37
ID Research,"International Institute for Management Development, Lausanne",17,20
ID Research,Kent State University,25,25
ID Research,BORO Program,26,26
ID Research,Elizabeth Pattison is director of Liz Pattison Pty Ltd,15,18
ID Research,Rehtorinpellonkatu 3-5,24,30
ID Research,Jacksonville State University,25,25
ID Research,Fraunhofer ISST,23,23
ID Research,TÉLUQ University,22,23
ID Research,Sun Yat-Sen University,24,24
ID Research,Universität Paderborn,31,26
ID Research,Ministry of Petroleum and Natural Gas,25,21
ID Research,Viktoria Institute,28,28
ID Research,University of Michigan School of Information,22,18
ID Research,Korea Institute of Machinery & Materials,27,29
ID Research,The University of Scranton,22,27
ID Research,University of Technology Sydney,29,24
ID Research,University of Pennsylvania,27,27
ID Research,Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,25,25
ID Research,Handelshögskolan i Stockholm,31,32
ID Research,Rider University,37,37
ID Research,National Information and Computing Technology,21,21
ID Research,"University of Nevada, Las Vegas",29,29
ID Research,KEMRI Coastal Unit,28,21
ID Research,Loyola University of Chicago,26,21
ID Research,Georgia Southern University,26,26
ID Research,Universiteit van Pretoria,33,33
ID Research,Universität Leipzig,27,28
ID Research,CoreMedia AG,35,43
ID Research,University of Brighton,30,24
ID Research,Appalachian State University,26,26
ID Research,University of Adger,33,27
ID Research,Zhejiang Gongshang University,25,25
ID Research,"Iljin Electric Co., Ltd.",34,31
ID Research,La Trobe University,33,33
ID Research,"University of Tennessee, Knoxville",22,27
ID Research,Rotman School of Management,21,26
ID Research,Western Carolina University,26,37
ID Research,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",17,21
ID Research,NOVA,13,13
ID Research,Universidade Federal de Lavras,34,29
ID Research,University of South Carolina,26,26
ID Research,Universite Concordia,32,32
ID Research,Myongji College,31,15
ID Research,Donghae University,28,28
ID Research,CSIRO Data61,26,26
ID Research,"Newcastle University, United Kingdom",17,30
ID Research,Technische Universität Kaiserslautern,29,30
ID Research,Southern University and A&M College,22,26
ID Research,John Molson School of Business,20,24
ID Research,Institut de réadaptation en déficience physique de Québec,24,18
ID Research,Technische Universität Darmstadt,28,29
ID Research,Stony Brook University,24,24
ID Research,Purdue University,29,29
ID Research,Ulsan National Institute of Science and Technology,26,23
ID Research,University of Virginia,24,24
ID Research,University of Georgia,31,25
ID Research,Norwegian School of Information Technology,23,30
ID Research,"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",21,25
ID Research,ESSEC Business School,31,44
ID Research,Deloitte Research,71,71
ID Research,Samsung Group,25,25
ID Research,MNC Information Services,34,34
ID Research,Johns Hopkins Hospital,24,30
ID Research,Kyung Hee University,26,19
ID Research,South China Agricultural University,22,22
ID Research,"Karlsruhe Institute of Technology, Campus South",21,28
ID Research,San Diego Supercomputer Center,29,29
ID Research,University of Bremen,32,26
ID Research,Pepperdine University,25,25
ID Research,Euro-Arab Management School,26,32
ID Research,Clarkson University,27,27
ID Research,General Electric Company,29,29
ID Research,Ming Chuan University,25,25
ID Research,University of Iowa,28,28
ID Research,Ulster University,21,21
ID Research,Texas A and M University-Kingsville,22,26
ID Research,Högskolan Skövde,22,24
ID Research,Combitech AB,35,35
ID Research,Findwise AB,45,36
ID Research,Husqvarna AB,26,35
ID Research,JAK,14,14
ID Research,PrimeKey Solutions AB,25,25
ID Research,RedBridge AB,35,35
ID Research,Saab AB,22,33
ID Research,Scania CV AB,26,26
ID Research,"National Security Research Institute, Korea",37,38
ID Research,Mok-po National University,22,22
ID Research,Chonnam National University,21,21
ID Research,Lilongwe University of Agriculture and Natural Resources,24,24
ID Research,City University of New York,32,26
ID Research,Birkbeck University of London,25,25
ID Research,University of Baltimore,29,29
ID Research,Fraunhofer Institute for Open Communication Systems FOKUS,18,18
ID Research,AmbieSense Ltd,32,32
ID Research,Deutsche Post,42,42
ID Research,Universidad de Castilla-La Mancha,36,27
ID Research,"University of Washington, Tacoma",23,24
ID Research,International Business Machines,33,33
ID Research,Cisco Systems,33,33
ID Research,Beijing University of Posts and Telecommunications,20,23
ID Research,Old Dominion University,24,29
ID Research,E-Finance Lab Frankfurt,29,29
ID Research,American University in Cairo,31,26
ID Research,Electronics and Telecommunications Research Institute,34,31
ID Research,Technion - Israel Institute of Technology,31,28
ID Research,Hofstra University,21,21
ID Research,IDC,43,43
ID Research,Iona College,35,26
ID Research,National University of Defense Technology,31,27
ID Research,University of the West Indies,25,30
ID Research,South China University of Technology,30,26
ID Research,Designability,33,33
ID Research,RICE,27,27
ID Research,University of Alabama at Birmingham,26,17
ID Research,Universität Göttingen,25,27
ID Research,Universität der Bundeswehr München,40,33
ID Research,Tennessee State University,27,27
ID Research,Spring Arbor University,29,24
ID Research,Vlerick Business School,35,35
ID Research,EBS Universität für Wirtschaft und Recht,31,29
ID Research,"China University of Geosciences, Wuhan",33,29
ID Research,Jiangxi Normal University,28,28
ID Research,RIKEN (The Institute of Physical and Chemical Research),33,31
ID Research,ICAEW,25,25
ID Research,Edward Jones,35,35
ID Research,Ponemon Institute,21,21
ID Research,Darden School of Business,33,39
ID Research,Copenhangen Business School,26,37
ID Research,Università degli Studi di Milano,23,29
ID Research,Università degli Studi di Roma Tor Vergata,23,31
ID Research,Wichita State University,29,29
ID Research,University of Colorado Health Sciences Center,25,21
ID Research,University of Nottingham Ningbo China,25,17
ID Research,University of Limerick,36,24
ID Research,Faculty of Economics and Business Administration,24,27
ID Research,Faculty of Economics - Prilep,20,21
ID Research,Carleton University,27,27
ID Research,Commonwealth Banking Corporation,19,23
ID Research,Imperial College London,24,18
ID Research,Rotterdam School of Management,24,29
ID Research,RSU Rating Service Unit GmbH and Co.,30,30
ID Research,State University of New York System,22,22
ID Research,"Indian Institute of Technology, Bombay",29,29
ID Research,East China University of Science and Technology,28,24
ID Research,New York University,27,27
ID Research,University of Connecticut,28,22
ID Research,University of South Florida St. Petersburg,23,27
ID Research,Norsk Regnesentral,41,41
ID Research,International Institute for Socio-Informatics (IISI),19,23
ID Research,China Agricultural University,25,25
ID Research,Graduate College of Management of Southern Cross University,20,17
ID Research,Keimyung University,27,27
ID Research,Troy University,23,23
ID Research,Emory University Goizueta Business School,27,27
ID Research,Terry College of Business,22,28
ID Research,Curtin University Sarawak Malaysia,27,22
ID Research,Hertie School of Governance GmbH,33,33
ID Research,European Research Center for Information Systems,31,34
ID Research,Bucknell University,20,20
ID Research,IEDC-Bled School of Management,29,34
ID Research,Middlesex,50,50
ID Research,Northwestern Polytechnical University,29,29
ID Research,Southern Cross University,28,22
ID Research,Swansea University,28,28
ID Research,Tuskegee University,20,20
ID Research,Soldier Design,32,40
ID Research,Trinity College Dublin,24,18
ID Research,parWinr Inc.,26,36
ID Research,Swinburne University of Technology,31,27
ID Research,University of Alberta,31,19
ID Research,Korea Electronics Technology Institute,24,29
ID Research,University of Akron,33,20
ID Research,Københavns Universitet,24,25
ID Research,National Institute of Allergy and Infectious Diseases,22,19
ID Research,Dakota State University,29,29
ID Research,Commonwealth Scientific and Industrial Research Organization,31,31
ID Research,University of Southern Queensland,27,23
ID Research,National University of Kaohsiung,28,19
ID Research,National Chiayi University,22,22
ID Research,Institute for Information Industry Taiwan,19,27
ID Research,UC Berkeley Haas School of Business,30,30
ID Research,Daiichi Sankyo Europe GmbH,32,32
ID Research,Charles Sturt University,29,29
