Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Courant Institute of Mathematical Sciences,Instituto Politécnico Nacional,47,51
Courant Institute of Mathematical Sciences,Daeduk College,25,21
Courant Institute of Mathematical Sciences,Institute of Design Optimization Co.,51,55
Courant Institute of Mathematical Sciences,Technische Universitï¿½t Mï¿½nchen,34,37
Courant Institute of Mathematical Sciences,Louisianna Tech University,38,38
Courant Institute of Mathematical Sciences,"Facebook, Inc.",25,26
Courant Institute of Mathematical Sciences,Asia-Pacific Institute of Creativity,51,54
Courant Institute of Mathematical Sciences,Bangladesh University of Engineering and Technology,37,37
Courant Institute of Mathematical Sciences,NCR/AT and T Corporation,39,36
Courant Institute of Mathematical Sciences,Daqing Petroleum Institute,38,50
Courant Institute of Mathematical Sciences,Daqing Petroleum Administrative Bureau,32,35
Courant Institute of Mathematical Sciences,Open Polytechnic of New Zealand,36,30
Courant Institute of Mathematical Sciences,Ingersoll-Rand Company,28,34
Courant Institute of Mathematical Sciences,University of Malaysia,47,38
Courant Institute of Mathematical Sciences,Epidemiological Unit,29,29
Courant Institute of Mathematical Sciences,Shamoon College of Engineering,33,39
Courant Institute of Mathematical Sciences,American Health Information Management Association (AHIMA),42,39
Courant Institute of Mathematical Sciences,David R. Cheriton School of Computer Science,47,49
Courant Institute of Mathematical Sciences,Chen Chi University,30,30
Courant Institute of Mathematical Sciences,Jiangxi Province Patent Office,42,44
Courant Institute of Mathematical Sciences,BBN Technologies,31,34
Courant Institute of Mathematical Sciences,Harvey Mudd College,26,23
Courant Institute of Mathematical Sciences,PricewaterhouseCoopers Center for Advanced Research,39,37
Courant Institute of Mathematical Sciences,Southern New Hampshire University,43,32
Courant Institute of Mathematical Sciences,"Applied Reactivity, Inc.",36,31
Courant Institute of Mathematical Sciences,Academy of Arts and Sciences,54,54
Courant Institute of Mathematical Sciences,"Cajana, Inc",30,31
Courant Institute of Mathematical Sciences,Southern Medical University,43,35
Courant Institute of Mathematical Sciences,Zhujiang Hospital,31,31
Courant Institute of Mathematical Sciences,Barclay Research & Knowledge Centre,34,32
Courant Institute of Mathematical Sciences,State University of New York Upstate Medical University,47,35
Courant Institute of Mathematical Sciences,"Beijing Beida Software Engineering Development Co., Ltd",29,32
Courant Institute of Mathematical Sciences,California State U,37,37
Courant Institute of Mathematical Sciences,Princess Sumaya University,35,35
Courant Institute of Mathematical Sciences,Qunnipiac University,32,32
Courant Institute of Mathematical Sciences,Ernst and Young,28,32
Courant Institute of Mathematical Sciences,Cabrini College,35,35
Courant Institute of Mathematical Sciences,LEMNA,13,13
Courant Institute of Mathematical Sciences,Texas Southern University,33,36
Courant Institute of Mathematical Sciences,Expw: Consulting,28,32
Courant Institute of Mathematical Sciences,Yantai University,31,37
Courant Institute of Mathematical Sciences,Appalachien State University,34,34
Courant Institute of Mathematical Sciences,PliXos GmbH,19,19
Courant Institute of Mathematical Sciences,The London School of Econmocis and Political Science,51,45
Courant Institute of Mathematical Sciences,Ordina Finance,39,29
Courant Institute of Mathematical Sciences,Jiangsu Province Hospital,33,39
Courant Institute of Mathematical Sciences,EAStreet CAROLINA UNIVERSITY,37,37
Courant Institute of Mathematical Sciences,Hangzhou Automotive Engine Plant,35,32
Courant Institute of Mathematical Sciences,College of Telecommunications and Information Technology,37,39
Courant Institute of Mathematical Sciences,Fourth Shift,33,33
Courant Institute of Mathematical Sciences,"Aclima, Inc.",30,31
Courant Institute of Mathematical Sciences,U.S. General Services Administration,36,44
Courant Institute of Mathematical Sciences,Network Centric Operations,41,41
Courant Institute of Mathematical Sciences,Finnish Air Force HQ,29,32
Courant Institute of Mathematical Sciences,Samsung Research America,33,33
Courant Institute of Mathematical Sciences,Yichun University,31,34
Courant Institute of Mathematical Sciences,Tobacco Monopoly Administration of Changsha County,41,39
Courant Institute of Mathematical Sciences,San Jose University,30,30
Courant Institute of Mathematical Sciences,ITHUM Srl,24,24
Courant Institute of Mathematical Sciences,OC/ACE,21,21
Courant Institute of Mathematical Sciences,Network Foundation and D-Age Management Limited,36,40
Courant Institute of Mathematical Sciences,RISE Viktoria,29,29
Courant Institute of Mathematical Sciences,Veterans Administration,37,40
Courant Institute of Mathematical Sciences,Universite Paris-Saclay,37,34
Courant Institute of Mathematical Sciences,"Advanced Semiconductor Engineering, Inc.",37,35
Courant Institute of Mathematical Sciences,Dj and Dj Pty Ltd,20,20
Courant Institute of Mathematical Sciences,Mechanical Engineering,34,38
Courant Institute of Mathematical Sciences,Center for Advanced Technologies,41,41
Courant Institute of Mathematical Sciences,Tianjin Third Central Hospital,39,42
Courant Institute of Mathematical Sciences,Tianjin Haihe Hospital,34,34
Courant Institute of Mathematical Sciences,Community Wireless Infrastructure Research Project/Deep Tech,41,47
Courant Institute of Mathematical Sciences,University of Science and Technology of Chi,42,40
Courant Institute of Mathematical Sciences,N.S.W. State Fisheries,41,29
Courant Institute of Mathematical Sciences,MIT Haystack Observatory,30,30
Courant Institute of Mathematical Sciences,Charles Darwin University,30,30
Courant Institute of Mathematical Sciences,Information Systems at the University of Colorado in Colorado Springs,43,40
Courant Institute of Mathematical Sciences,Best Practice Consulting AG (BPC),32,36
Courant Institute of Mathematical Sciences,Mount Olive College,39,33
Courant Institute of Mathematical Sciences,Child and Adolescent Team,33,33
Courant Institute of Mathematical Sciences,Ernst and Young Centre for Business Innovation,36,36
Courant Institute of Mathematical Sciences,St Francis Xavier U,30,36
Courant Institute of Mathematical Sciences,University of Colorado Denve,46,40
Courant Institute of Mathematical Sciences,Independent Researcher,31,31
Courant Institute of Mathematical Sciences,Lusófona University,26,27
Courant Institute of Mathematical Sciences,"ALDI, Inc.",23,24
Courant Institute of Mathematical Sciences,Economic Commission for West Africa,39,42
Courant Institute of Mathematical Sciences,University of Virginia�s McIntire School of Commerce,45,40
Courant Institute of Mathematical Sciences,Reco Bell Inc.,36,25
Courant Institute of Mathematical Sciences,Media Defender: Inc,30,30
Courant Institute of Mathematical Sciences,Universidad PolitCrossed D Signcnica de Madrid,34,34
Courant Institute of Mathematical Sciences,IT Outsourcing,32,29
Courant Institute of Mathematical Sciences,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,48,41
Courant Institute of Mathematical Sciences,Seinäjoen Ammattikorkeakoulu,31,38
Courant Institute of Mathematical Sciences,Université Jean Monnet Saint Etienne,46,39
Courant Institute of Mathematical Sciences,Distimo,20,24
Courant Institute of Mathematical Sciences,Waikato Institute of Technology,55,47
Courant Institute of Mathematical Sciences,Baker College,25,25
Courant Institute of Mathematical Sciences,National Medical Research Council (NMRC),41,48
Courant Institute of Mathematical Sciences,Holy Cross Health System,33,39
Courant Institute of Mathematical Sciences,The W. A. Franke College of Business,36,37
Courant Institute of Mathematical Sciences,"Protean, Inc.",33,26
Courant Institute of Mathematical Sciences,Vector Consulting Services,44,38
Courant Institute of Mathematical Sciences,Nijenrode,20,20
Courant Institute of Mathematical Sciences,Pohang Iron & Steel Co,41,39
Courant Institute of Mathematical Sciences,Korea Conformity Laboratories,39,39
Courant Institute of Mathematical Sciences,Cyanamid (Singapore) Pvt. Ltd,31,38
Courant Institute of Mathematical Sciences,Hochschule für Philosophie,38,39
Courant Institute of Mathematical Sciences,Saint Mary's College of California,39,42
Courant Institute of Mathematical Sciences,Institut Teknologi Bandung,41,50
Courant Institute of Mathematical Sciences,Farmingdale State College,36,36
Courant Institute of Mathematical Sciences,Texas A and M International University,40,45
Courant Institute of Mathematical Sciences,Faculté Département LEA,34,32
Courant Institute of Mathematical Sciences,Oliver Wyman,26,26
Courant Institute of Mathematical Sciences,Chinese Naval Academy Kaohsiung,38,36
Courant Institute of Mathematical Sciences,The Mount Sinai Medical Center,56,50
Courant Institute of Mathematical Sciences,Research Institute of Intelligent Manufacture and Control,51,55
Courant Institute of Mathematical Sciences,Boltzmannstr. 3,25,21
Courant Institute of Mathematical Sciences,Danmarks Pæagogiske Universitetsskole,30,31
Courant Institute of Mathematical Sciences,CEO,13,13
Courant Institute of Mathematical Sciences,Daqing Petrochemical Research Center of Petrochemical Research Institute,44,54
Courant Institute of Mathematical Sciences,Plastic Plant of Daqing Petrochemical Company,48,48
Courant Institute of Mathematical Sciences,The Transpo Group,24,34
Courant Institute of Mathematical Sciences,Wavetronix LLC,25,25
Courant Institute of Mathematical Sciences,Argonne National Laboratory,32,35
Courant Institute of Mathematical Sciences,Research Councils UK,32,35
Courant Institute of Mathematical Sciences,"Khalsa College, Amritsar",27,28
Courant Institute of Mathematical Sciences,Nagoya Institute of Technology,56,50
Courant Institute of Mathematical Sciences,Specialist People Foundation,34,40
Courant Institute of Mathematical Sciences,Arthur D. Little International Inc.,49,43
Courant Institute of Mathematical Sciences,Universita del Salento,41,31
Courant Institute of Mathematical Sciences,London Metropolitan University,36,36
Courant Institute of Mathematical Sciences,SBC Technology Resources,33,33
Courant Institute of Mathematical Sciences,University Pk,25,22
Courant Institute of Mathematical Sciences,Eric Sprott School of Business,39,42
Courant Institute of Mathematical Sciences,Salk Institute for Biological Studies,58,53
Courant Institute of Mathematical Sciences,Southwestern University of Economics and Finance,51,38
Courant Institute of Mathematical Sciences,AMS.HINRICHS+MÜLLER,26,30
Courant Institute of Mathematical Sciences,PSIPENTA Software Systems GmbH,33,36
Courant Institute of Mathematical Sciences,Lawson Deutschland,30,27
Courant Institute of Mathematical Sciences,US Fish & Wildlife Service,38,30
Courant Institute of Mathematical Sciences,University of the West Indies,54,37
Courant Institute of Mathematical Sciences,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",41,39
Courant Institute of Mathematical Sciences,Sharat Industries,37,34
Courant Institute of Mathematical Sciences,Illinois State Library,28,28
Courant Institute of Mathematical Sciences,Velammal Engineering College,31,31
Courant Institute of Mathematical Sciences,S.P. Jain Institute of Management and Research,59,60
Courant Institute of Mathematical Sciences,School of Information Management,41,49
Courant Institute of Mathematical Sciences,GameStop Inc.,29,33
Courant Institute of Mathematical Sciences,"Coastline Community College, Fountain Valley",42,38
Courant Institute of Mathematical Sciences,National Institute on Alcohol Abuse and Alcoholism,52,50
Courant Institute of Mathematical Sciences,HP Italiana SRL,28,28
Courant Institute of Mathematical Sciences,Fluxicon Process Laboratories,34,37
Courant Institute of Mathematical Sciences,the College of Business Administration at the University of Arkansas,38,38
Courant Institute of Mathematical Sciences,Collab. Hypermedia Research Lab,36,39
Courant Institute of Mathematical Sciences,Sch. Arch. Bldg.,17,22
Courant Institute of Mathematical Sciences,IRG,4,4
Courant Institute of Mathematical Sciences,IAE Cerege,27,27
Courant Institute of Mathematical Sciences,Anhui Institute of Architecture and Industry,58,42
Courant Institute of Mathematical Sciences,University of South Florida Health,42,42
Courant Institute of Mathematical Sciences,Scripps Institution of Oceanography,47,52
Courant Institute of Mathematical Sciences,First Atlantic Bank plc,40,34
Courant Institute of Mathematical Sciences,Northeast Dianli University,41,38
Courant Institute of Mathematical Sciences,Netlab Inc,31,23
Courant Institute of Mathematical Sciences,Det Norske Veritas Korea LTD,31,37
Courant Institute of Mathematical Sciences,Universitat Rovira i Virgili,37,37
Courant Institute of Mathematical Sciences,Ceské vysoké ucení technické v Praze,31,38
Courant Institute of Mathematical Sciences,Next Generation Vehicle Technology,39,42
Courant Institute of Mathematical Sciences,Trinity Health,36,25
Courant Institute of Mathematical Sciences,Clinical Quality and Patient Safety,39,42
Courant Institute of Mathematical Sciences,Saint Joseph Regional Medical Center South Bend,47,45
Courant Institute of Mathematical Sciences,Miami Children's Hospital,30,42
Courant Institute of Mathematical Sciences,Brigham Young University Hawaii,36,30
Courant Institute of Mathematical Sciences,USTC-CityU Joint Advanced Research Center,43,39
Courant Institute of Mathematical Sciences,Doowon Technical University,41,41
Courant Institute of Mathematical Sciences,Gangneung-Wonju University,26,29
Courant Institute of Mathematical Sciences,Shaanxi Company of Real Estate Service,42,48
Courant Institute of Mathematical Sciences,University of Richmond,41,31
Courant Institute of Mathematical Sciences,Viswa Shanti,26,30
Courant Institute of Mathematical Sciences,Guangzhou University of Traditional Chinese Medicine,51,40
Courant Institute of Mathematical Sciences,Perot Systems Corporation,36,42
Courant Institute of Mathematical Sciences,International University of Japan,40,43
Courant Institute of Mathematical Sciences,Mercer Management Consulting,34,46
Courant Institute of Mathematical Sciences,Henley Management College Greenlands,36,38
Courant Institute of Mathematical Sciences,Det Norske Veritas Pte Ltd,32,32
Courant Institute of Mathematical Sciences,Innsbruck University School of Management,41,46
Courant Institute of Mathematical Sciences,Institut für Informationsmanagement Bremen GmbH,45,36
Courant Institute of Mathematical Sciences,Universite Catholique de Lyon,42,39
Courant Institute of Mathematical Sciences,Silla University,24,24
Courant Institute of Mathematical Sciences,EMS Research,22,22
Courant Institute of Mathematical Sciences,Boston Consulting Group,28,31
Courant Institute of Mathematical Sciences,Newscron Ltd.,18,26
Courant Institute of Mathematical Sciences,University of Liverpool's,42,33
Courant Institute of Mathematical Sciences,Institute,35,35
Courant Institute of Mathematical Sciences,McKinsey and Co.,31,35
Courant Institute of Mathematical Sciences,Cranfeld University,36,33
Courant Institute of Mathematical Sciences,JNTG,9,9
Courant Institute of Mathematical Sciences,Product Strategy and User Research,39,34
Courant Institute of Mathematical Sciences,Towson University,27,27
Courant Institute of Mathematical Sciences,PrimeKey Solutions AB,29,32
Courant Institute of Mathematical Sciences,RedBridge AB,19,19
Courant Institute of Mathematical Sciences,Pro4u Open Source AB,29,29
Courant Institute of Mathematical Sciences,Faculty of Business and Public Management,36,48
Courant Institute of Mathematical Sciences,"Zapex Technologies, Inc",34,34
Courant Institute of Mathematical Sciences,Guangdong College of Pharmacy,37,31
Courant Institute of Mathematical Sciences,PICTURE GmbH,26,22
Courant Institute of Mathematical Sciences,Center for Digital Technology and Management,40,37
Courant Institute of Mathematical Sciences,Tianjin Entry-Exit Inspection and Quarantine Bureau,37,43
Courant Institute of Mathematical Sciences,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,32,36
Courant Institute of Mathematical Sciences,System Concepts,35,32
Courant Institute of Mathematical Sciences,Al Al-Bayt University,29,29
Courant Institute of Mathematical Sciences,East Normal University,38,34
Courant Institute of Mathematical Sciences,"HP Inc., Singapore",30,31
Courant Institute of Mathematical Sciences,Ministry of Culture,36,36
Courant Institute of Mathematical Sciences,Deakin University,27,27
Courant Institute of Mathematical Sciences,Northwest Normal University,41,38
Courant Institute of Mathematical Sciences,Ruppin Academic Center,44,34
Courant Institute of Mathematical Sciences,"National Institute of Education, Singapore",60,65
Courant Institute of Mathematical Sciences,Huaqiao University,27,30
Courant Institute of Mathematical Sciences,University of Northampton,45,39
Courant Institute of Mathematical Sciences,School of Business,37,33
Courant Institute of Mathematical Sciences,Hwangseongsoo Clinic,35,35
Courant Institute of Mathematical Sciences,University of Muünster,41,38
Courant Institute of Mathematical Sciences,The Bahá'í Institute for Higher Education (BIHE),49,40
Courant Institute of Mathematical Sciences,Verifone/Hewlett-Packard,27,30
Courant Institute of Mathematical Sciences,U.S. Army Research Office,33,30
Courant Institute of Mathematical Sciences,"Research Institute of Industrial Science & Technology, Pohang",54,52
Courant Institute of Mathematical Sciences,CSC Consulting and Systems Integration,40,45
Courant Institute of Mathematical Sciences,First Horizon National Corporation,39,42
Courant Institute of Mathematical Sciences,"National Heart, Lung, and Blood Institute",36,47
Courant Institute of Mathematical Sciences,Food and Drug Administration,34,31
Courant Institute of Mathematical Sciences,"National Institutes of Health, Bethesda",59,52
Courant Institute of Mathematical Sciences,Vertechs Software Solutions,38,35
Courant Institute of Mathematical Sciences,Codon Devices,33,33
Courant Institute of Mathematical Sciences,True Technology Partners Pty Ltd,32,35
Courant Institute of Mathematical Sciences,Fudan-Pacific Institute of Finance,58,55
Courant Institute of Mathematical Sciences,Research Inst,33,33
Courant Institute of Mathematical Sciences,Telemedicine Project,29,39
Courant Institute of Mathematical Sciences,Personalgenomes.org,30,33
Courant Institute of Mathematical Sciences,Gartner Group,22,22
Courant Institute of Mathematical Sciences,Southern Yangtze University,35,38
Courant Institute of Mathematical Sciences,RosettaNet,31,31
Courant Institute of Mathematical Sciences,Hull Business School,26,32
Courant Institute of Mathematical Sciences,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,30,33
Courant Institute of Mathematical Sciences,West Chester University,31,31
Courant Institute of Mathematical Sciences,School Economics and Business Administration,35,37
Courant Institute of Mathematical Sciences,Otago School of Medical Sciences,62,49
Courant Institute of Mathematical Sciences,Mulligan Partners LLC,29,32
Courant Institute of Mathematical Sciences,Cyprus Association of Cancer Patients and Friends (PASYKAF),42,38
Courant Institute of Mathematical Sciences,NetU Consultants Ltd,32,39
Courant Institute of Mathematical Sciences,British Telecommunications plc,42,39
Courant Institute of Mathematical Sciences,NIT Surat,27,27
Courant Institute of Mathematical Sciences,Second Artillery Petty Officer School,41,35
Courant Institute of Mathematical Sciences,Jarvis Christian College,36,36
Courant Institute of Mathematical Sciences,Yaasuo Consulting Company,33,39
Courant Institute of Mathematical Sciences,Drobny Polymer Associates,36,30
Courant Institute of Mathematical Sciences,Japan Aerospace Exploration Agency,37,32
Courant Institute of Mathematical Sciences,ITMethods Inc.,32,33
Courant Institute of Mathematical Sciences,Administration Division,37,40
Courant Institute of Mathematical Sciences,UTPA,13,13
Courant Institute of Mathematical Sciences,Savannah River Ecology Laboratory,29,32
Courant Institute of Mathematical Sciences,Tisco GmbH,27,23
Courant Institute of Mathematical Sciences,Aachen Institute of Technology,56,50
Courant Institute of Mathematical Sciences,T.C. Beykent Üniversitesi,33,31
Courant Institute of Mathematical Sciences,Pfizer Global Research and Development,30,38
Courant Institute of Mathematical Sciences,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",38,33
Courant Institute of Mathematical Sciences,Carnegie Institution of Washington,53,53
Courant Institute of Mathematical Sciences,Centro Nacional de Investigaciones Oncológicas,41,48
Courant Institute of Mathematical Sciences,Jackson Laboratory,23,27
Courant Institute of Mathematical Sciences,Merck KGaA,15,19
Courant Institute of Mathematical Sciences,Aetna Inc.,31,31
Courant Institute of Mathematical Sciences,Universidad de Valladolid,33,30
Courant Institute of Mathematical Sciences,Universitat de Girona,38,29
Courant Institute of Mathematical Sciences,"SCA Technologies, LLC",32,39
Courant Institute of Mathematical Sciences,Monash Business School,31,34
Courant Institute of Mathematical Sciences,Communications and Society Program,39,42
Courant Institute of Mathematical Sciences,City University,28,28
Courant Institute of Mathematical Sciences,Energie-Forschungszentrum Niedersachsen,35,35
Courant Institute of Mathematical Sciences,University of Cincinatti,42,45
Courant Institute of Mathematical Sciences,University of Napoli Federico I,44,38
Courant Institute of Mathematical Sciences,Zhejiang University City College,35,38
Courant Institute of Mathematical Sciences,Institute for Business Informatics,50,37
Courant Institute of Mathematical Sciences,NYU and Mediaó,29,33
Courant Institute of Mathematical Sciences,Temple University School of Medicine,44,36
Courant Institute of Mathematical Sciences,Mingchi Institute of Technology,52,52
Courant Institute of Mathematical Sciences,Manaaki Whenua - Landcare Research,37,35
Courant Institute of Mathematical Sciences,Insius UG,24,24
Courant Institute of Mathematical Sciences,United Bible Societies,47,28
Courant Institute of Mathematical Sciences,Universidad de Logroño,25,25
Courant Institute of Mathematical Sciences,University of Nebraska Medical Center,53,46
Courant Institute of Mathematical Sciences,HP Decision Support and Analytics Services,48,38
Courant Institute of Mathematical Sciences,Industrial Technology Research Institute of Taiwan,50,48
Courant Institute of Mathematical Sciences,China Telecommunications,42,39
Courant Institute of Mathematical Sciences,Accenture Consulting,32,35
Courant Institute of Mathematical Sciences,Institut TELECOM,48,48
Courant Institute of Mathematical Sciences,Senacor Technologies AG,34,40
Courant Institute of Mathematical Sciences,ING Investment Management,42,42
Courant Institute of Mathematical Sciences,Coopers and Lybrand,26,23
Courant Institute of Mathematical Sciences,Computer Sciences Corporation,39,54
Courant Institute of Mathematical Sciences,Vienna Internet Technologies Advanced Research Lab.,37,41
Courant Institute of Mathematical Sciences,Passeport Sante.net,33,33
Courant Institute of Mathematical Sciences,Barts and The London School of Medicine and Dentistry,42,42
Courant Institute of Mathematical Sciences,BRAC University,28,28
Courant Institute of Mathematical Sciences,Agenzi di Sanita Pubblica,33,33
Courant Institute of Mathematical Sciences,Scientists for Global Responsibility,38,41
Courant Institute of Mathematical Sciences,RELX Group,15,19
Courant Institute of Mathematical Sciences,The George W. Woodruff School of Mechanical Engineering,39,42
Courant Institute of Mathematical Sciences,SAP Labs,16,16
Courant Institute of Mathematical Sciences,First Round Capital,33,33
Courant Institute of Mathematical Sciences,St Joseph Mercy Oakland Hospital,35,35
Courant Institute of Mathematical Sciences,Zurich Financial Services,45,36
Courant Institute of Mathematical Sciences,Yezreel Valley Academic College,36,30
Courant Institute of Mathematical Sciences,International Institute of Information Technology Hyderabad,50,55
Courant Institute of Mathematical Sciences,Changsha University,33,33
Courant Institute of Mathematical Sciences,Thalkirchner Strasse 68,28,37
Courant Institute of Mathematical Sciences,Wilhelmstrasse 49,27,31
Courant Institute of Mathematical Sciences,Zhejiang University School of Medicine,45,35
Courant Institute of Mathematical Sciences,Kingdee International Software Group Co. Ltd,35,42
Courant Institute of Mathematical Sciences,MP Objects,19,23
Courant Institute of Mathematical Sciences,University Business School,35,32
Courant Institute of Mathematical Sciences,Nantes University Hospital,38,35
Courant Institute of Mathematical Sciences,United States Department of Energy,45,37
Courant Institute of Mathematical Sciences,Corus International Trading Limited,44,44
Courant Institute of Mathematical Sciences,Deloitte Consulting GmbH - CIO Advisory Services,40,45
Courant Institute of Mathematical Sciences,Schönberger & Partner,29,30
Courant Institute of Mathematical Sciences,Best Buy,12,12
Courant Institute of Mathematical Sciences,Washington State University Spokane,39,39
Courant Institute of Mathematical Sciences,Chang Gung University of Science and Technology,43,40
Courant Institute of Mathematical Sciences,Université PSL,29,22
Courant Institute of Mathematical Sciences,Sunnaas Rehabilitation Hospital,36,41
Courant Institute of Mathematical Sciences,"Institute of Control Systems, Azerbaijan National Academy of Sciences",54,60
Courant Institute of Mathematical Sciences,Communication Partners International,44,49
Courant Institute of Mathematical Sciences,Southwest Airlines,43,30
Courant Institute of Mathematical Sciences,Carroll School of Management,40,40
Courant Institute of Mathematical Sciences,Voyageur Insurance,40,30
Courant Institute of Mathematical Sciences,ChungChou Institute of Technology,56,51
Courant Institute of Mathematical Sciences,Northwestern State University,39,39
Courant Institute of Mathematical Sciences,Colorado Technical University,45,45
Courant Institute of Mathematical Sciences,Hill AFB,16,20
Courant Institute of Mathematical Sciences,State College,33,29
Courant Institute of Mathematical Sciences,e-Government Corporate Communication Directory,41,41
Courant Institute of Mathematical Sciences,Abbott Laboratories,33,36
Courant Institute of Mathematical Sciences,MET Research Group,23,33
Courant Institute of Mathematical Sciences,Cascades Tissue Group,29,32
Courant Institute of Mathematical Sciences,Strategyn Inc,33,29
Courant Institute of Mathematical Sciences,Fudan University Shanghai Medical College,48,43
Courant Institute of Mathematical Sciences,Indian Navy,23,23
Courant Institute of Mathematical Sciences,General Headquarters,29,29
Courant Institute of Mathematical Sciences,MNIS-TextWise Labs,33,37
Courant Institute of Mathematical Sciences,Harvard Stem Cell Institute,38,49
Courant Institute of Mathematical Sciences,Children's Hospital Boston,35,35
Courant Institute of Mathematical Sciences,University of Malawi,45,35
Courant Institute of Mathematical Sciences,Ancitel Lombardia,37,34
Courant Institute of Mathematical Sciences,MIS Quarterly,25,25
Courant Institute of Mathematical Sciences,Kwantlen Polytechnic University,38,36
Courant Institute of Mathematical Sciences,Pallas Athena,29,29
