Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of New South Wales (UNSW) Australia,University of Stirling,56,52
University of New South Wales (UNSW) Australia,Yokohama University,31,38
University of New South Wales (UNSW) Australia,Tatung University,32,46
University of New South Wales (UNSW) Australia,CoreLogic Inc.,17,21
University of New South Wales (UNSW) Australia,Prudential Financial,33,28
University of New South Wales (UNSW) Australia,San Jose State University,39,49
University of New South Wales (UNSW) Australia,Nanjing University of Aeronautics and Astronautics,58,49
University of New South Wales (UNSW) Australia,"Hitachi-LG Data Storage, Inc.",29,39
University of New South Wales (UNSW) Australia,Hospital Universitario Araba,41,53
University of New South Wales (UNSW) Australia,Hospital Universitari Vall d'Hebron,35,48
University of New South Wales (UNSW) Australia,Hospital Torrevieja Salud Torrevieja,39,32
University of New South Wales (UNSW) Australia,Hospital Universitario Central de Asturias,52,56
University of New South Wales (UNSW) Australia,Trinity University,31,52
University of New South Wales (UNSW) Australia,Federal University of Pernambuco - UFPE,45,49
University of New South Wales (UNSW) Australia,Greylock Partners,22,30
University of New South Wales (UNSW) Australia,Coll. Admin. Bus.,22,28
University of New South Wales (UNSW) Australia,U.S. Army Engineer Research and Development Center,35,37
University of New South Wales (UNSW) Australia,CISI Group,21,19
University of New South Wales (UNSW) Australia,"Mercy University Hospital Cork, Ireland",49,46
University of New South Wales (UNSW) Australia,BASF SE,19,24
University of New South Wales (UNSW) Australia,Dalian Institute of Chemical Physics Chinese Academy of Sciences,36,39
University of New South Wales (UNSW) Australia,Center for REsearch And Telecommunication Experimentation for NETworked communities,31,31
University of New South Wales (UNSW) Australia,Architecture and Shared Technology,32,28
University of New South Wales (UNSW) Australia,Perdue School of Business,34,41
University of New South Wales (UNSW) Australia,University of Arizona Cancer Center,54,53
University of New South Wales (UNSW) Australia,Yale University School of Medicine,42,62
University of New South Wales (UNSW) Australia,Steria Mummert Consulting AG,35,39
University of New South Wales (UNSW) Australia,Rock Mobile,21,15
University of New South Wales (UNSW) Australia,University of Chinese Academy of Sciences,55,49
University of New South Wales (UNSW) Australia,University of Guam,50,52
University of New South Wales (UNSW) Australia,Tucson Police Department,31,29
University of New South Wales (UNSW) Australia,Anthens Univ. of Econ. and Business,42,39
University of New South Wales (UNSW) Australia,Ching Kuo Institute of Management & Health,36,36
University of New South Wales (UNSW) Australia,"Erasmus School of Economics, Econometric Institute",33,37
University of New South Wales (UNSW) Australia,Salford City Council,27,31
University of New South Wales (UNSW) Australia,7P Solutions and Consulting AG,37,35
University of New South Wales (UNSW) Australia,Laurentides Regional Health and Social Agency,42,38
University of New South Wales (UNSW) Australia,West Chester University,38,54
University of New South Wales (UNSW) Australia,Rennes School of Business,34,43
University of New South Wales (UNSW) Australia,CNCERT/CC,15,19
University of New South Wales (UNSW) Australia,Forschungszentrum Informatik,27,28
University of New South Wales (UNSW) Australia,Departamento de Gestion de Empresas,37,33
University of New South Wales (UNSW) Australia,Universidad Pública de Navarra,42,44
University of New South Wales (UNSW) Australia,XamaX Consultancy Pty. Ltd.,30,32
University of New South Wales (UNSW) Australia,Hochschule Reutlingen,30,28
University of New South Wales (UNSW) Australia,Massachusetts Institute of Technology PhD Alum ('07),37,34
University of New South Wales (UNSW) Australia,California State University Sacramento,38,51
University of New South Wales (UNSW) Australia,Suwon University,32,47
University of New South Wales (UNSW) Australia,First People's Hospital of Changsha,42,41
University of New South Wales (UNSW) Australia,Universidad de Navarra,44,39
University of New South Wales (UNSW) Australia,National Aeronautics and Space Administration,42,43
University of New South Wales (UNSW) Australia,M.S. Ramaiah Medical College,22,25
University of New South Wales (UNSW) Australia,Hunan Institute of Science and Technology,41,38
University of New South Wales (UNSW) Australia,not available,27,28
University of New South Wales (UNSW) Australia,Eastern Macedonia and Thrace Institute of Technology,37,38
University of New South Wales (UNSW) Australia,IBM Dublin Lab,27,28
University of New South Wales (UNSW) Australia,Université de Strasbourg,51,51
University of New South Wales (UNSW) Australia,Universite Paris Descartes,47,46
University of New South Wales (UNSW) Australia,"Beville Engineering, Inc.",25,30
University of New South Wales (UNSW) Australia,Rutherford Appleton Laboratory,37,32
University of New South Wales (UNSW) Australia,Daresbury Laboratory,27,28
University of New South Wales (UNSW) Australia,Boston University School of Public Health,46,49
University of New South Wales (UNSW) Australia,Anglia Ruskin University,31,50
University of New South Wales (UNSW) Australia,Sony Corporation,26,30
University of New South Wales (UNSW) Australia,National Taiwan Normal University,35,52
University of New South Wales (UNSW) Australia,Outback Digital Network,29,39
University of New South Wales (UNSW) Australia,Kobe University,33,41
University of New South Wales (UNSW) Australia,Fraunhofer Institute for Applied Information Technology FIT,38,39
University of New South Wales (UNSW) Australia,Structured Wikis LLC,27,31
University of New South Wales (UNSW) Australia,"Eclipse Foundation and Cunningham and Cunningham, Inc",34,33
University of New South Wales (UNSW) Australia,Southeastern Louisiana University,35,57
University of New South Wales (UNSW) Australia,Institute of Chemistry Chinese Academy of Sciences,40,40
University of New South Wales (UNSW) Australia,School of Business Administration,41,42
University of New South Wales (UNSW) Australia,Universitetet i Bergen,44,42
University of New South Wales (UNSW) Australia,Lighthouse Management Consultants,33,34
University of New South Wales (UNSW) Australia,UCP - Católica Lisbon School of Business & Economics,31,35
University of New South Wales (UNSW) Australia,ADD,4,4
University of New South Wales (UNSW) Australia,First Affiliated Hospital of Zhengzhou University,38,49
University of New South Wales (UNSW) Australia,TenneT TSO B.V.,23,28
University of New South Wales (UNSW) Australia,Beijing Fluid Filtration and Separation Technology Research Center,34,33
University of New South Wales (UNSW) Australia,University of Southern New Hampshire,66,68
University of New South Wales (UNSW) Australia,Stevens College,26,31
University of New South Wales (UNSW) Australia,CFO Program,18,18
University of New South Wales (UNSW) Australia,European University Viadrina,41,50
University of New South Wales (UNSW) Australia,Universidade Catolica de Santos,44,56
University of New South Wales (UNSW) Australia,CenPRA Centro de Pesquisas Renato Archer,37,33
University of New South Wales (UNSW) Australia,Seals GmbH,21,22
University of New South Wales (UNSW) Australia,University Rd,41,42
University of New South Wales (UNSW) Australia,Shri Sankaracarya Institute of Management and Technology,35,38
University of New South Wales (UNSW) Australia,The Logistics Institute-Asia Pacific,34,42
University of New South Wales (UNSW) Australia,ECI Health Partners,31,35
University of New South Wales (UNSW) Australia,Allegheny Health Network,29,32
University of New South Wales (UNSW) Australia,Azerbaijan Association of Zadeh's Legacy,37,40
University of New South Wales (UNSW) Australia,Huashan Hospital,32,30
University of New South Wales (UNSW) Australia,Saint Mary's University,35,51
University of New South Wales (UNSW) Australia,Marketing Department,24,25
University of New South Wales (UNSW) Australia,Precedence B.V.,16,17
University of New South Wales (UNSW) Australia,Ericsson,22,19
University of New South Wales (UNSW) Australia,Sabanci Üniversitesi,33,35
University of New South Wales (UNSW) Australia,Kahramanmaras Sütçü Imam Üniversitesi,31,47
University of New South Wales (UNSW) Australia,Central South University China School of Basic Medical Sciences,42,56
University of New South Wales (UNSW) Australia,Naval Training Equipment Center,34,32
University of New South Wales (UNSW) Australia,Indian School of Business,34,35
University of New South Wales (UNSW) Australia,"National University Hospital, Singapore",47,51
University of New South Wales (UNSW) Australia,Winston-Salem State University,42,57
University of New South Wales (UNSW) Australia,"IBM, Netherlands",32,34
University of New South Wales (UNSW) Australia,Centro Andaluz de Estudios Empresariales,37,38
University of New South Wales (UNSW) Australia,Universidad Complutense de Madrid,48,42
University of New South Wales (UNSW) Australia,Oregon Health and Science University,34,48
University of New South Wales (UNSW) Australia,Beijing University of Chemical Technology,46,47
University of New South Wales (UNSW) Australia,NeoDin Veterinary Science Institute,37,41
University of New South Wales (UNSW) Australia,Dr.Youn's Animal Hospital,37,38
University of New South Wales (UNSW) Australia,Texas A/M International University,35,51
University of New South Wales (UNSW) Australia,Shanghai Academy of Agricultural Sciences,34,40
University of New South Wales (UNSW) Australia,Qinghai Academy of Animal Science and Veterinary Medicine,37,40
University of New South Wales (UNSW) Australia,Qinghai Provincial Centre for Disease Control and Prevention,34,35
University of New South Wales (UNSW) Australia,Fuan University,33,47
University of New South Wales (UNSW) Australia,Molson Coors Brewing Company,27,33
University of New South Wales (UNSW) Australia,Efi Arazi School of Computer Science,34,42
University of New South Wales (UNSW) Australia,Weizmann Institute of Science Israel,41,40
University of New South Wales (UNSW) Australia,University of Indianapolis,56,51
University of New South Wales (UNSW) Australia,Strayer University,31,52
University of New South Wales (UNSW) Australia,Price Waterhouse & Co,30,32
University of New South Wales (UNSW) Australia,PersonalGenomes.org,34,32
University of New South Wales (UNSW) Australia,Sejong University,32,46
University of New South Wales (UNSW) Australia,Leyland F. Pitt is Professor of Management Studies at Henley Management College,35,34
University of New South Wales (UNSW) Australia,Bank Of China,27,25
University of New South Wales (UNSW) Australia,Korea Institute of Science and Technology Information,38,35
University of New South Wales (UNSW) Australia,W. P. Carey School of Business,32,36
University of New South Wales (UNSW) Australia,Linköpng University,31,45
University of New South Wales (UNSW) Australia,European Business School (Ebs,35,39
University of New South Wales (UNSW) Australia,Teradata Corporation,27,31
University of New South Wales (UNSW) Australia,Target,15,16
University of New South Wales (UNSW) Australia,Institute of Policy and Management Chinese Academy of Science,36,34
University of New South Wales (UNSW) Australia,Kutztown University,31,44
University of New South Wales (UNSW) Australia,UNESCO Institute for Lifelong Learning,43,37
University of New South Wales (UNSW) Australia,"Indian Institute of Technology (Indian School of Mines), Dhanbad",38,34
University of New South Wales (UNSW) Australia,Atlantic Service Centre,32,39
University of New South Wales (UNSW) Australia,Terra Nova National Park,37,35
University of New South Wales (UNSW) Australia,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,48,41
University of New South Wales (UNSW) Australia,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,41,38
University of New South Wales (UNSW) Australia,Dinalog,15,16
University of New South Wales (UNSW) Australia,BuyClub,15,12
University of New South Wales (UNSW) Australia,ANGEL IGLESIAS S.A. - IKUSI,36,41
University of New South Wales (UNSW) Australia,Loughborough University of Technology,43,47
University of New South Wales (UNSW) Australia,Ashland University,31,52
University of New South Wales (UNSW) Australia,UNC Wilmington,23,24
University of New South Wales (UNSW) Australia,Loughborough University,29,48
University of New South Wales (UNSW) Australia,Foshan University,32,46
University of New South Wales (UNSW) Australia,Loughborough School of Business and Economics,33,36
University of New South Wales (UNSW) Australia,GE Energy,18,26
University of New South Wales (UNSW) Australia,Eastern New Mexico University,37,55
University of New South Wales (UNSW) Australia,Internet bank,31,28
University of New South Wales (UNSW) Australia,SYDNEY,15,16
University of New South Wales (UNSW) Australia,NARI Technology Development Co. Ltd.,32,31
University of New South Wales (UNSW) Australia,Emory Healthcare,29,27
University of New South Wales (UNSW) Australia,LogicaCMG,11,15
University of New South Wales (UNSW) Australia,Eastern Washington University,35,55
University of New South Wales (UNSW) Australia,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),34,36
University of New South Wales (UNSW) Australia,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,39,39
University of New South Wales (UNSW) Australia,Conservation Strategy Fund,39,37
University of New South Wales (UNSW) Australia,Southampton Business School,36,42
University of New South Wales (UNSW) Australia,Universidad de Sonora,48,43
University of New South Wales (UNSW) Australia,University of Occident,53,48
University of New South Wales (UNSW) Australia,Korea Institute for Advanced Study,32,41
University of New South Wales (UNSW) Australia,SRI International,35,33
University of New South Wales (UNSW) Australia,Pontificia Universidad Catolica del Peru,35,50
University of New South Wales (UNSW) Australia,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,37,36
University of New South Wales (UNSW) Australia,Deloitte Services LP,30,34
University of New South Wales (UNSW) Australia,U. of Central Florida,39,34
University of New South Wales (UNSW) Australia,TEC Associates,27,31
University of New South Wales (UNSW) Australia,Saint John's Health System,39,37
University of New South Wales (UNSW) Australia,Telecom Ecole de Management,30,28
University of New South Wales (UNSW) Australia,Coles College of Business,34,35
University of New South Wales (UNSW) Australia,Fu-Yuan Construction Company,30,36
University of New South Wales (UNSW) Australia,American University in Dubai,43,50
University of New South Wales (UNSW) Australia,Loyola University,32,46
University of New South Wales (UNSW) Australia,Hanken School of Economics,31,31
University of New South Wales (UNSW) Australia,Zhongkai University of Agriculture and Engineering,46,53
University of New South Wales (UNSW) Australia,Guangdong Academy of Construction and Architecture Science,38,33
University of New South Wales (UNSW) Australia,Jiangsu University of Technology,46,53
University of New South Wales (UNSW) Australia,General Motors,27,28
University of New South Wales (UNSW) Australia,HRL Laboratories,23,30
University of New South Wales (UNSW) Australia,CHU de Québec Research Center,32,31
University of New South Wales (UNSW) Australia,The U.S. Army Defense Ammunition Center,35,41
University of New South Wales (UNSW) Australia,O and i - Partners in BPM,31,36
University of New South Wales (UNSW) Australia,UWV,8,13
University of New South Wales (UNSW) Australia,Sogeti Nederland BV,28,29
University of New South Wales (UNSW) Australia,"Aptima, Inc",14,26
University of New South Wales (UNSW) Australia,Fakultät für Ingenieurwissenschaften,34,41
University of New South Wales (UNSW) Australia,Cedars-Sinai Medical Center,33,31
University of New South Wales (UNSW) Australia,Stevens Instiutute of Technology,33,42
University of New South Wales (UNSW) Australia,The Mount Sinai Hospital,40,41
University of New South Wales (UNSW) Australia,Fieba,12,16
University of New South Wales (UNSW) Australia,College of Business,31,32
University of New South Wales (UNSW) Australia,Roger Williams University,34,49
University of New South Wales (UNSW) Australia,B.S.Abdur Rahman University,27,54
University of New South Wales (UNSW) Australia,Bharathiar University,30,49
University of New South Wales (UNSW) Australia,Berg and Partner,29,27
University of New South Wales (UNSW) Australia,Shanghai Institute of Technology,33,39
University of New South Wales (UNSW) Australia,North University of China,48,52
University of New South Wales (UNSW) Australia,College of Physicians of Quebec,29,37
University of New South Wales (UNSW) Australia,Hong Kong Hospital Authority,41,39
University of New South Wales (UNSW) Australia,Andersen Consulting,37,32
University of New South Wales (UNSW) Australia,Andersen Consulting,37,32
University of New South Wales (UNSW) Australia,Waseda University,32,46
University of New South Wales (UNSW) Australia,University of Hawaii at Hilo,57,53
University of New South Wales (UNSW) Australia,Kyunggi University,31,42
University of New South Wales (UNSW) Australia,Alliander,18,26
University of New South Wales (UNSW) Australia,Meredith College,26,23
University of New South Wales (UNSW) Australia,Central Washington University,32,52
University of New South Wales (UNSW) Australia,Yonsei University Wonju Campus,47,51
University of New South Wales (UNSW) Australia,Oracle Corporation,25,32
University of New South Wales (UNSW) Australia,University of the Cumberlands,59,60
University of New South Wales (UNSW) Australia,"Amity University, Uttar Pradesh",44,57
University of New South Wales (UNSW) Australia,Food and Drug Administration of Korea,34,35
University of New South Wales (UNSW) Australia,High School Yards,25,26
University of New South Wales (UNSW) Australia,Yakin Doğu Üniversitesi,35,42
University of New South Wales (UNSW) Australia,University of Sunderland,57,47
University of New South Wales (UNSW) Australia,National Cancer Institute,34,38
University of New South Wales (UNSW) Australia,Vpi at Dulles,27,28
University of New South Wales (UNSW) Australia,Internal Revenue Service,34,38
University of New South Wales (UNSW) Australia,Equifax,15,16
University of New South Wales (UNSW) Australia,"Sonetics Ultrasound, Inc.",37,36
University of New South Wales (UNSW) Australia,Al-Balqa Applied University,27,48
University of New South Wales (UNSW) Australia,Shanghai Second Polytechnic University,33,46
University of New South Wales (UNSW) Australia,Temasek Applied Science School,32,38
University of New South Wales (UNSW) Australia,American Airlines,32,39
University of New South Wales (UNSW) Australia,City College,24,21
University of New South Wales (UNSW) Australia,Suncorp Australia,41,46
University of New South Wales (UNSW) Australia,M6D Research,21,18
University of New South Wales (UNSW) Australia,USC/ISI,19,24
University of New South Wales (UNSW) Australia,Montpellier Business School,36,39
University of New South Wales (UNSW) Australia,Liechtenstein University,34,47
University of New South Wales (UNSW) Australia,Guizhou University of Finance and Economics,47,48
University of New South Wales (UNSW) Australia,Fachhochschule Nordwestschweiz,29,32
University of New South Wales (UNSW) Australia,Participatory Research in Asia (PRIA),39,41
University of New South Wales (UNSW) Australia,University of Richmond,47,45
University of New South Wales (UNSW) Australia,University of Hyderabad,55,51
University of New South Wales (UNSW) Australia,East-West Center,35,33
University of New South Wales (UNSW) Australia,IBM France Company,28,23
University of New South Wales (UNSW) Australia,Together Internet Services GmbH,31,32
University of New South Wales (UNSW) Australia,LSMRC,12,12
University of New South Wales (UNSW) Australia,Yunnan University of Finance and Economics,48,56
University of New South Wales (UNSW) Australia,Applied Materials Belgium,28,38
University of New South Wales (UNSW) Australia,Applied Materials Incorporated,29,41
University of New South Wales (UNSW) Australia,ALBA Graduate Business School,29,36
University of New South Wales (UNSW) Australia,Daelim Industrial Co. Ltd.,31,32
University of New South Wales (UNSW) Australia,Universite de Technologie de Troyes,49,46
University of New South Wales (UNSW) Australia,Universitatea Politehnica din Timisoara,49,46
University of New South Wales (UNSW) Australia,Motilal Nehru National Institute of Technology,33,38
University of New South Wales (UNSW) Australia,"Advanced Learning Partnerships, Inc.",29,36
University of New South Wales (UNSW) Australia,Business and Market Research,38,36
University of New South Wales (UNSW) Australia,NHS Foundation Trust,36,31
University of New South Wales (UNSW) Australia,Bridgewater State College,31,32
University of New South Wales (UNSW) Australia,Information Systems,31,35
University of New South Wales (UNSW) Australia,Wuhan Yangtze Business University,35,60
University of New South Wales (UNSW) Australia,Facoltà di Scienze dell'Università dell'Insubria,38,40
University of New South Wales (UNSW) Australia,National Defense University,36,42
University of New South Wales (UNSW) Australia,Beijing Normal University,34,43
University of New South Wales (UNSW) Australia,Centric,19,16
University of New South Wales (UNSW) Australia,Mississipi State University,36,45
University of New South Wales (UNSW) Australia,Western Digital,30,34
University of New South Wales (UNSW) Australia,Center for Telecom Management (CTM,35,34
University of New South Wales (UNSW) Australia,Bunnyfoot Ltd,31,25
University of New South Wales (UNSW) Australia,Saint Xavier University,35,57
University of New South Wales (UNSW) Australia,Del Mar College,20,20
University of New South Wales (UNSW) Australia,Keio University,33,44
University of New South Wales (UNSW) Australia,TiasNimbas Business School,33,40
University of New South Wales (UNSW) Australia,Tufts Medical Center,30,28
University of New South Wales (UNSW) Australia,BGW Management Advisory Group,24,33
University of New South Wales (UNSW) Australia,Doll and Associates,28,32
University of New South Wales (UNSW) Australia,Working Tomorrow,19,27
University of New South Wales (UNSW) Australia,Siemens Management Consulting,35,33
University of New South Wales (UNSW) Australia,Personal Computer Division,36,37
University of New South Wales (UNSW) Australia,Stockton University,31,48
University of New South Wales (UNSW) Australia,University of Houston-Victoria,58,54
University of New South Wales (UNSW) Australia,Barrow Neurological Institute,35,38
University of New South Wales (UNSW) Australia,Assistant Professor of Management Information Systems,34,43
University of New South Wales (UNSW) Australia,Associate Professor of Finance,34,41
University of New South Wales (UNSW) Australia,Our Lady of the Lake Regional Medical Center,40,45
University of New South Wales (UNSW) Australia,Het Buitenhuis,30,31
University of New South Wales (UNSW) Australia,CAOP,4,8
University of New South Wales (UNSW) Australia,Around America Aviation Group,29,36
University of New South Wales (UNSW) Australia,"RISE, Swedish Institute of Computer Science",36,44
University of New South Wales (UNSW) Australia,HEDventures Pty Ltd,28,25
University of New South Wales (UNSW) Australia,Anadarko Petroleum Corporation,34,32
University of New South Wales (UNSW) Australia,KEGDE Business School.,29,34
University of New South Wales (UNSW) Australia,"Kimley-Horn and Associates, Inc.",36,35
University of New South Wales (UNSW) Australia,"Halmstad University, School of Information Science, Computer and Electrical Engineering",44,42
University of New South Wales (UNSW) Australia,I-SW Corporation,26,30
University of New South Wales (UNSW) Australia,Rikshospitalet-Radiumhospitalet HF,35,41
University of New South Wales (UNSW) Australia,Kirurgisk avdeling,28,29
University of New South Wales (UNSW) Australia,Faculty of Business Administration,45,41
University of New South Wales (UNSW) Australia,Pontificia Universidad Católica de Chile,35,51
University of New South Wales (UNSW) Australia,Ono Academic College,24,25
University of New South Wales (UNSW) Australia,Olmsted Medical Center,29,27
University of New South Wales (UNSW) Australia,College of Management Academic Studies Israel,42,40
University of New South Wales (UNSW) Australia,Research Studio Inter-Organizational Systems,36,39
University of New South Wales (UNSW) Australia,Toulouse Business School,34,38
University of New South Wales (UNSW) Australia,Beijing Institute of Big Data Research,38,34
University of New South Wales (UNSW) Australia,University of Aizu,50,52
University of New South Wales (UNSW) Australia,Sheldon-Hart Mountain National Wildlife Refuge Complex,32,37
University of New South Wales (UNSW) Australia,UNLV,12,12
University of New South Wales (UNSW) Australia,Korean Advanced Institute of Science,32,38
University of New South Wales (UNSW) Australia,Grant Medical College,24,28
University of New South Wales (UNSW) Australia,"Oxford Books, Inc",22,27
University of New South Wales (UNSW) Australia,William E. Simon Grad. Sch. Bus. A.,37,43
University of New South Wales (UNSW) Australia,Université,32,34
University of New South Wales (UNSW) Australia,St George's University of London,44,53
University of New South Wales (UNSW) Australia,Rethink Mental Illness,32,30
University of New South Wales (UNSW) Australia,University of Huddersfield,50,51
University of New South Wales (UNSW) Australia,Together for Mental Wellbeing,35,36
University of New South Wales (UNSW) Australia,RTI International,35,30
University of New South Wales (UNSW) Australia,Noah's Ark Lab,30,34
University of New South Wales (UNSW) Australia,SSPA Sweden AB,27,28
University of New South Wales (UNSW) Australia,Research Center for Information Technology,30,30
University of New South Wales (UNSW) Australia,CyberMedia,18,15
University of New South Wales (UNSW) Australia,Hebei Normal University,35,45
University of New South Wales (UNSW) Australia,University of Shanghai for Science and Technology,51,43
University of New South Wales (UNSW) Australia,Xihua University,32,43
University of New South Wales (UNSW) Australia,Jinwen University of Science Technology,49,51
University of New South Wales (UNSW) Australia,Karl Eller Grad. Sch. Mgmt.,25,24
