Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Humboldt-Universität zu Berlin,United Microelectronics Corporation Taiwan,33,39
Humboldt-Universität zu Berlin,KERN Global Language Services,27,34
Humboldt-Universität zu Berlin,"Pendére, Inc.",23,26
Humboldt-Universität zu Berlin,Konigsburg Offshore A.S.,26,27
Humboldt-Universität zu Berlin,Lally School of Management and Technology,28,23
Humboldt-Universität zu Berlin,Landis + Gyr AG,31,29
Humboldt-Universität zu Berlin,Institut des Sourds,33,38
Humboldt-Universität zu Berlin,Novay,11,18
Humboldt-Universität zu Berlin,Statoil ASA,20,20
Humboldt-Universität zu Berlin,Epidemiology Research Unit,29,36
Humboldt-Universität zu Berlin,University of Puerto Rico,51,52
Humboldt-Universität zu Berlin,BOISE STATE UNIVESITY,43,52
Humboldt-Universität zu Berlin,SingularLogic S.A.,25,26
Humboldt-Universität zu Berlin,Egyptian Cabinet's Information and Decision Support Centre (IDSC,28,30
Humboldt-Universität zu Berlin,"Pass and Seymour, Inc.",27,29
Humboldt-Universität zu Berlin,Milken Institute,39,31
Humboldt-Universität zu Berlin,University of Leth-Bridge,51,59
Humboldt-Universität zu Berlin,Environment,24,30
Humboldt-Universität zu Berlin,Califia Bio Inc.,30,32
Humboldt-Universität zu Berlin,Radiant Research,26,31
Humboldt-Universität zu Berlin,University of,47,52
Humboldt-Universität zu Berlin,State University of New York at Oswego,41,45
Humboldt-Universität zu Berlin,"EGG Idaho, Inc.",22,29
Humboldt-Universität zu Berlin,Russia Offroad Ltd.,24,34
Humboldt-Universität zu Berlin,Niagara Family Medicine Associates,28,29
Humboldt-Universität zu Berlin,Dendress Corporation,32,33
Humboldt-Universität zu Berlin,British Computer Society and the Australian Computer,37,40
Humboldt-Universität zu Berlin,Guang An Electric Power Bureau,30,34
Humboldt-Universität zu Berlin,Luzhou Electric Power Bureau,34,35
Humboldt-Universität zu Berlin,Leibniz Center for Law,31,35
Humboldt-Universität zu Berlin,"Institute for Tourism Studies, Macao",27,41
Humboldt-Universität zu Berlin,1st Advisory Ltd,22,22
Humboldt-Universität zu Berlin,"Institute of Management Technology, Ghaziabad",27,27
Humboldt-Universität zu Berlin,Senex Rex,21,21
Humboldt-Universität zu Berlin,"Scrum, Inc.",24,26
Humboldt-Universität zu Berlin,Seongbuk-gu Public Health Center,29,36
Humboldt-Universität zu Berlin,J.D. Edwards and Co.,24,38
Humboldt-Universität zu Berlin,Research Center at the University of Arkansas,40,41
Humboldt-Universität zu Berlin,Osterreichische Akademie Der Wissenschaften,30,28
Humboldt-Universität zu Berlin,Kyonggi University,42,47
Humboldt-Universität zu Berlin,University of Trás-os-Montes and Alto Douro,36,48
Humboldt-Universität zu Berlin,Unisys Corporation,33,34
Humboldt-Universität zu Berlin,"Scientific Solutions, Inc.",29,30
Humboldt-Universität zu Berlin,HILTI Befestigungstechnik AG,34,32
Humboldt-Universität zu Berlin,TMA,6,6
Humboldt-Universität zu Berlin,St. Joseph Medical Center,29,34
Humboldt-Universität zu Berlin,South Westphalia University of Applied Science,42,45
Humboldt-Universität zu Berlin,Nanokor Co.,15,21
Humboldt-Universität zu Berlin,Bryant College,23,33
Humboldt-Universität zu Berlin,Arkanses State University,36,52
Humboldt-Universität zu Berlin,TOTAL S.A.,15,21
Humboldt-Universität zu Berlin,University of Turku School of Cultural Production and Landscape Studies,32,40
Humboldt-Universität zu Berlin,Innovative Management Partner,31,31
Humboldt-Universität zu Berlin,Neijiang Normal University,39,58
Humboldt-Universität zu Berlin,TU,12,13
Humboldt-Universität zu Berlin,Institut für Informationssysteme,32,40
Humboldt-Universität zu Berlin,Central Hospital of XuanCheng,31,38
Humboldt-Universität zu Berlin,National Chung-Chen University,40,58
Humboldt-Universität zu Berlin,Bützow Attorneys Ltd,32,29
Humboldt-Universität zu Berlin,Finnish Competition Authority,31,31
Humboldt-Universität zu Berlin,Counseling for the Korea Youth Counseling Institute,32,40
Humboldt-Universität zu Berlin,Conway County Borough Council,27,34
Humboldt-Universität zu Berlin,"Blessington, Co.",30,33
Humboldt-Universität zu Berlin,IEEE,18,12
Humboldt-Universität zu Berlin,IP2Biz LLC,25,21
Humboldt-Universität zu Berlin,SHK and Associates,25,30
Humboldt-Universität zu Berlin,China Petroleum & Chemical Corporation,29,34
Humboldt-Universität zu Berlin,Universite du Quebec a Trois Riveres,48,49
Humboldt-Universität zu Berlin,Advisory Board Company,27,27
Humboldt-Universität zu Berlin,Abington Hospital,30,39
Humboldt-Universität zu Berlin,Ernst and Young LLP,33,38
Humboldt-Universität zu Berlin,National University,45,54
Humboldt-Universität zu Berlin,"Ministry of Oil, Republic of Iraq",32,30
Humboldt-Universität zu Berlin,Samsung Electro-Mechanics,25,33
Humboldt-Universität zu Berlin,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),23,24
Humboldt-Universität zu Berlin,Asia Corporate Finance Group,21,32
Humboldt-Universität zu Berlin,NXP Semiconductors,25,34
Humboldt-Universität zu Berlin,NXP Research,24,20
Humboldt-Universität zu Berlin,UFRGS/EA/PPGA,19,29
Humboldt-Universität zu Berlin,University UNIPAMPA,49,50
Humboldt-Universität zu Berlin,Tualne University,47,52
Humboldt-Universität zu Berlin,Kemi-Tornio University of Applied Science,45,46
Humboldt-Universität zu Berlin,Information Management Group,24,32
Humboldt-Universität zu Berlin,ICITD,17,18
Humboldt-Universität zu Berlin,SST,12,12
Humboldt-Universität zu Berlin,Wichita State University,41,45
Humboldt-Universität zu Berlin,CLEAResult,30,26
Humboldt-Universität zu Berlin,VTC School of Business and Information Systems,32,35
Humboldt-Universität zu Berlin,N.L.M.,11,29
Humboldt-Universität zu Berlin,NACSIS,17,17
Humboldt-Universität zu Berlin,Office of Research and Development,31,32
Humboldt-Universität zu Berlin,Open Text Corp,27,28
Humboldt-Universität zu Berlin,CLARITECH Corporation,31,24
Humboldt-Universität zu Berlin,Bentley University,46,60
Humboldt-Universität zu Berlin,Curtain University,46,55
Humboldt-Universität zu Berlin,The Global Training division,34,32
Humboldt-Universität zu Berlin,ESE,18,12
Humboldt-Universität zu Berlin,School of Business at Queen's University,40,49
Humboldt-Universität zu Berlin,Taibah University,43,52
Humboldt-Universität zu Berlin,Southern Denmark University,39,54
Humboldt-Universität zu Berlin,Taipei Municipal Bai-Ling Senior High School,30,36
Humboldt-Universität zu Berlin,Beijing Institute of Biotechnology,38,48
Humboldt-Universität zu Berlin,Bahrain Training Institute,32,40
Humboldt-Universität zu Berlin,National University Health System,44,52
Humboldt-Universität zu Berlin,Lotus Development GmbH,31,39
Humboldt-Universität zu Berlin,International University of Grand-Bassam,43,49
Humboldt-Universität zu Berlin,Georgia Gwinett College,26,31
Humboldt-Universität zu Berlin,BluSpecs,26,27
Humboldt-Universität zu Berlin,Draper Fisher Jurvetson,30,35
Humboldt-Universität zu Berlin,O'Reilly Media,27,33
Humboldt-Universität zu Berlin,Accel Partners,27,37
Humboldt-Universität zu Berlin,Khosla Ventures,36,36
Humboldt-Universität zu Berlin,Enlitic,22,28
Humboldt-Universität zu Berlin,DeepMind Technologies Limited,34,38
Humboldt-Universität zu Berlin,Techonomy Media,27,27
Humboldt-Universität zu Berlin,Fakultät für Informatik (118),31,30
Humboldt-Universität zu Berlin,Information Systems Dept,26,30
Humboldt-Universität zu Berlin,Keck Graduate Institute,30,38
Humboldt-Universität zu Berlin,Nottingham Business School,32,29
Humboldt-Universität zu Berlin,Alibaba Group,19,29
Humboldt-Universität zu Berlin,"La Salle University, Philadelphia",44,49
Humboldt-Universität zu Berlin,Coalition for Gun Control,36,37
Humboldt-Universität zu Berlin,Delta State University,42,55
Humboldt-Universität zu Berlin,State University,43,49
Humboldt-Universität zu Berlin,Industry Technology Mortgage Bankers Association of America,34,34
Humboldt-Universität zu Berlin,Family Practice Physician,33,26
Humboldt-Universität zu Berlin,Orange County Department of Education,36,27
Humboldt-Universität zu Berlin,Technical University of British Columbia,49,55
Humboldt-Universität zu Berlin,Principal Financial Group,18,26
Humboldt-Universität zu Berlin,Izmir Yüksek Teknoloji Enstitüsü,29,28
Humboldt-Universität zu Berlin,Nagaoka University of Technology,45,49
Humboldt-Universität zu Berlin,IMS Government Solutions,37,38
Humboldt-Universität zu Berlin,University of Notre Dame,44,53
Humboldt-Universität zu Berlin,Salisbury State University,39,51
Humboldt-Universität zu Berlin,Corporate Technical Webmaster,31,31
Humboldt-Universität zu Berlin,Ernst and Young Denmark,34,38
Humboldt-Universität zu Berlin,Comilla University,46,51
Humboldt-Universität zu Berlin,Airbus Group SE,31,27
Humboldt-Universität zu Berlin,Newcastle Business School,29,33
Humboldt-Universität zu Berlin,University of Texas School of Public Health,41,50
Humboldt-Universität zu Berlin,Dell EMC Global Business Services,35,35
Humboldt-Universität zu Berlin,Harz University of Applied Sciences,46,47
Humboldt-Universität zu Berlin,Sri Lanka Institute of Information Technology,32,30
Humboldt-Universität zu Berlin,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",23,25
Humboldt-Universität zu Berlin,EBS Business School,29,29
Humboldt-Universität zu Berlin,Univ. of NE17RU,36,42
Humboldt-Universität zu Berlin,Texas Tech University College of Business Lubbock 79409TX,34,42
Humboldt-Universität zu Berlin,Curtin University Sarawak,47,52
Humboldt-Universität zu Berlin,Officer of Marketing Sciences,31,38
Humboldt-Universität zu Berlin,U.S Army Communications and Electronics Research and Development Center (CERDEC),25,28
Humboldt-Universität zu Berlin,IBM Nederland,33,29
Humboldt-Universität zu Berlin,MIT IQ Program,27,28
Humboldt-Universität zu Berlin,"World Evolved Services, LLC",32,33
Humboldt-Universität zu Berlin,Korea District Heating Corp.,34,32
Humboldt-Universität zu Berlin,Islamia University,42,51
Humboldt-Universität zu Berlin,U.S. Department of Homeland Security,33,47
Humboldt-Universität zu Berlin,Università degli Studi di Firenze,44,56
Humboldt-Universität zu Berlin,Continental Airlines,40,41
Humboldt-Universität zu Berlin,"Lincoln University, New Zealand",52,58
Humboldt-Universität zu Berlin,University of Chinese Medicine,47,51
Humboldt-Universität zu Berlin,School of Management State University of New York at Buffalo,40,43
Humboldt-Universität zu Berlin,Right Incentives,30,40
Humboldt-Universität zu Berlin,"Ministry of Education, Singapore",32,33
Humboldt-Universität zu Berlin,Shihezi University,42,51
Humboldt-Universität zu Berlin,"HuaTai Securities Co., Ltd.",39,38
Humboldt-Universität zu Berlin,Handelshochschule Leipzig,29,33
Humboldt-Universität zu Berlin,Ecole Nationale des Travaux Publics de l'Etat,32,32
Humboldt-Universität zu Berlin,University of Ulser,53,54
Humboldt-Universität zu Berlin,Dun and Bradstreet,29,38
Humboldt-Universität zu Berlin,Roland Berger Strategy Consultants,38,41
Humboldt-Universität zu Berlin,Ericpol,22,28
Humboldt-Universität zu Berlin,"Advanced Micro Devices, Inc.",31,29
Humboldt-Universität zu Berlin,"A.O. Smith Data Systems, Inc.",31,33
Humboldt-Universität zu Berlin,Fujian U. of Tech,26,36
Humboldt-Universität zu Berlin,Institute of Technology,34,27
Humboldt-Universität zu Berlin,Telefonica,20,26
Humboldt-Universität zu Berlin,St. Joseph Mercy Oakland,30,35
Humboldt-Universität zu Berlin,Fachhochschule Potsdam,19,20
Humboldt-Universität zu Berlin,Tung Wah College,26,27
Humboldt-Universität zu Berlin,Southwest University of Science and Technology,39,43
Humboldt-Universität zu Berlin,Angelo State University,42,54
Humboldt-Universität zu Berlin,Guangzhou University,44,53
Humboldt-Universität zu Berlin,York University,44,45
Humboldt-Universität zu Berlin,"10Blade, Inc",33,25
Humboldt-Universität zu Berlin,Texas A and M International University,35,51
Humboldt-Universität zu Berlin,Loughborough Research Centre for Global Sourcing and Services,31,31
Humboldt-Universität zu Berlin,National Museum of Korea,26,30
Humboldt-Universität zu Berlin,Metropolitan State University of Denver,49,53
Humboldt-Universität zu Berlin,United States Environmental Protection Agency,35,32
Humboldt-Universität zu Berlin,"North China Electric Power University, Baoding",42,46
Humboldt-Universität zu Berlin,Shijiazhuang University of Economics,45,46
Humboldt-Universität zu Berlin,University of Groningen Department of Economics and Business and Syracuse,29,33
Humboldt-Universität zu Berlin,"KnowledgeWare, Inc",33,35
Humboldt-Universität zu Berlin,General Hospital of Nikaia Saint Panteleimon,35,38
Humboldt-Universität zu Berlin,Tzanion General Hospital,33,42
Humboldt-Universität zu Berlin,Sogeti Netherlands B.V.,34,39
Humboldt-Universität zu Berlin,Shanghai Institute of Applied Mathematics and Mechanics,28,29
Humboldt-Universität zu Berlin,Université Savoie Mont Blanc,48,61
Humboldt-Universität zu Berlin,Universidade Lusófona do Porto,40,48
Humboldt-Universität zu Berlin,Information Technology Services Star Enterprise,31,32
Humboldt-Universität zu Berlin,"Texaco, Inc. - Houston",23,26
Humboldt-Universität zu Berlin,MIT Center for Collective Intelligence (CCI,36,37
Humboldt-Universität zu Berlin,"LIG Nex1 Co., Ltd.",25,36
Humboldt-Universität zu Berlin,Catharina Hospital,25,38
Humboldt-Universität zu Berlin,Oregon National Primate Research Center,29,32
Humboldt-Universität zu Berlin,Bole Sub City,37,38
Humboldt-Universität zu Berlin,Wipro Infotech Limited,27,35
Humboldt-Universität zu Berlin,ADOBE Systems India Private Limited,31,41
Humboldt-Universität zu Berlin,South Eastern University of Sri Lanka,48,52
Humboldt-Universität zu Berlin,China Three Gorges University,37,52
Humboldt-Universität zu Berlin,BlueScope Steel Research,33,34
Humboldt-Universität zu Berlin,Cal State,26,26
Humboldt-Universität zu Berlin,Citibank,21,16
Humboldt-Universität zu Berlin,Loma Linda University Medical Center,48,55
Humboldt-Universität zu Berlin,Morehouse College,26,26
Humboldt-Universität zu Berlin,Cyberlinks Systems Ltd,27,47
Humboldt-Universität zu Berlin,Jiangxi Normal University,40,56
Humboldt-Universität zu Berlin,Glassmeyer/McNamee Center for Digital Strategies,23,31
Humboldt-Universität zu Berlin,Theseus Institute,34,35
Humboldt-Universität zu Berlin,"Clothing Industry Training Authority, Kowloon",32,30
Humboldt-Universität zu Berlin,Woxsen School of Business,29,33
Humboldt-Universität zu Berlin,China Cotton Textile Association,35,30
Humboldt-Universität zu Berlin,Jiangsu Yueda Textile Group,25,32
Humboldt-Universität zu Berlin,Uber Tech. Lead for Search Quality and User Happiness,34,35
Humboldt-Universität zu Berlin,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),33,37
Humboldt-Universität zu Berlin,Billion Electric Company,30,38
Humboldt-Universität zu Berlin,Academia Sinica Taiwan,27,24
Humboldt-Universität zu Berlin,State Islamic University of Sultan Syarif Kasim Riau,37,42
Humboldt-Universität zu Berlin,Brawijaya University,40,53
Humboldt-Universität zu Berlin,Open Garden,24,25
Humboldt-Universität zu Berlin,Dataffiti LLC,28,24
Humboldt-Universität zu Berlin,Telecom Bretagne,26,27
Humboldt-Universität zu Berlin,Research and Innovation Center,27,31
Humboldt-Universität zu Berlin,Florida State Universit,45,54
Humboldt-Universität zu Berlin,Sejong cyber university,38,58
Humboldt-Universität zu Berlin,Arizona University,42,55
Humboldt-Universität zu Berlin,Institute of Public Administration Riyadh,34,31
Humboldt-Universität zu Berlin,University of Incheon,51,56
Humboldt-Universität zu Berlin,Wuhan College of Economics and Management,28,31
Humboldt-Universität zu Berlin,Franz-Hospital Dülmen,31,37
Humboldt-Universität zu Berlin,Chutney Technologies and Georgia Tech,36,33
Humboldt-Universität zu Berlin,"dōTERRA International, LLC",36,33
Humboldt-Universität zu Berlin,The Green House Center for Growth and Learning,34,32
Humboldt-Universität zu Berlin,Martlesham Heath,26,27
Humboldt-Universität zu Berlin,Aberdeen,26,27
Humboldt-Universität zu Berlin,Leicestershire,36,33
Humboldt-Universität zu Berlin,Deutsche Bank AG,26,27
Humboldt-Universität zu Berlin,Drobny Polymer Associates,33,30
Humboldt-Universität zu Berlin,Norwegian Computing Center,29,33
Humboldt-Universität zu Berlin,"University of Dundee College of Medicine, Dentistry and Nursing",34,37
Humboldt-Universität zu Berlin,Avans University of Applied Sciences,42,46
Humboldt-Universität zu Berlin,New Zealand Knowledge Management Network,26,32
Humboldt-Universität zu Berlin,Champlain College,26,30
Humboldt-Universität zu Berlin,New America Foundation,31,39
Humboldt-Universität zu Berlin,Fort Hays State University,39,51
Humboldt-Universität zu Berlin,Faculty of Business and Economics at the University of Mönster,37,40
Humboldt-Universität zu Berlin,Alabama AandM University,41,49
Humboldt-Universität zu Berlin,United Airlines,40,41
Humboldt-Universität zu Berlin,Diamond Cluster International,41,38
Humboldt-Universität zu Berlin,CSSS de la Vieille-Capitale,25,25
Humboldt-Universität zu Berlin,"Institute for Systems and Computer Engineering, Technology and Science",28,29
Humboldt-Universität zu Berlin,University of Rochester School of Medicine and Dentistry,37,42
Humboldt-Universität zu Berlin,Texas AandM University-Corpus Christi,42,45
Humboldt-Universität zu Berlin,Liaocheng University,40,53
Humboldt-Universität zu Berlin,University of Canterbuury,47,52
Humboldt-Universität zu Berlin,Saint Leo University,40,57
Humboldt-Universität zu Berlin,Southeastern University,42,50
Humboldt-Universität zu Berlin,4S Information Technologies,25,36
Humboldt-Universität zu Berlin,Hertie School of Governance,35,32
Humboldt-Universität zu Berlin,General Atomics,22,23
Humboldt-Universität zu Berlin,RMD Engineering College,34,35
Humboldt-Universität zu Berlin,Sri manakulavinayagar Engineerng Collage,23,29
Humboldt-Universität zu Berlin,St. Xavier's Catholic College of Engineering,32,36
Humboldt-Universität zu Berlin,Business Engineering Institute,37,41
Humboldt-Universität zu Berlin,Bosch Software Innovation GmbH,27,31
Humboldt-Universität zu Berlin,Istel Ltd,26,26
Humboldt-Universität zu Berlin,Hochschule Liechtenstein University,40,47
Humboldt-Universität zu Berlin,İstanbul Şehir Üniversitesi,41,50
Humboldt-Universität zu Berlin,Robichaud Conseil,30,30
Humboldt-Universität zu Berlin,Telecom Eireann,27,27
Humboldt-Universität zu Berlin,"Water Technology Centre for Eastern Region, Orissa",30,28
Humboldt-Universität zu Berlin,University of Tennessee und WHU Vallendar,42,49
Humboldt-Universität zu Berlin,Police Information Technology Organisation (PITO),28,29
Humboldt-Universität zu Berlin,Islamic Azad University,42,46
Humboldt-Universität zu Berlin,"Institute for Information Management Bremen, GmbH",28,39
Humboldt-Universität zu Berlin,Hong Kong Jockey Club Institute of Chinese Medicine,35,32
Humboldt-Universität zu Berlin,SAP America,24,25
Humboldt-Universität zu Berlin,Shell Chemicals Seraya Pte Ltd.,26,34
Humboldt-Universität zu Berlin,Nan-Tai Institute of Technology,33,27
Humboldt-Universität zu Berlin,Max Planck Institute for Developmental Biology,34,35
Humboldt-Universität zu Berlin,"Fujitsu China Co., Ltd.",26,37
Humboldt-Universität zu Berlin,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",29,35
Humboldt-Universität zu Berlin,Terma AS,21,22
Humboldt-Universität zu Berlin,Provo School District,35,24
Humboldt-Universität zu Berlin,Alberta School of Business,32,36
Humboldt-Universität zu Berlin,Boerse Stuttgart Holding GmbH,37,45
Humboldt-Universität zu Berlin,Polytechnic Institute of Leiria,46,30
Humboldt-Universität zu Berlin,Ruhr West University of Applied Sciences,46,43
Humboldt-Universität zu Berlin,LS Industrial System,28,29
Humboldt-Universität zu Berlin,Korea Electric Power,32,33
Humboldt-Universität zu Berlin,Saint Joseph Mercy Health System,26,36
Humboldt-Universität zu Berlin,Korea National University of Transportation,44,44
Humboldt-Universität zu Berlin,PA Computers and Telecommunications,34,28
Humboldt-Universität zu Berlin,Western Australian Institute of Technology,33,34
Humboldt-Universität zu Berlin,Center in Health and Social Services of Grand Littoral,31,34
Humboldt-Universität zu Berlin,Jamaica Public Service Company Limited,32,33
Humboldt-Universität zu Berlin,British Airports Authority,36,33
Humboldt-Universität zu Berlin,U.S. Army Research Laboratory,24,39
Humboldt-Universität zu Berlin,Morgan-Keegan,28,29
Humboldt-Universität zu Berlin,Management Development Institute,29,36
Humboldt-Universität zu Berlin,Nord-Trøndelag University College,44,49
Humboldt-Universität zu Berlin,"GlassHouse Technologies, Inc.",34,36
Humboldt-Universität zu Berlin,Beizona Inc,34,30
Humboldt-Universität zu Berlin,Norwegian Centre for Integrated Care and Telemedicine,31,24
Humboldt-Universität zu Berlin,Dalton State University,42,54
Humboldt-Universität zu Berlin,Rajamangala University of Technology Lanna,44,45
Humboldt-Universität zu Berlin,Simmons School of Management,28,32
Humboldt-Universität zu Berlin,Royal Infirmary of Edinburgh,34,32
Humboldt-Universität zu Berlin,"Edinburgh Medical School, MRC Centre for Inflammation Research",26,29
Humboldt-Universität zu Berlin,Progressive AS,23,23
Humboldt-Universität zu Berlin,Ernst and Young Denmark,34,38
Humboldt-Universität zu Berlin,OLX,12,12
Humboldt-Universität zu Berlin,Pittsburgh State Univ,35,36
Humboldt-Universität zu Berlin,Luxembourg School of Finance,38,35
Humboldt-Universität zu Berlin,Renfrew Center,23,28
Humboldt-Universität zu Berlin,Sinopec,16,22
Humboldt-Universität zu Berlin,Institute of Information Systems,32,36
Humboldt-Universität zu Berlin,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,32,30
Humboldt-Universität zu Berlin,Institut de réadaptation en déficience physique de Queébec,27,29
Humboldt-Universität zu Berlin,Horváth and Partner GmbH,33,38
Humboldt-Universität zu Berlin,Director of Relida Limited,32,33
Humboldt-Universität zu Berlin,Sheldon B. Lubar School of Business Administration,35,31
Humboldt-Universität zu Berlin,Columbia University Medical Center,50,54
Humboldt-Universität zu Berlin,B/E Aerospace Inc.,29,30
Humboldt-Universität zu Berlin,Université de la Méditerrannée,47,57
Humboldt-Universität zu Berlin,Universite Paris-Sud XI,49,62
Humboldt-Universität zu Berlin,Ningxia Electric Power Corp.,28,32
Humboldt-Universität zu Berlin,Community-based Innovation Systems GmbH,29,32
Humboldt-Universität zu Berlin,PHEPC,11,12
Humboldt-Universität zu Berlin,University of Copenhagen,48,53
Humboldt-Universität zu Berlin,Fooyin University Taiwan,48,53
Humboldt-Universität zu Berlin,Yüzüncü Yil Üniversitesi,41,41
Humboldt-Universität zu Berlin,New York State Office of General Services,34,40
Humboldt-Universität zu Berlin,BT Fulcrum,25,31
Humboldt-Universität zu Berlin,USTC-CityU Joint Research Center,32,36
Humboldt-Universität zu Berlin,Dongyang Technical College,21,22
Humboldt-Universität zu Berlin,USTC-CityU Joint Advanced Research Centre,34,31
Humboldt-Universität zu Berlin,Korea Institute of Procurement,33,27
Humboldt-Universität zu Berlin,London College of Fashion,29,30
Humboldt-Universität zu Berlin,FGV-EAESP 2029,18,19
Humboldt-Universität zu Berlin,S&P Consulting/Blenks Groupware,30,37
Humboldt-Universität zu Berlin,UNL and INESC,28,38
Humboldt-Universität zu Berlin,Guangdong Science Center,30,30
Humboldt-Universität zu Berlin,"Central-South Architectural Design Institute Co., Ltd.",31,38
Humboldt-Universität zu Berlin,Zhejiang Southeast Space Frame Group Co. Ltd.,29,33
Humboldt-Universität zu Berlin,COLT Telecom Group Limited,32,33
Humboldt-Universität zu Berlin,DEUTSCHER FUSSBALL-BUND EV,32,33
Humboldt-Universität zu Berlin,Woyne State University,42,47
Humboldt-Universität zu Berlin,School of Information Management,29,30
Humboldt-Universität zu Berlin,Universal Scientific Industrial Corp.,39,43
Humboldt-Universität zu Berlin,Ericsson,21,27
Humboldt-Universität zu Berlin,Optus,23,24
Humboldt-Universität zu Berlin,Faculty of Business and Economics,35,32
Humboldt-Universität zu Berlin,Pillsbury Company,21,22
Humboldt-Universität zu Berlin,Sociotechnic Solutions Ltd.,28,33
Humboldt-Universität zu Berlin,"Centre for Development of Advanced Computing, India",25,28
Humboldt-Universität zu Berlin,INSEAD,17,17
Humboldt-Universität zu Berlin,"ESSEC Asian Center, Singapore",27,28
Humboldt-Universität zu Berlin,Universidade Federal de Santa Catarina,41,45
Humboldt-Universität zu Berlin,MRC Health Services Research Collaboration,33,37
Humboldt-Universität zu Berlin,"YOUAI Co., Ltd.",27,29
Humboldt-Universität zu Berlin,Partners HealthCare,33,33
Humboldt-Universität zu Berlin,Interlace Corporation,27,28
Humboldt-Universität zu Berlin,Behrend College,22,36
Humboldt-Universität zu Berlin,First Consulting,39,40
Humboldt-Universität zu Berlin,Researcher at the Woolwich Centre for Computer Crime Research,24,27
Humboldt-Universität zu Berlin,Accountancy and Director of the Woolwich Centre for Computer Crime Research,25,23
Humboldt-Universität zu Berlin,Federal University of Technology,45,56
Humboldt-Universität zu Berlin,"Saavn, LLC",15,21
Humboldt-Universität zu Berlin,AT and T Research Bin Wei,29,33
Humboldt-Universität zu Berlin,Research Institute of Petroleum Exploration and Development,29,32
Humboldt-Universität zu Berlin,German Council of Science and Humanities,29,35
Humboldt-Universität zu Berlin,Marketing Research Manager,29,29
Humboldt-Universität zu Berlin,Client Service Director,30,38
Humboldt-Universität zu Berlin,CEO,6,12
Humboldt-Universität zu Berlin,New York Life Insurance,30,31
Humboldt-Universität zu Berlin,Colorado State University,47,52
Humboldt-Universität zu Berlin,Suzhou Psychiatric Hospital,32,36
Humboldt-Universität zu Berlin,Organisation Mondiale de la Santé,32,39
Humboldt-Universität zu Berlin,North China University of Water Resources and Electronic Power,39,37
Humboldt-Universität zu Berlin,VP Business Development,34,35
Humboldt-Universität zu Berlin,East China University of Political Science and Law,38,41
Humboldt-Universität zu Berlin,University of Phoenix,51,52
Humboldt-Universität zu Berlin,Northwest Arkansas Community College,27,37
Humboldt-Universität zu Berlin,"National University, San Diego",47,48
Humboldt-Universität zu Berlin,DataServ LLC,29,24
Humboldt-Universität zu Berlin,Dell SecureWorks,26,36
Humboldt-Universität zu Berlin,American Economics Institutions Faculty,32,41
Humboldt-Universität zu Berlin,Chengdu University of Information Technology,43,49
