Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tallinn University of Technology,Omnicare Corporation,27,35
Tallinn University of Technology,Georgia Southern University,44,58
Tallinn University of Technology,Information International Assoc.,38,35
Tallinn University of Technology,Education Technology Consultant,44,51
Tallinn University of Technology,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,34,36
Tallinn University of Technology,"CE Outcomes, LLC",29,38
Tallinn University of Technology,Corporate Data Services,25,33
Tallinn University of Technology,University of Mumbai,54,58
Tallinn University of Technology,SØberg,16,11
Tallinn University of Technology,Customer Service Operations,31,31
Tallinn University of Technology,UNISINOS (University of Vale do Rio dos Sinos,52,50
Tallinn University of Technology,IBM and MIT,23,28
Tallinn University of Technology,Institute for Healthcare Evaluation: TAMUS HS,31,34
Tallinn University of Technology,Norwegian Sch. Mgmt.,27,28
Tallinn University of Technology,National University of Singapore (Suzhou) Research Institute,48,49
Tallinn University of Technology,Origin Systems,30,30
Tallinn University of Technology,Centraal Beheer Achmea,33,26
Tallinn University of Technology,Insitut Telecom,43,30
Tallinn University of Technology,Fluxicon,25,30
Tallinn University of Technology,Università degli studi della Calabri,44,51
Tallinn University of Technology,Grosvenor Consultancy Services Ltd.,30,39
Tallinn University of Technology,GX Software,28,23
Tallinn University of Technology,NYU School of Law,33,29
Tallinn University of Technology,Joint Information Systems Committee,36,33
Tallinn University of Technology,The Institute of Statistical Mathematics,36,33
Tallinn University of Technology,"Jawaharlal Nehru Technological University, Hyderabad",45,63
Tallinn University of Technology,United Keetoowah Band of Cherokee Indians,33,38
Tallinn University of Technology,"Hyperion Solutions, Inc",29,37
Tallinn University of Technology,Università G. D'Annunuzio,46,58
Tallinn University of Technology,University of South Alabama,58,54
Tallinn University of Technology,University of Applied Sciences Northwestern Switzerland (FHNW,41,46
Tallinn University of Technology,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),30,33
Tallinn University of Technology,Aahrus Business School Management,37,28
Tallinn University of Technology,Simon School of Business,32,36
Tallinn University of Technology,Melbourne Institute of Technology,65,43
Tallinn University of Technology,Arab Academy for Science & Technology and Maritime Transport,39,44
Tallinn University of Technology,P and Q Consulting,32,32
Tallinn University of Technology,Flintloque Management Systems,33,39
Tallinn University of Technology,Pamukkale Üniversitesi,44,30
Tallinn University of Technology,"Essential Products, Inc",29,33
Tallinn University of Technology,Montgomery & Scott Inc.,29,35
Tallinn University of Technology,Redline Communications,37,33
Tallinn University of Technology,Hull Royal Infirmary,31,31
Tallinn University of Technology,S. Marino University,54,59
Tallinn University of Technology,University of Wisconsin Superior,53,50
Tallinn University of Technology,Cookson Minerals Ltd.,30,35
Tallinn University of Technology,University of Athens Medical School,60,57
Tallinn University of Technology,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,28,28
Tallinn University of Technology,Karlsruhe Institute of Technology,65,43
Tallinn University of Technology,Universidad en Albany (SUNY),43,55
Tallinn University of Technology,University of Siegen and Fraunhofer,51,54
Tallinn University of Technology,Sunnybrook Health Sciences Centre,28,31
Tallinn University of Technology,Northeastern Illinois University,53,59
Tallinn University of Technology,R. H. Smith School of Business and Institute for Systems Research,35,32
Tallinn University of Technology,York University,47,43
Tallinn University of Technology,Università degli Studi di Perugia,43,47
Tallinn University of Technology,Thomas More College,39,31
Tallinn University of Technology,Institute of Mechanics Chinese Academy of Sciences,34,37
Tallinn University of Technology,Neodin Veterinary Science Institute Co. Ltd,40,41
Tallinn University of Technology,Hyundai Animal Clinic,30,42
Tallinn University of Technology,Sae-Busan Animal Clinic,29,33
Tallinn University of Technology,"Ace InfoTech, Inc.",36,33
Tallinn University of Technology,Yunnan University,53,41
Tallinn University of Technology,Chunkbuk Natrional Unviersity,43,49
Tallinn University of Technology,Cimar (UK) Ltd.,21,23
Tallinn University of Technology,Capgemini Deutschland GmbH,34,31
Tallinn University of Technology,Ypsomed Group,18,18
Tallinn University of Technology,"Environmental Consulting and Technology, Inc.",49,48
Tallinn University of Technology,Universidad Pontificia Comillas,48,48
Tallinn University of Technology,PDM and FC,24,24
Tallinn University of Technology,Rothschild Australia,27,35
Tallinn University of Technology,Affiliated Hospital,31,39
Tallinn University of Technology,Keppel Offshore and Marine,21,31
Tallinn University of Technology,Technological University,50,71
Tallinn University of Technology,Daewoo Shipbldg. Heavy Mach. Ltd.,28,32
Tallinn University of Technology,Smart-Fit-In e.V.,24,33
Tallinn University of Technology,Hakisa SAS,19,19
Tallinn University of Technology,Wicci for the World,35,27
Tallinn University of Technology,E & H Lab Estétique et Handicap,29,30
Tallinn University of Technology,Rennecker Research & Consulting,35,36
Tallinn University of Technology,Bootstrap Institute,35,31
Tallinn University of Technology,Intellectual Capital Services Ltd,31,40
Tallinn University of Technology,Lyon College,36,32
Tallinn University of Technology,Interdisciplinary Unit of Management and Organizational Behaviour,37,35
Tallinn University of Technology,Central University Marta Abreu of Las Villas (UCLV),48,49
Tallinn University of Technology,ePrescribing Programme,26,22
Tallinn University of Technology,Conservation International-Asia Pacific Marine Programs,34,34
Tallinn University of Technology,Universidade Federal de Sao Carlos,45,45
Tallinn University of Technology,Cordys Research and Development,29,35
Tallinn University of Technology,Augustana College,37,37
Tallinn University of Technology,Technical Univ,35,48
Tallinn University of Technology,Cent for Spatial Information Systems,32,32
Tallinn University of Technology,Sri Krishna Institute of Management,39,33
Tallinn University of Technology,Communications Research Centre,32,32
Tallinn University of Technology,Defence Scientific and Technical Organisation,39,34
Tallinn University of Technology,Groupe ESCEM,23,23
Tallinn University of Technology,Xenex Software,30,35
Tallinn University of Technology,BeoringPoint GmbH,24,24
Tallinn University of Technology,Nero Development and Services GmbH,30,39
Tallinn University of Technology,Laboratory of Economic Management and Auctions (LEMA,31,39
Tallinn University of Technology,Shanghai University of Engineering Science,54,54
Tallinn University of Technology,Coopers' Company's School,35,36
Tallinn University of Technology,Alipay.com,29,29
Tallinn University of Technology,ABB Switzerland Ltd. Corporate Research,34,31
Tallinn University of Technology,Accounting and Finance,30,33
Tallinn University of Technology,Pontydysgu Ltd.,21,26
Tallinn University of Technology,Antitrust Division,36,32
Tallinn University of Technology,University of Macau,59,55
Tallinn University of Technology,Sikkim Manipal Institute of Technology,60,43
Tallinn University of Technology,Shu-Te Institute of Technology,65,48
Tallinn University of Technology,Centre de Pneumologie,34,38
Tallinn University of Technology,Advanced Technical Center,35,35
Tallinn University of Technology,Vehicle Development Research Laboratory,34,31
Tallinn University of Technology,U. of Colorado at Colorado Springs,33,31
Tallinn University of Technology,ISVWorld,20,15
Tallinn University of Technology,Surveys.com,28,33
Tallinn University of Technology,Kyung Hee Cyber University,41,52
Tallinn University of Technology,"Donohue, Inc.",22,28
Tallinn University of Technology,"Isky, Inc.",24,35
Tallinn University of Technology,Waseda Business School,41,33
Tallinn University of Technology,Université de la Méditerranée Aix-Marseille II,38,48
Tallinn University of Technology,"ThreadTec, Inc",26,31
Tallinn University of Technology,3M Health Care Consulting,32,35
Tallinn University of Technology,University of San Fransciso,54,58
Tallinn University of Technology,University of Alaska Southeast,52,55
Tallinn University of Technology,Center for Forest Disturbance Science,32,29
Tallinn University of Technology,SALAR,16,16
Tallinn University of Technology,University of Limerick,59,59
Tallinn University of Technology,Technology Transfer Initiative (TTI,30,58
Tallinn University of Technology,Capital One,28,33
Tallinn University of Technology,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",34,38
Tallinn University of Technology,SHL Inc,21,26
Tallinn University of Technology,Arizona Center for Education and Research,38,36
Tallinn University of Technology,"EnCana Oil and Gas (USA), Inc",26,38
Tallinn University of Technology,American University,55,59
Tallinn University of Technology,USDA Forest Service Boise National Forest,33,36
Tallinn University of Technology,US Department of the Interior Bureau Land Management Idaho,31,29
Tallinn University of Technology,Universitatea Româno-Americana din Bucuresti,37,48
Tallinn University of Technology,Azerbaijan State University of Economics (UNEC),56,52
Tallinn University of Technology,Universitaet Muenchen (TUM),47,49
Tallinn University of Technology,Dentsu Inc. Kansai,28,33
Tallinn University of Technology,Daito Bunka University,52,59
Tallinn University of Technology,Women and Newborns Program,34,31
Tallinn University of Technology,UBS Paine Webber,25,33
Tallinn University of Technology,Sirmilik National Park,30,30
Tallinn University of Technology,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,31,37
Tallinn University of Technology,Tensilica Inc.,26,36
Tallinn University of Technology,Sensorica Group,21,30
Tallinn University of Technology,Cochlear Corporation USA,25,32
Tallinn University of Technology,Institut des Sourds de Charlcsbourg Inc,39,31
Tallinn University of Technology,"University of California, San Francisco",48,54
Tallinn University of Technology,Cochlear Ltd.,22,32
Tallinn University of Technology,Département Multimédia,22,31
Tallinn University of Technology,Econometric Institute,34,34
Tallinn University of Technology,Lakeland Community College,48,38
Tallinn University of Technology,E-Papyrus Inc.,22,31
Tallinn University of Technology,Research Department,27,27
Tallinn University of Technology,Yintian Science and Technol. Co. Ltd.,46,48
Tallinn University of Technology,Seoul University of Venture and Information,56,51
Tallinn University of Technology,Imager Software Inc.,35,27
Tallinn University of Technology,UNDP's Asia Pacific Development Information Programme,31,28
Tallinn University of Technology,"GUESS, INC",24,24
Tallinn University of Technology,VCU School of Medicine,33,33
Tallinn University of Technology,Hyundae General Hospital,32,36
Tallinn University of Technology,Institute of Engaged Business Research,34,34
Tallinn University of Technology,World Organisation of Systems and Cybernetics,36,34
Tallinn University of Technology,University of St. Gallen,61,62
Tallinn University of Technology,Weifang Vocational College,38,34
Tallinn University of Technology,"tai'An Coal Mine Machinery Co., Ltd",42,43
Tallinn University of Technology,TEDA International Cardiovascular Hospital,35,38
Tallinn University of Technology,Norwegian Post and Telecommunications Authority,35,35
Tallinn University of Technology,EHESS Ecole des Hautes Etudes en Sciences Sociales,29,29
Tallinn University of Technology,Univ. T.,30,32
Tallinn University of Technology,Indiana University East,58,55
Tallinn University of Technology,City University Business School,57,60
Tallinn University of Technology,Servtag Corporation,27,31
Tallinn University of Technology,University of,58,58
Tallinn University of Technology,Indiana U,24,24
Tallinn University of Technology,James College of Engineering and Technology,56,45
Tallinn University of Technology,Delaware Valley University,48,45
Tallinn University of Technology,Teltech Limited,30,30
Tallinn University of Technology,Villanova School of Business,33,33
Tallinn University of Technology,LDS Hospital,27,32
Tallinn University of Technology,University of Wolverhampton,58,44
Tallinn University of Technology,Institute for the Future,36,32
Tallinn University of Technology,Natural Resources Institute Finland (Luke),35,36
Tallinn University of Technology,Universal Tax Systems,42,42
Tallinn University of Technology,Morgan Chambers,26,21
Tallinn University of Technology,Max Planck Institute of Immunobiology and Epigenetics,42,38
Tallinn University of Technology,Institut für Hygiene und Umwelt,35,35
Tallinn University of Technology,Linden Lab.,28,29
Tallinn University of Technology,France Business School - Tours1,41,39
Tallinn University of Technology,Prince Sultan University,50,57
Tallinn University of Technology,Hospital Notre-Dame,31,31
Tallinn University of Technology,Infosys Ltd.,27,28
Tallinn University of Technology,Faculty University of Bayreuth,61,52
Tallinn University of Technology,Yahoo's Advertising Solutions Group,36,30
Tallinn University of Technology,RuleML Initiative,33,29
Tallinn University of Technology,"A-Star, Institute of Molecular and Cell Biology",48,41
Tallinn University of Technology,Centre for IT and National Development in Africa,30,32
Tallinn University of Technology,EnBW Energie Baden-Württemberg A.G.,30,37
Tallinn University of Technology,University of Massachusetts,54,51
Tallinn University of Technology,Infoscitex Corporation,33,37
Tallinn University of Technology,"U.S. Army Research, Development and Engineering Command",30,31
Tallinn University of Technology,KfW,6,6
Tallinn University of Technology,INET International Inc.,36,33
Tallinn University of Technology,Utica College,31,36
Tallinn University of Technology,Alibaba Group,27,27
Tallinn University of Technology,"Southeast University, Dhaka",51,52
Tallinn University of Technology,Nesta,22,22
Tallinn University of Technology,University of Isfahan,60,60
Tallinn University of Technology,"Islamic Azad University, Najafabad Branch",49,47
Tallinn University of Technology,Merck Consumer Care,24,27
Tallinn University of Technology,DEUTZ AG,20,25
Tallinn University of Technology,Instituto Tecnologico de Ciudad Madero,43,37
Tallinn University of Technology,Rockwell International,37,33
Tallinn University of Technology,MIS,11,11
Tallinn University of Technology,Automobile Insurers Bureau of Massachusetts,37,29
Tallinn University of Technology,Sickle Cell Institute Chhattisgarh,36,36
Tallinn University of Technology,Cent d'Etudes de la Navigation,29,32
Tallinn University of Technology,Faculty of Informatics and EIT ICT Labs Germany GmbH,33,29
Tallinn University of Technology,University of Southern Denmark,55,55
Tallinn University of Technology,Systems and Operations Management Area,31,31
Tallinn University of Technology,Institute for Industry Analyst Relations,36,33
