Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad de la Republica Facultad de Medicina,Asia University Taiwan,37,43
Universidad de la Republica Facultad de Medicina,Center for Change,28,28
Universidad de la Republica Facultad de Medicina,"Crystal Decision Systems, Inc.",33,39
Universidad de la Republica Facultad de Medicina,Alibaba Group,23,26
Universidad de la Republica Facultad de Medicina,Groote Schuur Hospital,23,29
Universidad de la Republica Facultad de Medicina,Bell Atlantic Science and Technology,33,36
Universidad de la Republica Facultad de Medicina,Chengdu Public Security Bureau,41,44
Universidad de la Republica Facultad de Medicina,Washington State Unviersity,24,32
Universidad de la Republica Facultad de Medicina,Duke Energy,20,27
Universidad de la Republica Facultad de Medicina,Kinneret College on the Sea of Galilee,35,35
Universidad de la Republica Facultad de Medicina,HS-Kempten,21,17
Universidad de la Republica Facultad de Medicina,OTH Regensburg,16,23
Universidad de la Republica Facultad de Medicina,Alfred University,28,40
Universidad de la Republica Facultad de Medicina,Singapore Institute of Management,35,30
Universidad de la Republica Facultad de Medicina,University of the Fraser Valley,43,38
Universidad de la Republica Facultad de Medicina,School of Interactive Arts and Technology,34,29
Universidad de la Republica Facultad de Medicina,Douglas College,29,29
Universidad de la Republica Facultad de Medicina,"Connotate Technologies, Inc.",29,35
Universidad de la Republica Facultad de Medicina,Ministry of Finance,30,27
Universidad de la Republica Facultad de Medicina,University of Technology Kingston,40,40
Universidad de la Republica Facultad de Medicina,Fraunhofer lESE,25,25
Universidad de la Republica Facultad de Medicina,Baan Development,28,22
Universidad de la Republica Facultad de Medicina,Health Canada,30,26
Universidad de la Republica Facultad de Medicina,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",53,59
Universidad de la Republica Facultad de Medicina,Apunipima Cape York Health Council,39,34
Universidad de la Republica Facultad de Medicina,National Chengci University,29,45
Universidad de la Republica Facultad de Medicina,Jaffalaan 5,20,24
Universidad de la Republica Facultad de Medicina,Ulkoasiainministerio,24,35
Universidad de la Republica Facultad de Medicina,VitalHealth Software,32,26
Universidad de la Republica Facultad de Medicina,Oakwood Computing Assoc.,25,28
Universidad de la Republica Facultad de Medicina,Eckerd College,26,32
