Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Conception de l'action en situation,University of Carnegie Mellon,34,41
Conception de l'action en situation,Indira Gandhi Delhi Technical University for Women,40,40
Conception de l'action en situation,Symbiosis Institute of Geoinformatics,36,39
Conception de l'action en situation,Coventry Teaching Primary Care Trust,45,39
Conception de l'action en situation,Hygiene-Institut der Karl-Franzens-Universität,42,38
Conception de l'action en situation,Penn State,40,36
Conception de l'action en situation,Henan Provincial Mental Hospital,42,39
Conception de l'action en situation,Universidade Salvador,36,32
Conception de l'action en situation,Liverpool Business School,33,33
Conception de l'action en situation,Ecole Normale Supérieure de Lyon,39,39
Conception de l'action en situation,Universite de Toulouse II - Le Mirail,42,31
Conception de l'action en situation,Hôpital regional Chaleur Regional Hospital,42,37
Conception de l'action en situation,Technologies Immersion Inc.,35,36
Conception de l'action en situation,Centre Hospitalier Universitaire de Québec,39,42
Conception de l'action en situation,Universidad Nacional Autónoma de México,41,44
Conception de l'action en situation,Institute of Information Systems,39,45
Conception de l'action en situation,Blackwood Health Centre,38,41
Conception de l'action en situation,Federal University,34,30
Conception de l'action en situation,Sichuan Provincial People's Hospital,39,39
Conception de l'action en situation,Rockford College,31,27
Conception de l'action en situation,Anhui University of Science and Technology,34,42
Conception de l'action en situation,Infosys Ltd,22,26
Conception de l'action en situation,USTC-CityU Joint Advanced Research Center,39,39
Conception de l'action en situation,ZEW Mannheim and TWS Partners AG,36,33
Conception de l'action en situation,Xi'an Institute of Posts and Telecommunications,41,41
Conception de l'action en situation,LegisTICs Law Firm,30,26
Conception de l'action en situation,Oxilion,29,29
Conception de l'action en situation,IBMT,10,10
Conception de l'action en situation,Naeun Hospital,37,29
Conception de l'action en situation,IBM Systems Integration Division,42,39
Conception de l'action en situation,Tokushima University,29,33
Conception de l'action en situation,SCIVAX Corporation,38,42
Conception de l'action en situation,School of Management SUNY at Buffalo,42,39
Conception de l'action en situation,Tongmyung University of Information Technology,37,40
Conception de l'action en situation,Faculty of Literal Arts,34,38
Conception de l'action en situation,Boston Consulting Group,45,41
Conception de l'action en situation,Roland Berger Strategy Consultants,38,38
Conception de l'action en situation,University of Sciences and Arts,39,39
Conception de l'action en situation,Corporate Development,43,39
Conception de l'action en situation,"Lancashire County Council, United Kingdom",39,45
Conception de l'action en situation,Korea Institute for Defense Analyses,37,45
Conception de l'action en situation,AI Consultants,37,41
Conception de l'action en situation,Institut für Logistik und Facility Management,38,41
Conception de l'action en situation,"Ningbo Institute of Technology, Zhejiang University",37,40
Conception de l'action en situation,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",34,36
Conception de l'action en situation,"Health Services Engineering, Inc",36,36
Conception de l'action en situation,"Federal University of Technology, Akure",30,36
Conception de l'action en situation,Ekiti State University,39,35
Conception de l'action en situation,EWERK,10,10
Conception de l'action en situation,Tongji Universith School of Medicine,37,39
Conception de l'action en situation,Thames Polytechnic,30,26
Conception de l'action en situation,Waisman Center,29,33
Conception de l'action en situation,David Geffen School of Medicine at UCLA,35,41
Conception de l'action en situation,CA Inc.,24,20
Conception de l'action en situation,Memorial Medical Center,31,34
Conception de l'action en situation,for Information Systems (ERCIS,37,38
Conception de l'action en situation,InterVal GmbH,21,21
Conception de l'action en situation,Breda en Lid Van Tranzo (Universiteit Van Tilburg,38,34
Conception de l'action en situation,Linux Foundation,39,39
Conception de l'action en situation,Hynix (China) Semiconductor Ltd.,36,44
Conception de l'action en situation,"Jiangsu Highstar Battery Manufacturing CO., LTD",32,42
Conception de l'action en situation,Svimservice S.p.A.,26,31
Conception de l'action en situation,Forensic Expert,28,32
Conception de l'action en situation,Forensic Expert,28,32
Conception de l'action en situation,Point Loma Nazarene University,40,37
Conception de l'action en situation,Hebei University of Science and Technology,34,42
Conception de l'action en situation,E-Finance Lab.,33,33
Conception de l'action en situation,University of Ceorgia,32,36
Conception de l'action en situation,"A-Star, Institute for Infocomm Research",30,41
Conception de l'action en situation,PITTSBURGH UNIVERSITY OF,31,31
Conception de l'action en situation,Bootstrap Institute,37,37
Conception de l'action en situation,University of Art at Linz,40,40
Conception de l'action en situation,Forest Bureau of Minghou County,36,36
Conception de l'action en situation,Australian Mutual Provident Society Ltd,35,38
Conception de l'action en situation,University of Connecticutt,39,43
Conception de l'action en situation,Team for Information Society,38,41
Conception de l'action en situation,Choayang University of Technology,32,38
Conception de l'action en situation,Jiuquan Satellite Launch Center,36,39
Conception de l'action en situation,Posten AB,32,32
Conception de l'action en situation,Coopers & Lybrand,31,36
Conception de l'action en situation,Kean University,32,36
Conception de l'action en situation,BI-LO,15,20
Conception de l'action en situation,Iri National College of Agriculture and Technology,38,42
Conception de l'action en situation,Samil Coopers and Lybrand Consulting,45,48
Conception de l'action en situation,Document Engineering Services,41,38
Conception de l'action en situation,"Fujitsu Ltd, London",33,34
Conception de l'action en situation,Hong Kong Baptist University,41,41
Conception de l'action en situation,Technische Universität Braunschweig,34,41
Conception de l'action en situation,Diamond Management and Technology Consultants,40,42
Conception de l'action en situation,Hochschule Bremerhaven,28,25
Conception de l'action en situation,Texas Department of State Health Services,37,39
Conception de l'action en situation,National Pingtung University,41,44
Conception de l'action en situation,Stockholm University,33,36
Conception de l'action en situation,JPMorgan Chase and Co,36,32
Conception de l'action en situation,Hochschule für Angewandte Wibenschaften Coburg,35,35
Conception de l'action en situation,Open Polytechnic,35,31
Conception de l'action en situation,Massey Unviersity,27,31
Conception de l'action en situation,Deloitte and Touche Bakkenist,38,41
Conception de l'action en situation,Cincinnati Children's Hospital Medical Center,45,42
Conception de l'action en situation,Cornell College,32,32
Conception de l'action en situation,Graduate School of Business Administration,42,39
Conception de l'action en situation,Yangtze River Scientific Research Institute,41,36
Conception de l'action en situation,MODUL University Vienna,34,34
Conception de l'action en situation,"Persistent Systems, Inc.",34,35
Conception de l'action en situation,Digital Equipment Coorporation,37,46
Conception de l'action en situation,Opinion Research Corporation,48,48
Conception de l'action en situation,Ukrainian Institute on Public Health Policy,33,44
Conception de l'action en situation,Ukrainian Academy of Public Service,34,40
Conception de l'action en situation,Systems Research Group,25,28
Conception de l'action en situation,Yuan-Pei University of Science and Technology,35,48
Conception de l'action en situation,North China Grid Company Limited,39,45
Conception de l'action en situation,CESAG Research Center,36,32
Conception de l'action en situation,Bull HN Worldwide Information Systems,36,33
Conception de l'action en situation,Boston Eye Group,35,35
Conception de l'action en situation,Norl/icasfe/Ti University,37,33
Conception de l'action en situation,"Authur D. Little, Inc.",35,41
Conception de l'action en situation,F. Mason and Associates,38,42
Conception de l'action en situation,Royal Free Hampstead NHS Trust,37,37
Conception de l'action en situation,Guangdong Cardiovascular Institute,41,41
Conception de l'action en situation,"Chung-Ang University, College of Medicine",34,43
Conception de l'action en situation,"Samsung Medical Center, Sungkyunkwan University",32,30
Conception de l'action en situation,Ewha Womans University School of Medicine,34,39
Conception de l'action en situation,"Kyung Hee University (KHU), College of Medicine",29,33
Conception de l'action en situation,"Inje University, College of Medicine",34,40
Conception de l'action en situation,"Dongguk University, College of Medicine",35,38
Conception de l'action en situation,"Inha University, College of Medicine",34,37
Conception de l'action en situation,Korea Centers for Disease Control & Prevention,47,48
Conception de l'action en situation,Sejong General Hospital,41,38
Conception de l'action en situation,Kyungpook National University Hospital,44,36
Conception de l'action en situation,"Ajou University, School of Medicine",34,41
Conception de l'action en situation,"Dankook University, College of Medicine",35,36
Conception de l'action en situation,"Hallym University, College of Medicine",33,33
Conception de l'action en situation,Humanworkers,17,21
Conception de l'action en situation,Salesforce,18,18
Conception de l'action en situation,"American Express, New York",33,37
Conception de l'action en situation,Universidad Autónoma de Aguascalientes,41,42
Conception de l'action en situation,Fifth Third Bank,27,27
Conception de l'action en situation,Groupe de Recherche Angevin en Économie et Management,39,44
Conception de l'action en situation,Centeral Lab. for Agriculture Expert Systems,35,38
Conception de l'action en situation,Business & Decision,41,38
Conception de l'action en situation,National Wetlands Research Center,44,44
Conception de l'action en situation,Chuncheon Bioindustry Foundation,54,51
Conception de l'action en situation,IPI GmbH,14,14
Conception de l'action en situation,D-BOX Technologies Inc.,31,32
Conception de l'action en situation,SAP Research,21,21
Conception de l'action en situation,Institut für Informationsverarbeitung,42,45
Conception de l'action en situation,E.J. Ourso Coll. Bus. Admin.,32,41
Conception de l'action en situation,Active Life and Sports Physical Therapy Center,37,44
Conception de l'action en situation,Rothman Institute,42,35
Conception de l'action en situation,Jinwen University of Science and Technology,36,44
Conception de l'action en situation,Telstra,29,29
Conception de l'action en situation,Pope County Library System,36,33
Conception de l'action en situation,Lone Star College CyFair,37,41
Conception de l'action en situation,"The Staten Group, Inc.",39,36
Conception de l'action en situation,Seitoku University,34,34
Conception de l'action en situation,University of Exeter Medical School,34,34
Conception de l'action en situation,USC,5,5
Conception de l'action en situation,Aletheia University,33,37
Conception de l'action en situation,Royal Roads University,32,32
Conception de l'action en situation,"Danish Ministry of Science, Technology and Innovation",41,37
Conception de l'action en situation,School of Business,34,26
Conception de l'action en situation,Ernst and Young Transaction Advisory Services,38,45
Conception de l'action en situation,Cetrea A/S,31,36
Conception de l'action en situation,The Management College,32,32
Conception de l'action en situation,Parkland Center for Clinical Innovation,43,41
Conception de l'action en situation,Holy Cross Health System Corporation,42,42
Conception de l'action en situation,Centre of Expertise in Electronic Commerce,42,44
Conception de l'action en situation,Lake Constance University,40,43
Conception de l'action en situation,Hochschule Konstanz,37,37
Conception de l'action en situation,"Services répartis, architecture modélisation validation administration de réseaux",41,45
Conception de l'action en situation,Vista University,27,27
Conception de l'action en situation,Wu-Feng Institute of Technology,36,36
Conception de l'action en situation,Swarthmore College,26,34
Conception de l'action en situation,Xelocity Limited,31,31
Conception de l'action en situation,Ahmadu Bello University,31,31
Conception de l'action en situation,Servoy,10,10
Conception de l'action en situation,"University of Delhi, School of Economics",37,38
Conception de l'action en situation,ENAP,15,15
Conception de l'action en situation,"Quantitech, Inc.",31,33
Conception de l'action en situation,Planon B.V.,26,27
Conception de l'action en situation,St. Catharina Eindhoven,38,49
Conception de l'action en situation,Nanjing College of Chemical Technology,36,38
Conception de l'action en situation,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,40,42
Conception de l'action en situation,JPMorgan Chase,24,24
Conception de l'action en situation,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,32,36
Conception de l'action en situation,Guangdong Power Grid Company Ltd.,35,36
Conception de l'action en situation,Gangneung-Wonju National University,43,43
Conception de l'action en situation,Claremont Graduate University,41,38
Conception de l'action en situation,Shenyang Agricultural University,33,33
Conception de l'action en situation,University Co-operative Bookshop Ltd,34,37
Conception de l'action en situation,Mercer University,31,31
Conception de l'action en situation,Southern California Edison Company,41,49
Conception de l'action en situation,Powerlogos Design,38,31
Conception de l'action en situation,Inc. in Tampa,33,34
Conception de l'action en situation,Professor of Marketing at the Henley Management College in the,35,39
Conception de l'action en situation,"Day and Zimmermann, Inc",34,35
Conception de l'action en situation,Russian Academy of Sciences,35,35
Conception de l'action en situation,Express Scripts Holding Company,33,39
Conception de l'action en situation,"OLEV Co., Ltd.",29,30
Conception de l'action en situation,South Infirmary-Victoria University Hospital,38,33
Conception de l'action en situation,Engineering Systems MIT,38,34
Conception de l'action en situation,University of Western,36,36
Conception de l'action en situation,University of Loughborough,30,30
Conception de l'action en situation,British Telecom Research Lab,35,32
Conception de l'action en situation,Bentley University,34,30
Conception de l'action en situation,Advisory Services,27,31
Conception de l'action en situation,Dunwoody Medical Center,31,34
Conception de l'action en situation,"Prevention Research Center, Berkeley",37,37
Conception de l'action en situation,CANNY Consultants Pte. Ltd.,39,40
Conception de l'action en situation,UPCT,15,10
Conception de l'action en situation,Deloitte,33,28
Conception de l'action en situation,"University of the West of Scotland, School of Business and Enterprise",35,37
Conception de l'action en situation,"The Boston Consulting Group, Inc.",41,45
Conception de l'action en situation,Hochschule Pforzheim,25,29
Conception de l'action en situation,EMPRISE Consulting Group,44,37
Conception de l'action en situation,Our Lady of the Lake University,36,33
Conception de l'action en situation,University of Wales,30,33
Conception de l'action en situation,Xuanwu Hospital Capital Medical University,31,42
Conception de l'action en situation,University of Paris Ouest Nanterre,38,38
Conception de l'action en situation,F4energy Ltd,26,26
Conception de l'action en situation,"Informatique, Biologie Intégrative et Systèmes Complexes",33,36
Conception de l'action en situation,"The Right Incentive, LLC and Mount Saint Mary College",41,44
Conception de l'action en situation,EF International Academy,37,47
Conception de l'action en situation,Riga Business School,29,25
Conception de l'action en situation,Cenisius College,31,27
Conception de l'action en situation,SAP,11,11
Conception de l'action en situation,China National Aeronautical Radio Electronics Research Institute,44,42
Conception de l'action en situation,USTC-CityU Joint Advanced Research Center,39,39
Conception de l'action en situation,Jianghan University,33,33
Conception de l'action en situation,Acxiom Corporation,42,53
Conception de l'action en situation,University of Macedonia,38,41
Conception de l'action en situation,Reputation Inc.,44,45
Conception de l'action en situation,Taiwan Daedalus Door Control,38,44
Conception de l'action en situation,Melbourne Orthopaedic Group,32,32
Conception de l'action en situation,San Diego University,36,36
Conception de l'action en situation,Auraria Higher Education Center,39,45
Conception de l'action en situation,Alexandria University,32,32
Conception de l'action en situation,University of Art,31,38
Conception de l'action en situation,Ministry of Commerce,25,33
Conception de l'action en situation,"Broadcom Limited, San Jose",36,40
Conception de l'action en situation,Motorola Ireland,35,31
Conception de l'action en situation,Pirkanmaan sairaanhoitopiiri,35,32
Conception de l'action en situation,Macalester College,30,30
Conception de l'action en situation,Uniwersytet Warszawski,32,28
Conception de l'action en situation,Politechnika Bialostocka,37,34
Conception de l'action en situation,Begum Rokeya University,31,28
Conception de l'action en situation,University of Applied Sciences in Pforzheim,36,38
Conception de l'action en situation,Forest Research Institute Bulgarian Academy of Sciences,38,38
Conception de l'action en situation,Kaifeng Municipal Children's Hospital,36,39
Conception de l'action en situation,Energy Design and Management Consulting,46,49
Conception de l'action en situation,MVV Energie AG,29,29
Conception de l'action en situation,Webster University,34,26
Conception de l'action en situation,Cranfield Defence and Security,40,46
Conception de l'action en situation,SKIM Group,18,22
Conception de l'action en situation,King Abdullah Petroleum Studies and Research Center,35,40
Conception de l'action en situation,Daishowa-Marubeni International,42,42
Conception de l'action en situation,North-West University,32,32
Conception de l'action en situation,Nottingham Business School,36,33
Conception de l'action en situation,Idaho National Laboratory,43,43
Conception de l'action en situation,Shandong University of Finance and Economics,35,41
Conception de l'action en situation,White County Community Hospital,39,42
Conception de l'action en situation,Hong Kong Baptist Universit,42,42
Conception de l'action en situation,Kingston Community Health Centres,38,44
Conception de l'action en situation,University's Department of Management,36,39
Conception de l'action en situation,BBBS of Kansas,24,20
Conception de l'action en situation,"Taiwha Industrial Co., Ltd.",29,41
Conception de l'action en situation,"Google LLC, Europe",38,27
Conception de l'action en situation,PT Telkomunikasi Indonesia,43,43
Conception de l'action en situation,Black School of Business,31,34
Conception de l'action en situation,Levine Solutions,43,43
Conception de l'action en situation,"City, University of London",36,43
Conception de l'action en situation,Xi'an Ziaotong Univ,37,44
Conception de l'action en situation,Viadee Consulting GmbH,42,35
Conception de l'action en situation,International Institute for Management Development,42,38
Conception de l'action en situation,Chongqing Technology and Business Institute,46,44
Conception de l'action en situation,Nortel Networks Inc.,33,37
Conception de l'action en situation,YNNO,15,15
Conception de l'action en situation,Georgetown University,39,36
Conception de l'action en situation,Group Support.com,27,35
Conception de l'action en situation,Institute for Development and Research in Banking Technology India,38,40
Conception de l'action en situation,Concordia University,44,40
Conception de l'action en situation,Software Technol./Mgmt. Consulting,38,39
Conception de l'action en situation,American Institutes for Research,36,39
Conception de l'action en situation,Eco-Technology Center,36,36
Conception de l'action en situation,Polytechnic University of Puerto Rico,39,39
Conception de l'action en situation,Flinders Medical Centre,34,38
Conception de l'action en situation,Shaanxi Precision Metal Group,41,34
Conception de l'action en situation,S and D Center of Changsha Cu-Al Materials Plant,36,39
Conception de l'action en situation,Universitas Muhammadiyah Malang,30,30
Conception de l'action en situation,Università degli Studi di Siena,42,40
Conception de l'action en situation,SU/KTH,15,20
Conception de l'action en situation,Università degli Studi Roma Tre,42,37
Conception de l'action en situation,Van Den Bergh Foods Ltd.,34,34
Conception de l'action en situation,Children's Healthcare of Atlanta,36,42
Conception de l'action en situation,N.C. A and T State University,41,38
Conception de l'action en situation,West Virginia Wesleyan College,34,37
Conception de l'action en situation,Handong Global University,37,33
Conception de l'action en situation,Research Consultant,37,33
Conception de l'action en situation,Magill University,27,35
Conception de l'action en situation,IIED,15,15
Conception de l'action en situation,MIT Sloan Center for Information Systems,40,40
Conception de l'action en situation,British Columbia Children’s Hospital,39,42
Conception de l'action en situation,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,34,36
Conception de l'action en situation,National Taipei University of Technology,40,48
Conception de l'action en situation,Warrington Coll. Bus. Admin.,38,40
Conception de l'action en situation,Kaohsiung Medical University,35,35
Conception de l'action en situation,Center for Complexity in Logistics and Operations Management,40,44
Conception de l'action en situation,U.C.L.A.,14,33
Conception de l'action en situation,University of Michigan-Flint,32,38
Conception de l'action en situation,Iowa State University's College of Business,33,41
Conception de l'action en situation,The Eargroup,26,21
Conception de l'action en situation,University of Lille,30,33
Conception de l'action en situation,Institut Arthur Vernes,35,39
Conception de l'action en situation,Epic Consulting Services Ltd,41,41
Conception de l'action en situation,"National Institutes Allergy and Infectious Diseases, Hamilton",44,44
Conception de l'action en situation,Berlin Research Centre on Internet Economics,41,41
Conception de l'action en situation,Shaan'Xi Blood Center,32,36
Conception de l'action en situation,Norrbotten County Council,33,43
Conception de l'action en situation,Morgan State University,34,34
Conception de l'action en situation,"International University,Vietnam National University Ho Chi Minh City",40,44
Conception de l'action en situation,Chartered Institute of Public Finance and Accountancy,36,43
Conception de l'action en situation,Harvard Business School India Research Center,30,35
Conception de l'action en situation,TU,11,11
Conception de l'action en situation,Institute of Biomedical Technology,35,38
Conception de l'action en situation,"ESCP Europe Business School, London",37,38
Conception de l'action en situation,SAMSUNG SDS Europe Ltd. Great West House,35,35
Conception de l'action en situation,Brtrnel University Oxbridge,32,39
Conception de l'action en situation,UNITY AG,23,23
Conception de l'action en situation,Organisational Change Management,42,42
Conception de l'action en situation,Pôle Universitaire Léonard De Vinci,40,38
Conception de l'action en situation,Kunming University,34,34
Conception de l'action en situation,"University of Agriculture and Forestry, Hue University",34,39
Conception de l'action en situation,Kwong Wah Hospital,34,26
Conception de l'action en situation,d.o.o.,15,20
Conception de l'action en situation,Flextronics Global Services,32,29
Conception de l'action en situation,University Key Laboratory of Green Chemistry,41,33
Conception de l'action en situation,IM and T Programme Management,31,34
Conception de l'action en situation,Ciena Corporation,42,50
Conception de l'action en situation,Finnish Red Cross Blood Service,33,33
Conception de l'action en situation,Ivey Business School at Western University,39,42
Conception de l'action en situation,Reliant Medical Group,32,36
Conception de l'action en situation,Universities of Exeter,35,35
Conception de l'action en situation,Chair of Management and eBusiness,38,38
Conception de l'action en situation,Global Institute for IT Management LLC,33,36
Conception de l'action en situation,Saltlux Inc.,21,30
Conception de l'action en situation,IMSL Shenzhen Key Laboratory,38,29
Conception de l'action en situation,Shenyang Normal University,33,30
Conception de l'action en situation,Medaille College,27,31
Conception de l'action en situation,Targetplace Co.,32,29
Conception de l'action en situation,"Royal Children's Hospital, Melbourne",37,40
Conception de l'action en situation,Southampton Business School,39,45
Conception de l'action en situation,"Adler Consultants, Inc",42,39
Conception de l'action en situation,Turiba Business College,28,38
Conception de l'action en situation,Norwegian School of IT (NITH,38,35
Conception de l'action en situation,Westaway Gillis,24,28
Conception de l'action en situation,China Southern Power Grid,33,43
Conception de l'action en situation,A.T. Kearney & Co,31,37
Conception de l'action en situation,Central Architecture,36,40
Conception de l'action en situation,State Key Laboratory of Applied Organic Chemistry,33,36
Conception de l'action en situation,James Martin Associates,38,41
Conception de l'action en situation,Ryerson University,34,34
Conception de l'action en situation,Findwise AB,30,26
Conception de l'action en situation,Florida College,28,32
Conception de l'action en situation,Ernst and Young Pacific Center,37,49
Conception de l'action en situation,Hayes Microcomputer Products Inc,36,39
Conception de l'action en situation,Illinois Univ.,29,29
Conception de l'action en situation,Oral Roberts University,31,34
Conception de l'action en situation,Independent Consultant,49,42
Conception de l'action en situation,Otaru University of Commerce,29,35
Conception de l'action en situation,Baan Development,35,35
Conception de l'action en situation,USTC-CityU Joint Advanced Study Institute,45,39
Conception de l'action en situation,Hill School,22,26
Conception de l'action en situation,"HighPoint Global, LLC",25,25
Conception de l'action en situation,Jerusalem College of Technology,30,30
Conception de l'action en situation,LeMoyne Owen College,36,36
Conception de l'action en situation,Taiyuan University of Technology,33,39
Conception de l'action en situation,Florida Polytechnic University,37,31
Conception de l'action en situation,"H2 and WF3 Research, LLC",24,31
Conception de l'action en situation,Health Partners Medical Group,34,34
Conception de l'action en situation,Corporate Headquarters,39,35
Conception de l'action en situation,Software Design & Management AG,36,41
Conception de l'action en situation,Mines Saint-Etienne,41,48
Conception de l'action en situation,Hochschule für Öffentliche Verwaltung Kehl,31,37
Conception de l'action en situation,ENERGIZE CLINTON COUNTY,41,45
Conception de l'action en situation,Oakwood High School,30,30
Conception de l'action en situation,Massachusetts Maritime Academy,31,31
Conception de l'action en situation,AJM Associates,29,29
Conception de l'action en situation,Shandong Jianzhu University,35,35
Conception de l'action en situation,San Diego University,36,36
Conception de l'action en situation,University of Dundee,29,33
Conception de l'action en situation,Queen's Medical Research Institute,41,35
Conception de l'action en situation,Hull York Medical School,24,27
Conception de l'action en situation,NHS Lothian,30,30
Conception de l'action en situation,Pennsylvania Stt. Univ. Gt. Valley,29,33
Conception de l'action en situation,Enterprise Research Centre and Warwick Business School,36,38
Conception de l'action en situation,Department of Veterans Affairs,37,40
Conception de l'action en situation,UMASS,10,10
Conception de l'action en situation,Catalina Marketing,38,34
Conception de l'action en situation,Sørlandet Hospital HF,32,33
Conception de l'action en situation,CORDS Limited,33,29
Conception de l'action en situation,Welsearch Limited,27,31
Conception de l'action en situation,National Kaohsiung First University of Science and Technology,35,42
Conception de l'action en situation,Francisco Requena Alcaraz,33,40
Conception de l'action en situation,Hopital Maisonneuve-Rosemont,38,38
Conception de l'action en situation,T-Systems International GmbH,38,38
Conception de l'action en situation,United Microelectronics Corporation Taiwan,44,44
Conception de l'action en situation,KERN Global Language Services,34,28
Conception de l'action en situation,"Pendére, Inc.",29,31
Conception de l'action en situation,Konigsburg Offshore A.S.,27,31
Conception de l'action en situation,Lally School of Management and Technology,34,34
Conception de l'action en situation,Landis + Gyr AG,24,25
Conception de l'action en situation,Institut des Sourds,33,37
Conception de l'action en situation,Novay,15,15
Conception de l'action en situation,Statoil ASA,30,30
Conception de l'action en situation,Epidemiology Research Unit,39,33
Conception de l'action en situation,University of Puerto Rico,37,37
Conception de l'action en situation,BOISE STATE UNIVESITY,39,32
Conception de l'action en situation,SingularLogic S.A.,30,31
Conception de l'action en situation,Egyptian Cabinet's Information and Decision Support Centre (IDSC,42,45
Conception de l'action en situation,"Pass and Seymour, Inc.",32,33
Conception de l'action en situation,Milken Institute,39,35
