Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SAP Research CEC Brisbane,InterContinental Hotels Group,26,30
SAP Research CEC Brisbane,In Principo,22,33
SAP Research CEC Brisbane,Point University,24,29
SAP Research CEC Brisbane,Xuzhou Normal University,29,29
SAP Research CEC Brisbane,Seoyeong University,32,32
SAP Research CEC Brisbane,Ctr. Stud. Technol. and Organisation,39,34
SAP Research CEC Brisbane,College of Business,36,41
SAP Research CEC Brisbane,European Central Bank,43,43
SAP Research CEC Brisbane,Austrian Institute of Technology,32,35
SAP Research CEC Brisbane,Westernacher and Partner Consulting B.V.B.A,38,38
SAP Research CEC Brisbane,Sauder School of Business,48,44
SAP Research CEC Brisbane,Economics University,27,31
SAP Research CEC Brisbane,Reinier de Graaf Hospital - SSDZ,35,36
SAP Research CEC Brisbane,Panepistimio Kritis,32,32
SAP Research CEC Brisbane,State Grid Loudi Electric Power Supply Company,39,37
SAP Research CEC Brisbane,University of Siegen,27,31
SAP Research CEC Brisbane,Loyola University,24,24
SAP Research CEC Brisbane,Northwest University China,35,35
SAP Research CEC Brisbane,"National Council for Air and Stream Improvement Inc., Canada",28,34
SAP Research CEC Brisbane,Iteratec GmbH,32,32
SAP Research CEC Brisbane,Canadian Forest Service,42,42
SAP Research CEC Brisbane,Hanze University of Applied Sciences,33,43
SAP Research CEC Brisbane,Belly Chicago,26,32
SAP Research CEC Brisbane,Charles River Associates,45,41
SAP Research CEC Brisbane,Deutsches Archäologischen Institut,41,41
SAP Research CEC Brisbane,Swedish National Data Service (SND),37,31
SAP Research CEC Brisbane,Royal Netherlands Academy of Arts and Sciences - KNAW,36,32
SAP Research CEC Brisbane,PIN,21,14
SAP Research CEC Brisbane,Institut national de recherches archéologiques préventives,39,37
SAP Research CEC Brisbane,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",32,31
SAP Research CEC Brisbane,Baton Simulations,29,33
SAP Research CEC Brisbane,Irish centre for fetal and neonatal translational research,34,41
SAP Research CEC Brisbane,Office of the Prime Minister,30,38
SAP Research CEC Brisbane,Institute of Computing Technology Chinese Academy of Sciences,33,30
SAP Research CEC Brisbane,Nanjing Agricultural University,32,29
SAP Research CEC Brisbane,"Capital Group Companies, Inc.",37,31
SAP Research CEC Brisbane,School of Medicine,42,37
SAP Research CEC Brisbane,Sacred Heart University Fairfield,45,38
SAP Research CEC Brisbane,Universitat Ramon Llull,29,33
SAP Research CEC Brisbane,Umm Al Qura University,34,30
SAP Research CEC Brisbane,National Center for Biotechnology Information,34,31
SAP Research CEC Brisbane,"University of Tokyo, Graduate School of Information Science and Technology",30,29
SAP Research CEC Brisbane,Budapest University of Technology and Economics,36,33
SAP Research CEC Brisbane,University of Applied Sciences,33,40
SAP Research CEC Brisbane,Novartis AG,28,28
SAP Research CEC Brisbane,Mayo Medical School,27,36
SAP Research CEC Brisbane,Instituto de Engenharia Electrónica e Telemática de Aveiro,31,32
SAP Research CEC Brisbane,University of Colorado School of Medicine,36,33
SAP Research CEC Brisbane,King University,20,30
SAP Research CEC Brisbane,VUEBA,20,13
SAP Research CEC Brisbane,IBA,21,21
SAP Research CEC Brisbane,State University,34,34
SAP Research CEC Brisbane,State University of New York at Plattsburgh,32,32
SAP Research CEC Brisbane,"Sri Sathya Sai University, Anantapur",36,30
SAP Research CEC Brisbane,Sathyabama Institute of Science and Technology,37,34
SAP Research CEC Brisbane,"Luther College, Decorah",33,34
SAP Research CEC Brisbane,Jordan University of Science and Technology,35,38
SAP Research CEC Brisbane,Data Mining Consultant,30,26
SAP Research CEC Brisbane,Ernst and Young LLP,23,36
SAP Research CEC Brisbane,Central South University of Forestry & Technology,27,31
SAP Research CEC Brisbane,China University of Technology,29,33
SAP Research CEC Brisbane,Georgia College & State University,34,32
SAP Research CEC Brisbane,Soongsiil Univ,21,21
SAP Research CEC Brisbane,Washington Jefferson College,34,30
SAP Research CEC Brisbane,Högskolan Väst,21,27
SAP Research CEC Brisbane,T.C. Yeditepe Üniversitesi,31,33
SAP Research CEC Brisbane,QuoJax Corporation,28,23
SAP Research CEC Brisbane,Chongqing University of Education,28,31
SAP Research CEC Brisbane,Expedia Inc.,32,22
SAP Research CEC Brisbane,The 5th Electronics Research Institute of the Ministry of Information Industry,33,33
SAP Research CEC Brisbane,Korea Polytechnic University,34,34
SAP Research CEC Brisbane,International Black Sea University,31,34
SAP Research CEC Brisbane,ServiceOne Home Warranties,43,35
SAP Research CEC Brisbane,Chr. Michelsen Institute,37,38
SAP Research CEC Brisbane,Hohai University,24,24
SAP Research CEC Brisbane,IBM Enterprise Transformation,37,37
SAP Research CEC Brisbane,United Technologies Corporation,32,32
SAP Research CEC Brisbane,McCann and Associates,35,35
SAP Research CEC Brisbane,Sethu Institute of Technology,30,33
SAP Research CEC Brisbane,Cheil Industries Inc.,35,31
SAP Research CEC Brisbane,"Naval Academy of Armament, Beijing",34,31
SAP Research CEC Brisbane,National Defense University,35,27
SAP Research CEC Brisbane,University of the Sinos River Valley,30,36
SAP Research CEC Brisbane,"Advanced Brain Monitoring, Inc.",32,33
SAP Research CEC Brisbane,St. Bonaventure University,31,36
SAP Research CEC Brisbane,Bayswater Institute,36,32
SAP Research CEC Brisbane,LE22 3TU,12,12
SAP Research CEC Brisbane,Scripps Memorial Hospital,36,36
SAP Research CEC Brisbane,University of Michigan School of Business Admznistration,32,32
SAP Research CEC Brisbane,Infinite Computing Systems Pvt Ltd,20,27
SAP Research CEC Brisbane,School of Information Systems,33,37
SAP Research CEC Brisbane,"School of Mathematics, Statistics and Computer Science",33,33
SAP Research CEC Brisbane,Shenyang Pharmaceutical University,37,37
SAP Research CEC Brisbane,Microgarphics Inc.,37,43
SAP Research CEC Brisbane,Tianjin Medical University,31,27
SAP Research CEC Brisbane,Ericsson and IT University of Gothenborg,28,31
SAP Research CEC Brisbane,CSi Global Services,41,41
SAP Research CEC Brisbane,"TBEA Hengyang Transformer Co., Ltd.",30,32
SAP Research CEC Brisbane,Jazan University,29,29
SAP Research CEC Brisbane,Uniwersytet Zielonogórski,28,29
SAP Research CEC Brisbane,Depameot of Aulamatic Control and Systems Engineering,28,28
SAP Research CEC Brisbane,Hubei University of Medicine,34,34
SAP Research CEC Brisbane,Aalborg University Hospital,35,31
SAP Research CEC Brisbane,Management Forum at Cranfield,37,30
SAP Research CEC Brisbane,Western Australian College,39,47
SAP Research CEC Brisbane,Business Cycle Research Company,50,61
SAP Research CEC Brisbane,Dohle Handelsgruppe GmbH and Co. KG,30,34
SAP Research CEC Brisbane,Postgraduate School,27,32
SAP Research CEC Brisbane,FlowConnect Pty. Ltd.,17,27
SAP Research CEC Brisbane,General Dynamics Corporation,34,38
SAP Research CEC Brisbane,Dominion,12,12
SAP Research CEC Brisbane,University of Houston System,26,30
SAP Research CEC Brisbane,Mid. Tenn St. U,20,26
SAP Research CEC Brisbane,National White Collar Crime Center,37,31
SAP Research CEC Brisbane,Defense Ammunition Center,36,36
SAP Research CEC Brisbane,UNETsystem Corporation,34,30
SAP Research CEC Brisbane,Mokpo University,24,20
SAP Research CEC Brisbane,American Institutes for Research,35,53
SAP Research CEC Brisbane,Xinao Research Institute,57,57
SAP Research CEC Brisbane,Chinese Academy of Medical Sciences,40,37
SAP Research CEC Brisbane,WHU - Otto Beisheim School of Management,34,38
SAP Research CEC Brisbane,SOFTECO SISMAT SRL,33,42
SAP Research CEC Brisbane,Monash SA,35,35
SAP Research CEC Brisbane,Tianjin First Central Hospital,36,29
SAP Research CEC Brisbane,GSP Consulting,31,26
SAP Research CEC Brisbane,SCHUBERG PHILIS BV,37,33
SAP Research CEC Brisbane,Salisbury State University,35,35
SAP Research CEC Brisbane,Intel Ireland Ltd.,23,38
SAP Research CEC Brisbane,Information Systems (IS,29,34
SAP Research CEC Brisbane,Aurora Mental Health Center,42,42
SAP Research CEC Brisbane,Korea University of Technology and Education,35,38
SAP Research CEC Brisbane,Data Unbound LLC,24,20
SAP Research CEC Brisbane,Beijing Police Department,28,36
SAP Research CEC Brisbane,Universidade de Brasília,41,46
SAP Research CEC Brisbane,School of Management,36,36
SAP Research CEC Brisbane,College of Computer Science and College of Software Engineering,30,34
SAP Research CEC Brisbane,Jacobs Management Center,37,29
SAP Research CEC Brisbane,Fachhochschule Wuerzburg,33,29
SAP Research CEC Brisbane,"The World Bank, USA",32,42
SAP Research CEC Brisbane,Curtin Business School,26,43
SAP Research CEC Brisbane,University of Malta,23,27
SAP Research CEC Brisbane,College of Business Administration,31,34
SAP Research CEC Brisbane,Caritas Bianchi College of Careers,41,44
SAP Research CEC Brisbane,Instituto Politécnico Nacional (IPN),26,28
SAP Research CEC Brisbane,Deutsche Sporthochschule Köln,37,34
SAP Research CEC Brisbane,Inubit AG,18,12
SAP Research CEC Brisbane,Kugamon Inc,22,28
SAP Research CEC Brisbane,Impress Labs,38,32
SAP Research CEC Brisbane,College of Communication Arts and Sciences,33,33
SAP Research CEC Brisbane,"Deloitte Touche Tohmatsu, Belgium",31,28
SAP Research CEC Brisbane,Indiana University of Pennsylvania,31,34
SAP Research CEC Brisbane,Lille School of Management,35,35
SAP Research CEC Brisbane,University of Limerick,26,30
SAP Research CEC Brisbane,NSW Australia,32,26
SAP Research CEC Brisbane,Tepper School of Business,44,44
SAP Research CEC Brisbane,Heinz College,26,21
SAP Research CEC Brisbane,Intel Research Laboratories,54,54
SAP Research CEC Brisbane,Great Oak Consulting,31,36
SAP Research CEC Brisbane,MIT Sloan Center for Information Systems Research,32,46
SAP Research CEC Brisbane,ACM Education Board,36,32
SAP Research CEC Brisbane,CCCU,21,21
SAP Research CEC Brisbane,Duke University Medical Center,36,33
SAP Research CEC Brisbane,University of Engineering and Technology Lahore,31,33
SAP Research CEC Brisbane,Mercer University,33,33
SAP Research CEC Brisbane,Jacksonville Public Library,35,35
SAP Research CEC Brisbane,"Automapath, Inc.",34,21
SAP Research CEC Brisbane,Second People's Hospital,33,33
SAP Research CEC Brisbane,Taishan Medical College,38,33
SAP Research CEC Brisbane,Novay,7,13
SAP Research CEC Brisbane,COMSERV Corporation,36,32
SAP Research CEC Brisbane,Cap Gemini,34,17
SAP Research CEC Brisbane,Analysys Consulting Ltd,25,25
SAP Research CEC Brisbane,Google,6,6
SAP Research CEC Brisbane,School Information Management and Systems,30,36
SAP Research CEC Brisbane,Yunlin Institute of Technology,25,33
SAP Research CEC Brisbane,Irish Software Engineering Centre,38,41
SAP Research CEC Brisbane,Liaoning Normal University,31,31
SAP Research CEC Brisbane,Liaoning University of Petroleum and Chemical Technology,30,35
SAP Research CEC Brisbane,CTO Emerging Solution Group,27,27
SAP Research CEC Brisbane,Centro de Investigación y Docencia Económicas (CIDE,34,38
SAP Research CEC Brisbane,Sir Padampat Singhania University,34,28
SAP Research CEC Brisbane,Pan-Atlantic University,29,29
SAP Research CEC Brisbane,Ampion.org/Roland Berger Strategy Consultants,34,34
SAP Research CEC Brisbane,College of Business and Industry,32,39
SAP Research CEC Brisbane,Fraunhofer Institute for Applied and Integrated Security AISEC,30,32
SAP Research CEC Brisbane,Constraint Technologies International,35,32
SAP Research CEC Brisbane,Bosch Software Innovations GmbH,36,32
SAP Research CEC Brisbane,Applied Computing Devices,32,32
SAP Research CEC Brisbane,Raba-Kistner Infrastructure Inc.,35,39
SAP Research CEC Brisbane,St James's University Hospital,36,33
SAP Research CEC Brisbane,MeiHo Institute of Technology (MIT-Taiwan),30,28
SAP Research CEC Brisbane,School of Management,36,36
SAP Research CEC Brisbane,Instituto Politécnico do Porto,22,26
SAP Research CEC Brisbane,University of II linois,25,29
SAP Research CEC Brisbane,Loyola University,24,24
SAP Research CEC Brisbane,Cullen Group,22,27
SAP Research CEC Brisbane,BASF Corporation USA,36,40
SAP Research CEC Brisbane,University of Technology,24,29
SAP Research CEC Brisbane,Social and Health Affairs,36,44
SAP Research CEC Brisbane,Denver Health Med Center,37,37
SAP Research CEC Brisbane,"Korea University, College of Medicine",35,30
SAP Research CEC Brisbane,"College of Medicine, Pochon CHA University",30,33
SAP Research CEC Brisbane,"Chonnam National University, College of Medicine",30,28
SAP Research CEC Brisbane,Inje University Paik Hospital,26,33
SAP Research CEC Brisbane,GTDNGT IT Consulting,22,18
SAP Research CEC Brisbane,Max Delbruck Center for Molecular Medicine,39,33
SAP Research CEC Brisbane,Max Planck Institut für Bildungsforschung,30,34
SAP Research CEC Brisbane,EURAC Research,51,62
SAP Research CEC Brisbane,ASML Taiwan Ltd,30,25
SAP Research CEC Brisbane,Soonchunhyang University,29,29
SAP Research CEC Brisbane,GameCreator GmbH,34,39
SAP Research CEC Brisbane,Robert Bosch GmbH,33,33
SAP Research CEC Brisbane,Information Systems/Technology Mgmt.,26,33
SAP Research CEC Brisbane,Ohio Dominican University,24,32
SAP Research CEC Brisbane,Karolinska Institutet,35,35
SAP Research CEC Brisbane,Isis Papyrus Europe AG,43,38
SAP Research CEC Brisbane,University of Applied Sciences,33,40
SAP Research CEC Brisbane,ESG Management School,26,39
SAP Research CEC Brisbane,Bureau of Traffic Services,39,43
SAP Research CEC Brisbane,NorthTec Polytechnic,31,31
SAP Research CEC Brisbane,Southwest University for Nationalities,32,32
SAP Research CEC Brisbane,Institut polytechnique de Grenoble,37,27
SAP Research CEC Brisbane,Goodman School of Business,43,39
SAP Research CEC Brisbane,University of Noeth Carolina at Wilmington,30,30
SAP Research CEC Brisbane,Earth Council,42,37
SAP Research CEC Brisbane,Ruppin Academic Center,38,43
SAP Research CEC Brisbane,National Academies,33,33
SAP Research CEC Brisbane,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,35,34
SAP Research CEC Brisbane,Asia University Taiwan,38,30
SAP Research CEC Brisbane,Center for Change,38,33
SAP Research CEC Brisbane,"Crystal Decision Systems, Inc.",36,38
SAP Research CEC Brisbane,Alibaba Group,21,32
SAP Research CEC Brisbane,Groote Schuur Hospital,34,30
SAP Research CEC Brisbane,Bell Atlantic Science and Technology,36,36
SAP Research CEC Brisbane,Chengdu Public Security Bureau,36,40
SAP Research CEC Brisbane,Washington State Unviersity,31,35
SAP Research CEC Brisbane,Duke Energy,28,28
SAP Research CEC Brisbane,Kinneret College on the Sea of Galilee,29,32
SAP Research CEC Brisbane,HS-Kempten,23,23
SAP Research CEC Brisbane,OTH Regensburg,31,26
SAP Research CEC Brisbane,Alfred University,33,29
SAP Research CEC Brisbane,Singapore Institute of Management,41,38
SAP Research CEC Brisbane,University of the Fraser Valley,32,36
SAP Research CEC Brisbane,School of Interactive Arts and Technology,36,33
SAP Research CEC Brisbane,Douglas College,30,25
SAP Research CEC Brisbane,"Connotate Technologies, Inc.",34,35
SAP Research CEC Brisbane,Ministry of Finance,36,41
SAP Research CEC Brisbane,University of Technology Kingston,31,34
SAP Research CEC Brisbane,Fraunhofer lESE,35,40
SAP Research CEC Brisbane,Baan Development,29,34
SAP Research CEC Brisbane,Health Canada,37,32
SAP Research CEC Brisbane,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",31,30
SAP Research CEC Brisbane,Apunipima Cape York Health Council,37,37
SAP Research CEC Brisbane,National Chengci University,35,27
SAP Research CEC Brisbane,Jaffalaan 5,22,17
SAP Research CEC Brisbane,Ulkoasiainministerio,27,27
SAP Research CEC Brisbane,VitalHealth Software,36,31
SAP Research CEC Brisbane,Oakwood Computing Assoc.,20,25
SAP Research CEC Brisbane,Eckerd College,36,31
SAP Research CEC Brisbane,Wuhan University of Technology,29,29
SAP Research CEC Brisbane,Digital Usage of Technology within Community,29,29
SAP Research CEC Brisbane,Scandpower Risk Management AS,44,44
SAP Research CEC Brisbane,Research Department,55,50
SAP Research CEC Brisbane,Conservatoire National des Arts et Metiers,36,36
SAP Research CEC Brisbane,ERCIS - European Research Center for Information Systems,49,43
SAP Research CEC Brisbane,Loughborough Business School,26,34
SAP Research CEC Brisbane,IRCCS Foundation Salvatore Maugeri,34,37
SAP Research CEC Brisbane,DIBA Group,17,34
SAP Research CEC Brisbane,Interdisciplinary Scientific Research,39,48
SAP Research CEC Brisbane,University of West Florida,31,35
SAP Research CEC Brisbane,Joseph M. Katz Graduate School of Business,42,36
SAP Research CEC Brisbane,University Seeburg Castle,36,32
SAP Research CEC Brisbane,"USA, Inc.",29,38
SAP Research CEC Brisbane,Vignans Foundation for Science Technology and Research University,36,33
SAP Research CEC Brisbane,Akdeniz Üniversitesi,31,36
SAP Research CEC Brisbane,Eastern Kentucky University,38,35
SAP Research CEC Brisbane,Carnegie Mellon Univerity,36,32
SAP Research CEC Brisbane,Infrastructure Systems,34,34
SAP Research CEC Brisbane,Simsion Bowles and Associates,37,37
SAP Research CEC Brisbane,Parkland Center for Clinical Innovation,38,31
SAP Research CEC Brisbane,FREIE UND HANSESTADT HAMBURG,30,34
SAP Research CEC Brisbane,Chevron Corporation,32,32
SAP Research CEC Brisbane,Henan Polytechnic University,34,34
SAP Research CEC Brisbane,"FSI International, Inc.",29,30
SAP Research CEC Brisbane,Rege Imaging and Cinefilms (P) Ltd,31,32
SAP Research CEC Brisbane,"Kiturami Co., Ltd.",23,25
SAP Research CEC Brisbane,Humans and Technology,30,30
SAP Research CEC Brisbane,Deutsches Forschungszentrum für Künstliche Intelligenz,33,29
SAP Research CEC Brisbane,Praxisnetz GO IN e.V.,39,31
SAP Research CEC Brisbane,Advanced Research and Development Activity,42,45
SAP Research CEC Brisbane,Stottler Henke Associates,36,36
SAP Research CEC Brisbane,Autodesk Inc.,32,22
SAP Research CEC Brisbane,Federal University of Espirito Santo,36,30
SAP Research CEC Brisbane,Piedmont College,29,24
SAP Research CEC Brisbane,innosabi GmbH,26,26
SAP Research CEC Brisbane,"iSOCO, S.A.",28,35
SAP Research CEC Brisbane,Huanggang Central Hospital,31,27
SAP Research CEC Brisbane,Suining Central Hospital,29,29
SAP Research CEC Brisbane,Leibniz Institute for the Social Sciences,33,42
SAP Research CEC Brisbane,PersonalGenomes.org,32,32
SAP Research CEC Brisbane,Lockheed Martin Corporation,35,35
SAP Research CEC Brisbane,International Centre for Information Technology,31,28
SAP Research CEC Brisbane,St. Louis University School of Public Health,35,29
SAP Research CEC Brisbane,Utah Valley Regional Medical Center,37,40
SAP Research CEC Brisbane,South Warwickshire Clinical Commissioning Group,36,31
SAP Research CEC Brisbane,National Computer Network Emergency Response Technical Team/Coordination Center of China,30,30
SAP Research CEC Brisbane,Universidad de Malaga,30,30
SAP Research CEC Brisbane,Ghana Health Service,44,40
SAP Research CEC Brisbane,Parsons Brinckerhoff Quade Douglas Inc.,34,38
SAP Research CEC Brisbane,Providence College,37,28
SAP Research CEC Brisbane,Polaris Library Systems,33,33
SAP Research CEC Brisbane,Diversion Project Corporation,37,33
SAP Research CEC Brisbane,Riverbed Technology,32,36
SAP Research CEC Brisbane,"ZeroStack, Inc.",35,42
SAP Research CEC Brisbane,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,25,22
SAP Research CEC Brisbane,"University of Pennsylvania, Annenberg School for Communications",30,34
SAP Research CEC Brisbane,Northern Keittucky University,33,30
SAP Research CEC Brisbane,Petra University,34,29
SAP Research CEC Brisbane,Amman Arab University,35,30
SAP Research CEC Brisbane,National University of Singapore (Suzhou) Research Institute,38,43
SAP Research CEC Brisbane,"Shantou University, Medical College (SUMC)",36,31
SAP Research CEC Brisbane,Quryon Korea,22,22
SAP Research CEC Brisbane,Kompetenzzentrum Mgmt. Indust. D.,28,29
SAP Research CEC Brisbane,Earlham College,40,40
SAP Research CEC Brisbane,Vector Consulting Services GmbH,32,32
SAP Research CEC Brisbane,Saint John’s University,33,29
SAP Research CEC Brisbane,D.A.T.A. Corporation,31,27
SAP Research CEC Brisbane,"SoftCamp Co., Ltd.",28,30
SAP Research CEC Brisbane,Guru Gobind Singh Indraprastha University,30,33
SAP Research CEC Brisbane,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,31,31
SAP Research CEC Brisbane,NIVEL - The Netherlands Institute for Health Services Research,30,42
SAP Research CEC Brisbane,Federal Research Centre for Cultivated Plants (JKI),47,41
SAP Research CEC Brisbane,Texas Woman’s University,29,33
SAP Research CEC Brisbane,Boston Consulting Group,21,33
SAP Research CEC Brisbane,IBM Canada Ltd.,20,21
SAP Research CEC Brisbane,York University,25,25
SAP Research CEC Brisbane,Simplex Infrastructures Ltd.,34,35
SAP Research CEC Brisbane,Chengdu Jiuheyuan Industry Company,31,27
SAP Research CEC Brisbane,Archmarine International Pte Ltd,35,35
SAP Research CEC Brisbane,"Deloitte MCS Ltd., Consulting",26,27
SAP Research CEC Brisbane,Korea Institute of Energy Research,34,51
SAP Research CEC Brisbane,"IBM Korea, Inc.",35,42
SAP Research CEC Brisbane,Defense Logistics Agency,33,37
SAP Research CEC Brisbane,Shanghai Children's Medical Center,44,37
SAP Research CEC Brisbane,Warburg Institute,33,29
SAP Research CEC Brisbane,BIS Applied Systems Ltd,29,33
SAP Research CEC Brisbane,Tabriz Islamic Art University,33,37
SAP Research CEC Brisbane,National Defence and the Canadian Forces,37,37
SAP Research CEC Brisbane,Korea Institute of Finance,39,43
SAP Research CEC Brisbane,Hochschule Ravensburg-Weingarten,35,35
SAP Research CEC Brisbane,Independent University,30,34
SAP Research CEC Brisbane,College of Business and Management,34,37
SAP Research CEC Brisbane,TURKSAT,19,19
SAP Research CEC Brisbane,MOONROC Advisory Partners,32,36
SAP Research CEC Brisbane,USC,14,14
SAP Research CEC Brisbane,Tainan University of Technology,29,36
SAP Research CEC Brisbane,IBM EMEA,24,24
SAP Research CEC Brisbane,Chongqing University of Science and Technology,31,34
SAP Research CEC Brisbane,Toyota InfoTechnology Center,38,30
SAP Research CEC Brisbane,Samsung Economic Research Institute,50,50
SAP Research CEC Brisbane,Laboratory for Innovative Technology and Engineering Education (LITEE),29,26
SAP Research CEC Brisbane,Larsen & Toubro Limited,42,30
SAP Research CEC Brisbane,BORO Solutions Ltd,19,28
SAP Research CEC Brisbane,Locdon School of Economics and Political Science,33,33
SAP Research CEC Brisbane,Board Coaching Ltd,33,37
SAP Research CEC Brisbane,Ordnance Engineering College,34,30
SAP Research CEC Brisbane,Shri Shankaracharya Group of Institutions,36,39
SAP Research CEC Brisbane,FDC Executive Development,28,28
SAP Research CEC Brisbane,Correlation Systems Ltd,25,33
SAP Research CEC Brisbane,HC Analytics,27,27
SAP Research CEC Brisbane,Administrative Headquarters of the Max Planck Society,33,33
SAP Research CEC Brisbane,"NEC Laboratories America, Inc.",36,42
SAP Research CEC Brisbane,ERCIS,33,27
SAP Research CEC Brisbane,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,30,28
SAP Research CEC Brisbane,Minerra Pty Ltd,20,35
SAP Research CEC Brisbane,University Hospital Birmingham NHS Foundation Trust,29,32
SAP Research CEC Brisbane,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,28,30
SAP Research CEC Brisbane,Universität Tübingen,31,37
SAP Research CEC Brisbane,Charles University,37,33
SAP Research CEC Brisbane,Univerzita Palack&eacute;ho v Olomouci,29,29
SAP Research CEC Brisbane,Universitat fur Bodenkultur Wien,32,28
SAP Research CEC Brisbane,Nord-Tr⊘ndelag Distriktsh⊘gskole,28,35
SAP Research CEC Brisbane,Cognizant,24,18
SAP Research CEC Brisbane,Adnan Menderes Üniversitesi,38,39
SAP Research CEC Brisbane,Al-Hussein Bin Talal University,32,32
SAP Research CEC Brisbane,Sam M. Walton College of Business,41,42
SAP Research CEC Brisbane,Sun Tzu Art of War Institute,38,34
SAP Research CEC Brisbane,Rehau AG and Co.,34,45
SAP Research CEC Brisbane,MCI Management Center Innsbruck,36,36
SAP Research CEC Brisbane,Hefei University,29,29
SAP Research CEC Brisbane,Sezione AICA di Milano,43,30
SAP Research CEC Brisbane,National Taiwan Ocean University,32,32
SAP Research CEC Brisbane,General Research Institute for Non-ferrous Metals China,42,40
SAP Research CEC Brisbane,China Electronic Technology Group Corporation,37,31
SAP Research CEC Brisbane,Administration College of Public Policy,28,34
SAP Research CEC Brisbane,Laboratoire Universitaire Sante-Environnement-Vieillissement,28,35
SAP Research CEC Brisbane,Air Test and Evaluation Squadron ONE,39,39
SAP Research CEC Brisbane,US Coast Guard Commander (TMM),36,34
SAP Research CEC Brisbane,ABM AMRO Bank CCA-2,36,41
SAP Research CEC Brisbane,Nyvej 19,12,12
SAP Research CEC Brisbane,A.C. and Associates,36,33
SAP Research CEC Brisbane,Nelson Mandela Metropolitan University,35,35
SAP Research CEC Brisbane,InnoValor B.V.,21,32
SAP Research CEC Brisbane,InfoBeyond Technology LLC,24,36
SAP Research CEC Brisbane,Fidelity Management Research India,44,47
SAP Research CEC Brisbane,Burapha University,33,33
SAP Research CEC Brisbane,Faculty Block,21,26
SAP Research CEC Brisbane,Seabrook Research Ltd.,51,52
SAP Research CEC Brisbane,PWC Consulting,31,21
SAP Research CEC Brisbane,Personalized Medicine Coalition,36,36
SAP Research CEC Brisbane,University of South Pacific,27,31
SAP Research CEC Brisbane,A'Sharqiyah University,38,34
