Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
East China Institute of Technology,"National Institute of Education, Singapore",61,51
East China Institute of Technology,Huaqiao University,35,35
East China Institute of Technology,University of Northampton,41,34
East China Institute of Technology,School of Business,31,50
East China Institute of Technology,Hwangseongsoo Clinic,33,44
East China Institute of Technology,University of Muünster,39,36
East China Institute of Technology,The Bahá'í Institute for Higher Education (BIHE),46,49
East China Institute of Technology,Verifone/Hewlett-Packard,21,28
East China Institute of Technology,U.S. Army Research Office,34,28
East China Institute of Technology,"Research Institute of Industrial Science & Technology, Pohang",59,61
East China Institute of Technology,CSC Consulting and Systems Integration,39,39
East China Institute of Technology,First Horizon National Corporation,44,41
East China Institute of Technology,"National Heart, Lung, and Blood Institute",43,55
East China Institute of Technology,Food and Drug Administration,32,35
East China Institute of Technology,"National Institutes of Health, Bethesda",60,58
East China Institute of Technology,Vertechs Software Solutions,43,39
East China Institute of Technology,Codon Devices,21,26
East China Institute of Technology,True Technology Partners Pty Ltd,42,52
East China Institute of Technology,Fudan-Pacific Institute of Finance,53,59
East China Institute of Technology,Research Inst,38,38
East China Institute of Technology,Telemedicine Project,33,30
East China Institute of Technology,Personalgenomes.org,34,26
East China Institute of Technology,Gartner Group,26,26
East China Institute of Technology,Southern Yangtze University,36,33
East China Institute of Technology,RosettaNet,27,23
East China Institute of Technology,Hull Business School,37,41
East China Institute of Technology,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,36,33
East China Institute of Technology,West Chester University,42,42
East China Institute of Technology,School Economics and Business Administration,36,41
East China Institute of Technology,Otago School of Medical Sciences,33,33
East China Institute of Technology,Mulligan Partners LLC,25,29
East China Institute of Technology,Cyprus Association of Cancer Patients and Friends (PASYKAF),32,37
East China Institute of Technology,NetU Consultants Ltd,37,33
East China Institute of Technology,British Telecommunications plc,31,34
East China Institute of Technology,NIT Surat,23,28
East China Institute of Technology,Second Artillery Petty Officer School,45,39
East China Institute of Technology,Jarvis Christian College,48,41
East China Institute of Technology,Yaasuo Consulting Company,41,34
East China Institute of Technology,Drobny Polymer Associates,27,41
East China Institute of Technology,Japan Aerospace Exploration Agency,32,29
East China Institute of Technology,ITMethods Inc.,29,38
East China Institute of Technology,Administration Division,39,35
East China Institute of Technology,UTPA,11,11
East China Institute of Technology,Savannah River Ecology Laboratory,42,27
East China Institute of Technology,Tisco GmbH,27,32
East China Institute of Technology,Aachen Institute of Technology,88,84
East China Institute of Technology,T.C. Beykent Üniversitesi,31,35
East China Institute of Technology,Pfizer Global Research and Development,31,33
East China Institute of Technology,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",41,33
East China Institute of Technology,Carnegie Institution of Washington,53,56
East China Institute of Technology,Centro Nacional de Investigaciones Oncológicas,50,46
East China Institute of Technology,Jackson Laboratory,31,31
East China Institute of Technology,Merck KGaA,18,23
East China Institute of Technology,Aetna Inc.,36,33
East China Institute of Technology,Universidad de Valladolid,31,27
East China Institute of Technology,Universitat de Girona,36,33
East China Institute of Technology,"SCA Technologies, LLC",47,48
East China Institute of Technology,Monash Business School,43,43
East China Institute of Technology,Communications and Society Program,35,35
East China Institute of Technology,City University,33,37
East China Institute of Technology,Energie-Forschungszentrum Niedersachsen,36,36
East China Institute of Technology,University of Cincinatti,38,45
East China Institute of Technology,University of Napoli Federico I,40,34
East China Institute of Technology,Zhejiang University City College,42,39
East China Institute of Technology,Institute for Business Informatics,44,44
East China Institute of Technology,NYU and Mediaó,21,30
East China Institute of Technology,Temple University School of Medicine,40,37
East China Institute of Technology,Mingchi Institute of Technology,83,71
East China Institute of Technology,Manaaki Whenua - Landcare Research,35,33
East China Institute of Technology,Insius UG,33,33
East China Institute of Technology,United Bible Societies,32,36
East China Institute of Technology,Universidad de Logroño,36,18
East China Institute of Technology,University of Nebraska Medical Center,34,39
East China Institute of Technology,HP Decision Support and Analytics Services,34,34
East China Institute of Technology,Industrial Technology Research Institute of Taiwan,55,67
East China Institute of Technology,China Telecommunications,41,41
East China Institute of Technology,Accenture Consulting,41,41
East China Institute of Technology,Institut TELECOM,52,52
East China Institute of Technology,Senacor Technologies AG,49,53
East China Institute of Technology,ING Investment Management,37,37
East China Institute of Technology,Coopers and Lybrand,30,26
East China Institute of Technology,Computer Sciences Corporation,32,32
East China Institute of Technology,Vienna Internet Technologies Advanced Research Lab.,42,43
East China Institute of Technology,Passeport Sante.net,34,38
East China Institute of Technology,Barts and The London School of Medicine and Dentistry,37,44
East China Institute of Technology,BRAC University,33,29
East China Institute of Technology,Agenzi di Sanita Pubblica,31,27
East China Institute of Technology,Scientists for Global Responsibility,40,31
East China Institute of Technology,RELX Group,14,18
East China Institute of Technology,The George W. Woodruff School of Mechanical Engineering,31,36
East China Institute of Technology,SAP Labs,19,19
East China Institute of Technology,First Round Capital,30,38
East China Institute of Technology,St Joseph Mercy Oakland Hospital,36,33
East China Institute of Technology,Zurich Financial Services,34,37
East China Institute of Technology,Yezreel Valley Academic College,34,31
East China Institute of Technology,International Institute of Information Technology Hyderabad,65,62
East China Institute of Technology,Changsha University,38,38
East China Institute of Technology,Thalkirchner Strasse 68,32,35
East China Institute of Technology,Wilhelmstrasse 49,27,24
East China Institute of Technology,Zhejiang University School of Medicine,42,39
East China Institute of Technology,Kingdee International Software Group Co. Ltd,41,39
East China Institute of Technology,MP Objects,18,18
East China Institute of Technology,University Business School,40,37
East China Institute of Technology,Nantes University Hospital,40,40
East China Institute of Technology,United States Department of Energy,44,38
East China Institute of Technology,Corus International Trading Limited,35,43
East China Institute of Technology,Deloitte Consulting GmbH - CIO Advisory Services,34,38
East China Institute of Technology,Schönberger & Partner,33,35
East China Institute of Technology,Best Buy,29,29
East China Institute of Technology,Washington State University Spokane,41,38
East China Institute of Technology,Chang Gung University of Science and Technology,54,47
East China Institute of Technology,Université PSL,29,26
East China Institute of Technology,Sunnaas Rehabilitation Hospital,43,40
East China Institute of Technology,"Institute of Control Systems, Azerbaijan National Academy of Sciences",37,45
East China Institute of Technology,Communication Partners International,37,37
East China Institute of Technology,Southwest Airlines,31,38
East China Institute of Technology,Carroll School of Management,32,45
East China Institute of Technology,Voyageur Insurance,27,31
East China Institute of Technology,ChungChou Institute of Technology,81,81
East China Institute of Technology,Northwestern State University,38,38
East China Institute of Technology,Colorado Technical University,38,35
East China Institute of Technology,Hill AFB,19,24
East China Institute of Technology,State College,43,30
East China Institute of Technology,e-Government Corporate Communication Directory,38,35
East China Institute of Technology,Abbott Laboratories,26,26
East China Institute of Technology,MET Research Group,31,31
East China Institute of Technology,Cascades Tissue Group,40,33
East China Institute of Technology,Strategyn Inc,30,38
East China Institute of Technology,Fudan University Shanghai Medical College,37,32
East China Institute of Technology,Indian Navy,31,31
East China Institute of Technology,General Headquarters,30,30
East China Institute of Technology,MNIS-TextWise Labs,31,35
East China Institute of Technology,Harvard Stem Cell Institute,49,56
East China Institute of Technology,Children's Hospital Boston,40,30
East China Institute of Technology,University of Malawi,37,33
East China Institute of Technology,Ancitel Lombardia,31,31
East China Institute of Technology,MIS Quarterly,30,34
East China Institute of Technology,Kwantlen Polytechnic University,37,37
East China Institute of Technology,Pallas Athena,30,26
East China Institute of Technology,University of Miinster,39,43
East China Institute of Technology,Beijing Electric Power Corporation,35,35
East China Institute of Technology,School of Telecommunications Engineering,35,38
East China Institute of Technology,Hebei Polyteehie University,33,33
East China Institute of Technology,DMI,5,5
East China Institute of Technology,PricewaterhouseCoopers,32,36
East China Institute of Technology,GLOBAL INNOVATION GATHERING EV,41,38
East China Institute of Technology,Intellion AG,30,35
East China Institute of Technology,Bryant College,33,33
East China Institute of Technology,North Durham Health Care NHS Trust,35,41
East China Institute of Technology,Telkom SA Limited,31,39
East China Institute of Technology,Antaris Solutions BV,33,33
East China Institute of Technology,Geoponiko Panepistimion Athinon,40,37
East China Institute of Technology,Korean Minjok Leadership Academy,33,33
East China Institute of Technology,Duequesne University,33,30
East China Institute of Technology,U.S. Senate,27,27
East China Institute of Technology,Dipartimento di CommStrategy,39,35
East China Institute of Technology,Move Management,29,33
East China Institute of Technology,Economics at ETH Zurich,35,32
East China Institute of Technology,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),37,42
East China Institute of Technology,Project Group Business and Information Systems Engineering of Fraunhofer FIT,35,35
East China Institute of Technology,Robichaud Conseil and CIRANO,39,35
East China Institute of Technology,"Motorola Inc., UK",24,29
East China Institute of Technology,"ING Group, Netherlands",29,29
East China Institute of Technology,Formal Systems (Europe) Ltd.,29,27
East China Institute of Technology,DHBW,5,5
East China Institute of Technology,Singapore University of Social Sciences,41,38
East China Institute of Technology,ESSCA Business School,47,40
East China Institute of Technology,"Southern Company, Atlanta",31,34
East China Institute of Technology,Joint Research Center of the European Commission,41,41
East China Institute of Technology,The Glasgow School of Art,37,41
East China Institute of Technology,Historic England,36,32
East China Institute of Technology,Ariel University,32,32
East China Institute of Technology,Hochschule Heilbronn,33,33
East China Institute of Technology,Origin Nederland B.V.,25,26
East China Institute of Technology,USTC-City U Joint Research Center,39,39
East China Institute of Technology,Hong Kong Baptist Hospital,37,43
East China Institute of Technology,Concordia University,33,33
East China Institute of Technology,William Paterson University,30,33
East China Institute of Technology,Local Government Management Agency,32,29
East China Institute of Technology,Lambeth Walk Group Practice,30,30
East China Institute of Technology,Wells Park Practice,30,34
East China Institute of Technology,Zhanjiang Normal College,38,31
East China Institute of Technology,College of Business,26,38
East China Institute of Technology,"Barclays, United States",39,39
East China Institute of Technology,Merrill Lynch,26,26
East China Institute of Technology,Banco Sabadell,25,25
East China Institute of Technology,IBM,5,5
East China Institute of Technology,Computer Technology Institute,48,73
East China Institute of Technology,Visiting Professor of MIS,34,37
East China Institute of Technology,Deutsche Bundeswehr,34,30
East China Institute of Technology,University of Western Macedonia,40,40
East China Institute of Technology,National Observatory of Athens,47,38
East China Institute of Technology,Radio Observatorio de Jicamarca Lima,31,31
East China Institute of Technology,"Parsons Brinckerhoff Quade and Douglas, Inc.",36,32
East China Institute of Technology,Henan University,36,36
East China Institute of Technology,"Smith Barney, Inc",31,36
East China Institute of Technology,SimCorp A/S,18,36
East China Institute of Technology,Gyeonggi Tourism Organization,29,32
East China Institute of Technology,Mauá Institute of Technology,81,75
East China Institute of Technology,Data Communications Corp. of Korea,41,39
East China Institute of Technology,GE Ultrasound,26,26
East China Institute of Technology,Ministry of Defence,42,38
East China Institute of Technology,"Maanpuolustuskorkeakoulu, Finland",33,39
East China Institute of Technology,Bureau of Sport Fisheries and Wildlife,36,42
East China Institute of Technology,Skolkovo Institute of Science and Technology,64,64
East China Institute of Technology,France Télécom Division Recherche et Développement,33,37
East China Institute of Technology,Land Warfare Centre,26,30
East China Institute of Technology,WHO Country Office,31,35
East China Institute of Technology,Ministry of Health,42,46
East China Institute of Technology,Association County Commissioners of Georgia,47,39
East China Institute of Technology,Université de Mons,35,27
East China Institute of Technology,Yancheng Institute of Technology,85,70
East China Institute of Technology,University of Texas Health Science Center at San Antonio,38,36
East China Institute of Technology,Institute of Molecular Biology of the National Academy of Sciences of Armenia,36,41
East China Institute of Technology,Tufts University School of Dental Medicine,39,42
East China Institute of Technology,Lloyds Register,24,24
East China Institute of Technology,Benchmark Education,34,38
East China Institute of Technology,Lero - Irish Software Engineering Centre,32,36
East China Institute of Technology,Acer Inc,29,29
East China Institute of Technology,National Institute of Technology Calicut,78,73
East China Institute of Technology,CSwitch Corporation,34,38
East China Institute of Technology,Leibniz-Institut für Globale und Regionale Studien,43,43
East China Institute of Technology,USM,5,5
East China Institute of Technology,College of Business Administration,35,41
East China Institute of Technology,Delhi Public School at Dhamtari,31,37
East China Institute of Technology,Jagadamba Paddy Processing Private Limited,32,37
East China Institute of Technology,Wuhan Yangtze Business University,33,39
East China Institute of Technology,xG Technology Inc.,42,51
East China Institute of Technology,Festo AG & Co. KG,39,33
East China Institute of Technology,Health Integrity LLC,44,44
East China Institute of Technology,CEO Hyve AG,27,31
East China Institute of Technology,University of Electro-Communications,37,40
East China Institute of Technology,Xi'An Research Institute of China Coal Technology,67,75
East China Institute of Technology,"University of Pennsylvania, School of Medicine",38,38
East China Institute of Technology,UAB Institut de Ciència i Tecnologia Ambientals,52,60
East China Institute of Technology,Pacific Institute for Research and Evaluation,56,53
East China Institute of Technology,Center for Abuse Recovery,37,44
East China Institute of Technology,Macon State College,49,30
East China Institute of Technology,Associates,32,27
East China Institute of Technology,AUS,11,11
East China Institute of Technology,Fraunhofer Institute for Secure Information Technology SIT,57,59
East China Institute of Technology,ISI - Information Systems Institute,43,54
East China Institute of Technology,Tata Steel Europe Limited,41,34
East China Institute of Technology,Association of Finnish Pharmacies,36,39
East China Institute of Technology,Virtual Reality Medical Center,31,38
East China Institute of Technology,Virtual Reality Medical Institute,48,42
East China Institute of Technology,Aristotle University of Thessaloniki School of Medicine,45,38
East China Institute of Technology,Unit Instruments,36,32
East China Institute of Technology,DSC Communications,35,35
East China Institute of Technology,Zhenjiang Jiangda Kemao Information System Limited Company,41,39
East China Institute of Technology,Emerson College,33,24
East China Institute of Technology,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,30,34
East China Institute of Technology,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",34,34
East China Institute of Technology,Stt. Univ. of New York at Geneseo,42,43
East China Institute of Technology,University of the West Indie,39,39
East China Institute of Technology,Chinese Culture University Taiwan,36,42
East China Institute of Technology,Krekel van der Woerd Wouterse B.V.,29,27
East China Institute of Technology,Chien Hsin University of Science and Technology,59,54
East China Institute of Technology,Haiching Vocational High School of Technology and Commerce,50,46
East China Institute of Technology,Financial Institutions Consulting Practices,49,47
East China Institute of Technology,Ascension Health Information Services,42,45
East China Institute of Technology,UWO,11,11
East China Institute of Technology,Deloitte Australia,31,31
East China Institute of Technology,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,30,30
East China Institute of Technology,International Management,38,34
East China Institute of Technology,GmbH,5,5
East China Institute of Technology,INSEAD Abu Dhabi,28,32
East China Institute of Technology,FOM University of Applied Sciences,38,32
East China Institute of Technology,"The Nielsen Company (US), LLC",32,33
East China Institute of Technology,USDA ARS National Center for Genetic Resources Preservation,37,32
East China Institute of Technology,Concordia University,33,33
East China Institute of Technology,Guanghua School of Management,35,44
East China Institute of Technology,Kumoh National Institute of Technology,81,64
East China Institute of Technology,Plains Cotton Cooperative Association,37,39
East China Institute of Technology,School of Management,33,48
East China Institute of Technology,Consulting,32,32
East China Institute of Technology,Lehrstuhl für Wirtschaftsinformatik,38,32
East China Institute of Technology,Daqing Oilfield General Hospital,36,42
East China Institute of Technology,Fushun Mining Bureau General Hospital,39,37
East China Institute of Technology,AT&T Communications,38,34
East China Institute of Technology,Heritage Grove Middle School,39,39
East China Institute of Technology,J.P. Morgan Chase & Co.,39,38
East China Institute of Technology,Korea Bio Polytechnic,40,40
East China Institute of Technology,Shenzhen Press Group,26,30
East China Institute of Technology,Campus Parnas,26,26
East China Institute of Technology,"Louisiana Health Care Review, Inc.",32,39
East China Institute of Technology,State Key Laboratory of Information Engineering in Surveying,34,36
East China Institute of Technology,Cyprus International Institute of Management,56,49
East China Institute of Technology,Toyota InfoTechnology Center,52,55
East China Institute of Technology,"Marvell Semiconductor, Inc",30,34
East China Institute of Technology,King Mongkuts University of Technology Thonburi,51,49
East China Institute of Technology,NetDox,20,20
East China Institute of Technology,General Hospital Celje,36,32
East China Institute of Technology,Center of Innovation on Disability and Rehabilitation Research,38,38
East China Institute of Technology,HEALTHeLINK,27,27
East China Institute of Technology,Hebei Agricultural University,32,32
East China Institute of Technology,Vellore Institute of Technology,77,71
East China Institute of Technology,IT Business Information Management,38,41
East China Institute of Technology,Hypertech SA,26,26
East China Institute of Technology,Institute for Industrial Mathematics Israel,42,49
East China Institute of Technology,Universidad de la Laguna,34,24
East China Institute of Technology,Uniwersytet Gdanski,30,30
East China Institute of Technology,"Hanqi Network Technology Co., Ltd.",50,62
East China Institute of Technology,Home Shopping Europe GmbH,34,31
East China Institute of Technology,Trifork AS,18,32
East China Institute of Technology,Systematic A/S,25,38
East China Institute of Technology,University of Iceland,40,36
East China Institute of Technology,Wallace E. Carroll School of Management,36,42
East China Institute of Technology,Perceptive Sciences Corporation,34,34
East China Institute of Technology,The e-Spirit Company GmbH,34,37
East China Institute of Technology,Locus Technologies,46,46
East China Institute of Technology,Accenture LLP,34,34
East China Institute of Technology,Carlson School of the University of Minnesota,41,43
East China Institute of Technology,University of Ohio,42,31
East China Institute of Technology,University Corporation for Atmospheric Research,37,37
East China Institute of Technology,EBC University,33,29
East China Institute of Technology,Open Source Geospatial Foundation,33,39
East China Institute of Technology,Spencer Frost and Co.,33,30
East China Institute of Technology,Mahler,15,15
East China Institute of Technology,Administrative Committee of Development Zone,44,38
East China Institute of Technology,Institute of Soil and Water Conservation Chinese Academy of Sciences,37,51
East China Institute of Technology,Ruppin Institute,48,44
East China Institute of Technology,American Israeli Paper Mills Ltd,33,33
East China Institute of Technology,College of Business Administration,35,41
East China Institute of Technology,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),34,33
East China Institute of Technology,Sch. Mgmt.,23,24
East China Institute of Technology,OpenDSP,15,15
East China Institute of Technology,Univ. D.,14,15
East China Institute of Technology,Institute for High Performance,44,47
East China Institute of Technology,PRTM,5,5
East China Institute of Technology,American College of,34,34
East China Institute of Technology,College of Business,26,38
East China Institute of Technology,705 Research Institute,50,50
East China Institute of Technology,QTS Data Center in Atlanta,37,37
East China Institute of Technology,AIS (America Internet Service),41,39
East China Institute of Technology,Nielsen,24,24
East China Institute of Technology,"Carleton University, School of Computer Science",40,42
East China Institute of Technology,Bronovo Hospital,24,24
East China Institute of Technology,Rhodes University,35,35
East China Institute of Technology,Dongyang Technical College,40,40
East China Institute of Technology,m.Net Corporation Limited,37,37
East China Institute of Technology,Diwan University,32,32
East China Institute of Technology,Corporate Research,31,31
East China Institute of Technology,Daiichi Sankyo,33,29
East China Institute of Technology,Hackney Borough Council,35,28
East China Institute of Technology,University of Iowa Healthcare,35,38
East China Institute of Technology,INRS Institut National de Recherche et de Sécurité,40,44
East China Institute of Technology,Nnigma Inc,27,27
East China Institute of Technology,Central Laboratory for Agricultural Expert Systems,29,31
East China Institute of Technology,GISA GmbH,19,19
East China Institute of Technology,UCA and L,28,23
East China Institute of Technology,Xerox Research Centre Europe,35,39
East China Institute of Technology,Harvard-NASA Tournament Lab,30,36
East China Institute of Technology,Innsbruck University School of Management,37,40
East China Institute of Technology,"Automatic Data Processing, Inc.",34,38
East China Institute of Technology,Center for the Study of the Information Society,44,40
East China Institute of Technology,Buw consulting GmbH,30,30
East China Institute of Technology,The INTERalliance of Greater Cincinnati,44,55
East China Institute of Technology,John Galt Solutions,34,34
East China Institute of Technology,Shanghai Construction Group,43,39
East China Institute of Technology,GSSP,11,11
East China Institute of Technology,Liberty High School,42,42
East China Institute of Technology,Saint Mary's Hospital,36,36
East China Institute of Technology,Ham Associates Ltd.,34,35
East China Institute of Technology,University of Aleppo,41,30
East China Institute of Technology,"ProChain Solutions, Inc.",38,39
East China Institute of Technology,Newcastle Polytechnic Newcastle,43,52
East China Institute of Technology,"CA Technologies, Inc.",44,57
East China Institute of Technology,Guiyang Medical College,32,32
East China Institute of Technology,Biosino Bio-Technology and Science Inc.,44,56
East China Institute of Technology,Quarterman Creations,33,41
East China Institute of Technology,SIM University,33,29
East China Institute of Technology,SBB AG,20,15
East China Institute of Technology,Louisiana State University - Eunice,41,39
East China Institute of Technology,Changi General Hospital,35,39
East China Institute of Technology,Chinese Naval Academy,36,40
East China Institute of Technology,Fordhara University,30,34
East China Institute of Technology,Citrix Systems,29,29
East China Institute of Technology,The University of Tennessee at Chattanooga,50,37
East China Institute of Technology,Kunming Hydroelectric Investigation,35,41
East China Institute of Technology,TRLabs,15,10
East China Institute of Technology,Computer Information Systems Department,38,38
East China Institute of Technology,IT Partners Ltd.,28,29
East China Institute of Technology,Texaco Inc,32,32
East China Institute of Technology,Percent IT Ltd,33,33
East China Institute of Technology,Sunmoon University,31,27
East China Institute of Technology,Kyunghcc University,26,26
East China Institute of Technology,"Supply Chain Consultants, Inc.",41,45
East China Institute of Technology,Management and Information Systems,38,32
East China Institute of Technology,Hughes STX Corporation,36,32
East China Institute of Technology,Universidade Nova,31,27
East China Institute of Technology,Medical University,35,31
East China Institute of Technology,European Software Institute - TECNALIA,61,60
East China Institute of Technology,China Game Publishers' Association,38,33
East China Institute of Technology,Deloitte Services LP,33,33
East China Institute of Technology,Space Sciences Laboratory at UC Berkeley,35,32
East China Institute of Technology,Audencia Nantes School of Management,43,51
East China Institute of Technology,Bayer Business Services GmbH,32,32
East China Institute of Technology,"STMicroelectronics SA, France",29,35
East China Institute of Technology,Tutu Consultancy Services,34,34
East China Institute of Technology,Cheltenham Glouscester Coll. H.,37,35
East China Institute of Technology,Israel School of Entrepreneurial Management and Innovation,30,39
East China Institute of Technology,University of Mönster,40,37
East China Institute of Technology,Hochschule Liechtenstein,34,34
East China Institute of Technology,Wallace Carroll Sch. Mgmt.,30,31
East China Institute of Technology,"Spread Telecom, Inc.",30,42
East China Institute of Technology,Findwise AB,27,27
East China Institute of Technology,Defence Technology Agency,47,54
East China Institute of Technology,Coll of Bus & Public Adm,21,32
East China Institute of Technology,AppLabs.,14,15
East China Institute of Technology,Beckman Institute,51,47
East China Institute of Technology,Università Politecnica delle Marche,35,29
East China Institute of Technology,UFSC and FDC,30,26
East China Institute of Technology,NICE Systems,26,26
East China Institute of Technology,Bankers Trust,26,30
East China Institute of Technology,Institut Galilée,40,45
East China Institute of Technology,Institut de Chimie de la Matière Condensée de Bordeaux,36,44
East China Institute of Technology,Lviv Polytechnic National University,34,40
East China Institute of Technology,ELANET Desk c/o CEMR,33,33
East China Institute of Technology,KPS Gas Turbine Technology Service Center,48,53
East China Institute of Technology,School of Social and Political Sciences,33,36
East China Institute of Technology,Office for Nuclear Regulation,32,35
East China Institute of Technology,Thailand Ministry of Finance,45,52
East China Institute of Technology,Feld Group,18,18
East China Institute of Technology,"Linden Consulting, Inc.",32,36
East China Institute of Technology,SAP Research and Innovation Hub,40,37
