Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
PFPC Worldwide Inc,Asiatek Inc.,40,21
PFPC Worldwide Inc,CA Inc.,40,25
PFPC Worldwide Inc,Material Corrosion and Protection Key Laboratory of Sichuan Province,23,23
PFPC Worldwide Inc,Universidade Nove de Julho,27,32
PFPC Worldwide Inc,BearingPoint GmbH,23,29
PFPC Worldwide Inc,Southampton University Hospitals NHS Trust,23,27
PFPC Worldwide Inc,Universidade de Santa Cruz do Sol (UNISC),24,28
PFPC Worldwide Inc,Maastricht University,26,26
PFPC Worldwide Inc,Universities of Gøteborg,19,29
PFPC Worldwide Inc,Dowling College,30,36
PFPC Worldwide Inc,Information,34,41
PFPC Worldwide Inc,Zagazig University,22,17
PFPC Worldwide Inc,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,30,29
PFPC Worldwide Inc,American Bureau of Shipping,31,27
PFPC Worldwide Inc,DNV Korea Ltd,32,39
PFPC Worldwide Inc,CSFU-Consorzio Sistemi Formativi UCIMU,32,29
PFPC Worldwide Inc,China Academy of Railway Sciences,39,39
PFPC Worldwide Inc,College of Business Administration,31,27
PFPC Worldwide Inc,Operations,29,21
PFPC Worldwide Inc,Institut d'Administration des Entreprises de La Réunion (IAE),23,18
PFPC Worldwide Inc,Government of Western Australia,24,29
PFPC Worldwide Inc,IBM and MIT,28,28
PFPC Worldwide Inc,University of Kang Ning,24,34
PFPC Worldwide Inc,FTM - Frankfurt Technology Management GmbH,20,21
PFPC Worldwide Inc,Zik Energy Points Inc.,35,36
PFPC Worldwide Inc,IT Value Group,25,25
PFPC Worldwide Inc,Knobbe Martens Intellectual Property Law,24,28
PFPC Worldwide Inc,University of Economics - The University of Danang,24,27
PFPC Worldwide Inc,Universiteit Van,29,24
PFPC Worldwide Inc,United States Department of Health and Human Services,23,23
PFPC Worldwide Inc,Maricopa Integrated Health System,24,24
PFPC Worldwide Inc,Software Engineering Institute,33,29
PFPC Worldwide Inc,Instituto Superiore Mario Boella (ISMB,25,29
PFPC Worldwide Inc,Fontys University of Applied Sciences,36,29
PFPC Worldwide Inc,Commerzbank,28,21
PFPC Worldwide Inc,Pennsylvania College of Technology,27,27
PFPC Worldwide Inc,Institute for Defense Information Systems,27,27
PFPC Worldwide Inc,Biosense Technologies,26,41
PFPC Worldwide Inc,Advanced Information Technology Institute,31,27
PFPC Worldwide Inc,Moore Corporation,34,34
PFPC Worldwide Inc,Gesellschaft für Mathematik und Datenverarbeitung mbH,23,23
PFPC Worldwide Inc,Centro de Tecnología Biomédica (CTB),30,28
PFPC Worldwide Inc,Hospital de Sabadell,26,26
PFPC Worldwide Inc,Northern University of,25,30
PFPC Worldwide Inc,Bahai Institute for Higher Education (BIHE,27,27
PFPC Worldwide Inc,Joanneum Research Forschungsgesellschaft mbH,19,23
PFPC Worldwide Inc,Alsbridge,30,30
PFPC Worldwide Inc,Sewell Automotive Companies,27,27
PFPC Worldwide Inc,"Merced Systems, Inc.",37,39
PFPC Worldwide Inc,Oulu Advanced Research on Software and Information Systems,21,24
PFPC Worldwide Inc,"The New School, New York",29,29
PFPC Worldwide Inc,Institut Jean Nicod,27,32
PFPC Worldwide Inc,Gabe Gershenfeld,24,24
PFPC Worldwide Inc,Charles Stark Draper Lab Inc,39,26
PFPC Worldwide Inc,"WayMark Systems, Inc.",36,38
PFPC Worldwide Inc,Managing and Training Division,25,25
PFPC Worldwide Inc,Ecosynergy Group Ltd (EGL),27,29
PFPC Worldwide Inc,Teradata University Network,27,31
PFPC Worldwide Inc,Rivendel Consulting and Design Inc.,38,35
PFPC Worldwide Inc,Petroleum Engineering South-West Company,28,28
PFPC Worldwide Inc,Addis Ababa University,20,20
PFPC Worldwide Inc,LLP,10,10
PFPC Worldwide Inc,Northwest Nazarene University,26,30
PFPC Worldwide Inc,Kemi-Tornio University of Applied Sciences,30,30
PFPC Worldwide Inc,Ohio University,24,24
PFPC Worldwide Inc,Adler Consultants,23,23
PFPC Worldwide Inc,G.R. Herberger Coll. Bus.,23,25
PFPC Worldwide Inc,Sichuan Prov. Inst. of Dermatology,23,28
PFPC Worldwide Inc,Waters Australia Pty. Ltd.,23,29
PFPC Worldwide Inc,WHU Vollendar,32,26
PFPC Worldwide Inc,Daegu Health College,21,26
PFPC Worldwide Inc,National Institute for Mathematical Sciences,26,29
PFPC Worldwide Inc,Marlo Group,21,28
PFPC Worldwide Inc,Jiangxi Science and Technology Normal University,24,27
PFPC Worldwide Inc,SUNY New Paltz,19,25
PFPC Worldwide Inc,Tianjin Normal University,33,28
PFPC Worldwide Inc,Singapore Telecom,34,40
PFPC Worldwide Inc,Consorzio di Bioingegneria e Informatica Medica,31,28
PFPC Worldwide Inc,KSI Technologies (UK) Ltd.,27,34
PFPC Worldwide Inc,Management Information Systems,21,29
PFPC Worldwide Inc,Japanese financial institution,29,25
PFPC Worldwide Inc,Bertelsmann,21,14
PFPC Worldwide Inc,Univ. Georgia's Terry Coll. Business,30,35
PFPC Worldwide Inc,Alinement Network,29,34
PFPC Worldwide Inc,Shenzhen Stock Exchange,20,20
PFPC Worldwide Inc,University of New Mexico Health Sciences Center,28,25
PFPC Worldwide Inc,Harvey Strategic Information Management,25,25
PFPC Worldwide Inc,BIS Mackintosh Ltd,22,28
PFPC Worldwide Inc,Temasek Polytechnic,32,27
PFPC Worldwide Inc,Jiujiang University,22,27
PFPC Worldwide Inc,Interactive Intelligence,33,33
PFPC Worldwide Inc,Shenzhen Aerospace Tech-Innovation Institute,26,19
PFPC Worldwide Inc,Lufthansa Group,18,18
PFPC Worldwide Inc,Center for Telecom Management,34,30
PFPC Worldwide Inc,Ministry of Health Vitenam,27,32
PFPC Worldwide Inc,True Generation Hospital,24,33
PFPC Worldwide Inc,National Central University,27,27
PFPC Worldwide Inc,Dytecna Ltd.,27,28
PFPC Worldwide Inc,MIT Sloan School's Center for Information Systems Research (CISR,20,22
PFPC Worldwide Inc,Laboratoire des Sciences du Climat et de l'Environnement,24,22
PFPC Worldwide Inc,Faculty of Earth and Life Sciences,46,31
PFPC Worldwide Inc,Univ. N. T.,21,31
PFPC Worldwide Inc,Korea District Heating Corp.,35,31
PFPC Worldwide Inc,Advanced Technology Center,27,32
PFPC Worldwide Inc,Theseus Institute,23,23
Norwegian Institute of Public Health,Qaddoura Str.,24,21
Norwegian Institute of Public Health,Nanyang Normal University,36,33
Norwegian Institute of Public Health,SAP Research Darmstadt,28,34
Norwegian Institute of Public Health,Google Taiwan R and D Center,38,34
Norwegian Institute of Public Health,Texas A and M University System,30,36
Norwegian Institute of Public Health,"University of Cambridge, Institute of Public Health",71,65
Norwegian Institute of Public Health,Institute for Socio-Informatics (IISI,41,44
Norwegian Institute of Public Health,Fujitsu Technology Solutions GmbH,32,32
Norwegian Institute of Public Health,Zhangzhou Normal University,32,38
Norwegian Institute of Public Health,MiraCosta College,30,23
Norwegian Institute of Public Health,The College at Old Westbury State University of New York,33,35
Norwegian Institute of Public Health,University of Wanwick,39,39
Norwegian Institute of Public Health,School of InformationFlorida State University142 Collegiate Loop,34,38
Norwegian Institute of Public Health,Université Concordia,32,29
Norwegian Institute of Public Health,QUMAS,10,10
Norwegian Institute of Public Health,John Holland Group Pty Ltd,35,29
Norwegian Institute of Public Health,"SK E&C Co.,Ltd.",24,20
Norwegian Institute of Public Health,St. Jude Children's Research Hospital,33,39
Norwegian Institute of Public Health,Jinbox Sàrl,21,22
Norwegian Institute of Public Health,Manulife (International) Limited,35,42
Norwegian Institute of Public Health,Singleton Hospital,33,33
Norwegian Institute of Public Health,Agricultural Bank of China,39,35
Norwegian Institute of Public Health,Infosys,14,14
Norwegian Institute of Public Health,IBM Singapore Pte. Ltd.,34,35
Norwegian Institute of Public Health,Chinese Flight Test Establishment,41,38
Norwegian Institute of Public Health,Lanzhou University of Technology,41,32
Norwegian Institute of Public Health,Mutual of New York,26,37
Norwegian Institute of Public Health,Seoul National University Hospital,40,40
Norwegian Institute of Public Health,Cisco Inc.,26,27
Norwegian Institute of Public Health,Consulting Department SPSS Korea,35,38
Norwegian Institute of Public Health,Maastricht University School of Business and Economics,33,36
Norwegian Institute of Public Health,Capgemini Deutschland GmbH,32,32
Norwegian Institute of Public Health,SAP Research St. Gallen,31,31
Norwegian Institute of Public Health,EkStep Foundation,34,30
Norwegian Institute of Public Health,Chief Learning Scientist,33,33
Norwegian Institute of Public Health,Universite d' Evry Val d'Essonne,32,30
Norwegian Institute of Public Health,Universiteit Brussel,36,32
Norwegian Institute of Public Health,KZA BV,14,10
Norwegian Institute of Public Health,Division of Accounting and Finance,34,37
Norwegian Institute of Public Health,Denison University,37,30
Norwegian Institute of Public Health,University Fullerton,39,29
Norwegian Institute of Public Health,University at Long Beach,43,33
Norwegian Institute of Public Health,University of Hawaii's College of Business Administration,34,41
Norwegian Institute of Public Health,School of Business,30,33
Norwegian Institute of Public Health,Rafael - Advanced Defense Systems Ltd,33,28
Norwegian Institute of Public Health,ELTA Systems Ltd,35,31
Norwegian Institute of Public Health,Pvt. Ltd.,18,19
Norwegian Institute of Public Health,Korea National University of Arts,46,43
Norwegian Institute of Public Health,Sapient Corporation,33,29
Norwegian Institute of Public Health,Southern University at New Orleans,43,46
Norwegian Institute of Public Health,Hyundai Research Institute,45,55
Norwegian Institute of Public Health,George Washington University Medical Center,41,33
Norwegian Institute of Public Health,Shincron Co. Ltd.,30,31
Norwegian Institute of Public Health,"Juji, Inc.",22,23
Norwegian Institute of Public Health,InSites Consulting,41,33
Norwegian Institute of Public Health,HSE,10,15
Norwegian Institute of Public Health,i2 Technologies,31,27
Norwegian Institute of Public Health,INERIS Institut National de l'Environnement Industriel et des Risques,40,34
Norwegian Institute of Public Health,Friedr. Vieweg/Sohn V.M.,23,28
Norwegian Institute of Public Health,National Ilan University Taiwan,39,36
Norwegian Institute of Public Health,Hosei University,35,31
Norwegian Institute of Public Health,I-Shou University,30,26
Norwegian Institute of Public Health,United BioSource,35,31
Norwegian Institute of Public Health,Faculty of Business and Economics,32,38
Norwegian Institute of Public Health,Dynamic Digital Technology,35,32
Norwegian Institute of Public Health,Saint Luis University,35,32
Norwegian Institute of Public Health,Exsigno Consulting,33,33
Norwegian Institute of Public Health,Steria Mummert Consulting AG,41,38
Norwegian Institute of Public Health,Izmir Ekonomi Universitesi,32,29
Norwegian Institute of Public Health,Universite Toulouse 1 Sciences Sociales,40,35
Norwegian Institute of Public Health,Dun > Bradstreet Receivable Management Services,29,37
Norwegian Institute of Public Health,Infocomm Development Authority of Singapore,35,38
Norwegian Institute of Public Health,American Institutes for Research - Headquarters,55,47
Norwegian Institute of Public Health,Common Skills and Methods,33,30
Norwegian Institute of Public Health,Operations Center,38,34
Norwegian Institute of Public Health,Graduate School of International Management,35,41
Norwegian Institute of Public Health,Willamette University,39,28
Norwegian Institute of Public Health,Sher-e-Bangla Agricultural University,36,33
Norwegian Institute of Public Health,Prescience Inc.,31,32
Norwegian Institute of Public Health,Southwest Institute,47,47
Norwegian Institute of Public Health,Center for Digital Government,34,34
Norwegian Institute of Public Health,Otto-Friedrich-University,33,30
Norwegian Institute of Public Health,Park Nicollet Health Services,40,46
Norwegian Institute of Public Health,Denver Health,41,29
Norwegian Institute of Public Health,Virginia Union University,43,36
Norwegian Institute of Public Health,Virginia Commonwealth University,35,47
Norwegian Institute of Public Health,Daniel Garcia-Swartz,29,32
Norwegian Institute of Public Health,Prince of Songkla University,38,34
Norwegian Institute of Public Health,Information School,41,33
Norwegian Institute of Public Health,Pouliadis Corp,32,28
Norwegian Institute of Public Health,Millward Brown/Centrum,24,24
Norwegian Institute of Public Health,Letterkenny Institute of Technology,56,51
Norwegian Institute of Public Health,Baekseok University,33,25
Norwegian Institute of Public Health,Sch. B.,14,15
Norwegian Institute of Public Health,MarketRx,14,14
Norwegian Institute of Public Health,Taiyuan University of Science and Technology,45,38
Norwegian Institute of Public Health,DOE Joint Genome Institute,45,48
Norwegian Institute of Public Health,Open Lab,27,23
Norwegian Institute of Public Health,School of Business and Social Sciences,30,35
Norwegian Institute of Public Health,"United International College, China",37,40
Norwegian Institute of Public Health,University of Nordland,38,38
Norwegian Institute of Public Health,Centre d'Etudes et de Recherche en Droit de l'Immateriel,33,33
Norwegian Institute of Public Health,Univ of,23,23
Norwegian Institute of Public Health,University Medical Center,36,36
Norwegian Institute of Public Health,Strategic Management Academic Area,40,31
Norwegian Institute of Public Health,"Sumitomo Research Institute, Inc.",49,51
Norwegian Institute of Public Health,Reid Here and Associates Wellington,39,37
Norwegian Institute of Public Health,Valdosta State College,38,31
Norwegian Institute of Public Health,National Quality Research Center,38,38
Norwegian Institute of Public Health,ICS,10,10
Norwegian Institute of Public Health,Lally School of Management,29,39
Norwegian Institute of Public Health,Decision Sciences Institute,41,48
Norwegian Institute of Public Health,Universitas Katolik De La Salle,39,33
Norwegian Institute of Public Health,Federal Reserve Bank of Atlanta,36,36
Norwegian Institute of Public Health,Kforce Technology Staffing,32,32
Norwegian Institute of Public Health,FT Services,26,30
Norwegian Institute of Public Health,ABZ Branche Initiatieven b.v.,37,38
Norwegian Institute of Public Health,American University of the Middle East,49,35
Norwegian Institute of Public Health,Redaktion Studierendenforum,35,44
Norwegian Institute of Public Health,Bergheim Enterprises,36,32
Norwegian Institute of Public Health,the Faculty of Commerce and Business Administration at the University of British Columbia,35,32
Norwegian Institute of Public Health,Army Medical Department,31,34
Norwegian Institute of Public Health,"Hengtong Optic-Electronic Co., Ltd",37,41
Norwegian Institute of Public Health,Union Bank of Switzerland,39,39
Norwegian Institute of Public Health,Assistant Professor of Management Information Systems School of Management Binghamt on University,32,30
Norwegian Institute of Public Health,Microsoft Deutschland GmbH,32,29
Norwegian Institute of Public Health,The Johns Hopkins University Applied Physics Laboratory,37,35
Norwegian Institute of Public Health,Saginaw Valley State University,39,39
Norwegian Institute of Public Health,Dongyang Mirae University,39,26
Norwegian Institute of Public Health,Darden Graduate School of Business Administration,38,42
Norwegian Institute of Public Health,ologne,19,19
Norwegian Institute of Public Health,USAA,10,10
Norwegian Institute of Public Health,Nova South Eastern University,40,43
Norwegian Institute of Public Health,Zuoying Armed Forces General Hospital,36,36
Norwegian Institute of Public Health,St. Mary's Hospital,29,30
Norwegian Institute of Public Health,ISM University of Management and Economics,31,38
Norwegian Institute of Public Health,Systematic Software Engineering A/S,31,39
Norwegian Institute of Public Health,University of Applied Sciences (FH),42,35
Norwegian Institute of Public Health,IT-University,24,29
Norwegian Institute of Public Health,University Business School,35,29
Norwegian Institute of Public Health,Univ. B.,18,19
Norwegian Institute of Public Health,American Customer Satisfaction Index,36,33
Norwegian Institute of Public Health,The Glickman Group,30,26
Norwegian Institute of Public Health,Computing at Brunel University,36,36
Norwegian Institute of Public Health,Hillingdon Hospital,33,36
Norwegian Institute of Public Health,Embedded Systems Institute - Eindhoven,43,39
Norwegian Institute of Public Health,Androscoggin Cardiology Associates,34,34
Norwegian Institute of Public Health,CENTRAL PUBLIC SCHOOLS,45,41
Norwegian Institute of Public Health,United Keetoowah Band of Cherokee,38,38
Norwegian Institute of Public Health,AARM Dental Group,26,30
Norwegian Institute of Public Health,SCIVAX Corporation,26,26
Norwegian Institute of Public Health,S and P Consulting,30,37
Norwegian Institute of Public Health,Fraunhofer Venture,30,30
Norwegian Institute of Public Health,University Medical Centre Mannheim,34,34
Norwegian Institute of Public Health,SRI,10,15
Norwegian Institute of Public Health,Netherlands eScience Center,38,35
Norwegian Institute of Public Health,SimCorp,19,23
Norwegian Institute of Public Health,Hunter College,28,24
Norwegian Institute of Public Health,Postgraduate Institute of Archaeology,58,52
Norwegian Institute of Public Health,Hotu Inc.,27,32
Norwegian Institute of Public Health,Virginia Institute of Psychiatric and Behavioral Genetics,56,45
Norwegian Institute of Public Health,Virginia Institute for Psychiatric and Behavioral Genetics,53,43
Norwegian Institute of Public Health,ARIVA.DE AG,26,26
Norwegian Institute of Public Health,London,14,19
Norwegian Institute of Public Health,Jeonnam Nano Bio Research Center,35,32
Norwegian Institute of Public Health,Deakin Medical School,35,39
Norwegian Institute of Public Health,Universidad Autónoma de Nuevo León,37,35
Norwegian Institute of Public Health,Jojoba Israel Ltd,38,30
Norwegian Institute of Public Health,Anaesthesia and Pain Research Institute,40,51
Norwegian Institute of Public Health,EVO,10,10
Norwegian Institute of Public Health,Alfabet meta-modeling AG,27,33
Norwegian Institute of Public Health,Shared Web Services Pty Ltd.,38,35
Norwegian Institute of Public Health,Greenwich Hospital,37,33
Norwegian Institute of Public Health,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,31,30
Norwegian Institute of Public Health,Programa de Mestrado Profissionalizante em Administração,33,31
Norwegian Institute of Public Health,UCL Institute of Neurology,52,61
Norwegian Institute of Public Health,Guangdong Academy of Agricultural Sciences,36,38
Norwegian Institute of Public Health,Decision and Information Systems,35,35
Norwegian Institute of Public Health,Nove de Julho University,40,33
Norwegian Institute of Public Health,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,32,34
Norwegian Institute of Public Health,Sahlgrenska Universitetssjukhuset,38,29
Norwegian Institute of Public Health,Inotera Memories,35,35
Norwegian Institute of Public Health,Kenny's Bookshop and Art Galleries Ltd.,32,30
Norwegian Institute of Public Health,"Bayer Corporation, USA",31,32
Norwegian Institute of Public Health,Multimedia Agency,23,26
Norwegian Institute of Public Health,School Management,23,30
Norwegian Institute of Public Health,Inova Health System,36,44
Norwegian Institute of Public Health,Systems (ERCIS),20,20
Norwegian Institute of Public Health,UCL Institute of Education,58,61
Norwegian Institute of Public Health,Royal Veterinary College University of London,35,32
Norwegian Institute of Public Health,Université du Québec à Trois-Riviàres,33,32
Norwegian Institute of Public Health,AvePoint Inc.,29,33
Norwegian Institute of Public Health,"Chitika, Inc.",24,34
Norwegian Institute of Public Health,Petrochemical Research Institute of Petrochina,54,46
Norwegian Institute of Public Health,Esquire,23,23
Norwegian Institute of Public Health,Duke Kunshan University,31,31
Norwegian Institute of Public Health,George Institute for Global Health,71,46
Norwegian Institute of Public Health,Ningxia Medical College,34,34
Norwegian Institute of Public Health,Southern Nazarene University,34,34
Norwegian Institute of Public Health,Hochschule Ludwigsburg,24,31
Norwegian Institute of Public Health,ODS-Petrodata,24,16
Norwegian Institute of Public Health,Standards and Architecture,32,32
Norwegian Institute of Public Health,Institut,36,36
Norwegian Institute of Public Health,Stonybrook State University of New York,35,35
Norwegian Institute of Public Health,Panepistimion Ioanninon,34,31
Norwegian Institute of Public Health,INRIA Rhone-Alpes,34,38
Norwegian Institute of Public Health,Free Universities of Brussels,46,37
Norwegian Institute of Public Health,Flinders University,29,29
Norwegian Institute of Public Health,Audencia Nantes,27,27
Norwegian Institute of Public Health,CHA University,28,32
Norwegian Institute of Public Health,Sec. au Developpement des Regions,23,35
Norwegian Institute of Public Health,Inst. d'Econ. Appliquée,37,36
Norwegian Institute of Public Health,Mount Royal University,34,28
Norwegian Institute of Public Health,Nebraska Medicine,30,30
Norwegian Institute of Public Health,A. O. Smith Data Systems,27,28
Norwegian Institute of Public Health,A. O. Smith Harvestore Products Inc,34,43
Norwegian Institute of Public Health,Frostburg State University,42,32
Norwegian Institute of Public Health,Ernst and Young,27,31
Norwegian Institute of Public Health,Shanxi University of Finance and EcoNomics,38,36
Norwegian Institute of Public Health,University of Maryland School of Medicine,36,36
Norwegian Institute of Public Health,Dalton State College,39,32
Norwegian Institute of Public Health,Ansal University Research Fellow,35,32
Norwegian Institute of Public Health,University School of Management Studies,32,32
Norwegian Institute of Public Health,Univ Notre-Dame,27,39
Norwegian Institute of Public Health,Florida Stale University,43,30
Norwegian Institute of Public Health,University of St. Gallen,40,34
Norwegian Institute of Public Health,MTOnyx,10,14
Norwegian Institute of Public Health,Arvato Services Benelux B.V.,31,29
Norwegian Institute of Public Health,Information Systems,33,25
Norwegian Institute of Public Health,Capital Group Companies Inc,29,38
Norwegian Institute of Public Health,University of New Haven,41,41
Norwegian Institute of Public Health,Faculty of Computer and Mathematical Sciences,35,37
Norwegian Institute of Public Health,Roulac Global LLC,30,34
Norwegian Institute of Public Health,Arizona University,33,26
Norwegian Institute of Public Health,Douala I,18,23
Norwegian Institute of Public Health,Beijing Seeyon Software Co.,35,32
Norwegian Institute of Public Health,Paichai University,30,30
Norwegian Institute of Public Health,Computing Trends,23,27
Norwegian Institute of Public Health,Coventry Business School,37,33
Norwegian Institute of Public Health,US Army Corps of Engineers,29,42
Norwegian Institute of Public Health,USACE ERDC-CRREL,23,31
Norwegian Institute of Public Health,"Big Kahuna Technologies, LLC",34,32
Norwegian Institute of Public Health,Pragmedic Limited,30,38
Norwegian Institute of Public Health,Hewlett-Packard Galway Limited,30,36
Norwegian Institute of Public Health,"Providence Hospital, Southfield",39,36
Norwegian Institute of Public Health,Saint Marys Regional Medical Center,37,37
Norwegian Institute of Public Health,American Hospital Supply Corporation,39,36
Norwegian Institute of Public Health,British Columbia,38,31
Norwegian Institute of Public Health,SCI Ontario,26,30
Norwegian Institute of Public Health,Universität der Künste Berlin,37,35
Norwegian Institute of Public Health,University of Las Vegas,44,34
Norwegian Institute of Public Health,Emeraldwise,21,26
Norwegian Institute of Public Health,Isfahan University of Technology,44,32
Norwegian Institute of Public Health,University of Concepcion,37,33
Norwegian Institute of Public Health,University of Finance and Economics Mianyang,35,40
Norwegian Institute of Public Health,PearlRichards Foundation,30,33
Norwegian Institute of Public Health,University of,33,24
Norwegian Institute of Public Health,Atos Consulting NV,30,37
Norwegian Institute of Public Health,Pfeiffer University,29,25
Norwegian Institute of Public Health,Clayton State University,40,37
Norwegian Institute of Public Health,Georgia Gwinnett College,47,33
Norwegian Institute of Public Health,Serco Asia Pacific,30,30
Norwegian Institute of Public Health,University Middlesbrough,30,27
Norwegian Institute of Public Health,EBusiness Development,32,28
Norwegian Institute of Public Health,Local Government Denmark (LGDK,27,34
Norwegian Institute of Public Health,Federal Police Department,36,43
Norwegian Institute of Public Health,Korea Aerospace University,39,35
Norwegian Institute of Public Health,Shared Services International Inc.,34,32
Norwegian Institute of Public Health,Haicing Vocational High School of Technology and Commerce,30,30
Norwegian Institute of Public Health,IPAG Business School,36,32
Norwegian Institute of Public Health,Universite Francois-Rabelais Tours,37,34
Norwegian Institute of Public Health,IMT Institute for Advanced Studies Lucca,47,45
Norwegian Institute of Public Health,Hang Seng Management College,34,25
Norwegian Institute of Public Health,China Huanqiu Contracting and Engineering Corporation,34,36
Norwegian Institute of Public Health,School of Social,31,31
Norwegian Institute of Public Health,TD Ameritrade Inc,26,30
Norwegian Institute of Public Health,University of Louisana Monroe,40,40
Norwegian Institute of Public Health,Compliance and Risks,29,32
Norwegian Institute of Public Health,South Carelia Polytechnic,33,33
Norwegian Institute of Public Health,Multinational Development of Women in Technology (MDWIT),33,40
Norwegian Institute of Public Health,Science and Technology Policy Institute (STEPI),41,47
Norwegian Institute of Public Health,Guangdong Institute of Microbiology,56,48
Norwegian Institute of Public Health,Shell Canada Limited,29,32
Norwegian Institute of Public Health,IBM Taiwan Corporation,31,31
Norwegian Institute of Public Health,Informission,29,25
Norwegian Institute of Public Health,George Tech,34,26
Norwegian Institute of Public Health,Munich Re UK Life Branch,37,37
Norwegian Institute of Public Health,Dickson Computer Systems,27,23
Norwegian Institute of Public Health,Polaroid Corporation,29,32
Norwegian Institute of Public Health,Universidade Atlântica,34,35
Norwegian Institute of Public Health,Olm Systems,21,21
Norwegian Institute of Public Health,German University of Administrative Sciences Speyer,37,41
Norwegian Institute of Public Health,BiZZdesign,13,22
Norwegian Institute of Public Health,University of Applied Sciences of Zwickau,39,34
Norwegian Institute of Public Health,Arizona Department of Health Services,44,38
Norwegian Institute of Public Health,Weifang University,41,37
Norwegian Institute of Public Health,Universidad de La Habana,37,33
Norwegian Institute of Public Health,Shaanxi University of Technology,41,35
Norwegian Institute of Public Health,Open Text,31,18
Norwegian Institute of Public Health,School of Management,25,36
Norwegian Institute of Public Health,"Cook Systems International, Inc.",32,30
Norwegian Institute of Public Health,"Jaguar Land Rover, UK",28,32
Norwegian Institute of Public Health,IT Institute,46,46
Norwegian Institute of Public Health,NYC,10,10
Norwegian Institute of Public Health,Uniwersytet im. Adama Mickiewicza w Poznaniu,32,33
Norwegian Institute of Public Health,Sydney Children's Hospital,39,29
Norwegian Institute of Public Health,Federal Ministry of Health Nigeria,49,54
Norwegian Institute of Public Health,Nigeria's National Primary Health Care Development Agency (NPHCDA),37,38
Norwegian Institute of Public Health,WHO,10,10
Norwegian Institute of Public Health,UNICEF,19,19
Norwegian Institute of Public Health,CORE Group Partners Project,35,29
Norwegian Institute of Public Health,Center for Substance Abuse Treatment,39,33
Norwegian Institute of Public Health,Symbiosis Institute of Operations Management,52,50
Norwegian Institute of Public Health,Villa Maria Society,33,29
Norwegian Institute of Public Health,Kenyatta University,33,33
